time,close,high,low,open,volumefrom,volumeto
2015-08-21,0.09289,0.2324,0.006059,0.2324,9867.43,916.59
2015-08-22,0.0154,0.09175,0.003799,0.09175,37649.26,579.8
2015-08-23,0.04068,0.04077,0.003753,0.01521,95005.48,3864.82
2015-08-24,0.004231,0.03793,0.00337,0.03793,55216.81,233.62
2015-08-25,0.002653,0.006494,0.002254,0.004412,521448.59,1383.4
2015-08-26,0.004227,0.004227,0.002706,0.002706,245253.3,1036.69
2015-08-27,0.003029,0.004185,0.003029,0.004185,10596.83,32.1
2015-08-28,0.006245,0.006718,0.00315,0.00315,1058502.27,6610.35
2015-08-29,0.005939,0.005939,0.003795,0.003795,1113.78,6.61
2015-08-30,0.005932,0.005936,0.003796,0.005936,10006.01,59.36
2015-08-31,0.005734,0.005966,0.003901,0.003903,34735.92,199.18
2015-09-01,0.01249,0.01249,0.003998,0.005677,110146.68,1375.73
2015-09-02,0.01006,0.01257,0.005711,0.01257,105.1,1.06
2015-09-03,0.009319,0.009948,0.004359,0.009948,5335.69,49.72
2015-09-04,0.009203,0.009486,0.004656,0.009486,3266.91,30.07
2015-09-05,0.009055,0.00934,0.004937,0.00934,36.35,0.3291
2015-09-06,0.009002,0.009002,0.009002,0.009002,68892.37,620.17
2015-09-07,0.008613,0.008991,0.008551,0.008991,83318.65,717.62
2015-09-08,0.00703,0.009394,0.0009973,0.008744,75303.54,529.38
2015-09-09,0.003559,0.006861,0.001313,0.006861,69194.39,246.26
2015-09-10,0.004538,0.004547,0.001717,0.003569,4715.37,21.4
2015-09-11,0.004546,0.004572,0.001926,0.004572,16892.63,76.79
2015-09-12,0.002238,0.003883,0.00212,0.00212,49808.44,111.47
2015-09-13,0.003586,0.003635,0.002187,0.002187,4835.9,17.34
2015-09-14,0.003435,0.003582,0.002258,0.003582,32237.09,110.73
2015-09-15,0.001958,0.004377,0.001905,0.003429,455278.64,891.44
2015-09-16,0.004341,0.004341,0.00195,0.00195,5.5,0.02388
2015-09-17,0.004419,0.004419,0.004419,0.004419,0.0,0.0
2015-09-18,0.004384,0.00441,0.00258,0.00441,11112.46,48.72
2015-09-19,0.004352,0.004352,0.002332,0.002332,4004.8,17.43
2015-09-20,0.00409,0.004351,0.002329,0.004351,129692.11,530.44
2015-09-21,0.001813,0.004006,0.001813,0.004006,877.28,1.59
2015-09-22,0.00207,0.003216,0.001516,0.003216,125504.6,259.79
2015-09-23,0.003218,0.003218,0.002333,0.003189,241447.39,776.98
2015-09-24,0.003273,0.003273,0.002338,0.003273,30108.38,98.54
2015-09-25,0.003171,0.003171,0.002209,0.002212,6342.26,20.11
2015-09-26,0.003161,0.003161,0.003161,0.003161,0.0,0.0
2015-09-27,0.003136,0.003136,0.003136,0.003136,0.0,0.0
2015-09-28,0.003153,0.003153,0.002284,0.002284,137485.4,433.49
2015-09-29,0.002249,0.003108,0.002249,0.003108,17022.89,38.28
2015-09-30,0.00269,0.002737,0.001652,0.001652,75915.26,204.21
2015-10-01,0.002702,0.002702,0.002702,0.002702,0.0,0.0
2015-10-02,0.002698,0.002698,0.002698,0.002698,0.0,0.0
2015-10-03,0.002491,0.00262,0.001742,0.002178,230110.2,573.2
2015-10-04,0.002488,0.002488,0.002488,0.002488,0.0,0.0
2015-10-05,0.002507,0.002507,0.002507,0.002507,0.0,0.0
2015-10-06,0.002461,0.002461,0.001775,0.001873,591538.58,1455.78
2015-10-07,0.00243,0.00243,0.00243,0.00243,0.0,0.0
2015-10-08,0.001577,0.002426,0.001577,0.002423,93962.55,148.18
2015-10-09,0.001586,0.001586,0.001586,0.001586,0.0,0.0
2015-10-10,0.001595,0.001595,0.001595,0.001595,0.0,0.0
2015-10-11,0.00161,0.002145,0.00161,0.002145,1308.95,2.11
2015-10-12,0.001673,0.002132,0.0016,0.0016,124253.85,207.88
2015-10-13,0.00248,0.002562,0.002115,0.00213,153745.44,381.29
2015-10-14,0.001721,0.001923,0.001721,0.001923,8873.67,15.27
2015-10-15,0.001735,0.002158,0.001735,0.002158,5024.25,8.72
2015-10-16,0.002211,0.002211,0.001793,0.001793,11664.44,25.79
2015-10-17,0.002251,0.002256,0.001841,0.001841,6620.61,14.9
2015-10-18,0.002154,0.002154,0.001701,0.001714,22837.67,49.19
2015-10-19,0.002171,0.002171,0.002171,0.002171,0.0,0.0
2015-10-20,0.002099,0.002153,0.002099,0.002153,67191.38,141.03
2015-10-21,0.002078,0.002078,0.002078,0.002078,0.0,0.0
2015-10-22,0.001784,0.002135,0.001784,0.002135,17639.14,31.47
2015-10-23,0.002138,0.002138,0.001803,0.001803,1751.8,3.75
2015-10-24,0.002181,0.002181,0.002181,0.002181,0.0,0.0
2015-10-25,0.001871,0.001877,0.001871,0.001877,2864.87,5.36
2015-10-26,0.001853,0.001853,0.001853,0.001853,0.0,0.0
2015-10-27,0.001538,0.001547,0.001538,0.001547,3521.47,5.42
2015-10-28,0.002277,0.002277,0.002277,0.002277,5000.0,11.39
2015-10-29,0.001474,0.001474,0.001474,0.001474,60.48,0.08915
2015-10-30,0.001269,0.002417,0.001269,0.002417,7700.0,9.77
2015-10-31,0.002281,0.002281,0.002256,0.002256,2735.28,6.24
2015-11-01,0.002364,0.002364,0.002361,0.002364,7000.0,16.55
2015-11-02,0.002626,0.002626,0.002626,0.002626,745.55,1.96
2015-11-03,0.002898,0.002898,0.002898,0.002898,0.0,0.0
2015-11-04,0.002931,0.002931,0.002931,0.002931,0.0,0.0
2015-11-05,0.00266,0.00266,0.001148,0.001148,16052.08,42.7
2015-11-06,0.00257,0.00257,0.00257,0.00257,0.0,0.0
2015-11-07,0.002676,0.002676,0.002676,0.002676,0.0,0.0
2015-11-08,0.002582,0.002582,0.002582,0.002582,0.0,0.0
2015-11-09,0.002643,0.002643,0.002643,0.002643,0.0,0.0
2015-11-10,0.0008922,0.00168,0.0008889,0.00168,199524.14,178.02
2015-11-11,0.001493,0.001524,0.0009202,0.001521,135712.53,202.62
2015-11-12,0.001636,0.001636,0.001175,0.001178,21708.98,35.52
2015-11-13,0.001085,0.001335,0.001085,0.001335,570.61,0.6191
2015-11-14,0.001078,0.001314,0.001078,0.001314,45175.39,48.7
2015-11-15,0.0008889,0.001032,0.0001587,0.001032,443542.65,394.27
2015-11-16,0.001314,0.001314,0.0001981,0.0001981,101654.88,133.57
2015-11-17,0.001322,0.001329,0.0004074,0.0004074,590758.47,780.98
2015-11-18,0.003487,0.003487,0.00132,0.00132,33934.62,118.33
2015-11-19,0.003325,0.003325,0.003325,0.003325,21.2,0.07049
2015-11-20,0.003282,0.003282,0.003282,0.003282,7347.79,24.12
2015-11-21,0.003367,0.003367,0.003322,0.003322,45666.76,153.76
2015-11-22,0.00335,0.00335,0.003325,0.003347,53278.92,178.48
2015-11-23,0.003344,0.003344,0.003344,0.003344,0.0,0.0
2015-11-24,0.003304,0.003304,0.003304,0.003304,0.0,0.0
2015-11-25,0.01261,0.01265,0.003393,0.003393,70538.05,889.48
2015-11-26,0.01364,0.01364,0.01357,0.0136,57268.46,781.14
2015-11-27,0.006784,0.01258,0.002909,0.01258,55725.64,378.04
2015-11-28,0.00396,0.006547,0.002946,0.002946,66427.97,263.05
2015-11-29,0.003634,0.004131,0.003126,0.004131,30874.44,112.2
2015-11-30,0.005273,0.00528,0.001735,0.004528,37312.29,196.75
2015-12-01,0.00492,0.00492,0.00492,0.00492,120.7,0.5938
2015-12-02,0.003593,0.003593,0.00167,0.00167,5603.82,20.13
2015-12-03,0.003063,0.003063,0.001679,0.001679,6311.53,19.33
2015-12-04,0.003074,0.003074,0.003074,0.003074,0.0,0.0
2015-12-05,0.003287,0.003287,0.003287,0.003287,0.0,0.0
2015-12-06,0.002754,0.002754,0.002754,0.002754,33617.24,92.58
2015-12-07,0.00276,0.00276,0.00276,0.00276,0.0,0.0
2015-12-08,0.005339,0.005339,0.002875,0.002875,14103.45,75.3
2015-12-09,0.005408,0.005408,0.005408,0.005408,0.0,0.0
2015-12-10,0.005389,0.005389,0.005389,0.005389,655.31,3.53
2015-12-11,0.002204,0.002204,0.002204,0.002204,10570.05,23.3
2015-12-12,0.005577,0.005577,0.005577,0.005577,1607.57,8.97
2015-12-13,0.005608,0.005608,0.005608,0.005608,0.0,0.0
2015-12-14,0.004862,0.004862,0.004862,0.004862,3747.91,18.22
2015-12-15,0.005089,0.005089,0.005085,0.005085,5010.0,25.5
2015-12-16,0.004994,0.004994,0.004994,0.004994,0.0,0.0
2015-12-17,0.005011,0.005011,0.003193,0.003193,28274.89,141.69
2015-12-18,0.005095,0.005095,0.003015,0.003015,574.49,2.93
2015-12-19,0.005073,0.005073,0.005073,0.005073,0.0,0.0
2015-12-20,0.00486,0.00486,0.00486,0.00486,0.0,0.0
2015-12-21,0.004805,0.004805,0.0048,0.0048,2322.95,11.16
2015-12-22,0.004799,0.004799,0.004799,0.004799,0.0,0.0
2015-12-23,0.006057,0.006057,0.004862,0.004862,43795.42,265.27
2015-12-24,0.006201,0.006201,0.006201,0.006201,0.0,0.0
2015-12-25,0.006216,0.006216,0.006216,0.006216,0.0,0.0
2015-12-26,0.005595,0.005595,0.002131,0.002131,2206.63,12.35
2015-12-27,0.00569,0.00569,0.00569,0.00569,0.0,0.0
2015-12-28,0.005681,0.005681,0.005681,0.005681,0.0,0.0
2015-12-29,0.005818,0.005818,0.005818,0.005818,0.0,0.0
2015-12-30,0.005638,0.005638,0.005638,0.005638,3907.1,22.03
2015-12-31,0.005675,0.005675,0.005675,0.005675,0.0,0.0
2016-01-01,0.005729,0.005729,0.005729,0.005729,0.0,0.0
2016-01-02,0.005643,0.005725,0.005643,0.005725,13657.57,77.07
2016-01-03,0.002166,0.002166,0.002166,0.002166,159.13,0.3447
2016-01-04,0.00218,0.00218,0.00218,0.00218,0.0,0.0
2016-01-05,0.001216,0.002152,0.001216,0.002152,15347.29,18.66
2016-01-06,0.001215,0.001215,0.001215,0.001215,0.0,0.0
2016-01-07,0.001289,0.001289,0.001289,0.001289,0.0,0.0
2016-01-08,0.00572,0.00572,0.002264,0.002717,8079.63,46.22
2016-01-09,0.005662,0.005662,0.005662,0.005662,0.0,0.0
2016-01-10,0.005635,0.005635,0.005635,0.005635,0.0,0.0
2016-01-11,0.005655,0.005655,0.005655,0.005655,0.0,0.0
2016-01-12,0.00441,0.00441,0.003992,0.003992,23920.69,105.49
2016-01-13,0.004283,0.004283,0.004283,0.004283,0.0,0.0
2016-01-14,0.004253,0.004253,0.004253,0.004253,0.0,0.0
2016-01-15,0.003689,0.003689,0.003689,0.003689,0.0,0.0
2016-01-16,0.004863,0.004863,0.00382,0.00382,1875.58,9.12
2016-01-17,0.005236,0.005236,0.004762,0.004762,6401.51,33.52
2016-01-18,0.005243,0.005243,0.004228,0.004232,381.47,2.0
2016-01-19,0.005176,0.005176,0.005176,0.005176,0.0,0.0
2016-01-20,0.005336,0.005336,0.00126,0.003172,19272.05,102.84
2016-01-21,0.004902,0.004902,0.001666,0.001666,1183.32,5.8
2016-01-22,0.001726,0.003578,0.001561,0.001561,3466.7,5.98
2016-01-23,0.001753,0.001753,0.001753,0.001753,0.0,0.0
2016-01-24,0.003881,0.003881,0.00382,0.00382,150.0,0.5821
2016-01-25,0.003884,0.003884,0.00119,0.00379,80343.77,312.06
2016-01-26,0.001321,0.001321,0.001321,0.001321,99.8,0.1318
2016-01-27,0.003828,0.003828,0.003828,0.003828,3834.89,14.68
2016-01-28,0.003679,0.003679,0.003679,0.003679,0.0,0.0
2016-01-29,0.003685,0.003685,0.003685,0.003685,0.0,0.0
2016-01-30,0.00366,0.00366,0.00366,0.00366,0.0,0.0
2016-01-31,0.003562,0.003565,0.003562,0.003565,842.63,3.0
2016-02-01,0.003584,0.003584,0.003584,0.003584,0.0,0.0
2016-02-02,0.003601,0.003601,0.003601,0.003601,0.0,0.0
2016-02-03,0.003544,0.003544,0.003544,0.003544,0.0,0.0
2016-02-04,0.001543,0.002211,0.001539,0.002211,12127.46,18.71
2016-02-05,0.01623,0.01916,0.001527,0.001527,234388.04,3804.12
2016-02-06,0.00979,0.01582,0.003774,0.01582,30533.23,298.92
2016-02-07,0.006047,0.006803,0.003968,0.006803,54422.33,329.09
2016-02-08,0.005921,0.005921,0.005921,0.005921,20000.0,118.42
2016-02-09,0.002631,0.005251,0.002631,0.005213,6564.81,17.27
2016-02-10,0.00401,0.00401,0.00401,0.00401,3546.0,14.22
2016-02-11,0.002751,0.003749,0.002751,0.003749,4239.87,11.66
2016-02-12,0.002765,0.003764,0.002765,0.003764,642.58,1.78
2016-02-13,0.002809,0.002809,0.002809,0.002809,0.0,0.0
2016-02-14,0.00292,0.00292,0.00292,0.00292,0.0,0.0
2016-02-15,0.005924,0.005924,0.005924,0.005924,6222.33,36.86
2016-02-16,0.003008,0.003089,0.003008,0.003089,14160.0,42.59
2016-02-17,0.005373,0.005373,0.005373,0.005373,500.0,2.69
2016-02-18,0.005057,0.005348,0.005057,0.005348,1946.86,9.85
2016-02-19,0.00504,0.00504,0.00504,0.00504,0.0,0.0
2016-02-20,0.005281,0.005281,0.005281,0.005281,0.0,0.0
2016-02-21,0.004366,0.004366,0.004366,0.004366,27000.0,117.88
2016-02-22,0.004768,0.004768,0.003371,0.003682,54803.0,261.3
2016-02-23,0.002952,0.002952,0.002952,0.002952,3994.0,11.79
2016-02-24,0.002972,0.002972,0.002972,0.002972,0.0,0.0
2016-02-25,0.002977,0.002977,0.002977,0.002977,0.0,0.0
2016-02-26,0.003141,0.003141,0.003141,0.003141,998.0,3.13
2016-02-27,0.004507,0.004507,0.00399,0.00399,2092.98,9.43
2016-02-28,0.004515,0.004515,0.004515,0.004515,255.91,1.16
2016-02-29,0.004554,0.004554,0.004554,0.004554,0.0,0.0
2016-03-01,0.00474,0.00474,0.003381,0.003381,12982.09,61.54
2016-03-02,0.004645,0.004649,0.002556,0.00459,55245.31,256.61
2016-03-03,0.004175,0.004175,0.002161,0.002744,69734.21,291.14
2016-03-04,0.004074,0.004074,0.004074,0.004074,0.0,0.0
2016-03-05,0.00308,0.00308,0.002394,0.002394,17385.59,53.55
2016-03-06,0.003134,0.003134,0.003134,0.003134,0.0,0.0
2016-03-07,0.003203,0.003203,0.003203,0.003203,0.0,0.0
2016-03-08,0.002389,0.00241,0.002162,0.00241,12052.29,28.79
2016-03-09,0.002394,0.002394,0.002394,0.002394,0.0,0.0
2016-03-10,0.002412,0.002412,0.002412,0.002412,0.0,0.0
2016-03-11,0.002192,0.0022,0.002192,0.0022,1219.71,2.67
2016-03-12,0.002146,0.002146,0.002146,0.002146,0.0,0.0
2016-03-13,0.001938,0.002165,0.001938,0.002136,22259.26,43.14
2016-03-14,0.001699,0.001889,0.001699,0.001889,6190.87,10.52
2016-03-15,0.001702,0.001702,0.001702,0.001702,0.0,0.0
2016-03-16,0.004163,0.004163,0.00173,0.00173,6622.5,27.57
2016-03-17,0.003663,0.003663,0.003663,0.003663,40.0,0.1465
2016-03-18,0.003575,0.003575,0.003575,0.003575,0.0,0.0
2016-03-19,0.00358,0.00358,0.00358,0.00358,0.0,0.0
2016-03-20,0.003605,0.003605,0.003605,0.003605,0.0,0.0
2016-03-21,0.003601,0.003601,0.003601,0.003601,0.0,0.0
2016-03-22,0.003646,0.003646,0.003646,0.003646,0.0,0.0
2016-03-23,0.003653,0.003653,0.003653,0.003653,0.0,0.0
2016-03-24,0.003633,0.003633,0.003633,0.003633,0.0,0.0
2016-03-25,0.002981,0.002981,0.002981,0.002981,30.0,0.08943
2016-03-26,0.002986,0.002986,0.002986,0.002986,0.0,0.0
2016-03-27,0.003528,0.003528,0.00228,0.00228,13725.19,48.42
2016-03-28,0.003509,0.003509,0.003509,0.003509,0.0,0.0
2016-03-29,0.003449,0.003449,0.003449,0.003449,0.0,0.0
2016-03-30,0.003427,0.003427,0.003427,0.003427,0.0,0.0
2016-03-31,0.003454,0.003454,0.003454,0.003454,0.0,0.0
2016-04-01,0.003454,0.003454,0.003454,0.003454,0.0,0.0
2016-04-02,0.003478,0.003478,0.003478,0.003478,0.0,0.0
2016-04-03,0.003482,0.003482,0.003482,0.003482,0.0,0.0
2016-04-04,0.003485,0.003485,0.003485,0.003485,0.0,0.0
2016-04-05,0.003507,0.003507,0.003507,0.003507,0.0,0.0
2016-04-06,0.003501,0.003501,0.003501,0.003501,0.0,0.0
2016-04-07,0.003487,0.003487,0.003487,0.003487,1010.0,3.52
2016-04-08,0.003467,0.003467,0.003467,0.003467,0.0,0.0
2016-04-09,0.00347,0.00347,0.00347,0.00347,0.0,0.0
2016-04-10,0.003488,0.003488,0.003488,0.003488,0.0,0.0
2016-04-11,0.003494,0.003494,0.001778,0.002255,37012.76,129.32
2016-04-12,0.003508,0.003508,0.001924,0.001933,39091.34,137.13
2016-04-13,0.003494,0.003494,0.001999,0.001999,64706.99,226.09
2016-04-14,0.002968,0.003502,0.002167,0.003498,40766.97,121.0
2016-04-15,0.002804,0.002804,0.002572,0.002799,17350.36,48.65
2016-04-16,0.003548,0.003548,0.002774,0.002774,78065.92,276.98
2016-04-17,0.003517,0.003517,0.003517,0.003517,20.0,0.07034
2016-04-18,0.003528,0.003528,0.003528,0.003528,0.0,0.0
2016-04-19,0.003588,0.003588,0.003588,0.003588,0.0,0.0
2016-04-20,0.00364,0.00364,0.00364,0.00364,0.0,0.0
2016-04-21,0.003707,0.003707,0.003707,0.003707,0.0,0.0
2016-04-22,0.003674,0.003674,0.003665,0.003665,11260.13,41.37
2016-04-23,0.003713,0.003713,0.003713,0.003713,0.0,0.0
2016-04-24,0.003775,0.003775,0.003775,0.003775,0.0,0.0
2016-04-25,0.003809,0.003809,0.003809,0.003809,0.0,0.0
2016-04-26,0.003845,0.003845,0.002237,0.002568,12124.84,46.62
2016-04-27,0.003688,0.003688,0.003688,0.003688,0.0,0.0
2016-04-28,0.0037,0.0037,0.0037,0.0037,0.0,0.0
2016-04-29,0.003749,0.003758,0.003749,0.003749,3160.05,11.85
2016-04-30,0.003696,0.003696,0.003696,0.003696,0.0,0.0
2016-05-01,0.003726,0.003726,0.003726,0.003726,0.0,0.0
2016-05-02,0.00366,0.00366,0.00366,0.00366,0.0,0.0
2016-05-03,0.003737,0.003737,0.003737,0.003737,555.86,2.08
2016-05-04,0.0037,0.0037,0.0037,0.0037,0.0,0.0
2016-05-05,0.003719,0.003719,0.003719,0.003719,0.0,0.0
2016-05-06,0.003814,0.003814,0.003814,0.003814,0.0,0.0
2016-05-07,0.003805,0.003805,0.003805,0.003805,0.0,0.0
2016-05-08,0.0038,0.0038,0.0038,0.0038,0.0,0.0
2016-05-09,0.003822,0.003822,0.003822,0.003822,0.0,0.0
2016-05-10,0.00373,0.00373,0.00373,0.00373,0.0,0.0
2016-05-11,0.003756,0.003756,0.003756,0.003756,0.0,0.0
2016-05-12,0.002054,0.002054,0.002054,0.002054,1177.76,2.42
2016-05-13,0.001995,0.003775,0.0002414,0.002058,516734.32,1030.88
2016-05-14,0.0004336,0.0004336,0.0004017,0.0004108,6492.77,2.82
2016-05-15,0.0004352,0.0004352,0.0004352,0.0004352,0.0,0.0
2016-05-16,0.001997,0.001997,0.001906,0.001906,2234.49,4.46
2016-05-17,0.0009065,0.0009065,0.0009065,0.0009065,85.14,0.07718
2016-05-18,0.0007676,0.001953,0.0007676,0.001953,27679.93,21.25
2016-05-19,0.001895,0.001895,0.0007481,0.0007481,300.0,0.5685
2016-05-20,0.001923,0.001923,0.001879,0.001883,101202.23,194.61
2016-05-21,0.00193,0.00193,0.00193,0.00193,0.0,0.0
2016-05-22,0.001912,0.001912,0.001912,0.001912,0.0,0.0
2016-05-23,0.005417,0.005417,0.00193,0.00193,257507.87,1394.92
2016-05-24,0.005438,0.005438,0.005438,0.005438,211.8,1.15
2016-05-25,0.005483,0.005483,0.005483,0.005483,2000.0,10.97
2016-05-26,0.005526,0.005526,0.005526,0.005526,200.0,1.11
2016-05-27,0.005779,0.005779,0.005774,0.005774,1668.91,9.64
2016-05-28,0.00639,0.00639,0.00639,0.00639,0.0,0.0
2016-05-29,0.003638,0.006291,0.003638,0.003669,3282.5,11.94
2016-05-30,0.003875,0.003875,0.003875,0.003875,10000.0,38.75
2016-05-31,0.001576,0.001576,0.001232,0.001232,4667.52,7.36
2016-06-01,0.001849,0.001849,0.001849,0.001849,600.0,1.11
2016-06-02,0.001235,0.001617,0.001235,0.001617,1800.0,2.22
2016-06-03,0.002399,0.002399,0.001951,0.001951,2644.87,6.35
2016-06-04,0.001224,0.002585,0.001224,0.002585,10443.02,12.78
2016-06-05,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2016-06-06,0.001249,0.001249,0.001249,0.001249,0.0,0.0
2016-06-07,0.004184,0.004184,0.004184,0.004184,479.72,2.01
2016-06-08,0.002966,0.004215,0.0009288,0.004215,251361.62,745.54
2016-06-09,0.002937,0.002937,0.002937,0.002937,0.0,0.0
2016-06-10,0.002953,0.002953,0.002953,0.002953,0.0,0.0
2016-06-11,0.003023,0.003023,0.003023,0.003023,0.0,0.0
2016-06-12,0.003406,0.003406,0.003406,0.003406,0.0,0.0
2016-06-13,0.003577,0.003577,0.003577,0.003577,0.0,0.0
2016-06-14,0.003501,0.003501,0.003501,0.003501,0.0,0.0
2016-06-15,0.00353,0.00353,0.00353,0.00353,0.0,0.0
2016-06-16,0.004171,0.004171,0.0003273,0.001165,114520.45,477.66
2016-06-17,0.004054,0.004054,0.004054,0.004054,1834.86,7.44
2016-06-18,0.004116,0.004116,0.004055,0.004055,18422.21,75.83
2016-06-19,0.004102,0.004102,0.0008752,0.004102,113178.92,464.26
2016-06-20,0.003956,0.003956,0.003956,0.003956,0.0,0.0
2016-06-21,0.003604,0.003604,0.003604,0.003604,5000.0,18.02
2016-06-22,0.003189,0.003189,0.003183,0.003183,100022.47,318.97
2016-06-23,0.001118,0.003346,0.001006,0.001006,497919.64,556.67
2016-06-24,0.003225,0.003225,0.001314,0.001314,1176.54,3.79
2016-06-25,0.003178,0.003225,0.001082,0.003225,228730.12,726.9
2016-06-26,0.00262,0.002702,0.0009381,0.002702,838394.93,2196.59
2016-06-27,0.002733,0.002733,0.002733,0.002733,79170.82,216.37
2016-06-28,0.002721,0.002721,0.002715,0.002715,51113.6,139.08
2016-06-29,0.002654,0.002661,0.002654,0.002661,235148.06,624.08
2016-06-30,0.002754,0.002754,0.002754,0.002754,101917.46,280.68
2016-07-01,0.002752,0.002766,0.002752,0.002766,102820.5,282.96
2016-07-02,0.002848,0.002848,0.002848,0.002848,0.0,0.0
2016-07-03,0.002779,0.002779,0.002706,0.002706,110019.72,305.74
2016-07-04,0.002842,0.002842,0.002836,0.002836,117748.19,334.64
2016-07-05,0.002781,0.002794,0.002781,0.002794,736.07,2.05
2016-07-06,0.002832,0.002832,0.002805,0.002819,109744.1,310.8
2016-07-07,0.002662,0.002662,0.002662,0.002662,50000.0,133.1
2016-07-08,0.002777,0.002777,0.002777,0.002777,58823.18,163.35
2016-07-09,0.002731,0.002731,0.002731,0.002731,0.0,0.0
2016-07-10,0.002711,0.002711,0.002711,0.002711,0.0,0.0
2016-07-11,0.00271,0.00271,0.00271,0.00271,0.0,0.0
2016-07-12,0.001348,0.001428,0.001348,0.001428,14200.0,19.14
2016-07-13,0.002757,0.00277,0.002757,0.00277,3029.41,8.35
2016-07-14,0.002747,0.002747,0.001321,0.001413,38998.0,107.13
2016-07-15,0.002776,0.002776,0.002776,0.002776,0.0,0.0
2016-07-16,0.001269,0.001269,0.001269,0.001269,2604.17,3.3
2016-07-17,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2016-07-18,0.001146,0.001341,0.001146,0.001341,1490.0,1.71
2016-07-19,0.001007,0.001007,0.001007,0.001007,1900.0,1.91
2016-07-20,0.001163,0.001163,0.00103,0.00103,5510.0,6.41
2016-07-21,0.0005516,0.001043,0.0001595,0.001043,327577.83,180.69
2016-07-22,0.0005404,0.00056,0.0005404,0.0005404,15348.16,8.29
2016-07-23,0.0008386,0.0008386,0.0008386,0.0008386,5275.0,4.42
2016-07-24,0.002736,0.002756,0.0008241,0.0008241,88257.12,241.47
2016-07-25,0.002714,0.002714,0.002714,0.002714,0.0,0.0
2016-07-26,0.0006871,0.0006936,0.0006871,0.0006936,8900.0,6.12
2016-07-27,0.0006742,0.0006938,0.0006676,0.0006938,13100.0,8.83
2016-07-28,0.0006607,0.0006738,0.0006607,0.0006738,4512.99,2.98
2016-07-29,0.0005702,0.0005702,0.0005702,0.0005702,1000.0,0.5702
2016-07-30,0.0005696,0.0005696,0.0005696,0.0005696,0.0,0.0
2016-07-31,0.001238,0.001492,0.0005162,0.001057,21118.02,26.14
2016-08-01,0.0002307,0.0005038,0.0002307,0.0005038,23494.43,5.42
2016-08-02,0.0002105,0.0002105,0.0002105,0.0002105,23484.41,4.94
2016-08-03,0.0005438,0.0005438,0.0005438,0.0005438,11704.54,6.36
2016-08-04,0.0005532,0.0005532,0.0005532,0.0005532,0.0,0.0
2016-08-05,0.0005517,0.0005517,0.0005517,0.0005517,0.0,0.0
2016-08-06,0.0002639,0.0002639,0.0002639,0.0002639,14000.0,3.69
2016-08-07,0.0004313,0.0004313,0.0002659,0.0002659,9950.68,4.29
2016-08-08,0.0004301,0.0004301,0.0004301,0.0004301,0.0,0.0
2016-08-09,0.000597,0.000597,0.000597,0.000597,11577.17,6.91
2016-08-10,0.0006028,0.0006028,0.0006028,0.0006028,0.0,0.0
2016-08-11,0.0003468,0.0003468,0.0002293,0.0002351,1212.15,0.4204
