time,close,high,low,open,volumefrom,volumeto
2018-05-16,0.2114,0.2271,0.2024,0.2148,1738510.05,367521.02
2018-05-17,0.1983,0.2115,0.1982,0.2044,1580845.42,313481.65
2018-05-18,0.204,0.2102,0.2002,0.2027,1731908.42,353309.32
2018-05-19,0.2038,0.2067,0.2001,0.204,629235.23,128238.14
2018-05-20,0.2101,0.2125,0.206,0.2108,1031238.54,216663.22
2018-05-21,0.2028,0.2084,0.1964,0.2073,1587997.63,322045.92
2018-05-22,0.1897,0.1946,0.187,0.1925,655265.79,124303.92
2018-05-23,0.1699,0.1807,0.1651,0.1782,1006658.22,171031.23
2018-05-24,0.1796,0.1832,0.1597,0.1716,1881853.91,337980.96
2018-05-25,0.1732,0.1807,0.1682,0.1745,1687590.36,292290.65
2018-05-26,0.1678,0.1726,0.1609,0.1704,963853.75,161734.66
2018-05-27,0.1732,0.1743,0.1649,0.168,3096094.1,536243.5
2018-05-28,0.1563,0.1921,0.1531,0.1675,3134431.59,489911.66
2018-05-29,0.1644,0.1688,0.1569,0.1641,2394338.92,393629.32
2018-05-30,0.1656,0.1765,0.1589,0.1626,2215548.74,366894.87
2018-05-31,0.1658,0.1718,0.1635,0.168,1203374.56,199519.5
2018-06-01,0.1678,0.1725,0.1649,0.1665,1059015.11,177702.74
2018-06-02,0.1766,0.1766,0.149,0.1703,1287028.44,227289.22
2018-06-03,0.1787,0.1798,0.1726,0.1768,909611.94,162547.65
2018-06-04,0.1656,0.1765,0.1643,0.1737,831716.7,137732.29
2018-06-05,0.1714,0.1762,0.1671,0.1684,1306135.42,223871.61
2018-06-06,0.1725,0.1811,0.1676,0.1722,1518734.64,261981.73
2018-06-07,0.1709,0.1759,0.1697,0.1733,1347752.92,230330.97
2018-06-08,0.1665,0.1693,0.1665,0.1693,1936035.94,322349.98
2018-06-09,0.1816,0.1952,0.1618,0.164,2502551.55,454463.36
2018-06-10,0.1383,0.1668,0.129,0.1639,1949329.88,269592.32
2018-06-11,0.1397,0.153,0.1309,0.1396,866523.21,121053.29
2018-06-12,0.1351,0.1441,0.1245,0.133,973801.73,131560.61
2018-06-13,0.1253,0.1316,0.1188,0.1301,1335935.14,167392.67
2018-06-14,0.1359,0.1377,0.1193,0.1319,1364568.49,185444.86
2018-06-15,0.1286,0.1322,0.1283,0.1308,463886.59,59655.82
2018-06-16,0.1264,0.1364,0.1264,0.1308,453802.44,57360.63
2018-06-17,0.1301,0.1364,0.1255,0.1255,970009.69,126198.26
2018-06-18,0.1349,0.1409,0.1238,0.1353,1038077.36,140036.64
2018-06-19,0.1372,0.1408,0.1333,0.1343,1225403.55,168125.37
2018-06-20,0.1338,0.1414,0.1318,0.1376,959152.77,128334.64
2018-06-21,0.1323,0.1353,0.131,0.133,868905.95,114956.26
2018-06-22,0.1207,0.1226,0.1081,0.119,695118.13,83900.76
2018-06-23,0.1198,0.1288,0.1156,0.1211,678043.1,81229.56
2018-06-24,0.1078,0.1196,0.1002,0.1196,2767668.68,298354.68
2018-06-25,0.1193,0.1878,0.1078,0.1093,3475748.79,414656.83
2018-06-26,0.1276,0.1887,0.1035,0.116,11311521.07,1443350.09
2018-06-27,0.1301,0.1395,0.1287,0.1287,2898297.21,377068.47
2018-06-28,0.1124,0.1261,0.1124,0.1244,993862.34,111710.13
2018-06-29,0.1168,0.1212,0.1135,0.1188,1982545.38,231561.3
2018-06-30,0.1252,0.1299,0.1202,0.1202,1118387.08,140022.06
2018-07-01,0.1341,0.1341,0.1225,0.1242,595596.63,79869.51
2018-07-02,0.1385,0.1458,0.1358,0.14,895989.89,124094.6
2018-07-03,0.13,0.1398,0.1245,0.1363,1032273.07,134195.5
2018-07-04,0.1355,0.1498,0.1287,0.1316,2133452.97,289082.88
2018-07-05,0.13,0.1404,0.1287,0.1344,828078.78,107650.24
2018-07-06,0.141,0.1595,0.1222,0.1312,2285137.06,322204.33
2018-07-07,0.1341,0.1443,0.1298,0.1443,988702.08,132584.95
2018-07-08,0.1301,0.1372,0.1254,0.1331,1411721.1,183664.92
2018-07-09,0.1307,0.1504,0.1268,0.1288,939714.72,122820.71
2018-07-10,0.1167,0.1246,0.1121,0.1241,506996.54,59166.5
2018-07-11,0.1182,0.1221,0.1142,0.1184,1085339.57,128287.14
2018-07-12,0.1116,0.1182,0.1094,0.1156,626466.31,69913.64
2018-07-13,0.1129,0.1164,0.1042,0.1111,1411270.63,159332.45
2018-07-14,0.1138,0.1189,0.1115,0.1126,3393718.53,386205.17
2018-07-15,0.1178,0.1233,0.1135,0.1155,465232.66,54804.41
2018-07-16,0.131,0.1466,0.1248,0.1248,4414603.59,578313.07
2018-07-17,0.1501,0.1628,0.1424,0.1424,2845312.95,427081.47
2018-07-18,0.16,0.1821,0.1494,0.1512,2483132.51,397301.2
2018-07-19,0.1516,0.1649,0.1459,0.162,2003401.04,303715.6
2018-07-20,0.1403,0.1499,0.1385,0.1487,861685.82,120894.52
2018-07-21,0.1431,0.1484,0.1366,0.14,655749.24,93837.72
2018-07-22,0.1411,0.1446,0.1388,0.1429,2535672.86,357783.44
2018-07-23,0.131,0.148,0.1304,0.1472,1624294.44,212782.57
2018-07-24,0.1378,0.1473,0.1346,0.1425,1363430.68,187880.75
2018-07-25,0.1438,0.1524,0.1316,0.1341,2189275.86,314817.87
2018-07-26,0.138,0.1587,0.1325,0.1397,1989993.8,274619.14
2018-07-27,0.1403,0.1599,0.1367,0.1423,2872671.94,403035.87
2018-07-28,0.1425,0.1459,0.1375,0.144,1905782.07,271573.94
2018-07-29,0.1397,0.1467,0.1337,0.1422,1635668.11,228502.83
2018-07-30,0.132,0.1405,0.1295,0.139,2164149.15,285667.69
2018-07-31,0.1182,0.1255,0.1129,0.1249,2422946.18,286392.24
2018-08-01,0.1163,0.1186,0.1104,0.1163,815339.22,94823.95
2018-08-02,0.1106,0.1249,0.1076,0.1152,1337854.52,147966.71
2018-08-03,0.1122,0.1188,0.1042,0.1087,2839614.15,318604.71
2018-08-04,0.1032,0.1068,0.1015,0.1062,746116.06,76999.18
2018-08-05,0.1092,0.1092,0.1035,0.1036,2340963.7,255633.24
2018-08-06,0.1063,0.1086,0.1043,0.1077,1382917.8,147004.16
2018-08-07,0.1022,0.1056,0.1018,0.1029,585131.69,59800.46
2018-08-08,0.09252,0.09798,0.08962,0.09553,1864675.07,172519.74
2018-08-09,0.09952,0.1018,0.09291,0.09632,320598.55,31905.97
2018-08-10,0.09439,0.09439,0.08941,0.09359,511994.4,48327.15
2018-08-11,0.08671,0.09576,0.07791,0.09576,715342.26,62027.33
2018-08-12,0.08934,0.09409,0.08302,0.08783,2201503.01,196682.28
2018-08-13,0.07867,0.09445,0.07704,0.0885,1198128.98,94256.81
2018-08-14,0.07018,0.07787,0.0633,0.07787,1483905.14,104140.46
2018-08-15,0.0751,0.08646,0.07102,0.07102,1501189.98,112739.37
2018-08-16,0.07608,0.07759,0.0738,0.0757,1387007.75,105523.55
2018-08-17,0.08397,0.08569,0.07725,0.07929,1318276.04,110695.64
2018-08-18,0.08065,0.08942,0.07661,0.08161,2732341.63,220363.35
2018-08-19,0.08128,0.08258,0.07835,0.08186,1499393.72,121870.72
2018-08-20,0.07574,0.079,0.07555,0.07837,596742.63,45197.29
2018-08-21,0.07679,0.07848,0.0766,0.07841,1125012.89,86389.74
2018-08-22,0.07467,0.0776,0.07232,0.07531,3821554.95,285355.51
2018-08-23,0.0752,0.0767,0.06415,0.0767,1216739.65,91498.82
2018-08-24,0.07595,0.09554,0.074,0.07709,1672339.8,127014.21
2018-08-25,0.07796,0.07802,0.07506,0.07641,1274126.29,99330.89
2018-08-26,0.07547,0.07762,0.07527,0.07762,1004574.87,75815.27
2018-08-27,0.07801,0.08022,0.07614,0.07863,515732.11,40232.26
2018-08-28,0.08488,0.09502,0.07999,0.07999,3439862.82,291975.56
2018-08-29,0.08307,0.08829,0.08103,0.08441,2862169.03,237760.38
2018-08-30,0.07867,0.08245,0.07482,0.08238,678917.52,53410.44
2018-08-31,0.08018,0.08088,0.07709,0.07779,829041.96,66472.58
2018-09-01,0.0837,0.08644,0.08198,0.08219,2092714.27,175160.18
2018-09-02,0.08302,0.0882,0.08199,0.08484,1469157.43,121969.45
2018-09-03,0.08295,0.0847,0.08084,0.08266,695849.78,57720.74
2018-09-04,0.08483,0.09117,0.08225,0.08409,1478949.8,125459.31
2018-09-05,0.06993,0.07717,0.0643,0.07717,3141345.17,219674.27
2018-09-06,0.07115,0.07141,0.06724,0.06796,1440660.71,102503.01
2018-09-07,0.06732,0.07149,0.06732,0.07002,1002503.44,67488.53
2018-09-08,0.06653,0.06988,0.06479,0.0651,646557.2,43015.45
2018-09-09,0.06605,0.06705,0.06462,0.06705,1072031.14,70807.66
2018-09-10,0.06603,0.07083,0.06514,0.06685,8227327.04,543250.4
2018-09-11,0.06459,0.06698,0.0617,0.06573,1938817.16,125228.2
2018-09-12,0.06153,0.06635,0.0602,0.06502,1295368.53,79704.03
2018-09-13,0.06492,0.06589,0.06206,0.06304,381740.26,24782.58
2018-09-14,0.06337,0.06609,0.06038,0.06486,2216833.17,140480.72
2018-09-15,0.06522,0.06522,0.06183,0.06372,1444020.96,94179.05
2018-09-16,0.07146,0.07322,0.06242,0.06502,2272046.33,162360.43
2018-09-17,0.06412,0.07514,0.06161,0.06881,5313642.41,340710.75
2018-09-18,0.06613,0.07038,0.06118,0.06499,3210384.96,212302.76
2018-09-19,0.067,0.07147,0.06412,0.06668,860024.2,57621.62
2018-09-20,0.06961,0.07267,0.06467,0.06812,1960962.47,136502.6
2018-09-21,0.07323,0.07837,0.07046,0.07235,2904087.68,212666.34
2018-09-22,0.07126,0.1093,0.06952,0.07274,5949523.01,423963.01
2018-09-23,0.07474,0.07614,0.07085,0.07118,2546179.53,190301.46
2018-09-24,0.07137,0.07439,0.06847,0.07341,1412658.81,100821.46
2018-09-25,0.07217,0.09245,0.06586,0.06979,2898500.55,209184.78
2018-09-26,0.07115,0.076,0.06921,0.07245,2589819.7,184265.67
2018-09-27,0.07288,0.07448,0.07154,0.07361,1215227.42,88565.77
2018-09-28,0.07339,0.07598,0.06954,0.07233,2275960.62,167032.75
2018-09-29,0.07324,0.07733,0.07046,0.07304,1348574.1,98769.57
2018-09-30,0.07213,0.07438,0.07173,0.07346,2749192.82,198299.28
2018-10-01,0.07301,0.07327,0.07057,0.07182,1677986.2,122509.77
2018-10-02,0.06976,0.07243,0.06721,0.07224,3630930.1,253293.68
2018-10-03,0.0694,0.06992,0.06856,0.0694,1233971.56,85637.63
2018-10-04,0.06975,0.07067,0.06461,0.07034,3646696.19,254357.06
2018-10-05,0.06998,0.07177,0.06918,0.07011,654464.48,45799.42
2018-10-06,0.06906,0.07051,0.06794,0.06952,901218.33,62238.14
2018-10-07,0.06964,0.0738,0.06872,0.06918,921674.89,64185.44
2018-10-08,0.07674,0.0798,0.06996,0.07016,2441199.13,187337.62
2018-10-09,0.0882,0.09676,0.07653,0.07653,6205405.37,547316.75
2018-10-10,0.07904,0.08753,0.07766,0.08753,2805255.81,221727.42
2018-10-11,0.07979,0.1465,0.07277,0.07458,10698650.23,853645.3
2018-10-12,0.1066,0.1411,0.08032,0.08032,9563965.02,1019518.67
2018-10-13,0.1116,0.1145,0.09551,0.1069,3578993.32,399415.65
2018-10-14,0.1078,0.112,0.08494,0.1117,1767809.36,190569.85
2018-10-15,0.1029,0.1179,0.09747,0.1133,2152092.34,221450.3
2018-10-16,0.104,0.1057,0.1012,0.1055,1676857.77,174393.21
2018-10-17,0.1016,0.105,0.0996,0.1039,1868136.15,189802.63
2018-10-18,0.0985,0.101,0.08799,0.1003,896491.31,88304.39
2018-10-19,0.1005,0.1008,0.09193,0.0982,1331575.39,133823.33
2018-10-20,0.1173,0.1216,0.1009,0.1009,2895560.92,339649.3
2018-10-21,0.1116,0.1262,0.1099,0.1186,1625635.17,181420.88
2018-10-22,0.1144,0.1168,0.1111,0.1111,1386037.5,158562.69
2018-10-23,0.1092,0.1148,0.1087,0.1142,1431232.23,156290.56
2018-10-24,0.1065,0.1104,0.1023,0.1093,2367036.42,252089.38
2018-10-25,0.1032,0.1077,0.09985,0.1062,2217445.15,228840.34
2018-10-26,0.101,0.1085,0.1008,0.1031,2714090.76,274123.17
2018-10-27,0.1027,0.1037,0.09938,0.1012,1359639.7,139635.0
2018-10-28,0.09848,0.1027,0.09706,0.1027,1221699.76,120312.99
2018-10-29,0.09319,0.1056,0.09174,0.0961,3074026.19,286468.5
2018-10-30,0.0983,0.09836,0.09167,0.09312,2486911.98,244463.45
2018-10-31,0.09901,0.09901,0.09596,0.09882,1555269.68,153987.25
2018-11-01,0.1062,0.107,0.09961,0.09961,1346109.67,142956.85
2018-11-02,0.1123,0.1186,0.1046,0.1064,5858007.74,657854.27
2018-11-03,0.1144,0.1147,0.11,0.112,2087107.61,238765.11
2018-11-04,0.1108,0.1173,0.1096,0.116,780635.67,86494.43
2018-11-05,0.1132,0.1182,0.1091,0.1103,4714531.46,533684.96
2018-11-06,0.1098,0.114,0.107,0.114,3112093.53,341707.87
2018-11-07,0.1077,0.1151,0.1046,0.1107,1738522.58,187238.88
2018-11-08,0.1134,0.1164,0.1058,0.1063,2218945.82,251628.46
2018-11-09,0.1108,0.1215,0.1093,0.1122,3144560.5,348417.3
2018-11-10,0.1084,0.1114,0.1062,0.1112,928838.42,100686.08
2018-11-11,0.1098,0.1128,0.105,0.1086,2655716.38,291597.66
2018-11-12,0.1033,0.1093,0.1004,0.1093,1362741.3,140771.18
2018-11-13,0.09984,0.1069,0.09978,0.1027,1885034.94,188201.89
2018-11-14,0.0844,0.09278,0.07843,0.09043,3741746.84,315803.43
2018-11-15,0.0794,0.08302,0.07404,0.08302,2706793.49,214919.4
2018-11-16,0.08122,0.08888,0.07854,0.07854,1001265.32,81322.77
2018-11-17,0.07964,0.08153,0.07752,0.08097,1115756.27,88858.83
2018-11-18,0.08676,0.08676,0.07985,0.0803,1348133.25,116964.04
2018-11-19,0.06911,0.0757,0.06257,0.07431,2012425.43,139078.72
2018-11-20,0.05534,0.06489,0.04877,0.06383,1500355.56,83029.68
2018-11-21,0.06141,0.06145,0.05672,0.05723,1014836.16,62321.09
2018-11-22,0.05643,0.05811,0.05479,0.05777,1795094.98,101297.21
2018-11-23,0.05916,0.0592,0.04995,0.05673,1442803.09,85356.23
2018-11-24,0.05242,0.05376,0.04987,0.05249,601114.73,31510.43
2018-11-25,0.05322,0.05446,0.04805,0.05446,2908205.61,154774.7
2018-11-26,0.05064,0.05438,0.04689,0.0503,1134189.65,57435.36
2018-11-27,0.05429,0.05543,0.04882,0.05115,1861272.77,101048.5
2018-11-28,0.0689,0.06903,0.05982,0.05982,3119040.55,214901.89
2018-11-29,0.06404,0.06949,0.06289,0.06927,1830408.04,117219.33
2018-11-30,0.06355,0.07017,0.05646,0.0599,1923823.88,122259.01
2018-12-01,0.06972,0.0881,0.06645,0.06653,3813654.32,265887.98
2018-12-02,0.07322,0.07815,0.06589,0.06966,3982083.09,291568.12
2018-12-03,0.06458,0.06841,0.0621,0.06841,1086975.08,70196.85
2018-12-04,0.06724,0.06776,0.06124,0.06586,1325343.22,89116.08
2018-12-05,0.05917,0.06537,0.0533,0.06365,1019320.06,60313.17
2018-12-06,0.04973,0.05622,0.04743,0.05517,1634855.93,81301.39
2018-12-07,0.0521,0.05815,0.04792,0.04881,1565278.32,81551.0
2018-12-08,0.05105,0.05327,0.04579,0.05271,1493454.64,76240.86
2018-12-09,0.05195,0.05343,0.05163,0.0522,1430556.93,74317.43
2018-12-10,0.04975,0.05166,0.04896,0.05014,317625.32,15801.86
2018-12-11,0.04738,0.04884,0.04615,0.04884,1355746.02,64235.25
2018-12-12,0.04671,0.04967,0.04657,0.04855,671568.79,31368.98
2018-12-13,0.04568,0.04621,0.04359,0.04429,513629.17,23462.58
2018-12-14,0.04238,0.04471,0.04238,0.04471,601214.99,25479.49
2018-12-15,0.04034,0.04293,0.03342,0.04235,991268.69,39987.78
2018-12-16,0.04252,0.04252,0.03913,0.03932,367204.33,15613.53
2018-12-17,0.04811,0.04953,0.04439,0.04634,996563.08,47944.65
2018-12-18,0.05057,0.05436,0.04024,0.05039,2927298.96,148033.51
2018-12-19,0.05089,0.05227,0.04506,0.05085,897704.08,45684.16
2018-12-20,0.0542,0.05942,0.04957,0.05635,1665154.98,90251.4
2018-12-21,0.04913,0.05525,0.0441,0.05107,939326.06,46149.09
2018-12-22,0.05328,0.05643,0.04996,0.05097,642845.3,34250.8
2018-12-23,0.05346,0.05346,0.04937,0.05278,722472.45,38623.38
2018-12-24,0.05409,0.06107,0.05319,0.05445,3512230.9,189976.57
2018-12-25,0.04893,0.05288,0.04828,0.05081,537968.97,26322.82
2018-12-26,0.04969,0.05088,0.04757,0.04911,618793.95,30747.87
2018-12-27,0.04718,0.0501,0.0447,0.04707,1562030.2,73696.58
2018-12-28,0.05045,0.0533,0.04824,0.05109,294103.75,14837.53
2018-12-29,0.04864,0.05244,0.0464,0.04853,1038965.11,50535.26
2018-12-30,0.0512,0.05759,0.04796,0.04991,2593263.73,132775.1
2018-12-31,0.04887,0.05475,0.04673,0.04924,3253033.3,158975.74
2019-01-01,0.05087,0.05781,0.04722,0.0506,4444025.66,226067.59
2019-01-02,0.05185,0.05328,0.05074,0.05193,1201538.81,62299.79
2019-01-03,0.04994,0.05313,0.04806,0.05021,2070581.68,103404.85
2019-01-04,0.05199,0.05381,0.0499,0.05044,1617119.75,84074.06
2019-01-05,0.05579,0.05879,0.05174,0.05174,4715146.19,263058.01
2019-01-06,0.05613,0.0608,0.05416,0.05937,1316198.14,73878.2
2019-01-07,0.05326,0.05541,0.05217,0.05541,1088144.76,57954.59
2019-01-08,0.05285,0.05455,0.05192,0.05314,961415.86,50810.83
2019-01-09,0.05299,0.05494,0.05206,0.05295,1247423.76,66100.99
2019-01-10,0.0446,0.04802,0.04376,0.04802,1021734.47,45569.36
2019-01-11,0.04355,0.04469,0.04341,0.04462,413005.56,17986.39
2019-01-12,0.04485,0.04624,0.04287,0.0435,1172677.6,52594.59
2019-01-13,0.04119,0.04535,0.04116,0.04347,789566.43,32522.24
2019-01-14,0.04304,0.04415,0.04289,0.04297,531835.5,22890.2
2019-01-15,0.0436,0.04548,0.04164,0.04208,1224021.42,53367.33
2019-01-16,0.04763,0.05178,0.04318,0.04387,3249190.76,154758.96
2019-01-17,0.0478,0.04935,0.0457,0.04817,1655775.99,79146.09
2019-01-18,0.0467,0.04732,0.04586,0.04732,1813930.41,84710.55
2019-01-19,0.04849,0.04923,0.04737,0.04774,1312001.06,63618.93
2019-01-20,0.04745,0.04891,0.0452,0.04638,2064887.94,97978.93
2019-01-21,0.04761,0.04879,0.04647,0.04751,1122316.19,53433.47
2019-01-22,0.04805,0.04902,0.04593,0.04802,1045576.89,50239.97
2019-01-23,0.04726,0.04819,0.04583,0.04765,883053.41,41733.1
2019-01-24,0.0493,0.0493,0.04674,0.04761,1111520.33,54797.95
2019-01-25,0.04729,0.04923,0.04658,0.04909,201281.06,9518.58
2019-01-26,0.0469,0.04999,0.04571,0.04747,1856790.33,87083.47
2019-01-27,0.04517,0.04706,0.0441,0.04649,812009.74,36678.48
2019-01-28,0.03992,0.04375,0.03937,0.04375,663177.32,26474.04
2019-01-29,0.04047,0.04136,0.0389,0.03951,573026.63,23190.39
2019-01-30,0.04168,0.0423,0.04053,0.04105,747604.06,31160.14
2019-01-31,0.0408,0.04361,0.03826,0.04128,1249963.44,50998.51
2019-02-01,0.04043,0.04105,0.03818,0.04105,898803.17,36338.61
2019-02-02,0.04116,0.04179,0.04031,0.04098,817395.44,33644.0
2019-02-03,0.03991,0.04133,0.03898,0.04046,934545.05,37297.69
2019-02-04,0.03939,0.04011,0.0387,0.0397,2171033.77,85517.02
2019-02-05,0.0402,0.04199,0.0391,0.03958,2338775.2,94018.76
2019-02-06,0.04016,0.04339,0.03636,0.03958,1555870.09,62483.74
2019-02-07,0.04368,0.04952,0.03838,0.03993,3233280.09,141229.67
2019-02-08,0.04421,0.05307,0.04348,0.04736,1912896.46,84569.15
2019-02-09,0.04605,0.04828,0.04368,0.04412,780300.64,35932.84
2019-02-10,0.04573,0.04879,0.04452,0.04647,468239.37,21412.59
2019-02-11,0.04431,0.04659,0.04348,0.04482,1388863.39,61540.54
2019-02-12,0.04377,0.04486,0.04243,0.04439,1103215.14,48287.73
2019-02-13,0.04219,0.04641,0.04219,0.04363,1895812.58,79984.33
2019-02-14,0.04159,0.0426,0.04091,0.04199,1247131.75,51868.21
2019-02-15,0.04226,0.04348,0.04129,0.04165,2993582.29,126508.79
2019-02-16,0.04511,0.04623,0.04207,0.04254,2458742.58,110913.88
2019-02-17,0.04904,0.05426,0.0449,0.04578,3778859.46,185315.27
2019-02-18,0.04922,0.05431,0.04801,0.05227,1235359.82,60804.41
2019-02-19,0.04733,0.04937,0.04552,0.04937,1603081.97,75873.87
2019-02-20,0.04801,0.04801,0.04697,0.04793,2079429.36,99833.4
2019-02-21,0.0465,0.04917,0.045,0.04756,1559683.55,72525.29
2019-02-22,0.04709,0.04844,0.04657,0.04705,1200328.13,56523.45
2019-02-23,0.04751,0.04904,0.04742,0.04904,612005.67,29076.39
2019-02-24,0.043,0.04865,0.04273,0.04319,1612250.82,69326.79
2019-02-25,0.04534,0.04588,0.04272,0.04384,2168071.03,98300.34
2019-02-26,0.04536,0.04879,0.04349,0.04501,3979019.29,180488.31
2019-02-27,0.04628,0.05099,0.04501,0.04551,2499198.53,115662.91
2019-02-28,0.0445,0.04619,0.04378,0.04619,1683572.15,74918.96
2019-03-01,0.04751,0.05667,0.04414,0.0446,1350007.67,64138.86
2019-03-02,0.04661,0.04977,0.04492,0.04765,1317906.28,61427.61
2019-03-03,0.0456,0.05135,0.04514,0.04624,1407391.24,64177.04
2019-03-04,0.04366,0.04511,0.04254,0.04463,1739932.23,75965.44
2019-03-05,0.04556,0.04606,0.04455,0.04533,5305944.53,241738.83
2019-03-06,0.04514,0.04557,0.04441,0.04557,1157619.62,52254.95
2019-03-07,0.04811,0.05214,0.04523,0.04523,3645930.76,175405.73
2019-03-08,0.04603,0.05079,0.04541,0.04792,1832657.44,84357.22
2019-03-09,0.04686,0.04741,0.04564,0.04698,1111792.62,52098.6
2019-03-10,0.04952,0.05887,0.04641,0.04665,6110957.07,302614.59
2019-03-11,0.05138,0.05812,0.04692,0.04882,4928652.95,253234.19
2019-03-12,0.05568,0.06105,0.04954,0.05156,5314846.48,295930.65
2019-03-13,0.05806,0.05907,0.05255,0.05554,1894389.78,109988.27
2019-03-14,0.05399,0.0583,0.05267,0.05811,2051884.25,110781.23
2019-03-15,0.05341,0.05604,0.04925,0.05463,3358492.38,179377.08
2019-03-16,0.05271,0.05521,0.05098,0.05477,1061533.85,55953.45
2019-03-17,0.05497,0.05793,0.04898,0.05233,1101288.84,60537.85
2019-03-18,0.05285,0.05485,0.0497,0.05485,3172270.42,167654.49
2019-03-19,0.05718,0.07352,0.05268,0.05332,5616505.46,321151.78
2019-03-20,0.05671,0.06304,0.05322,0.05765,1537969.33,87218.24
2019-03-21,0.05456,0.05828,0.05196,0.05588,1039871.74,56735.4
2019-03-22,0.05413,0.05489,0.05301,0.05461,602146.96,32594.21
2019-03-23,0.0535,0.05478,0.0535,0.05422,237274.31,12694.18
2019-03-24,0.0548,0.05596,0.05332,0.05332,758369.19,41558.63
2019-03-25,0.0518,0.05549,0.0518,0.05384,1460940.99,75676.74
2019-03-26,0.05346,0.0546,0.0518,0.05204,342318.1,18300.33
2019-03-27,0.05624,0.05624,0.05466,0.05486,889657.05,50034.31
2019-03-28,0.05502,0.0593,0.05393,0.05611,1235848.68,67996.39
2019-03-29,0.05637,0.05744,0.05563,0.05604,1430656.0,80646.08
2019-03-30,0.05642,0.06371,0.05576,0.05646,1863230.87,105123.49
2019-03-31,0.05811,0.06029,0.0554,0.05634,1710932.55,99422.29
2019-04-01,0.0577,0.05936,0.05733,0.05866,2210974.93,127573.25
2019-04-02,0.06251,0.06826,0.05923,0.06821,1680602.17,105054.44
2019-04-03,0.06305,0.07226,0.06017,0.0634,4775434.61,301091.15
2019-04-04,0.0622,0.06304,0.0595,0.06225,938606.64,58381.33
2019-04-05,0.0642,0.06566,0.06309,0.0639,4203111.44,269839.75
2019-04-06,0.06271,0.06534,0.06084,0.06433,1029079.61,64533.58
2019-04-07,0.06449,0.06455,0.06195,0.06449,807293.08,52062.33
2019-04-08,0.06612,0.07015,0.06469,0.06565,2592858.15,171439.78
2019-04-09,0.06424,0.06507,0.06257,0.06496,2621412.86,168399.56
2019-04-10,0.06494,0.06717,0.06478,0.06568,554793.98,36028.32
2019-04-11,0.05806,0.06164,0.05553,0.06164,1289935.92,74893.68
2019-04-12,0.05666,0.05844,0.05437,0.05844,837767.93,47467.93
2019-04-13,0.05746,0.05868,0.05584,0.05665,841248.95,48338.16
2019-04-14,0.05889,0.06002,0.05734,0.05842,2523472.98,148607.32
2019-04-15,0.05576,0.05813,0.05546,0.05742,1875097.95,104555.46
2019-04-16,0.05802,0.0588,0.05682,0.05771,2175752.67,126237.17
2019-04-17,0.05907,0.05996,0.05708,0.05828,1473361.21,87031.45
2019-04-18,0.0594,0.05967,0.05819,0.05967,996585.17,59197.16
2019-04-19,0.05809,0.05947,0.0573,0.05947,2689745.44,156247.31
2019-04-20,0.05763,0.0588,0.05763,0.05843,1142878.02,65864.06
2019-04-21,0.0573,0.05741,0.05544,0.05741,875801.78,50183.44
2019-04-22,0.05675,0.05967,0.05675,0.05826,1397006.36,79280.11
2019-04-23,0.05578,0.05827,0.04819,0.05827,1843502.94,102830.59
2019-04-24,0.05155,0.05493,0.04996,0.05493,927270.29,47800.78
2019-04-25,0.04966,0.04977,0.04724,0.04879,660580.3,32804.42
2019-04-26,0.04915,0.05177,0.04711,0.05035,3019304.14,148398.8
2019-04-27,0.049,0.05083,0.04759,0.0491,1219844.06,59772.36
2019-04-28,0.05004,0.05062,0.04808,0.0494,1062681.19,53176.57
2019-04-29,0.04772,0.04992,0.04767,0.04971,562550.78,26844.92
2019-04-30,0.04842,0.04949,0.04778,0.04874,527280.43,25530.92
2019-05-01,0.04743,0.04942,0.04743,0.04878,220663.41,10466.07
2019-05-02,0.04769,0.04896,0.04566,0.04841,419905.28,20025.28
2019-05-03,0.05126,0.05247,0.04712,0.04982,1335906.04,68478.54
2019-05-04,0.04707,0.05204,0.04695,0.05204,671964.9,31629.39
2019-05-05,0.04635,0.04676,0.0463,0.0467,2110873.84,97839.0
2019-05-06,0.04673,0.04961,0.04179,0.04599,1211361.87,56606.94
2019-05-07,0.04644,0.0508,0.04621,0.04731,636320.89,29550.74
2019-05-08,0.04769,0.05057,0.04505,0.04787,4729128.76,225532.15
2019-05-09,0.04672,0.05061,0.04067,0.04907,2005872.03,93714.34
2019-05-10,0.04616,0.04826,0.0454,0.04813,1955197.9,90251.94
2019-05-11,0.04926,0.05264,0.04854,0.05221,858556.05,42292.47
2019-05-12,0.04661,0.0487,0.04577,0.0478,1584986.82,73876.24
2019-05-13,0.04902,0.05332,0.04848,0.05215,885055.82,43385.44
2019-05-14,0.05091,0.05187,0.04309,0.05012,562598.0,28641.86
2019-05-15,0.055,0.05573,0.05156,0.05221,124946.58,6872.06
2019-05-16,0.05622,0.06638,0.05213,0.05291,1298624.54,73008.67
2019-05-17,0.05182,0.05345,0.04954,0.05264,622086.12,32236.5
2019-05-18,0.04752,0.05232,0.04752,0.05108,155735.18,7400.54
2019-05-19,0.05481,0.0558,0.05244,0.05358,187982.3,10303.31
2019-05-20,0.05263,0.05543,0.05111,0.05351,116716.73,6142.8
2019-05-21,0.05492,0.05921,0.05158,0.0523,210910.78,11583.22
