time,close,high,low,open,volumefrom,volumeto
2017-07-16,0.7101,0.8594,0.668,0.7046,465866.06,330811.49
2017-07-17,0.9494,0.991,0.8228,0.8286,347158.05,329591.85
2017-07-18,1.04,1.06,0.9446,0.9863,244980.47,254779.69
2017-07-19,1.08,1.2,0.9838,1.03,380571.82,411017.57
2017-07-20,1.41,1.55,1.28,1.35,317004.9,446976.91
2017-07-21,1.34,1.37,1.26,1.31,174352.67,233632.58
2017-07-22,1.3,1.45,1.26,1.42,205340.46,266942.6
2017-07-23,1.28,1.32,1.23,1.26,124497.37,159356.63
2017-07-24,1.18,1.3,1.16,1.28,193760.11,228636.93
2017-07-25,0.9488,1.14,0.9093,1.1,246704.07,234072.82
2017-07-26,0.9497,0.9958,0.8829,0.9403,261804.15,248635.4
2017-07-27,0.9255,1.03,0.9239,0.999,141164.55,130647.79
2017-07-28,0.9826,1.13,0.8468,0.965,529256.34,520047.28
2017-07-29,0.963,1.04,0.8818,0.957,283160.66,272683.72
2017-07-30,0.9129,1.02,0.9129,0.9746,183068.68,167123.4
2017-07-31,0.9082,1.01,0.8938,0.9515,153446.19,139359.83
2017-08-01,0.9801,1.06,0.8323,0.8653,335759.43,329077.82
2017-08-02,0.9367,1.03,0.9038,0.9707,341370.51,319761.76
2017-08-03,0.9838,1.03,0.9498,0.9675,241755.22,237838.79
2017-08-04,0.9922,1.03,0.9683,1.01,333548.58,330946.9
2017-08-05,1.08,1.13,1.03,1.12,381540.53,412063.77
2017-08-06,1.06,1.11,1.03,1.07,201269.19,213345.34
2017-08-07,1.06,1.14,1.02,1.11,335669.45,355809.62
2017-08-08,1.05,1.12,0.9955,1.07,231717.94,243303.84
2017-08-09,1.12,1.15,1.01,1.03,295409.11,330858.2
2017-08-10,1.06,1.16,1.03,1.15,395530.98,419262.84
2017-08-11,1.17,1.18,1.02,1.13,353452.6,413539.54
2017-08-12,1.89,2.32,1.2,1.24,3352824.9,6336839.06
2017-08-13,1.48,2.08,1.32,1.98,1141925.31,1690049.46
2017-08-14,1.36,1.66,1.26,1.58,552538.32,751452.12
2017-08-15,1.28,1.35,1.16,1.31,513903.53,657796.52
2017-08-16,1.33,1.43,1.24,1.35,548631.53,729679.93
2017-08-17,1.44,1.65,1.26,1.3,881321.23,1269102.57
2017-08-18,1.3,1.39,1.24,1.38,378375.49,491888.14
2017-08-19,1.29,1.32,1.2,1.31,296038.97,381890.27
2017-08-20,1.3,1.39,1.23,1.26,243371.87,316383.43
2017-08-21,1.3,1.37,1.2,1.28,287787.73,374124.05
2017-08-22,1.26,1.36,1.23,1.33,191967.35,241878.86
2017-08-23,1.26,1.37,1.21,1.27,368294.88,464051.55
2017-08-24,1.33,1.42,1.25,1.32,447008.0,594520.64
2017-08-25,1.31,1.39,1.3,1.35,247748.93,324551.1
2017-08-26,1.36,1.39,1.3,1.3,457471.77,622161.61
2017-08-27,1.47,1.61,1.36,1.36,814757.89,1197694.1
2017-08-28,1.68,1.93,1.41,1.49,1260731.55,2118029.0
2017-08-29,1.65,1.89,1.55,1.76,739970.3,1220951.0
2017-08-30,1.52,1.65,1.42,1.64,608029.71,924205.16
2017-08-31,1.5,1.58,1.3,1.58,1042389.8,1563584.7
2017-09-01,1.45,1.56,1.43,1.56,437613.35,634539.36
2017-09-02,2.06,2.13,1.3,1.35,1913568.97,3941952.08
2017-09-03,3.04,3.12,1.9,2.08,11534584.29,35065136.24
2017-09-04,2.29,2.89,2.12,2.81,5269452.18,12067045.49
2017-09-05,3.17,3.2,2.18,2.37,4662949.97,14781551.4
2017-09-06,3.28,3.62,3.07,3.33,5348350.68,17542590.23
2017-09-07,3.51,3.71,2.88,3.29,5212906.46,18297301.67
2017-09-08,2.9,3.8,2.38,3.28,12307541.83,35691871.31
2017-09-09,2.5,3.03,2.49,2.9,2903924.12,7259810.3
2017-09-10,2.3,2.55,2.06,2.45,3132664.09,7205127.41
2017-09-11,2.06,2.28,1.91,2.28,3678245.05,7577184.8
2017-09-12,1.93,2.11,1.9,2.03,2564301.85,4949102.57
2017-09-13,1.73,1.8,1.53,1.8,1675513.76,2898638.8
2017-09-14,1.45,1.91,1.39,1.45,4222670.14,6122871.7
2017-09-15,1.69,1.93,1.38,1.66,2120286.25,3583283.76
2017-09-16,1.8,1.85,1.58,1.68,1170679.57,2107223.23
2017-09-17,1.86,1.93,1.69,1.8,962706.16,1790633.46
2017-09-18,2.16,2.36,1.97,2.07,1858081.79,4013456.67
2017-09-19,1.9,2.07,1.89,2.06,958120.92,1820429.75
2017-09-20,1.88,1.93,1.78,1.88,611772.24,1150131.81
2017-09-21,1.55,1.76,1.55,1.76,558339.36,865426.01
2017-09-22,1.64,1.68,1.54,1.55,444978.39,729764.56
2017-09-23,1.86,2.02,1.69,1.72,1392056.57,2589225.22
2017-09-24,1.78,1.9,1.72,1.8,449516.54,800139.44
2017-09-25,2.01,2.08,1.88,1.91,837427.92,1683230.12
2017-09-26,1.97,2.01,1.91,1.99,495086.93,975321.25
2017-09-27,2.07,2.16,2.06,2.13,558177.74,1155427.92
2017-09-28,2.09,2.14,1.94,2.07,972302.37,2032111.95
2017-09-29,2.09,2.17,1.97,2.08,811934.98,1696944.11
2017-09-30,2.23,2.3,2.12,2.18,722476.75,1611123.15
2017-10-01,2.38,2.58,2.21,2.25,1594577.89,3795095.38
2017-10-02,2.21,2.46,2.2,2.38,910420.58,2012029.48
2017-10-03,2.08,2.17,2.05,2.17,536525.64,1115973.33
2017-10-04,1.95,2.03,1.91,2.03,437738.32,853589.72
2017-10-05,1.96,2.03,1.88,2.0,352289.53,690487.48
2017-10-06,1.87,2.06,1.85,1.98,400072.36,748135.31
2017-10-07,2.0,2.08,1.85,1.89,438875.63,877751.26
2017-10-08,1.75,2.15,1.68,2.08,566960.7,992181.22
2017-10-09,1.71,1.99,1.59,1.82,668272.7,1142746.32
2017-10-10,1.71,1.8,1.63,1.7,345008.13,589963.9
2017-10-11,1.86,1.92,1.68,1.74,413229.33,768606.55
2017-10-12,1.8,2.09,1.8,2.09,565689.8,1018241.64
2017-10-13,1.8,1.97,1.54,1.87,900945.45,1621701.81
2017-10-14,1.73,1.91,1.72,1.86,246853.18,427056.0
2017-10-15,1.76,1.86,1.65,1.69,308577.27,543096.0
2017-10-16,1.69,1.85,1.67,1.79,253422.71,428284.38
2017-10-17,1.71,1.75,1.59,1.64,353313.33,604165.79
2017-10-18,1.92,2.1,1.67,1.71,941275.52,1807249.0
2017-10-19,1.93,2.04,1.81,1.97,906086.35,1748746.66
2017-10-20,1.71,2.06,1.56,2.03,953208.53,1629986.59
2017-10-21,1.67,1.8,1.59,1.72,305644.34,510426.05
2017-10-22,1.78,1.9,1.63,1.66,433527.93,771679.72
2017-10-23,1.68,1.8,1.59,1.76,712375.92,1196791.55
2017-10-24,1.84,1.92,1.55,1.57,1736047.04,3194326.55
2017-10-25,1.9,1.98,1.83,1.92,619873.61,1177759.86
2017-10-26,1.84,2.0,1.77,1.96,598113.92,1100529.61
2017-10-27,1.8,1.93,1.73,1.8,366244.68,659240.42
2017-10-28,1.95,1.96,1.78,1.79,443899.17,865603.38
2017-10-29,2.09,2.37,2.0,2.1,1741460.25,3639651.92
2017-10-30,2.28,2.29,2.04,2.09,1010969.77,2305011.08
2017-10-31,2.2,2.71,2.2,2.41,2052350.59,4515171.3
2017-11-01,2.11,2.48,2.02,2.31,1039186.59,2192683.7
2017-11-02,2.42,2.65,1.95,2.2,2196534.47,5315613.42
2017-11-03,2.41,2.49,2.17,2.47,943287.22,2273322.2
2017-11-04,2.35,2.54,2.32,2.49,472704.08,1110854.59
2017-11-05,2.55,2.55,2.35,2.35,603055.67,1537791.96
2017-11-06,2.61,2.72,2.37,2.4,1830228.98,4776897.64
2017-11-07,2.74,2.9,2.62,2.68,1292026.88,3540153.65
2017-11-08,2.82,2.95,2.2,2.91,2106910.17,5941486.68
2017-11-09,2.7,2.8,2.58,2.7,1218206.43,3289157.36
2017-11-10,2.22,2.49,2.11,2.49,2810331.64,6238936.24
2017-11-11,2.08,2.21,2.06,2.13,705572.57,1467590.95
2017-11-12,1.88,1.96,1.76,1.93,1128797.28,2122138.89
2017-11-13,2.07,2.17,2.01,2.09,654103.34,1353993.91
2017-11-14,2.17,2.23,2.09,2.09,703773.95,1527189.47
2017-11-15,2.35,2.41,2.29,2.37,970181.05,2279925.47
2017-11-16,2.31,2.59,2.31,2.54,1204226.59,2781763.42
2017-11-17,2.14,2.34,2.13,2.27,1520370.47,3253592.81
2017-11-18,2.31,2.43,2.16,2.16,1460672.19,3374152.76
2017-11-19,2.34,2.6,2.26,2.38,1232893.64,2884971.12
2017-11-20,2.44,2.56,2.38,2.4,1666318.49,4065817.12
2017-11-21,2.38,2.53,2.29,2.4,1593197.37,3791809.74
2017-11-22,2.44,2.49,2.39,2.42,1521764.16,3713104.55
2017-11-23,2.49,2.5,2.27,2.37,2014615.91,5016393.62
2017-11-24,2.44,2.56,2.33,2.55,1806285.85,4407337.47
2017-11-25,2.64,2.69,2.53,2.61,2045926.65,5401246.36
2017-11-26,2.94,3.05,2.78,2.8,2872538.1,8445262.01
2017-11-27,3.16,3.33,2.97,3.07,3263844.25,10313747.83
2017-11-28,3.13,3.25,2.94,3.22,2436522.38,7626315.05
2017-11-29,2.47,3.11,2.47,3.11,3046522.56,7524910.72
2017-11-30,2.59,2.69,2.29,2.5,1767881.91,4578814.15
2017-12-01,2.72,2.94,2.63,2.82,2067326.63,5623128.43
2017-12-02,2.75,2.84,2.61,2.74,1515857.91,4168609.25
2017-12-03,2.86,3.0,2.79,2.84,1814433.71,5189280.41
2017-12-04,3.32,3.39,2.93,2.96,2255566.23,7488479.88
2017-12-05,3.36,3.62,3.2,3.33,3727612.3,12524777.33
2017-12-06,2.9,3.97,2.78,3.96,2750876.95,7977543.16
2017-12-07,3.29,5.07,3.27,3.55,5616395.64,18477941.66
2017-12-08,3.35,3.64,2.76,3.13,3286213.03,11008813.65
2017-12-09,3.15,3.46,3.03,3.1,2268118.38,7144572.9
2017-12-10,2.82,3.22,2.72,3.2,1893018.32,5338311.66
2017-12-11,3.27,3.35,2.96,3.13,1830506.66,5985756.78
2017-12-12,3.65,3.73,3.24,3.34,1933008.58,7055481.32
2017-12-13,3.49,3.56,3.26,3.48,1755298.76,6125992.67
2017-12-14,3.7,3.87,3.46,3.53,2311801.16,8553664.29
2017-12-15,4.6,4.83,3.59,3.95,5258044.81,24187006.13
2017-12-16,4.45,5.29,4.39,5.05,2747763.97,12227549.67
2017-12-17,4.79,5.08,4.27,4.38,2359041.42,11299808.4
2017-12-18,5.65,5.84,4.66,4.74,2764644.17,15620239.56
2017-12-19,5.79,6.0,5.25,5.25,3327891.41,19268491.26
2017-12-20,7.74,8.05,4.96,5.47,4352399.74,33687573.99
2017-12-21,11.18,14.23,7.1,7.35,6917614.6,77338931.23
2017-12-22,11.52,12.13,9.05,9.77,4770993.31,54961842.93
2017-12-23,11.53,12.6,10.53,12.11,1929808.38,22250690.62
2017-12-24,10.53,11.08,9.92,10.93,1444773.81,15213468.22
2017-12-25,10.43,11.18,10.1,10.56,1608862.11,16780431.81
2017-12-26,10.18,11.97,9.45,11.9,1570036.39,15982970.45
2017-12-27,9.81,10.08,8.89,9.94,1524905.39,14959321.88
2017-12-28,9.05,9.3,7.85,9.17,1387773.18,12559347.28
2017-12-29,9.76,10.22,8.68,9.07,2240527.59,21867549.28
2017-12-30,8.94,9.97,7.74,8.49,2212354.27,19778447.17
2017-12-31,9.94,10.38,9.2,9.88,1340300.0,13322582.0
2018-01-01,9.63,9.98,9.12,9.58,1144431.72,11020877.46
2018-01-02,10.47,11.56,9.17,10.57,1445300.76,15132298.96
2018-01-03,10.03,10.88,9.39,10.75,1098414.63,11017098.74
2018-01-04,9.33,12.85,9.06,9.97,2011986.74,18771836.28
2018-01-05,8.47,11.27,7.99,10.49,1894070.31,16042775.53
2018-01-06,9.4,10.02,7.84,8.62,1683108.24,15821217.46
2018-01-07,11.04,11.63,8.67,8.87,2843291.32,31389936.17
2018-01-08,9.57,10.71,8.91,10.29,1379944.79,13206071.64
2018-01-09,8.99,9.3,8.78,9.25,892178.19,8020681.93
2018-01-10,8.45,9.37,8.14,9.22,1121742.78,9478726.49
2018-01-11,7.25,7.87,6.06,7.54,1952446.52,14155237.27
2018-01-12,8.3,8.58,7.42,7.54,1150919.74,9552633.84
2018-01-13,9.06,9.41,8.44,8.54,974443.97,8828462.37
2018-01-14,8.03,8.67,7.48,8.66,713603.59,5730236.83
2018-01-15,7.96,8.48,7.47,8.03,710926.79,5658977.25
2018-01-16,5.66,6.64,5.09,6.59,1139959.48,6452170.66
2018-01-17,6.0,6.16,5.01,5.57,925549.33,5553295.98
2018-01-18,6.26,6.61,5.66,6.0,471082.75,2948978.02
2018-01-19,6.79,7.07,6.3,6.45,590869.77,4012005.74
2018-01-20,8.15,8.79,7.38,7.53,1331666.15,10853079.12
2018-01-21,6.91,7.75,6.59,7.35,831166.59,5743361.14
2018-01-22,6.2,6.54,5.93,6.47,540349.61,3350167.58
2018-01-23,6.27,6.72,5.97,6.24,508225.23,3186572.19
2018-01-24,6.87,7.65,6.53,6.6,1170308.2,8040017.33
2018-01-25,6.67,6.86,6.52,6.69,408743.3,2726317.81
2018-01-26,6.54,6.75,6.28,6.62,445751.85,2915217.1
2018-01-27,6.76,6.92,6.51,6.77,304182.18,2056271.54
2018-01-28,7.01,7.19,6.77,6.94,461213.93,3233109.65
2018-01-29,7.12,7.19,6.57,6.69,864063.55,6152132.48
2018-01-30,5.89,6.46,5.7,6.45,512441.55,3018280.73
2018-01-31,5.87,6.16,5.66,5.99,472106.93,2771267.68
2018-02-01,4.92,5.31,4.69,5.23,412916.27,2031548.05
2018-02-02,4.45,4.87,4.05,4.79,735208.24,3271676.67
2018-02-03,5.12,5.28,4.62,4.65,634482.49,3248550.35
2018-02-04,4.26,4.63,4.1,4.54,389693.13,1660092.73
2018-02-05,3.27,3.68,3.18,3.59,490760.39,1604786.48
2018-02-06,3.8,3.83,3.19,3.61,600050.05,2280190.19
2018-02-07,3.61,4.1,3.55,3.72,437730.95,1580208.73
2018-02-08,3.97,4.08,3.75,3.93,119475.53,474317.85
2018-02-09,4.29,4.53,4.06,4.17,310573.73,1332361.3
2018-02-10,4.16,4.44,4.08,4.25,361575.5,1504154.08
2018-02-11,3.91,4.1,3.73,3.93,265443.74,1037885.02
2018-02-12,4.15,4.35,4.12,4.33,205530.1,852949.92
2018-02-13,3.9,4.08,3.85,3.97,284457.45,1109384.06
2018-02-14,4.54,4.57,4.26,4.34,339403.0,1540889.62
2018-02-15,5.12,5.98,4.78,4.81,2599077.97,13307279.21
2018-02-16,5.17,5.2,4.99,5.19,461081.39,2383790.79
2018-02-17,5.4,6.17,5.34,5.61,816802.07,4410731.18
2018-02-18,4.84,5.24,4.71,5.07,393034.91,1902288.96
2018-02-19,4.98,5.24,4.9,5.19,271083.18,1349994.24
2018-02-20,4.42,5.14,4.42,5.01,514962.67,2276135.0
2018-02-21,4.25,4.56,4.12,4.12,442619.53,1881133.0
2018-02-22,3.86,4.13,3.74,3.99,377353.63,1456585.01
2018-02-23,4.12,4.27,3.9,3.99,257477.02,1060805.32
2018-02-24,3.98,4.06,3.88,3.93,160883.6,640316.73
2018-02-25,3.87,3.94,3.71,3.94,235230.14,910340.64
2018-02-26,3.91,4.19,3.87,4.16,249149.09,974172.94
2018-02-27,3.83,4.07,3.74,4.01,246614.22,944532.46
2018-02-28,3.58,3.75,3.53,3.73,258581.09,925720.3
2018-03-01,3.86,4.07,3.57,3.79,447312.52,1726626.33
2018-03-02,4.1,4.18,3.71,3.9,573065.19,2349567.28
2018-03-03,4.63,4.9,4.14,4.27,1073908.77,4972197.61
2018-03-04,4.43,4.68,4.33,4.63,361993.32,1603630.41
2018-03-05,4.25,4.54,4.15,4.4,352565.74,1498404.4
2018-03-06,3.86,4.11,3.81,4.0,223372.14,862216.46
2018-03-07,3.62,3.7,3.37,3.57,372286.81,1347678.25
