time,close,high,low,open,volumefrom,volumeto
2018-04-13,0.04959,0.05148,0.048,0.04882,24603113.71,1220068.41
2018-04-14,0.05068,0.05279,0.04986,0.05068,23531359.17,1192569.28
2018-04-15,0.0521,0.05416,0.0476,0.05374,24604676.13,1281903.63
2018-04-16,0.05582,0.05705,0.04938,0.04978,25377347.08,1416563.51
2018-04-17,0.06006,0.06056,0.05357,0.05468,23332813.63,1401368.79
2018-04-18,0.07529,0.0907,0.05186,0.06273,21663284.04,1631028.66
2018-04-19,0.06813,0.08066,0.06382,0.08066,18599054.38,1267153.57
2018-04-20,0.07536,0.08177,0.07042,0.07412,17383943.31,1310053.97
2018-04-21,0.07202,0.07764,0.06615,0.07389,19284222.6,1388849.71
2018-04-22,0.08121,0.08599,0.06835,0.07412,18538772.32,1505533.7
2018-04-23,0.08915,0.09134,0.08361,0.08367,14517662.65,1294249.63
2018-04-24,0.0984,0.09988,0.08553,0.09713,14820468.98,1458334.15
2018-04-25,0.07858,0.08661,0.07116,0.08617,17020878.49,1337500.63
2018-04-26,0.08566,0.08725,0.07984,0.08414,15566542.52,1333430.03
2018-04-27,0.09212,0.09708,0.07784,0.08331,9200223.11,847524.55
2018-04-28,0.1064,0.1074,0.08995,0.1004,7923681.82,843079.75
2018-04-29,0.1006,0.1079,0.09375,0.1075,8400907.84,845131.33
2018-04-30,0.09159,0.1072,0.08697,0.09756,11047511.93,1011841.62
2018-05-01,0.08975,0.09666,0.08794,0.0917,7454570.44,669047.7
2018-05-02,0.09003,0.09607,0.08783,0.09195,6894135.26,620679.0
2018-05-03,0.08383,0.103,0.08165,0.1022,9859715.34,826539.94
2018-05-04,0.0865,0.09034,0.07155,0.08438,7298993.49,631362.94
2018-05-05,0.08639,0.0917,0.08207,0.08958,4418199.08,381688.22
2018-05-06,0.1397,0.1876,0.08386,0.08386,27239398.25,3805343.94
2018-05-07,0.1047,0.1352,0.1002,0.1328,9818404.32,1027986.93
2018-05-08,0.09953,0.109,0.09811,0.1036,6207974.87,617879.74
2018-05-09,0.1268,0.1351,0.09188,0.1007,10963173.49,1390130.4
2018-05-10,0.1042,0.1245,0.09494,0.122,6357783.21,662481.01
2018-05-11,0.08615,0.1015,0.08303,0.09781,4777930.87,411618.74
2018-05-12,0.08655,0.08922,0.07315,0.08696,4773707.06,413164.35
2018-05-13,0.09605,0.1058,0.08796,0.09161,6590859.97,633052.1
2018-05-14,0.09064,0.09587,0.08605,0.09551,4467598.16,404943.1
2018-05-15,0.0906,0.09837,0.08559,0.08792,4138737.08,374969.58
2018-05-16,0.08643,0.09534,0.07944,0.09103,4897085.57,423255.11
2018-05-17,0.08101,0.08682,0.0788,0.08174,3019208.38,244586.07
2018-05-18,0.08156,0.09009,0.07699,0.08406,4692035.97,382682.45
2018-05-19,0.07684,0.08213,0.07517,0.08193,3579704.67,275064.51
2018-05-20,0.07824,0.08181,0.07337,0.07874,4116649.08,322086.62
2018-05-21,0.07525,0.08047,0.07232,0.07629,2635650.38,198332.69
2018-05-22,0.06562,0.06985,0.06098,0.06934,3799655.92,249333.42
2018-05-23,0.05512,0.05984,0.05208,0.05914,4266718.05,235181.5
2018-05-24,0.06013,0.06309,0.05565,0.05757,3280627.77,197264.15
2018-05-25,0.05976,0.06222,0.0549,0.05833,2781551.76,166225.53
2018-05-26,0.05758,0.06022,0.05298,0.05986,5026576.54,289430.28
2018-05-27,0.05598,0.0581,0.0541,0.05563,5406375.47,302648.9
2018-05-28,0.05264,0.05463,0.05004,0.05042,6791677.25,357513.89
2018-05-29,0.06046,0.0634,0.05666,0.05825,7142487.45,431834.79
2018-05-30,0.05777,0.06073,0.05172,0.0595,6979008.8,403177.34
2018-05-31,0.06176,0.0643,0.05484,0.05945,6986320.35,431475.14
2018-06-01,0.06161,0.06369,0.06138,0.06213,5176719.76,318937.7
2018-06-02,0.0636,0.06484,0.0626,0.06277,4980457.53,316757.1
2018-06-03,0.06327,0.06717,0.0619,0.06667,5100781.61,322726.45
2018-06-04,0.05648,0.06191,0.05617,0.06043,5804663.92,327847.42
2018-06-05,0.05388,0.05938,0.04876,0.05829,6795233.99,366127.21
2018-06-06,0.053,0.05819,0.04851,0.05372,9008451.89,477447.95
2018-06-07,0.0532,0.05468,0.04967,0.05301,2597968.01,138211.9
2018-06-08,0.04944,0.05277,0.04739,0.05277,2659191.14,131470.41
2018-06-09,0.04791,0.05096,0.04721,0.04893,3199332.04,153280.0
2018-06-10,0.04044,0.0433,0.03985,0.04237,2493384.76,100832.48
2018-06-11,0.04054,0.04181,0.03719,0.04093,5938421.58,240743.61
2018-06-12,0.03651,0.04035,0.036,0.03784,16362645.03,597400.17
2018-06-13,0.03647,0.04497,0.02858,0.03542,16014972.83,584066.06
2018-06-14,0.03862,0.04418,0.03786,0.03989,8867441.35,342460.58
2018-06-15,0.03826,0.04036,0.03536,0.03631,15173954.82,580555.51
2018-06-16,0.03763,0.03978,0.03587,0.03905,13316793.71,501110.95
2018-06-17,0.03734,0.03816,0.03511,0.03759,7374214.54,275353.17
2018-06-18,0.03783,0.03962,0.03707,0.03889,11468628.61,433858.22
2018-06-19,0.03791,0.04126,0.03714,0.03925,7550170.96,286226.98
2018-06-20,0.03785,0.0388,0.03527,0.03779,7148909.28,270586.22
2018-06-21,0.03368,0.03716,0.03156,0.03716,12598855.45,424329.45
2018-06-22,0.02784,0.03004,0.02642,0.02941,10345211.12,288010.68
2018-06-23,0.02827,0.02949,0.0267,0.02868,9839154.26,278152.89
2018-06-24,0.02769,0.02957,0.02366,0.0271,6478592.24,179392.22
2018-06-25,0.02877,0.03025,0.02718,0.02791,3270880.74,94103.24
2018-06-26,0.02878,0.033,0.02665,0.02693,16808522.0,483749.26
2018-06-27,0.02964,0.03377,0.02666,0.02941,12674566.41,375674.15
2018-06-28,0.027,0.03197,0.02689,0.02842,11144823.6,300910.24
2018-06-29,0.0281,0.02958,0.02711,0.0279,3673035.21,103212.29
2018-06-30,0.0304,0.03356,0.02873,0.02904,1695198.85,51534.05
2018-07-01,0.03083,0.03243,0.02983,0.03042,1630302.8,50262.24
2018-07-02,0.0351,0.03649,0.03251,0.03273,2865932.43,100594.23
2018-07-03,0.03648,0.0393,0.03367,0.03405,2502692.53,91298.22
2018-07-04,0.03419,0.03923,0.03294,0.03695,7143504.76,244236.43
2018-07-05,0.03338,0.0387,0.03286,0.0342,3893339.65,129959.68
2018-07-06,0.03319,0.03694,0.03199,0.03349,2688996.21,89247.78
2018-07-07,0.03287,0.03698,0.0313,0.03447,2926979.31,96209.81
2018-07-08,0.03271,0.03606,0.03149,0.03288,2497496.37,81693.11
2018-07-09,0.0316,0.03535,0.03117,0.03166,2273801.96,71852.14
2018-07-10,0.02862,0.03115,0.02729,0.02936,2237128.9,64026.63
2018-07-11,0.02956,0.0303,0.02858,0.02947,706303.41,20878.33
2018-07-12,0.02812,0.02986,0.02725,0.02858,803491.08,22594.17
2018-07-13,0.0295,0.03205,0.02757,0.02827,1489964.81,43953.96
2018-07-14,0.02848,0.03344,0.02788,0.02972,2629651.89,74892.49
2018-07-15,0.02967,0.03088,0.02892,0.02952,797312.89,23656.27
2018-07-16,0.03136,0.03302,0.03065,0.0316,1810584.98,56779.94
2018-07-17,0.0328,0.03593,0.03006,0.0328,982247.29,32217.71
2018-07-18,0.03069,0.03345,0.03031,0.03138,4623710.2,141901.67
2018-07-19,0.03035,0.03207,0.02921,0.03002,1812585.5,55011.97
2018-07-20,0.02834,0.02967,0.02753,0.02851,1418178.36,40191.17
2018-07-21,0.02779,0.02925,0.02708,0.02828,945334.68,26270.85
2018-07-22,0.0276,0.02911,0.02705,0.02759,1124126.95,31025.9
2018-07-23,0.02632,0.02888,0.02606,0.02709,2109080.23,55510.99
2018-07-24,0.02574,0.02911,0.02496,0.02795,2283103.99,58767.1
2018-07-25,0.02588,0.02712,0.02451,0.02568,890021.12,23033.75
2018-07-26,0.02695,0.03228,0.02499,0.02552,3251336.17,87623.51
2018-07-27,0.02703,0.03052,0.02596,0.02729,2519910.72,68113.19
2018-07-28,0.0263,0.02942,0.02587,0.02675,2139175.89,56260.33
2018-07-29,0.025,0.02653,0.02392,0.02611,1792070.67,44801.77
2018-07-30,0.02391,0.02479,0.02317,0.02448,949949.16,22713.28
2018-07-31,0.02159,0.02449,0.02118,0.02261,2044562.74,44142.11
2018-08-01,0.02147,0.02238,0.01999,0.02117,1432809.73,30762.42
2018-08-02,0.01977,0.02125,0.01956,0.02101,659833.93,13044.92
2018-08-03,0.01967,0.02213,0.01881,0.01992,3117604.52,61323.28
2018-08-04,0.01861,0.02007,0.01787,0.01891,966225.65,17981.46
2018-08-05,0.01973,0.02008,0.0178,0.01856,1729110.96,34115.36
2018-08-06,0.0192,0.02074,0.01791,0.01955,1606414.42,30843.16
2018-08-07,0.01794,0.0203,0.01655,0.01792,2270004.38,40723.88
2018-08-08,0.01575,0.01742,0.01501,0.01688,1652798.1,26031.57
2018-08-09,0.01593,0.01792,0.01539,0.0161,4490158.17,71528.22
2018-08-10,0.01445,0.01561,0.014,0.01462,7275366.99,105129.05
2018-08-11,0.01277,0.01467,0.01243,0.01386,10392572.98,132713.16
2018-08-12,0.01312,0.01428,0.01258,0.01271,7052102.17,92523.58
2018-08-13,0.01108,0.0118,0.01106,0.01171,106997.43,1185.53
2018-08-14,0.01002,0.01141,0.009769,0.01085,154620.07,1549.29
2018-08-15,0.01069,0.01125,0.009562,0.01012,101269.55,1082.57
2018-08-16,0.01004,0.01124,0.009608,0.0109,141782.41,1423.5
2018-08-17,0.0121,0.01251,0.01067,0.01111,46099.39,557.8
2018-08-18,0.01224,0.01238,0.01059,0.01123,81160.06,993.4
2018-08-19,0.01228,0.01462,0.01175,0.01243,72765.62,893.56
2018-08-20,0.0104,0.01175,0.009668,0.0111,81183.57,844.31
2018-08-21,0.01099,0.01099,0.0108,0.0108,10011.0,110.02
2018-08-22,0.01303,0.01303,0.01057,0.01057,52641.51,685.92
2018-08-23,0.0107,0.0133,0.01062,0.0133,91858.76,982.89
2018-08-24,0.0132,0.01442,0.01092,0.01092,3453550.15,45586.86
2018-08-25,0.01259,0.01447,0.01244,0.01261,1872847.76,23579.15
2018-08-26,0.01234,0.01316,0.01232,0.01244,1285061.54,15857.66
2018-08-27,0.01348,0.01404,0.01265,0.01283,385450.48,5195.87
2018-08-28,0.01355,0.01513,0.01271,0.01383,2430309.01,32930.69
2018-08-29,0.01294,0.01358,0.01277,0.01323,777028.3,10054.75
2018-08-30,0.01395,0.01564,0.01262,0.01274,2609262.42,36399.21
2018-08-31,0.01344,0.01474,0.01296,0.01375,1989474.03,26738.53
2018-09-01,0.01469,0.01549,0.01338,0.01403,3995782.3,58698.04
2018-09-02,0.01408,0.01501,0.01405,0.01467,697008.37,9813.88
2018-09-03,0.01367,0.01502,0.01349,0.0138,1414654.68,19338.33
2018-09-04,0.01375,0.01398,0.01318,0.01355,860417.97,11830.75
2018-09-05,0.0115,0.01159,0.01082,0.01103,781658.32,8989.07
2018-09-06,0.01156,0.01191,0.01116,0.01153,611105.03,7064.37
2018-09-07,0.01111,0.01148,0.01074,0.01085,2228065.69,24753.81
2018-09-08,0.0104,0.01073,0.009992,0.01017,512135.44,5326.21
2018-09-09,0.01019,0.01142,0.009841,0.01023,1674180.54,17059.9
2018-09-10,0.009977,0.01049,0.00966,0.01025,989756.44,9874.8
2018-09-11,0.009785,0.01025,0.00915,0.009285,654577.37,6405.04
2018-09-12,0.01049,0.01236,0.00956,0.0096,3603764.47,37803.49
2018-09-13,0.01129,0.01393,0.01103,0.01221,3325806.24,37548.35
2018-09-14,0.01063,0.01175,0.01007,0.01121,2772312.2,29469.68
2018-09-15,0.01164,0.01206,0.01091,0.01125,2993575.58,34845.22
2018-09-16,0.012,0.01222,0.01129,0.01142,779287.31,9351.45
2018-09-17,0.01145,0.01169,0.01056,0.01085,571131.32,6539.45
2018-09-18,0.0138,0.01402,0.01165,0.01221,4037942.57,55723.61
2018-09-19,0.01343,0.01459,0.01304,0.01402,5190964.51,69714.65
2018-09-20,0.01452,0.01617,0.01431,0.01439,2064135.8,29971.25
2018-09-21,0.01339,0.01606,0.01303,0.01598,5049318.11,67610.37
2018-09-22,0.01333,0.01494,0.01185,0.01299,1818205.29,24236.68
2018-09-23,0.01329,0.01411,0.01291,0.01358,229936.49,3055.86
2018-09-24,0.01307,0.01359,0.01201,0.01248,1048648.95,13705.84
2018-09-25,0.01299,0.01533,0.01227,0.0126,1523113.22,19785.24
2018-09-26,0.01296,0.01404,0.01242,0.01265,810518.62,10504.32
2018-09-27,0.01358,0.01429,0.0133,0.01387,1094363.47,14861.46
2018-09-28,0.01351,0.0144,0.0127,0.01314,1310244.99,17701.41
2018-09-29,0.01319,0.01439,0.01284,0.01405,1269388.21,16743.23
2018-09-30,0.01311,0.01351,0.01275,0.01334,211155.88,2768.25
2018-10-01,0.01305,0.01336,0.01277,0.01302,105706.81,1379.47
2018-10-02,0.01323,0.01481,0.01249,0.01274,4606204.79,60940.09
2018-10-03,0.01333,0.01385,0.0128,0.01281,1163116.83,15504.35
2018-10-04,0.01302,0.01351,0.01284,0.01344,650375.41,8467.89
2018-10-05,0.01301,0.0138,0.0127,0.01333,647819.12,8428.13
2018-10-06,0.01272,0.01297,0.0124,0.0129,205859.29,2618.53
2018-10-07,0.01265,0.01304,0.01264,0.01265,232655.27,2943.09
2018-10-08,0.01269,0.01365,0.01227,0.01305,657549.62,8344.3
2018-10-09,0.01254,0.01278,0.01253,0.01258,388077.05,4866.49
2018-10-10,0.01246,0.01263,0.01206,0.01245,435626.3,5427.9
2018-10-11,0.01098,0.01214,0.01041,0.01054,2312024.92,25386.03
2018-10-12,0.01165,0.01171,0.01084,0.01137,543696.21,6334.06
2018-10-13,0.01223,0.01256,0.01145,0.01187,465822.62,5697.01
2018-10-14,0.01193,0.01206,0.01132,0.01199,193625.53,2309.95
2018-10-15,0.01283,0.01348,0.01219,0.01291,701132.53,8995.53
2018-10-16,0.01257,0.013,0.01242,0.01277,344810.76,4334.27
2018-10-17,0.01179,0.01243,0.01049,0.01238,3270715.88,38561.74
2018-10-18,0.01132,0.01157,0.01081,0.01152,468882.65,5307.75
2018-10-19,0.01207,0.01231,0.01092,0.01134,1836316.74,22164.34
2018-10-20,0.0126,0.01363,0.01047,0.01222,2780143.04,35029.8
2018-10-21,0.01185,0.01289,0.01172,0.01274,762714.28,9038.16
2018-10-22,0.01184,0.01212,0.01167,0.01178,404606.99,4790.55
2018-10-23,0.01183,0.01197,0.01163,0.01183,156847.26,1855.5
2018-10-24,0.01193,0.01263,0.01147,0.01179,837456.03,9990.85
2018-10-25,0.01179,0.01263,0.0116,0.0118,666852.0,7862.19
2018-10-26,0.01199,0.01255,0.01162,0.01192,947377.78,11359.06
2018-10-27,0.01198,0.0127,0.01166,0.01197,848539.61,10165.5
2018-10-28,0.01242,0.01246,0.0119,0.01204,438718.64,5448.89
2018-10-29,0.01195,0.01239,0.01148,0.01194,1825881.06,21819.28
2018-10-30,0.01204,0.01242,0.01163,0.012,569770.16,6860.03
2018-10-31,0.01183,0.01251,0.0113,0.01214,1141426.64,13503.08
2018-11-01,0.01197,0.01251,0.01176,0.01187,688815.34,8245.12
2018-11-02,0.0121,0.01254,0.01166,0.0121,661951.21,8009.61
2018-11-03,0.01132,0.01241,0.01121,0.01201,1649118.78,18668.02
2018-11-04,0.01192,0.01244,0.0117,0.012,306300.23,3651.1
2018-11-05,0.01154,0.01216,0.01119,0.01183,611079.58,7051.86
2018-11-06,0.01134,0.01234,0.01102,0.01209,818944.62,9286.83
2018-11-07,0.01163,0.01171,0.01098,0.01126,1297565.05,15090.68
2018-11-08,0.01108,0.0115,0.01076,0.01126,778722.31,8628.24
2018-11-09,0.01127,0.01172,0.01093,0.01098,521534.05,5877.69
2018-11-10,0.01118,0.01188,0.01103,0.01141,796124.66,8900.67
2018-11-11,0.01121,0.01183,0.01093,0.01117,1122945.83,12588.22
2018-11-12,0.01105,0.01158,0.01056,0.01116,885751.27,9787.55
2018-11-13,0.01036,0.01086,0.01032,0.01082,328235.65,3400.52
2018-11-14,0.008975,0.00975,0.008953,0.009173,1468412.18,13179.0
2018-11-15,0.008683,0.009118,0.00727,0.008917,1583085.1,13745.93
2018-11-16,0.008483,0.008515,0.008176,0.008363,347788.65,2950.29
2018-11-17,0.008272,0.009127,0.007143,0.008453,2093372.88,17316.38
2018-11-18,0.008562,0.00864,0.008223,0.008429,141676.23,1213.03
2018-11-19,0.006671,0.007704,0.006225,0.007149,1523505.94,10163.31
2018-11-20,0.005688,0.006948,0.003939,0.005885,7134469.66,40580.86
2018-11-21,0.005931,0.006598,0.005722,0.005971,530010.79,3143.49
2018-11-22,0.005426,0.02032,0.001675,0.005424,14807242.11,80344.1
2018-11-23,0.005384,0.005541,0.005216,0.005363,1274937.07,6864.26
2018-11-24,0.005507,0.006427,0.00481,0.00492,3002960.87,16537.31
2018-11-25,0.005444,0.006312,0.005083,0.005702,4119135.62,22424.57
2018-11-26,0.005128,0.005222,0.004828,0.00507,390219.68,2001.05
2018-11-27,0.005068,0.005281,0.004905,0.00519,399890.12,2026.64
2018-11-28,0.00597,0.006134,0.005446,0.005651,951047.72,5677.75
2018-11-29,0.005917,0.005988,0.005577,0.005707,576740.19,3412.57
2018-11-30,0.005432,0.005761,0.005377,0.005685,605237.76,3287.65
2018-12-01,0.005943,0.006361,0.005527,0.005703,413383.26,2456.74
2018-12-02,0.005904,0.006529,0.005512,0.005815,2244986.4,13254.4
2018-12-03,0.005152,0.005725,0.004291,0.005511,4403102.65,22684.78
2018-12-04,0.005554,0.005844,0.005163,0.005227,920823.86,5114.26
2018-12-05,0.005239,0.00596,0.004908,0.005136,15721183.62,82363.28
2018-12-06,0.004457,0.005161,0.004254,0.004664,5409544.1,24110.34
2018-12-07,0.004545,0.004952,0.004446,0.004614,891829.51,4053.37
2018-12-08,0.004371,0.004539,0.004115,0.004439,257985.37,1127.65
2018-12-09,0.004695,0.004815,0.004413,0.004513,765154.35,3592.4
2018-12-10,0.004351,0.004698,0.004179,0.00451,2440821.96,10620.02
2018-12-11,0.004307,0.004577,0.004133,0.004224,2040131.96,8786.85
2018-12-12,0.004283,0.004546,0.004184,0.004427,1370336.73,5869.15
2018-12-13,0.003941,0.004275,0.003919,0.004088,224944.48,886.51
2018-12-14,0.00351,0.003897,0.003265,0.003828,9280612.36,32574.95
2018-12-15,0.003335,0.003531,0.003317,0.003525,908200.66,3028.85
2018-12-16,0.003429,0.003663,0.003206,0.003379,831209.02,2850.22
2018-12-17,0.003993,0.004026,0.003736,0.003833,77033.36,307.59
2018-12-18,0.003683,0.004315,0.003433,0.004286,4243518.24,15628.88
2018-12-19,0.003703,0.003866,0.003419,0.003618,473419.02,1753.07
2018-12-20,0.003684,0.004465,0.003619,0.004285,550655.66,2028.62
2018-12-21,0.003622,0.004003,0.003355,0.003463,1023955.68,3708.77
2018-12-22,0.003926,0.004311,0.003911,0.003918,195770.01,768.59
2018-12-23,0.004107,0.004509,0.004085,0.004364,389247.59,1598.64
2018-12-24,0.00414,0.004632,0.003785,0.004398,1216148.86,5034.86
2018-12-25,0.00368,0.003961,0.003486,0.00385,629062.74,2314.95
2018-12-26,0.003786,0.003978,0.003529,0.003725,315407.03,1194.13
2018-12-27,0.003,0.003465,0.002755,0.003332,550920.42,1652.76
2018-12-28,0.003096,0.003755,0.002796,0.003591,2997312.73,9279.68
2018-12-29,0.00267,0.003114,0.002636,0.003043,877423.6,2342.72
2018-12-30,0.003053,0.003512,0.002558,0.002749,37705550.71,115115.05
2018-12-31,0.002592,0.003082,0.002495,0.002883,30131556.28,78100.99
2019-01-01,0.002798,0.003144,0.002688,0.00277,8372355.0,23425.85
2019-01-02,0.002895,0.003275,0.002812,0.00307,18992821.61,54984.22
2019-01-03,0.002741,0.002987,0.002464,0.002763,15663265.63,42933.01
2019-01-04,0.002829,0.003104,0.002715,0.002862,16919495.17,47865.25
2019-01-05,0.003126,0.003517,0.002673,0.002832,39137604.29,122344.15
2019-01-06,0.002996,0.004045,0.002787,0.003174,13371126.79,40059.9
2019-01-07,0.002861,0.002987,0.002757,0.002873,688414.55,1969.55
2019-01-08,0.002829,0.00296,0.002789,0.002842,16215910.1,45874.81
2019-01-09,0.002848,0.002954,0.002739,0.00283,20340530.82,57929.83
2019-01-10,0.002393,0.002599,0.002242,0.002411,22570198.13,54010.48
2019-01-11,0.002388,0.002473,0.002316,0.002378,20175110.29,48178.16
2019-01-12,0.002476,0.002702,0.002304,0.002363,32821381.91,81265.74
2019-01-13,0.002616,0.002989,0.002269,0.002294,19319968.08,50541.04
2019-01-14,0.002544,0.003554,0.002499,0.002911,17880240.34,45487.33
2019-01-15,0.002464,0.002637,0.002296,0.002377,16523028.4,40712.74
2019-01-16,0.002531,0.002539,0.002392,0.002503,21596615.93,54661.03
2019-01-17,0.002524,0.002705,0.00239,0.002544,17012349.78,42939.17
2019-01-18,0.002473,0.002592,0.002397,0.00246,21491881.96,53149.42
2019-01-19,0.002559,0.002712,0.002493,0.002561,21145178.35,54110.51
2019-01-20,0.002442,0.00279,0.002387,0.002427,22303743.87,54465.74
2019-01-21,0.002851,0.004223,0.00235,0.002407,20471752.12,58364.97
2019-01-22,0.002795,0.002942,0.00259,0.00291,16272495.85,45481.63
2019-01-23,0.002698,0.002878,0.002555,0.002758,16514117.66,44555.09
2019-01-24,0.002812,0.00286,0.002647,0.002701,22353678.32,62858.54
2019-01-25,0.002765,0.00283,0.002544,0.002769,19958642.98,55185.65
2019-01-26,0.002741,0.003228,0.002669,0.002774,17171541.43,47067.2
2019-01-27,0.002652,0.002807,0.002553,0.002645,25039905.23,66405.83
2019-01-28,0.00253,0.002677,0.002432,0.002512,21766562.39,55069.4
2019-01-29,0.002433,0.002572,0.002375,0.002492,21223922.79,51637.8
2019-01-30,0.002497,0.002867,0.002361,0.002533,24806806.4,61942.6
2019-01-31,0.002658,0.002758,0.00226,0.002448,38769653.45,103049.74
2019-02-01,0.002506,0.003652,0.002437,0.002662,22963023.48,57545.34
2019-02-02,0.002554,0.002723,0.002498,0.002599,20916099.71,53419.72
2019-02-03,0.002419,0.002573,0.002338,0.002467,20300424.64,49106.73
2019-02-04,0.002404,0.002441,0.002343,0.002412,24456364.66,58793.1
2019-02-05,0.002412,0.002438,0.002393,0.002405,19694528.1,47503.2
2019-02-06,0.00237,0.002536,0.00234,0.002358,18480877.88,43799.68
2019-02-07,0.002326,0.002393,0.002303,0.002366,20385237.96,47416.06
2019-02-08,0.002561,0.002717,0.002503,0.002665,24544687.2,62858.94
2019-02-09,0.002493,0.003106,0.002359,0.00256,28891585.9,72026.72
