time,close,high,low,open,volumefrom,volumeto
2018-12-11,0.01242,0.01498,0.01231,0.01242,240265.3,2984.1
2018-12-12,0.01267,0.01584,0.01265,0.01276,239466.36,3034.04
2018-12-13,0.01253,0.01253,0.01209,0.01209,2939.33,36.83
2018-12-14,0.01365,0.01376,0.01095,0.01217,59331.7,809.88
2018-12-15,0.01088,0.01382,0.01088,0.01371,87411.66,951.04
2018-12-16,0.01166,0.02354,0.01102,0.01102,9063.38,105.68
2018-12-17,0.01232,0.01432,0.01232,0.01304,47048.19,579.63
2018-12-18,0.01309,0.01344,0.01309,0.01323,161161.82,2109.61
2018-12-19,0.01241,0.01288,0.01241,0.01286,56968.72,706.98
2018-12-20,0.01397,0.01436,0.01397,0.01436,38194.04,533.57
2018-12-21,0.01502,0.01502,0.01313,0.01313,54185.81,813.87
2018-12-22,0.01472,0.01624,0.01472,0.01624,1662.87,24.48
2018-12-23,0.01802,0.01802,0.01581,0.01637,154570.61,2785.36
2018-12-24,0.01596,0.0193,0.01596,0.0193,185559.55,2961.53
2018-12-25,0.01479,0.01484,0.01479,0.01484,5988.0,88.56
2018-12-26,0.01375,0.01578,0.01375,0.01497,328389.46,4515.36
2018-12-27,0.01355,0.01355,0.0117,0.0121,463300.8,6277.73
2018-12-28,0.01537,0.01622,0.01537,0.01622,2291.56,35.22
2018-12-29,0.01373,0.0151,0.01373,0.0151,56784.98,779.66
2018-12-30,0.01368,0.01512,0.01368,0.01413,99820.81,1365.55
2018-12-31,0.01275,0.01415,0.01245,0.01292,349231.88,4452.71
2019-01-01,0.01266,0.01362,0.01266,0.01362,150947.38,1910.99
2019-01-02,0.01675,0.01675,0.01389,0.01389,42666.92,714.67
2019-01-03,0.01336,0.01599,0.01336,0.01599,8724.57,116.56
2019-01-04,0.01654,0.01654,0.01395,0.01395,1500.0,24.81
2019-01-05,0.01656,0.01656,0.01656,0.01656,0.0,0.0
2019-01-06,0.01681,0.01681,0.01681,0.01681,0.0,0.0
2019-01-07,0.01612,0.01612,0.01612,0.01612,0.0,0.0
2019-01-08,0.01378,0.01602,0.0136,0.01602,4754.05,65.51
2019-01-09,0.01557,0.01601,0.01379,0.01379,4151.58,64.64
2019-01-10,0.01625,0.01753,0.01317,0.01318,335954.55,5459.26
2019-01-11,0.01615,0.01615,0.01615,0.01615,0.0,0.0
2019-01-12,0.01228,0.01598,0.01228,0.01598,14136.72,173.6
2019-01-13,0.01138,0.01138,0.01138,0.01138,0.0,0.0
2019-01-14,0.01266,0.01266,0.01266,0.01266,0.0,0.0
2019-01-15,0.01183,0.01183,0.01183,0.01183,0.0,0.0
2019-01-16,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2019-01-17,0.01208,0.01208,0.01208,0.01208,0.0,0.0
2019-01-18,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2019-01-19,0.01219,0.01219,0.01219,0.01219,0.0,0.0
2019-01-20,0.0135,0.0135,0.01156,0.01156,16478.09,222.45
2019-01-21,0.01127,0.01331,0.01127,0.01331,204725.85,2307.26
2019-01-22,0.01416,0.01416,0.0115,0.0115,10441.17,147.85
2019-01-23,0.01398,0.01398,0.01398,0.01398,0.0,0.0
2019-01-24,0.01399,0.01399,0.01399,0.01399,0.0,0.0
2019-01-25,0.01378,0.01378,0.01378,0.01378,0.0,0.0
2019-01-26,0.0118,0.01383,0.0118,0.01383,9980.0,117.76
2019-01-27,0.01125,0.01335,0.01125,0.01138,142037.77,1597.92
2019-01-28,0.01066,0.01066,0.01066,0.01066,0.0,0.0
2019-01-29,0.01172,0.01172,0.0105,0.0105,3488.65,40.89
2019-01-30,0.01081,0.0122,0.01081,0.0122,3500.45,37.84
2019-01-31,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-02-01,0.01062,0.01062,0.01062,0.01062,0.0,0.0
2019-02-02,0.01298,0.01298,0.01101,0.01101,63477.01,823.93
2019-02-03,0.01063,0.01253,0.01063,0.01253,6396.15,67.99
2019-02-04,0.01246,0.01246,0.0106,0.0106,31996.83,398.68
2019-02-05,0.01247,0.01247,0.01247,0.01247,0.0,0.0
2019-02-06,0.01035,0.01218,0.01035,0.01218,119463.1,1236.44
2019-02-07,0.01198,0.01198,0.01033,0.01033,5879.78,70.44
2019-02-08,0.01123,0.01373,0.01123,0.01373,120831.2,1356.93
2019-02-09,0.01123,0.01123,0.01123,0.01123,0.0,0.0
2019-02-10,0.01163,0.0118,0.01163,0.0118,5467.7,63.59
2019-02-11,0.01118,0.01118,0.01118,0.01118,0.0,0.0
2019-02-12,0.01129,0.01136,0.01129,0.01136,156969.32,1772.18
2019-02-13,0.01153,0.01153,0.01126,0.01126,1341.62,15.47
2019-02-14,0.01076,0.01139,0.01072,0.01139,312869.09,3366.47
2019-02-15,0.01086,0.01086,0.01086,0.01086,0.0,0.0
2019-02-16,0.01097,0.01097,0.01097,0.01097,0.0,0.0
2019-02-17,0.01289,0.01461,0.01195,0.01195,279867.67,3607.49
2019-02-18,0.01333,0.01407,0.01333,0.01407,67638.81,901.63
2019-02-19,0.01282,0.01314,0.01282,0.01314,50302.76,644.88
2019-02-20,0.01324,0.01325,0.01324,0.01324,92208.82,1220.84
2019-02-21,0.01225,0.01299,0.01175,0.01299,44451.43,544.53
2019-02-22,0.01044,0.01252,0.01044,0.01248,273778.63,2858.25
2019-02-23,0.01153,0.01153,0.01118,0.01118,899.93,10.38
2019-02-24,0.01061,0.01062,0.008644,0.009645,582974.64,6185.36
2019-02-25,0.009737,0.01112,0.009737,0.01106,59532.49,579.67
2019-02-26,0.009801,0.009801,0.009604,0.009604,43031.27,421.75
2019-02-27,0.009517,0.01134,0.009517,0.009717,73044.92,695.17
2019-02-28,0.009542,0.009542,0.009542,0.009542,1998.0,19.06
2019-03-01,0.01168,0.0121,0.009532,0.009532,35580.5,415.58
2019-03-02,0.01164,0.01164,0.009369,0.01148,7300.0,84.97
2019-03-03,0.009185,0.01141,0.009185,0.01141,51580.0,473.76
2019-03-04,0.008725,0.008854,0.008725,0.00885,8114.0,70.79
2019-03-05,0.009519,0.009519,0.009519,0.009519,0.0,0.0
2019-03-06,0.008586,0.009696,0.007215,0.009557,1063870.62,9134.39
2019-03-07,0.008497,0.008534,0.007364,0.008534,52534.48,446.39
2019-03-08,0.007109,0.008792,0.007109,0.008298,111922.22,795.66
2019-03-09,0.007312,0.008571,0.00731,0.007312,149378.66,1092.26
2019-03-10,0.007636,0.008048,0.007211,0.007212,299712.42,2288.6
2019-03-11,0.007608,0.00842,0.007067,0.007478,303839.38,2311.61
2019-03-12,0.007056,0.007655,0.007056,0.007655,105845.22,746.84
2019-03-13,0.00698,0.00698,0.00698,0.00698,9184.0,64.1
2019-03-14,0.006978,0.006978,0.006978,0.006978,0.0,0.0
2019-03-15,0.008713,0.01372,0.007227,0.007227,10533.81,91.78
2019-03-16,0.008971,0.008971,0.00897,0.00897,3921.1,35.18
2019-03-17,0.008848,0.008848,0.008848,0.008848,0.0,0.0
2019-03-18,0.00877,0.00877,0.00877,0.00877,0.0,0.0
2019-03-19,0.008716,0.01393,0.008716,0.008831,12000.0,104.59
2019-03-20,0.008764,0.008764,0.008764,0.008764,0.0,0.0
2019-03-21,0.008476,0.008476,0.008476,0.008476,0.0,0.0
2019-03-22,0.01122,0.01145,0.008547,0.008547,6000.0,67.32
2019-03-23,0.01344,0.01344,0.0113,0.0113,990.0,13.31
2019-03-24,0.01185,0.01329,0.01185,0.01329,4000.0,47.4
2019-03-25,0.009069,0.01165,0.009069,0.01165,2640.0,23.94
2019-03-26,0.01168,0.01168,0.009091,0.009091,8667.84,101.24
2019-03-27,0.0122,0.0122,0.01219,0.0122,28733.12,350.54
2019-03-28,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2019-03-29,0.009777,0.01256,0.009566,0.01256,2640.0,25.81
2019-03-30,0.01161,0.01161,0.009701,0.009701,1350.0,15.67
2019-03-31,0.01153,0.01153,0.01153,0.01153,0.0,0.0
2019-04-01,0.01053,0.01156,0.01053,0.01149,29865.26,314.48
2019-04-02,0.01224,0.01224,0.01224,0.01224,0.0,0.0
2019-04-03,0.01172,0.01451,0.01172,0.01196,9089.49,106.53
2019-04-04,0.01229,0.01229,0.01149,0.01149,2002.09,24.61
2019-04-05,0.01298,0.01298,0.01294,0.01294,14633.13,189.94
2019-04-06,0.01297,0.01297,0.01297,0.01297,4412.68,57.23
2019-04-07,0.0137,0.0158,0.0137,0.0137,4779.23,65.48
2019-04-08,0.01394,0.0163,0.01394,0.01412,29239.72,407.6
2019-04-09,0.01358,0.01371,0.01358,0.01358,13006.11,176.62
2019-04-10,0.01348,0.01366,0.01348,0.01366,21366.44,288.02
2019-04-11,0.01215,0.01256,0.01215,0.01256,67880.58,824.75
2019-04-12,0.01065,0.01305,0.01065,0.0121,278681.88,2967.96
2019-04-13,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2019-04-14,0.01092,0.01092,0.01092,0.01092,8784.0,95.92
2019-04-15,0.01585,0.01585,0.01037,0.01037,66394.43,1052.35
2019-04-16,0.01085,0.0165,0.01085,0.0165,39986.35,433.85
2019-04-17,0.01069,0.0109,0.01069,0.01086,44634.84,477.15
2019-04-18,0.01118,0.01118,0.01118,0.01118,0.0,0.0
2019-04-19,0.01115,0.01115,0.01115,0.01115,0.0,0.0
2019-04-20,0.01114,0.01114,0.01114,0.01114,0.0,0.0
2019-04-21,0.01073,0.0109,0.01073,0.0109,10393.0,111.52
2019-04-22,0.01249,0.01253,0.01083,0.01083,17454.14,218.0
2019-04-23,0.01161,0.01319,0.01161,0.0124,20612.09,239.31
2019-04-24,0.01129,0.01129,0.01129,0.01129,0.0,0.0
2019-04-25,0.01512,0.01512,0.0104,0.0104,23778.85,359.54
2019-04-26,0.01106,0.01547,0.01082,0.01547,2043.46,22.6
2019-04-27,0.01103,0.01119,0.01014,0.01119,131388.9,1449.22
2019-04-28,0.01042,0.01254,0.01042,0.01101,2405.13,25.06
2019-04-29,0.01395,0.0155,0.01033,0.01033,204242.23,2849.18
2019-04-30,0.01625,0.01625,0.01463,0.01463,2777.55,45.14
2019-05-01,0.01596,0.01596,0.01596,0.01596,0.0,0.0
2019-05-02,0.01444,0.01595,0.01444,0.01595,400.0,5.78
2019-05-03,0.01455,0.01506,0.01245,0.01506,66609.26,969.16
2019-05-04,0.01072,0.01415,0.01071,0.01415,242797.16,2602.79
2019-05-05,0.01048,0.01082,0.01,0.01074,173559.48,1818.9
2019-05-06,0.0104,0.01193,0.01022,0.0111,167114.96,1738.0
2019-05-07,0.008561,0.0108,0.008558,0.0101,395237.85,3383.63
2019-05-08,0.00843,0.01061,0.00843,0.008705,276927.77,2334.5
2019-05-09,0.008049,0.008403,0.007834,0.008403,126909.0,1021.49
2019-05-10,0.007486,0.009505,0.007074,0.008126,1156235.3,8655.58
2019-05-11,0.008948,0.008948,0.007892,0.008352,49460.09,442.57
2019-05-12,0.008843,0.009132,0.008703,0.008749,57224.71,506.04
2019-05-13,0.01096,0.01096,0.008756,0.009204,78894.01,864.68
2019-05-14,0.01273,0.01303,0.01021,0.01216,182987.92,2329.44
2019-05-15,0.01424,0.01457,0.01028,0.01457,157247.66,2239.21
2019-05-16,0.01075,0.01515,0.01075,0.01515,90146.58,969.08
2019-05-17,0.01004,0.01457,0.009796,0.009955,108961.77,1093.98
2019-05-18,0.009826,0.009826,0.009592,0.009592,600.0,5.9
2019-05-19,0.01278,0.01278,0.01096,0.01096,110557.74,1412.93
2019-05-20,0.01265,0.01266,0.01084,0.01235,9908.1,125.34
2019-05-21,0.01479,0.0153,0.01146,0.0128,38648.84,571.62
2019-05-22,0.01183,0.01469,0.01183,0.01469,3584.5,42.4
