time,close,high,low,open,volumefrom,volumeto
2018-12-20,0.002648,0.002689,0.002524,0.002607,149041.29,394.66
2018-12-21,0.002417,0.002534,0.002417,0.002495,193548.64,467.81
2018-12-22,0.002387,0.002508,0.002346,0.002508,236756.84,565.14
2018-12-23,0.003527,0.008416,0.002324,0.002365,335501.2,1183.31
2018-12-24,0.003306,0.003674,0.003102,0.003592,183150.96,605.5
2018-12-25,0.003106,0.003106,0.003068,0.003106,124050.26,385.3
2018-12-26,0.002579,0.003118,0.002463,0.003118,196952.71,507.94
2018-12-27,0.00237,0.002552,0.002224,0.002443,246420.01,584.02
2018-12-28,0.002487,0.002645,0.002408,0.002566,327696.8,814.98
2018-12-29,0.002126,0.002392,0.001937,0.002392,297162.02,631.77
2018-12-30,0.002143,0.002338,0.002143,0.002182,235164.01,503.96
2018-12-31,0.002211,0.00326,0.002061,0.002061,330900.76,731.62
2019-01-01,0.002522,0.002561,0.002173,0.002289,230271.91,580.75
2019-01-02,0.002377,0.002575,0.002297,0.002575,217828.88,517.78
2019-01-03,0.002263,0.002455,0.002148,0.002302,200312.49,453.31
2019-01-04,0.002247,0.002363,0.002092,0.002286,293218.74,658.86
2019-01-05,0.001889,0.002236,0.001542,0.002236,434763.13,821.27
2019-01-06,0.00201,0.002257,0.001805,0.00201,207603.0,417.28
2019-01-07,0.001701,0.002349,0.00162,0.001985,291015.29,495.02
2019-01-08,0.001697,0.00202,0.001616,0.001697,294417.4,499.63
2019-01-09,0.001781,0.002146,0.001619,0.0017,291363.65,518.92
2019-01-10,0.001504,0.001797,0.001467,0.001614,331689.91,498.86
2019-01-11,0.001614,0.001761,0.001468,0.001504,335912.01,542.16
2019-01-12,0.001502,0.001612,0.001466,0.001612,351779.22,528.37
2019-01-13,0.001527,0.001563,0.00142,0.001456,361384.49,551.83
2019-01-14,0.001593,0.001667,0.001519,0.001593,465162.82,741.0
2019-01-15,0.001448,0.00163,0.001195,0.001557,433893.22,628.28
2019-01-16,0.00153,0.00164,0.001421,0.001458,602703.94,922.14
2019-01-17,0.001585,0.001658,0.001511,0.001548,305574.18,484.34
2019-01-18,0.001532,0.001605,0.001532,0.001569,373639.4,572.42
2019-01-19,0.001529,0.001641,0.001343,0.001567,286605.44,438.22
2019-01-20,0.001463,0.001641,0.001356,0.001463,320995.13,469.62
2019-01-21,0.001464,0.001536,0.001357,0.001464,225387.33,329.97
2019-01-22,0.001477,0.001549,0.001369,0.001477,248377.52,366.85
2019-01-23,0.001393,0.0015,0.001357,0.001465,332616.96,463.34
2019-01-24,0.001439,0.001511,0.001367,0.001403,414879.95,597.01
2019-01-25,0.001433,0.001433,0.0007166,0.001433,471744.11,676.01
2019-01-26,0.001331,0.001439,0.001043,0.001439,537701.81,715.68
2019-01-27,0.001283,0.00139,0.001034,0.001319,702243.37,900.98
2019-01-28,0.001174,0.001347,0.00114,0.001243,325714.58,382.39
2019-01-29,0.001128,0.001231,0.001094,0.001162,522942.82,589.88
2019-01-30,0.001144,0.001179,0.00111,0.001144,415536.34,475.37
2019-01-31,0.001099,0.001133,0.001099,0.001133,459929.13,505.46
2019-02-01,0.001038,0.001142,0.0006923,0.001108,598568.86,621.31
2019-02-02,0.001123,0.001158,0.0008772,0.001053,688347.08,773.01
2019-02-03,0.0009659,0.001138,0.0008624,0.001104,90843.0,87.75
2019-02-04,0.0009607,0.0009607,0.0009607,0.0009607,0.0,0.0
2019-02-05,0.001034,0.001034,0.0009653,0.0009653,537.27,0.5555
2019-02-06,0.001018,0.001018,0.000645,0.001018,1499.95,1.53
2019-02-07,0.001013,0.001013,0.0006413,0.001013,3776.91,3.83
2019-02-08,0.001061,0.001098,0.001061,0.001098,14193.88,15.06
2019-02-09,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2019-02-10,0.0007002,0.001069,0.0007002,0.001069,2105.26,1.47
2019-02-11,0.0007584,0.001047,0.0003611,0.0006862,1640998.84,1244.53
2019-02-12,0.0007597,0.000832,0.0005788,0.0007597,1107142.96,841.1
2019-02-13,0.0007212,0.0007572,0.0006851,0.0007572,1226706.65,884.7
2019-02-14,0.0007177,0.0008254,0.000646,0.0007177,2181753.68,1565.84
2019-02-15,0.0007906,0.0008624,0.0006828,0.0007187,887625.34,701.76
2019-02-16,0.000832,0.0008681,0.0007596,0.0007958,1145103.11,952.73
2019-02-17,0.0008076,0.0009177,0.0007709,0.0008443,837653.41,676.49
2019-02-18,0.0007825,0.0009781,0.0007434,0.0008608,1244980.15,974.2
2019-02-19,0.0005102,0.0008241,0.0005102,0.0007848,1135032.35,579.09
2019-02-20,0.0005166,0.0008346,0.0005166,0.0005166,145803.08,75.32
2019-02-21,0.0007874,0.0009055,0.0005118,0.0005118,125618.86,98.91
2019-02-22,0.000956,0.0009959,0.0007967,0.0007967,620304.56,593.01
2019-02-23,0.00112,0.001618,0.0008298,0.0009958,667335.28,747.42
2019-02-24,0.0008298,0.001018,0.000792,0.001018,23164.41,19.22
2019-02-25,0.000846,0.000846,0.000846,0.000846,0.0,0.0
2019-02-26,0.0008399,0.0008399,0.0008399,0.0008399,0.0,0.0
2019-02-27,0.0008428,0.0008428,0.0008428,0.0008428,0.0,0.0
2019-02-28,0.0007264,0.0008411,0.00065,0.0008411,597673.46,434.15
2019-03-01,0.0004981,0.0008812,0.0004981,0.000728,280806.55,139.87
2019-03-02,0.0007302,0.0007302,0.0004996,0.0004996,347.87,0.254
2019-03-03,0.00061,0.0007243,0.00061,0.0007243,7963.64,4.86
2019-03-04,0.0007089,0.0007089,0.0004851,0.000597,1401.97,0.9939
2019-03-05,0.0006974,0.0007361,0.0004649,0.0007361,18544.06,12.93
2019-03-06,0.0006587,0.000775,0.00031,0.0006975,1000669.16,659.14
2019-03-07,0.0004659,0.0007377,0.0003883,0.00066,400253.72,186.48
2019-03-08,0.0005028,0.0005415,0.0004255,0.0004642,409785.18,206.04
2019-03-09,0.0005132,0.0005527,0.0004737,0.0005132,352508.88,180.91
2019-03-10,0.0004716,0.0005502,0.000393,0.0005109,634208.22,299.09
2019-03-11,0.000465,0.0005812,0.0004262,0.000465,1081266.57,502.79
2019-03-12,0.0004666,0.0005833,0.0004277,0.0004666,1252169.59,584.26
2019-03-13,0.0004266,0.0005042,0.0003878,0.0004654,1244120.62,530.74
2019-03-14,0.0004658,0.0004658,0.0003493,0.000427,441878.44,205.83
2019-03-15,0.0003927,0.0004712,0.0003534,0.0004712,1904305.74,747.82
2019-03-16,0.0002819,0.000443,0.0002819,0.0004027,2356965.06,664.43
2019-03-17,0.0003198,0.0003198,0.0002399,0.0002799,2632618.97,841.91
2019-03-18,0.0002792,0.0003191,0.0002393,0.0003191,2580354.47,720.43
2019-03-19,0.0002817,0.0003219,0.0002817,0.0002817,2529204.71,712.48
2019-03-20,0.000284,0.0003245,0.000284,0.000284,2532116.18,719.12
2019-03-21,0.0003198,0.0003997,0.0002798,0.0002798,2043107.03,653.39
2019-03-22,0.0003201,0.0003201,0.0003201,0.0003201,1778343.73,569.25
2019-03-23,0.0003606,0.0004007,0.0003206,0.0003206,2302372.29,830.24
2019-03-24,0.0003595,0.0003994,0.0002796,0.0003595,2268553.61,815.55
2019-03-25,0.0003532,0.0003925,0.000314,0.0003532,2395679.53,846.15
2019-03-26,0.0003548,0.0003942,0.0003154,0.0003548,2152518.51,763.71
2019-03-27,0.0003641,0.0003641,0.0003641,0.0003641,1844705.14,671.66
2019-03-28,0.0003633,0.0003633,0.0003229,0.0003633,1904619.09,691.95
2019-03-29,0.0003289,0.0004111,0.0003289,0.00037,598017.42,196.69
2019-03-30,0.0003295,0.0003295,0.0003295,0.0003295,900.0,0.2965
2019-03-31,0.000329,0.000329,0.000329,0.000329,837.6,0.2756
2019-04-01,0.0003736,0.0003736,0.0003321,0.0003321,14014.54,5.24
2019-04-02,0.0003435,0.0004416,0.0003435,0.0004416,17092.24,5.87
2019-04-03,0.0002488,0.0004479,0.0002488,0.0003484,40293.46,10.03
2019-04-04,0.0003439,0.0003439,0.0002457,0.0002457,38937.65,13.39
2019-04-05,0.0003533,0.0003533,0.0003533,0.0003533,1840.96,0.6504
2019-04-06,0.000354,0.000354,0.000354,0.000354,0.0,0.0
2019-04-07,0.0003641,0.0003641,0.0003641,0.0003641,0.0,0.0
2019-04-08,0.0004765,0.002171,0.0003706,0.0003706,178696.9,85.15
2019-04-09,0.0007282,0.001248,0.0003641,0.0004681,279796.92,203.75
2019-04-10,0.0006382,0.0009042,0.0004255,0.0007446,458986.43,292.93
2019-04-11,0.0003534,0.0007068,0.0002524,0.0006058,440635.56,155.72
2019-04-12,0.0004065,0.0004065,0.0003557,0.0003557,1500.0,0.6098
2019-04-13,0.0004065,0.0004065,0.0004065,0.0004065,0.0,0.0
2019-04-14,0.0006715,0.0007232,0.0003099,0.0004132,311708.05,209.31
2019-04-15,0.0006548,0.0006548,0.000403,0.0006548,655876.59,429.47
2019-04-16,0.0006255,0.0006777,0.0005213,0.0006777,691662.73,432.64
2019-04-17,0.0006284,0.0006807,0.0004713,0.0006284,636965.11,400.27
2019-04-18,0.0004232,0.0006877,0.0004232,0.0006348,1275470.38,539.78
2019-04-19,0.0004236,0.0006355,0.0004236,0.0004236,2202929.43,933.16
2019-04-20,0.0004794,0.0005326,0.0004261,0.0004261,2246097.53,1076.78
2019-04-21,0.0004775,0.0005306,0.0004245,0.0004775,3956789.41,1889.37
2019-04-22,0.0004316,0.0005395,0.0004316,0.0004855,2876052.39,1241.3
2019-04-23,0.0004431,0.0004985,0.0004431,0.0004431,2535805.43,1123.62
2019-04-24,0.0004909,0.0004909,0.0004364,0.0004364,4186187.9,2055.0
2019-04-25,0.0004646,0.0005679,0.000413,0.0004646,4914287.07,2283.18
2019-04-26,0.0004711,0.0005234,0.0004187,0.0004711,6152777.77,2898.57
2019-04-27,0.0004707,0.0005229,0.0004184,0.0004707,6380436.31,3003.27
2019-04-28,0.0004745,0.0005272,0.0004218,0.0004745,6288536.84,2983.91
2019-04-29,0.000419,0.0005238,0.000419,0.0004714,5521440.16,2313.48
2019-04-30,0.0004281,0.0004816,0.0004281,0.0004281,6602657.45,2826.6
2019-05-01,0.0004312,0.000539,0.0004312,0.0004312,6780609.31,2923.8
2019-05-02,0.0004951,0.0005501,0.0004401,0.0004401,3659556.49,1811.85
2019-05-03,0.0005178,0.0005753,0.0005178,0.0005178,1133777.13,587.07
2019-05-04,0.0005256,0.000584,0.0004672,0.0005256,4951610.7,2602.57
2019-05-05,0.0004635,0.0005215,0.0004635,0.0005215,6749640.64,3128.46
2019-05-06,0.0004599,0.0005173,0.0004024,0.0004599,6996363.25,3217.63
2019-05-07,0.0004074,0.0004656,0.000291,0.0004656,7079415.54,2884.15
2019-05-08,0.0004799,0.0004799,0.0002999,0.0004199,6472852.72,3106.32
2019-05-09,0.0003703,0.0004938,0.0003086,0.0004938,7822852.57,2896.8
2019-05-10,0.0004451,0.0004451,0.0003815,0.0003815,7240568.08,3222.78
2019-05-11,0.0004315,0.0005034,0.0004315,0.0005034,7235375.09,3122.06
2019-05-12,0.0004187,0.0004884,0.0004187,0.0004187,5085862.54,2129.45
2019-05-13,0.0005464,0.0006245,0.0004684,0.0004684,6303113.04,3444.02
2019-05-14,0.0007182,0.000798,0.0005586,0.0005586,6320399.51,4539.31
2019-05-15,0.0005729,0.0007365,0.0005729,0.0007365,5913237.67,3387.69
2019-05-16,0.0005512,0.0005512,0.0005512,0.0005512,6270263.76,3456.17
2019-05-17,0.0004423,0.000516,0.0004423,0.000516,6530672.86,2888.52
2019-05-18,0.000436,0.0006539,0.0003633,0.000436,5060953.87,2206.58
2019-05-19,0.0005735,0.0007374,0.0004916,0.0004916,6666853.14,3823.44
2019-05-20,0.0005599,0.0006399,0.0005599,0.0005599,7158884.41,4008.26
2019-05-21,0.0005564,0.0005564,0.0005564,0.0005564,5548239.95,3087.04
2019-05-22,0.0006299,0.0006299,0.0005502,0.0005502,11713.31,6.44
