time,close,high,low,open,volumefrom,volumeto
2018-04-04,170.39,175.5,165.75,172.98,487.84,83123.06
2018-04-05,176.28,179.95,166.37,169.76,1166.3,205595.36
2018-04-06,170.25,177.48,167.8,172.24,400.63,68207.26
2018-04-07,184.62,193.68,176.8,177.5,1729.8,319355.68
2018-04-08,189.92,197.4,187.95,188.16,827.57,157172.09
2018-04-09,184.81,190.11,181.48,182.91,599.29,110754.78
2018-04-10,196.79,199.26,185.52,188.34,1035.51,203778.01
2018-04-11,206.59,209.31,197.17,199.83,1456.67,300933.46
2018-04-12,253.69,253.69,234.74,234.74,2088.74,529892.45
2018-04-13,241.71,252.77,229.07,252.77,764.65,184823.55
2018-04-14,247.09,256.72,238.03,245.49,444.59,109853.74
2018-04-15,276.43,276.43,258.0,260.52,1169.71,323342.94
2018-04-16,266.07,269.86,262.67,266.63,1227.98,326728.64
2018-04-17,258.25,264.58,258.25,260.86,628.62,162341.12
2018-04-18,268.38,269.29,262.24,266.99,595.77,159892.75
2018-04-19,282.34,290.4,269.39,269.39,2076.37,586242.31
2018-04-20,280.78,310.7,276.08,305.64,1973.63,554155.83
2018-04-21,273.43,286.3,268.07,282.64,746.38,204082.68
2018-04-22,273.7,275.11,264.7,269.99,787.57,215557.91
2018-04-23,282.5,289.41,272.63,278.2,879.48,248453.1
2018-04-24,285.33,329.36,280.98,304.16,1440.93,411140.56
2018-04-25,253.43,269.58,245.8,262.22,784.31,198767.68
2018-04-26,267.6,281.25,257.11,265.1,1469.41,393214.12
2018-04-27,259.22,272.62,253.58,257.7,4457.76,1155540.55
2018-04-28,265.39,279.89,262.03,271.19,3006.45,797881.77
2018-04-29,272.62,273.37,258.79,266.97,3738.74,1019255.3
2018-04-30,265.62,268.02,259.14,268.02,3471.36,922062.64
2018-05-01,251.99,263.06,249.26,260.7,2558.04,644600.5
2018-05-02,257.12,261.46,253.52,256.29,2789.97,717357.09
2018-05-03,268.96,272.37,266.62,271.4,3959.55,1064960.57
2018-05-04,266.64,271.98,264.61,267.71,2883.87,768955.1
2018-05-05,272.63,281.69,267.81,270.66,4203.5,1146000.21
2018-05-06,265.91,276.71,262.34,267.07,2674.16,711085.89
2018-05-07,257.98,267.55,256.01,258.55,2631.18,678791.82
2018-05-08,251.05,255.47,249.31,252.99,3960.82,994363.86
2018-05-09,252.32,258.85,251.67,254.47,2471.61,623636.64
2018-05-10,242.33,250.19,242.06,244.5,7957.94,1928447.6
2018-05-11,218.36,227.37,210.61,225.94,3865.08,843978.87
2018-05-12,221.59,227.53,219.72,220.06,3872.45,858096.2
2018-05-13,236.2,239.51,225.75,227.4,3465.78,818617.24
2018-05-14,229.83,235.21,225.5,235.21,7491.75,1721828.9
2018-05-15,221.25,226.51,220.48,224.72,1952.4,431968.5
2018-05-16,213.79,221.14,213.63,217.72,5110.65,1092605.86
2018-05-17,190.4,210.25,186.12,206.78,4705.13,895856.75
2018-05-18,210.32,215.19,194.57,194.57,3717.97,781963.45
2018-05-19,207.88,222.73,198.15,210.36,3379.87,702607.38
2018-05-20,226.12,239.35,211.79,215.03,4478.94,1012777.91
2018-05-21,230.7,244.17,222.36,223.12,2955.94,681935.36
2018-05-22,215.8,221.48,211.81,221.4,1824.46,393718.47
2018-05-23,182.92,202.66,181.26,202.66,2973.03,543826.65
2018-05-24,188.94,200.24,180.44,184.84,3844.96,726466.74
2018-05-25,179.71,190.32,179.48,186.21,2022.59,363479.65
2018-05-26,176.82,179.83,176.82,176.82,1805.68,319280.34
2018-05-27,171.76,179.71,163.22,176.99,2066.66,354969.52
2018-05-28,156.62,167.58,155.97,166.08,2433.39,381117.54
2018-05-29,164.44,179.39,161.68,164.44,1662.11,273317.37
2018-05-30,164.42,186.23,161.61,166.64,3695.55,607622.33
2018-05-31,166.47,182.15,166.47,166.85,3355.73,558628.37
2018-06-01,179.23,188.26,164.62,167.1,4317.42,773811.19
2018-06-02,172.05,184.28,172.05,181.91,2368.12,407435.05
2018-06-03,168.75,177.01,168.75,173.77,3063.05,516889.69
2018-06-04,157.57,164.02,157.57,164.02,4322.19,681047.48
2018-06-05,152.59,161.74,144.96,160.22,8349.29,1274018.16
2018-06-06,144.04,157.07,142.51,153.24,3429.47,493980.86
2018-06-07,150.61,156.39,140.6,144.76,4535.38,683073.58
2018-06-08,148.05,152.78,141.11,149.19,4464.41,660955.9
2018-06-09,160.49,176.57,140.13,145.84,4556.83,731325.65
2018-06-10,138.79,146.11,128.7,140.89,3709.36,514822.07
2018-06-11,146.36,153.04,130.86,141.12,3000.65,439175.13
2018-06-12,128.58,142.94,128.58,139.33,3886.95,499784.03
2018-06-13,118.7,125.89,116.11,123.75,5339.41,633787.97
2018-06-14,126.89,127.62,117.12,124.96,3414.41,433254.48
2018-06-15,126.27,139.38,119.55,122.18,2317.66,292650.93
2018-06-16,132.73,141.12,124.86,128.37,3445.62,457337.14
2018-06-17,133.68,138.84,131.8,131.8,2118.16,283155.63
2018-06-18,133.62,140.94,128.92,139.0,2029.51,271183.13
2018-06-19,129.43,135.03,128.08,134.15,5282.67,683735.98
2018-06-20,128.53,132.12,128.46,129.82,3139.91,403572.63
2018-06-21,124.33,130.51,122.99,127.76,2009.75,249872.22
2018-06-22,108.99,112.8,107.29,111.95,9703.53,1057587.73
2018-06-23,115.62,123.27,109.76,111.06,1649.36,190699.0
2018-06-24,119.46,122.79,111.46,115.46,2422.11,289345.26
2018-06-25,113.63,123.39,109.56,121.45,3202.89,363944.39
2018-06-26,106.73,112.7,106.61,110.5,1381.78,147477.38
2018-06-27,109.93,109.93,107.66,107.66,16062.48,1765748.43
2018-06-28,104.98,105.68,102.98,105.1,2293.46,240767.43
2018-06-29,111.67,114.77,107.02,110.92,7856.45,877329.77
2018-06-30,114.3,118.13,109.83,114.94,4534.93,518342.5
2018-07-01,115.75,116.7,111.0,113.47,4285.12,496002.64
2018-07-02,128.01,132.31,116.83,120.8,6050.2,774486.1
2018-07-03,129.48,131.56,113.98,125.96,5681.38,735625.08
2018-07-04,129.63,133.19,126.46,131.08,4204.05,544971.0
2018-07-05,125.01,133.24,114.69,128.54,3126.9,390893.77
2018-07-06,117.65,126.63,113.49,126.3,3150.91,370704.56
2018-07-07,120.09,123.54,118.6,120.43,3502.1,420567.19
2018-07-08,121.4,126.43,116.71,119.19,2165.72,262918.41
2018-07-09,120.04,123.77,116.77,120.71,4548.46,545997.14
2018-07-10,113.52,114.66,108.29,113.52,3997.37,453781.44
2018-07-11,116.38,118.36,114.27,115.1,3399.58,395643.12
2018-07-12,113.19,121.88,113.19,113.82,4728.32,535198.54
2018-07-13,119.55,123.97,112.7,112.76,1410.39,168612.12
2018-07-14,120.8,124.06,117.92,120.3,628.53,75926.42
2018-07-15,120.86,123.28,119.71,122.64,906.01,109500.37
2018-07-16,122.68,128.0,122.0,128.0,8090.36,992525.36
2018-07-17,133.71,146.53,133.35,133.35,8678.08,1160346.08
2018-07-18,130.1,137.26,130.1,134.75,2189.73,284883.87
2018-07-19,128.39,137.89,128.01,131.75,2579.89,331232.08
2018-07-20,126.58,134.94,125.48,125.92,3866.81,489460.81
2018-07-21,126.71,128.11,126.48,127.82,1157.79,146703.57
2018-07-22,128.07,129.25,121.93,126.59,1545.31,197907.85
2018-07-23,134.68,138.46,132.98,133.6,2011.36,270889.96
2018-07-24,146.59,150.45,146.42,146.51,2868.92,420554.98
2018-07-25,141.02,147.23,140.94,142.65,2508.18,353703.54
2018-07-26,137.0,142.87,135.65,137.0,1825.69,250119.53
2018-07-27,135.84,144.67,135.43,141.24,3339.22,453599.64
2018-07-28,134.49,136.71,132.27,136.63,2942.86,395785.24
2018-07-29,146.59,153.0,131.06,134.26,3268.96,479196.85
2018-07-30,146.35,147.09,134.09,145.86,2482.59,363327.05
2018-07-31,131.04,135.37,124.54,135.37,2035.03,266670.33
2018-08-01,107.09,128.93,105.26,128.93,8504.34,910729.77
2018-08-02,102.73,109.82,98.8,106.12,4554.03,467835.5
2018-08-03,97.47,103.92,96.73,101.03,5913.07,576346.93
2018-08-04,89.69,93.27,89.13,92.22,7480.4,670917.08
2018-08-05,89.93,92.89,85.78,90.0,10791.38,970468.8
2018-08-06,99.32,100.02,85.57,88.7,5914.25,587403.31
2018-08-07,88.41,96.14,87.4,96.14,5193.71,459175.9
2018-08-08,82.96,83.47,79.88,82.65,7462.07,619053.33
2018-08-09,77.86,88.27,75.9,86.37,15603.02,1214851.14
2018-08-10,68.55,74.15,66.52,73.23,10724.5,735164.48
2018-08-11,60.92,70.67,60.33,69.54,6852.18,417434.81
2018-08-12,65.25,66.71,60.59,61.71,6699.95,437171.74
2018-08-13,52.34,65.95,52.34,64.64,7744.27,405335.09
2018-08-14,51.83,55.01,43.41,53.56,15068.93,781022.64
2018-08-15,48.56,56.24,45.83,52.25,14225.34,690782.51
2018-08-16,51.82,63.36,48.95,48.95,8077.42,418571.9
2018-08-17,56.66,59.43,53.47,57.0,6317.5,357949.55
2018-08-18,53.03,59.04,51.1,55.06,4627.05,245372.46
2018-08-19,59.98,59.98,52.14,53.83,2048.04,122841.44
2018-08-20,59.26,59.92,52.79,57.92,2428.71,143925.35
2018-08-21,61.7,63.62,56.82,61.29,4776.93,294736.58
2018-08-22,73.59,75.69,57.96,60.52,7206.0,530289.54
2018-08-23,81.15,83.18,66.5,75.59,6112.83,496056.15
2018-08-24,83.59,94.6,78.96,83.46,3486.04,291398.08
2018-08-25,90.51,94.97,80.66,89.5,5094.77,461127.63
2018-08-26,85.75,97.45,85.22,90.12,3404.5,291935.88
2018-08-27,104.43,110.38,88.18,88.24,9841.39,1027736.36
2018-08-28,92.26,107.79,88.5,107.08,3772.49,348049.93
2018-08-29,82.16,94.07,78.98,91.75,4306.9,353854.9
2018-08-30,80.42,87.06,78.04,81.89,3468.5,278936.77
2018-08-31,76.45,82.57,70.34,80.6,5073.35,387857.61
2018-09-01,79.24,84.64,75.71,78.37,2685.47,212796.64
2018-09-02,76.66,80.9,73.38,80.31,3293.62,252488.91
2018-09-03,75.46,81.42,67.63,76.34,1882.38,142044.39
2018-09-04,75.03,76.65,70.57,76.5,1938.2,145423.15
2018-09-05,62.02,69.4,60.35,68.26,6499.67,403109.53
2018-09-06,61.23,68.61,59.02,60.31,6750.55,413336.18
2018-09-07,57.05,60.62,54.76,60.26,7783.29,444036.69
2018-09-08,56.43,63.12,50.22,55.17,5705.76,321976.04
2018-09-09,63.37,68.49,54.99,57.8,6287.85,398461.05
2018-09-10,61.44,66.09,58.25,64.13,4533.79,278556.06
2018-09-11,65.85,68.94,59.33,61.17,4684.01,308442.06
2018-09-12,61.98,66.35,58.36,66.29,12107.51,750423.47
2018-09-13,63.41,67.52,60.61,63.49,4016.78,254704.02
2018-09-14,63.39,65.38,60.84,63.4,3096.97,196316.93
2018-09-15,61.18,63.75,59.42,63.74,2236.6,136835.19
2018-09-16,57.43,60.99,55.63,60.99,3693.77,212133.21
2018-09-17,56.35,59.37,54.53,55.28,3552.88,200204.79
2018-09-18,57.56,62.77,55.23,57.11,4865.93,280082.93
2018-09-19,59.82,61.04,54.35,58.03,3395.0,203088.9
2018-09-20,60.5,61.78,54.73,60.82,2484.78,150329.19
2018-09-21,62.35,63.23,57.48,62.89,3051.4,190254.79
2018-09-22,58.91,64.72,54.2,61.92,3985.13,234764.01
2018-09-23,58.99,60.65,55.97,58.79,7539.59,444760.41
2018-09-24,55.04,57.94,53.98,57.94,4588.04,252525.72
2018-09-25,53.43,55.83,50.09,53.82,5413.51,289243.84
2018-09-26,53.61,54.78,50.73,53.64,5264.18,282212.69
2018-09-27,54.23,55.92,54.04,55.47,5216.55,282893.51
2018-09-28,53.36,55.74,52.19,53.82,4669.17,249146.91
2018-09-29,55.47,55.48,52.35,53.11,11596.82,643275.61
2018-09-30,54.07,55.56,53.94,54.27,2326.62,125800.34
2018-10-01,54.67,54.67,51.77,53.83,6591.79,360373.16
2018-10-02,53.41,58.59,51.68,53.02,5949.36,317755.32
2018-10-03,51.94,53.14,51.42,53.14,3111.15,161593.13
2018-10-04,53.05,60.11,52.11,52.64,10903.47,578429.08
2018-10-05,53.65,61.37,52.53,53.48,4202.8,225480.22
2018-10-06,51.07,61.49,49.42,53.51,13289.83,678711.62
2018-10-07,52.94,53.8,49.8,51.15,8556.38,452974.76
2018-10-08,51.18,54.22,50.17,53.35,6845.06,350330.17
2018-10-09,50.92,52.73,50.12,51.04,7139.34,363535.19
2018-10-10,49.65,52.41,49.65,50.53,10588.9,525738.89
2018-10-11,42.12,47.17,42.01,46.85,15049.01,633864.3
2018-10-12,39.98,45.42,39.86,42.51,17953.47,717779.73
2018-10-13,40.14,42.53,36.56,40.09,24423.21,980347.65
2018-10-14,40.81,50.54,38.36,40.25,20207.11,824652.16
2018-10-15,43.12,44.5,40.6,42.98,9402.03,405415.53
2018-10-16,41.87,43.56,40.74,42.93,8097.22,339030.6
2018-10-17,42.41,43.39,40.93,41.81,9214.27,390777.19
2018-10-18,41.4,42.83,39.24,41.85,10181.59,421517.83
2018-10-19,41.57,42.76,41.14,41.27,8473.09,352226.35
2018-10-20,45.81,46.73,41.27,41.7,11376.07,521137.77
2018-10-21,43.62,45.95,43.52,45.95,6324.31,275866.4
2018-10-22,43.18,46.01,42.23,43.45,4063.22,175449.84
2018-10-23,44.77,44.96,42.7,43.22,8982.46,402144.73
2018-10-24,45.97,47.06,43.31,44.82,8162.76,375242.08
2018-10-25,50.84,51.44,45.87,45.87,9197.09,467580.06
2018-10-26,47.13,50.99,46.34,50.79,3825.68,180304.3
2018-10-27,49.96,53.94,47.62,47.62,10243.39,511759.76
2018-10-28,48.29,49.97,48.06,49.97,5399.89,260760.69
2018-10-29,46.05,49.97,46.03,47.12,9404.18,433062.49
2018-10-30,48.45,48.58,45.96,46.01,5494.24,266195.93
2018-10-31,47.28,48.76,46.8,48.71,4032.38,190650.93
2018-11-01,48.53,48.76,47.54,47.57,10156.7,492904.65
2018-11-02,45.38,49.17,44.19,48.63,14614.43,663202.83
2018-11-03,45.36,46.67,45.25,45.25,6167.76,279769.59
2018-11-04,46.2,47.33,46.0,46.01,7901.69,365058.08
2018-11-05,45.52,46.97,45.52,45.96,17861.3,813046.38
2018-11-06,44.98,46.44,43.53,45.84,8661.34,389587.07
2018-11-07,44.4,46.71,44.13,45.36,5673.29,251894.08
2018-11-08,46.44,48.49,43.49,43.83,9957.49,462425.84
2018-11-09,45.03,47.71,44.4,45.95,3942.76,177542.48
2018-11-10,44.47,46.14,43.19,45.24,7173.25,318994.43
2018-11-11,43.95,46.59,43.36,44.55,6369.22,279927.22
2018-11-12,43.04,44.08,43.04,43.73,4164.2,179227.17
2018-11-13,42.98,43.73,42.55,42.8,11200.01,481376.43
2018-11-14,38.26,39.52,37.35,38.93,6164.23,235843.44
2018-11-15,40.66,41.73,36.71,37.63,13266.45,539413.86
2018-11-16,39.24,41.82,37.93,40.22,8075.52,316883.4
2018-11-17,40.24,40.64,38.98,39.12,4764.95,191741.59
2018-11-18,41.31,43.17,39.28,40.57,4708.75,194518.46
2018-11-19,35.44,36.97,31.26,35.38,10948.84,388026.89
2018-11-20,33.27,33.79,28.86,32.74,14408.6,479374.12
2018-11-21,34.01,34.6,31.97,34.41,4694.57,159662.33
2018-11-22,31.07,35.28,30.96,31.99,7881.27,244871.06
2018-11-23,31.16,33.01,27.97,31.23,11600.02,361456.62
2018-11-24,26.79,28.5,26.42,27.65,7721.92,206870.24
2018-11-25,29.05,29.19,26.43,27.76,14461.1,420094.96
2018-11-26,28.38,28.83,25.81,27.46,7668.85,217641.96
2018-11-27,27.9,29.9,26.71,28.67,5574.35,155524.37
2018-11-28,30.44,31.77,29.75,31.12,5939.03,180784.07
2018-11-29,29.89,30.62,28.56,30.61,21548.82,644094.23
2018-11-30,27.98,29.41,27.41,27.96,4610.12,128991.16
2018-12-01,30.7,31.18,29.2,29.2,5970.65,183298.96
2018-12-02,30.66,31.21,29.68,30.31,4452.94,136527.14
2018-12-03,29.94,30.27,28.0,28.65,7957.89,238259.23
2018-12-04,31.67,32.44,30.4,30.54,9785.4,309903.62
2018-12-05,28.79,31.4,28.78,29.98,9466.86,272550.9
2018-12-06,27.18,27.88,26.49,26.84,7467.1,202955.78
2018-12-07,30.41,30.41,26.0,26.68,8230.09,250277.04
2018-12-08,27.79,30.77,27.12,30.77,7996.31,222217.45
2018-12-09,32.08,32.08,28.54,28.84,5143.85,165014.71
2018-12-10,32.44,32.45,27.06,30.95,3837.99,124504.4
2018-12-11,36.02,37.41,30.11,31.82,7562.03,272384.32
2018-12-12,34.86,36.91,32.17,36.91,6940.7,241952.8
2018-12-13,29.75,33.05,29.01,33.05,3988.38,118654.31
2018-12-14,28.77,30.03,28.04,29.12,12436.37,357794.36
2018-12-15,27.96,28.77,27.38,28.74,3114.12,87070.8
2018-12-16,25.48,28.16,24.17,28.16,10135.86,258261.71
2018-12-17,26.68,28.11,26.36,27.78,8214.91,219173.8
2018-12-18,29.73,29.73,27.33,27.94,6649.68,197694.99
2018-12-19,30.83,32.08,29.26,29.89,5738.18,176908.09
2018-12-20,30.98,34.54,30.45,34.14,3339.63,103461.74
2018-12-21,29.77,31.19,29.19,29.19,10496.82,312490.33
2018-12-22,30.9,31.5,30.88,30.88,5238.82,161879.54
2018-12-23,30.89,31.09,30.46,30.61,8902.64,275002.55
2018-12-24,31.15,33.13,31.15,31.46,3349.85,104347.83
2018-12-25,30.68,30.68,29.14,29.27,11181.05,343034.61
2018-12-26,30.5,30.86,29.71,30.79,5790.42,176607.81
2018-12-27,29.11,29.11,28.62,28.89,5180.83,150813.96
2018-12-28,31.07,31.66,30.87,31.52,8567.11,266180.11
2018-12-29,29.62,29.96,29.61,29.89,2542.84,75318.92
2018-12-30,29.77,31.15,29.77,30.39,5489.5,163422.42
2018-12-31,28.08,29.36,27.36,28.63,11918.06,334659.12
2019-01-01,28.17,29.08,28.13,29.08,6566.79,184986.47
2019-01-02,30.49,31.25,28.69,28.76,4438.39,135326.51
2019-01-03,30.67,30.68,28.6,29.53,6737.46,206637.9
2019-01-04,30.73,31.42,29.83,30.98,19924.51,612280.19
2019-01-05,31.13,31.29,29.58,30.58,6199.47,192989.5
2019-01-06,30.69,33.29,29.75,33.13,12490.68,383338.97
2019-01-07,29.25,31.4,28.27,30.3,20364.9,595673.33
2019-01-08,29.74,29.97,29.09,29.18,2881.51,85696.11
2019-01-09,30.23,30.23,29.15,29.8,2800.74,84666.37
2019-01-10,27.26,27.95,26.41,27.39,15051.54,410304.98
2019-01-11,27.19,27.89,26.68,27.27,6173.26,167850.94
2019-01-12,30.62,32.21,27.15,27.15,9312.9,285161.0
2019-01-13,29.3,30.06,28.91,29.67,5421.53,158850.83
2019-01-14,30.99,32.39,30.15,30.56,6033.98,186993.04
2019-01-15,28.58,31.67,28.58,30.3,8311.86,237552.96
2019-01-16,30.3,30.85,26.97,28.76,38473.25,1165739.48
2019-01-17,31.42,32.39,30.14,30.65,8356.87,262572.86
2019-01-18,37.21,41.08,31.02,31.1,14067.07,523435.67
2019-01-19,36.71,38.57,34.66,38.04,7165.77,263055.42
2019-01-20,34.53,35.86,33.82,35.11,1840.28,63544.87
2019-01-21,36.47,36.47,33.86,34.57,4676.13,170538.46
2019-01-22,33.25,36.78,31.71,36.78,3355.76,111579.02
2019-01-23,32.71,33.46,31.32,32.98,2678.0,87597.38
2019-01-24,32.03,33.04,31.77,32.96,8786.77,281440.24
2019-01-25,31.89,32.63,29.61,31.89,3183.87,101533.61
2019-01-26,32.85,33.81,31.65,32.01,13062.08,429089.33
2019-01-27,32.06,34.4,31.37,32.56,5680.57,182119.07
2019-01-28,29.7,31.06,29.32,31.06,9822.22,291719.93
2019-01-29,31.14,31.14,29.4,29.4,3352.65,104401.52
2019-01-30,31.05,31.59,31.02,31.59,3749.57,116424.15
2019-01-31,29.18,30.91,29.18,30.76,4831.25,140975.88
2019-02-01,28.59,29.93,27.7,29.41,2858.72,81730.8
2019-02-02,29.12,30.09,28.56,28.98,4170.87,121455.73
2019-02-03,29.94,29.94,28.53,28.63,3481.68,104241.5
2019-02-04,29.77,30.02,28.86,29.78,2931.59,87273.43
2019-02-05,29.89,30.17,28.99,29.92,4882.99,145952.57
2019-02-06,29.26,29.71,26.99,29.43,8668.82,253649.67
2019-02-07,28.91,29.1,28.18,29.1,9142.54,264310.83
2019-02-08,31.73,31.73,31.11,31.34,6679.33,211935.14
2019-02-09,31.5,31.96,31.04,31.66,5378.0,169407.0
2019-02-10,31.78,31.78,31.08,31.78,2619.74,83255.34
2019-02-11,30.74,31.14,30.74,31.14,4866.55,149597.75
2019-02-12,31.11,31.11,30.21,30.8,15182.79,472336.6
2019-02-13,31.1,31.55,30.47,31.01,5124.75,159379.73
2019-02-14,31.52,31.52,30.95,30.95,6271.43,197675.47
2019-02-15,32.74,32.74,31.57,31.57,2092.24,68499.94
2019-02-16,33.28,34.0,31.81,32.96,3292.8,109584.38
2019-02-17,34.36,34.51,33.18,33.77,1932.83,66412.04
2019-02-18,36.93,37.48,35.29,36.62,4858.93,179440.28
2019-02-19,35.53,38.28,35.53,37.04,3447.63,122494.29
2019-02-20,36.39,38.29,35.98,35.98,2066.18,75188.29
2019-02-21,35.24,36.97,35.24,36.05,3061.94,107902.77
2019-02-22,36.05,36.05,35.09,35.65,3459.44,124712.81
2019-02-23,37.55,37.55,36.72,37.55,2917.5,109552.12
2019-02-24,33.62,34.13,33.38,34.13,2380.95,80047.54
2019-02-25,36.07,37.0,33.82,34.28,4507.19,162574.34
2019-02-26,36.8,37.39,35.78,35.81,2723.97,100242.1
2019-02-27,36.93,39.23,35.73,36.92,2115.26,78116.55
2019-02-28,38.62,40.15,36.86,36.86,1319.47,50957.93
2019-03-01,39.46,40.23,38.14,38.7,2143.65,84588.43
2019-03-02,39.74,40.93,36.89,39.58,3782.03,150297.87
2019-03-03,38.16,40.18,38.07,39.42,3390.65,129387.2
2019-03-04,40.67,49.36,34.47,37.35,7113.18,289293.03
2019-03-05,41.76,45.29,40.87,42.23,10652.25,444837.96
2019-03-06,38.79,42.31,37.0,41.77,7816.36,303196.6
2019-03-07,38.75,40.07,36.56,38.86,7392.98,286477.97
2019-03-08,37.15,41.93,37.08,38.61,5373.98,199643.36
2019-03-09,38.1,39.08,37.9,37.92,1763.48,67188.59
2019-03-10,38.36,38.87,37.33,37.93,1956.46,75049.81
2019-03-11,34.88,37.82,33.79,37.82,5091.35,177586.29
2019-03-12,36.79,38.5,34.3,35.0,2733.93,100581.28
2019-03-13,37.67,38.4,35.76,36.7,1961.55,73891.59
2019-03-14,36.83,38.43,35.43,37.7,2947.22,108546.11
2019-03-15,37.83,37.87,36.33,37.27,4197.15,158778.18
2019-03-16,38.17,38.83,37.22,38.79,2976.25,113603.46
2019-03-17,38.14,39.98,37.18,37.89,7204.24,274769.71
2019-03-18,37.69,39.89,36.94,38.05,3724.6,140380.17
2019-03-19,39.04,40.05,37.19,38.02,8478.96,331018.6
2019-03-20,37.28,40.15,36.97,39.36,1324.72,49385.56
2019-03-21,38.35,39.25,36.73,36.73,2937.86,112666.93
2019-03-22,39.62,41.61,37.67,38.38,6133.0,242989.46
2019-03-23,40.83,41.67,38.07,39.68,9707.44,396354.78
2019-03-24,41.38,42.9,39.09,40.7,5166.73,213799.29
2019-03-25,40.66,43.13,39.95,40.66,3612.99,146904.17
2019-03-26,39.27,41.24,37.98,40.84,3592.63,141082.58
2019-03-27,41.43,41.43,37.78,40.31,3799.1,157396.71
2019-03-28,42.22,43.11,41.29,41.33,5561.97,234826.37
2019-03-29,44.9,44.9,42.76,43.01,2248.49,100957.2
2019-03-30,43.57,45.3,42.83,44.97,4425.27,192809.01
2019-03-31,41.11,43.64,39.71,43.51,2992.7,123029.9
2019-04-01,41.22,43.22,40.72,41.5,5430.4,223841.09
2019-04-02,48.1,49.07,46.18,48.72,4743.51,228162.83
2019-04-03,47.4,53.0,46.56,48.78,12146.62,575749.79
2019-04-04,45.58,48.75,45.45,46.79,4226.3,192634.75
2019-04-05,51.48,52.34,46.69,46.82,2819.13,145128.81
2019-04-06,47.03,51.58,44.23,51.58,7891.71,371147.12
2019-04-07,46.38,49.04,43.03,48.37,15722.16,729193.78
2019-04-08,50.36,57.65,47.14,47.21,16245.68,818132.44
2019-04-09,48.39,49.75,48.39,49.48,5497.91,266043.86
2019-04-10,49.46,50.79,47.55,49.48,3239.27,160214.29
2019-04-11,45.58,46.95,42.91,46.95,3457.89,157610.63
2019-04-12,48.53,54.78,43.19,45.88,5510.56,267427.48
2019-04-13,49.98,54.77,47.25,48.52,4939.08,246855.22
2019-04-14,51.86,52.69,50.81,50.81,16427.34,851921.85
2019-04-15,48.81,50.57,48.06,50.57,24165.88,1179536.6
2019-04-16,49.11,50.51,49.11,50.51,7307.5,358871.33
2019-04-17,49.33,50.16,49.33,49.33,19599.91,966863.56
2019-04-18,50.07,51.08,49.81,49.83,4414.86,221052.04
2019-04-19,50.79,50.97,49.89,50.13,3812.0,193611.48
2019-04-20,50.34,51.33,49.18,51.09,2809.25,141417.65
2019-04-21,49.56,50.15,48.99,50.15,12796.47,634193.05
2019-04-22,50.21,50.59,49.56,50.39,32707.23,1642230.02
2019-04-23,48.02,51.56,48.02,51.56,10174.38,488573.73
2019-04-24,44.11,48.94,41.92,47.29,4349.99,191878.06
2019-04-25,41.94,44.26,39.67,41.75,9985.81,418804.87
2019-04-26,41.83,43.96,41.66,42.52,6789.6,284008.97
2019-04-27,44.2,44.56,41.63,41.79,4202.24,185739.01
2019-04-28,43.09,44.92,42.99,44.56,2494.84,107502.66
2019-04-29,42.69,44.63,42.69,42.8,4257.51,181753.1
2019-04-30,42.67,44.53,42.22,43.61,35072.36,1496537.6
2019-05-01,41.92,43.41,41.42,42.98,6124.0,256718.08
2019-05-02,42.86,44.31,42.27,42.78,4075.75,174686.65
2019-05-03,43.18,44.82,43.18,44.82,40554.71,1751152.38
2019-05-04,42.37,45.29,40.88,43.84,5313.74,225143.16
2019-05-05,42.05,43.65,42.04,42.04,8747.08,367814.71
2019-05-06,41.84,42.4,41.23,41.72,11506.86,481447.02
2019-05-07,41.92,42.35,41.74,42.35,5994.33,251282.31
2019-05-08,44.99,45.59,42.99,43.21,3501.04,157511.79
2019-05-09,44.44,46.79,43.33,46.29,5817.65,258536.37
2019-05-10,45.14,46.24,44.15,45.78,10003.78,451570.63
2019-05-11,50.27,52.3,48.2,51.06,7775.04,390851.26
2019-05-12,43.71,49.92,42.72,48.77,5777.75,252545.45
2019-05-13,46.84,55.85,46.84,48.9,3710.62,173805.44
2019-05-14,48.25,51.14,47.88,47.88,3052.02,147259.97
2019-05-15,46.86,50.45,43.72,49.48,4817.48,225747.11
2019-05-16,45.44,55.12,44.1,45.09,3087.68,140304.18
2019-05-17,40.5,44.23,36.93,42.54,2189.88,88690.14
2019-05-18,39.27,42.87,37.49,39.92,2231.74,87640.43
2019-05-19,39.9,44.28,39.9,44.28,2386.47,95220.15
2019-05-20,39.31,41.33,38.49,38.95,1539.15,60503.99
2019-05-21,39.18,40.16,39.02,39.06,800.06,31346.35
2019-05-22,36.91,39.3,36.91,38.75,836.53,31620.83
