time,close,high,low,open,volumefrom,volumeto
2019-03-03,0.00538,0.00538,0.004435,0.004435,12028.5,64.71
2019-03-04,0.005234,0.005639,0.005108,0.005184,11454.78,59.95
2019-03-05,0.005697,0.00571,0.005697,0.00571,509.2,2.9
2019-03-06,0.006731,0.006731,0.00572,0.00572,5.0,0.03365
2019-03-07,0.00669,0.00669,0.00669,0.00669,0.0,0.0
2019-03-08,0.006533,0.006533,0.006533,0.006533,0.0,0.0
2019-03-09,0.005516,0.006718,0.005516,0.006718,16127.76,88.96
2019-03-10,0.006682,0.006682,0.005441,0.005441,11.6,0.07751
2019-03-11,0.005969,0.006543,0.005075,0.006543,4550.26,27.16
2019-03-12,0.0052,0.006006,0.0052,0.006006,2801.24,14.57
2019-03-13,0.004945,0.006141,0.004945,0.005144,14711.84,72.75
2019-03-14,0.005316,0.005555,0.004944,0.004944,4138.36,22.0
2019-03-15,0.005753,0.005753,0.005505,0.005505,8489.84,48.84
2019-03-16,0.006291,0.006659,0.005922,0.005922,12553.63,78.97
2019-03-17,0.005967,0.006232,0.005268,0.006204,53116.48,316.95
2019-03-18,0.005914,0.005914,0.005914,0.005914,0.0,0.0
2019-03-19,0.006122,0.006122,0.005481,0.005955,4942.38,30.26
2019-03-20,0.006029,0.006156,0.004725,0.006156,76524.83,461.37
2019-03-21,0.005357,0.006699,0.004909,0.005831,23479.06,125.78
2019-03-22,0.005443,0.005894,0.005388,0.005402,13355.25,72.69
2019-03-23,0.005634,0.006281,0.005234,0.005482,5557.83,31.31
2019-03-24,0.005598,0.005598,0.005312,0.005571,6928.24,38.78
2019-03-25,0.005492,0.005519,0.005439,0.005506,2607.88,14.32
2019-03-26,0.00568,0.006137,0.005358,0.005506,1817.81,10.33
2019-03-27,0.005946,0.005946,0.005721,0.005932,7.61,0.04525
2019-03-28,0.005895,0.005895,0.005536,0.005868,33338.62,196.53
2019-03-29,0.006715,0.006859,0.005993,0.006152,6483.21,43.53
2019-03-30,0.006663,0.006663,0.006663,0.006663,0.0,0.0
2019-03-31,0.00675,0.006921,0.006024,0.006622,15753.35,106.34
2019-04-01,0.006227,0.006866,0.006156,0.006724,31424.78,195.68
2019-04-02,0.007669,0.008181,0.00724,0.00724,2810.27,21.55
2019-04-03,0.007156,0.008623,0.007156,0.007495,4514.34,32.3
2019-04-04,0.007129,0.007287,0.007018,0.007018,3837.04,27.35
2019-04-05,0.007305,0.007787,0.007255,0.007504,32035.69,234.02
2019-04-06,0.007383,0.007732,0.007233,0.0073,36698.19,270.94
2019-04-07,0.007743,0.008076,0.007725,0.007795,17806.79,137.88
2019-04-08,0.007985,0.007985,0.007206,0.007985,172278.25,1375.64
2019-04-09,0.007422,0.007775,0.007211,0.007775,4348.61,32.28
2019-04-10,0.006954,0.007468,0.006954,0.007468,8983.29,62.47
2019-04-11,0.006163,0.006477,0.005949,0.006477,11204.8,69.06
2019-04-12,0.005875,0.006944,0.005875,0.006138,14701.54,86.37
2019-04-13,0.005874,0.005874,0.005874,0.005874,0.0,0.0
2019-04-14,0.005836,0.006022,0.005836,0.006022,2246.39,13.11
2019-04-15,0.005787,0.007069,0.004697,0.005546,223459.07,1293.16
2019-04-16,0.004473,0.007494,0.003839,0.006025,1012311.81,4528.07
2019-04-17,0.004643,0.005695,0.004259,0.004476,6321609.31,29351.23
2019-04-18,0.008171,0.009446,0.004557,0.004854,5481553.97,44789.78
2019-04-19,0.007139,0.00956,0.005711,0.008149,1110776.98,7929.84
2019-04-20,0.006697,0.007132,0.00661,0.007132,4285508.97,28700.05
2019-04-21,0.005756,0.006659,0.005722,0.006557,4080457.63,23487.11
2019-04-22,0.00636,0.006653,0.005466,0.00581,3826826.55,24338.62
2019-04-23,0.006212,0.006485,0.005956,0.006314,8310257.96,51623.32
2019-04-24,0.00621,0.006576,0.006011,0.006044,11353068.37,70502.55
2019-04-25,0.005921,0.005982,0.005707,0.005722,9246953.58,54751.21
2019-04-26,0.006023,0.006227,0.005945,0.006055,10417231.7,62742.99
2019-04-27,0.005733,0.006129,0.005638,0.006097,8722494.16,50006.06
2019-04-28,0.005832,0.005943,0.005674,0.00569,9653564.06,56299.59
2019-04-29,0.005249,0.006001,0.005124,0.005782,10148142.32,53267.6
2019-04-30,0.005524,0.005737,0.005408,0.005507,9184071.75,50732.81
2019-05-01,0.005504,0.005601,0.005327,0.005424,6960015.02,38307.92
2019-05-02,0.005516,0.005645,0.005355,0.0055,9523181.78,52529.87
2019-05-03,0.005787,0.006259,0.005737,0.005754,5247893.52,30369.56
2019-05-04,0.005808,0.006135,0.005612,0.005628,4527516.49,26295.82
2019-05-05,0.005787,0.005853,0.005705,0.00582,3816226.92,22084.51
2019-05-06,0.00535,0.006184,0.005228,0.006132,6762518.46,36179.47
2019-05-07,0.005159,0.005361,0.004923,0.005193,4054157.42,20915.4
2019-05-08,0.005537,0.005983,0.004988,0.005245,5126017.92,28382.76
2019-05-09,0.005416,0.005673,0.005348,0.005519,5560125.82,30113.64
2019-05-10,0.00552,0.005968,0.005278,0.005468,2880342.09,15899.49
2019-05-11,0.005504,0.006158,0.005504,0.006158,112335.24,618.29
2019-05-12,0.005456,0.005908,0.005381,0.005381,18260.62,99.63
2019-05-13,0.005914,0.006717,0.005542,0.005679,6646256.93,39305.96
2019-05-14,0.006363,0.006775,0.006363,0.006558,54605.69,347.46
2019-05-15,0.007186,0.007409,0.007012,0.007285,4822498.44,34654.47
2019-05-16,0.007458,0.008516,0.007458,0.007643,1670439.61,12458.14
2019-05-17,0.007149,0.00781,0.006513,0.006904,861792.78,6160.96
2019-05-18,0.007253,0.007463,0.006808,0.006832,3189669.36,23134.67
2019-05-19,0.008166,0.008323,0.007775,0.008088,3693910.71,30164.47
2019-05-20,0.007311,0.008017,0.007185,0.007891,5309037.63,38814.37
2019-05-21,0.007674,0.008031,0.006909,0.007393,4047218.99,31058.36
2019-05-22,0.007753,0.00785,0.007471,0.007623,3178141.13,24706.87
