time,close,high,low,open,volumefrom,volumeto
2018-03-03,0.003325,0.00344,0.00321,0.00344,56861923.9,189065.9
2018-03-04,0.003336,0.003451,0.003221,0.003336,89219460.89,297636.12
2018-03-05,0.003203,0.003318,0.003089,0.003318,91719515.29,293777.61
2018-03-06,0.002899,0.003113,0.002791,0.003006,76659121.52,222234.79
2018-03-07,0.002383,0.00278,0.002184,0.002681,135140275.23,322039.28
2018-03-08,0.002329,0.002702,0.00205,0.002236,162785399.59,379127.2
2018-03-09,0.002591,0.002591,0.002128,0.002313,78523480.52,203454.34
2018-03-10,0.002287,0.002463,0.002199,0.002463,52088580.53,119126.58
2018-03-11,0.002291,0.002482,0.002291,0.002482,59255609.51,135754.6
2018-03-12,0.002194,0.002286,0.002194,0.002194,36268301.84,79572.65
2018-03-13,0.002107,0.00229,0.002107,0.002198,54943894.22,115766.79
2018-03-14,0.001726,0.001972,0.001726,0.00189,60579828.28,104560.78
2018-03-15,0.001736,0.001902,0.001406,0.001736,183118290.56,317893.35
2018-03-16,0.001739,0.001905,0.001574,0.001739,95773087.21,166549.4
2018-03-17,0.001656,0.001734,0.001577,0.001656,62652310.98,103752.23
2018-03-18,0.001561,0.001725,0.001397,0.001725,110346466.14,172250.83
2018-03-19,0.001638,0.001725,0.001552,0.001638,68651873.53,112451.77
2018-03-20,0.001695,0.001784,0.001606,0.001695,54466979.38,92321.53
2018-03-21,0.001782,0.001871,0.001693,0.001693,46527989.39,82912.88
2018-03-22,0.001832,0.001832,0.001658,0.001745,68952494.39,126320.97
2018-03-23,0.001787,0.001876,0.001698,0.001876,64271105.64,114852.47
2018-03-24,0.00171,0.001795,0.001624,0.00171,76503619.33,130821.19
2018-03-25,0.002372,0.002627,0.001695,0.001695,332296504.51,788207.31
2018-03-26,0.002038,0.002364,0.001793,0.002283,211909176.31,431870.9
2018-03-27,0.002264,0.002343,0.001874,0.001952,183696545.88,415888.98
2018-03-28,0.00207,0.002308,0.00199,0.002308,141348408.63,292591.21
2018-03-29,0.001563,0.001919,0.001492,0.001848,137069741.5,214240.01
2018-03-30,0.001782,0.001851,0.001439,0.001508,165558909.53,295025.98
2018-03-31,0.001736,0.001805,0.001667,0.001805,63700711.23,110584.43
2018-04-01,0.001641,0.001777,0.001572,0.001709,72597547.45,119132.58
2018-04-02,0.001627,0.001698,0.001556,0.001698,48647068.73,79148.78
2018-04-03,0.00171,0.001859,0.00171,0.00171,68137611.95,116515.32
2018-04-04,0.001499,0.001636,0.001431,0.001568,87153953.96,130643.78
2018-04-05,0.001494,0.001562,0.001426,0.001494,50234783.47,75050.77
2018-04-06,0.00146,0.001526,0.00146,0.00146,44425966.19,64861.91
2018-04-07,0.001591,0.001591,0.001522,0.001522,39482046.32,62815.94
2018-04-08,0.001551,0.001621,0.00148,0.001621,46292125.75,71799.09
2018-04-09,0.001562,0.001562,0.001426,0.001494,47959684.5,74913.03
2018-04-10,0.001512,0.00158,0.001512,0.00158,61476743.9,92952.84
2018-04-11,0.001675,0.001814,0.001535,0.001605,111502442.73,186766.59
2018-04-12,0.001823,0.001982,0.001744,0.001903,85557386.71,155971.12
2018-04-13,0.001896,0.001975,0.001738,0.001817,70165790.29,133034.34
2018-04-14,0.001765,0.001925,0.001765,0.001925,43956326.2,77582.92
2018-04-15,0.001927,0.001927,0.001759,0.001843,58994246.87,113681.91
2018-04-16,0.001778,0.001858,0.001697,0.001858,62819833.71,111693.66
2018-04-17,0.001743,0.001743,0.001664,0.001743,55160771.22,96145.22
2018-04-18,0.001802,0.001884,0.001638,0.001802,98988487.21,178377.25
2018-04-19,0.001909,0.001909,0.001743,0.001909,96116440.82,183486.29
2018-04-20,0.002042,0.00213,0.001953,0.002042,121588413.56,248283.54
2018-04-21,0.002055,0.002145,0.001966,0.002055,69625602.49,143080.61
2018-04-22,0.002471,0.002647,0.002029,0.002029,292089464.93,721753.07
2018-04-23,0.002511,0.002601,0.002421,0.002421,183711749.11,461300.2
2018-04-24,0.002511,0.0028,0.002414,0.002704,183561784.34,460923.64
2018-04-25,0.00213,0.002396,0.002041,0.002307,128478322.74,273658.83
2018-04-26,0.002321,0.002413,0.002135,0.002228,92991748.29,215833.85
2018-04-27,0.002235,0.002324,0.002145,0.002235,92647429.58,207067.01
2018-04-28,0.002244,0.002431,0.002057,0.002244,90498694.07,203079.07
2018-04-29,0.00207,0.002258,0.001975,0.002258,137513237.88,284652.4
2018-04-30,0.002127,0.00222,0.001942,0.002035,119226447.54,253594.65
2018-05-01,0.001997,0.002088,0.001906,0.002088,86760157.27,173260.03
2018-05-02,0.002123,0.002216,0.001939,0.002031,157332220.13,334016.3
2018-05-03,0.002241,0.002339,0.002144,0.002241,131238082.45,294104.54
2018-05-04,0.002328,0.002328,0.002134,0.002231,113441147.11,264090.99
2018-05-05,0.002363,0.002461,0.002166,0.002265,135459735.78,320091.36
2018-05-06,0.002218,0.002411,0.002218,0.002315,75790702.02,168103.78
2018-05-07,0.002157,0.002251,0.002063,0.002157,69560227.78,150041.41
2018-05-08,0.002207,0.002207,0.002115,0.002115,91652503.51,202277.08
2018-05-09,0.002237,0.002237,0.002144,0.002237,79298462.95,177390.66
2018-05-10,0.002077,0.002168,0.001987,0.002168,109071923.0,226542.38
2018-05-11,0.001937,0.002021,0.001853,0.001937,79025989.03,153073.34
2018-05-12,0.001867,0.001952,0.001867,0.001952,68549448.24,127981.82
2018-05-13,0.00209,0.00209,0.001916,0.001916,142225080.26,297250.42
2018-05-14,0.001995,0.002081,0.001995,0.002081,118093743.48,235597.02
2018-05-15,0.00195,0.002035,0.001866,0.00195,87721979.32,171057.86
2018-05-16,0.001836,0.002003,0.001836,0.001919,65113016.22,119547.5
2018-05-17,0.001856,0.001937,0.001776,0.001776,56445960.53,104763.7
2018-05-18,0.001897,0.001979,0.001815,0.001897,49814315.93,94497.76
2018-05-19,0.00198,0.00198,0.001815,0.001897,55267279.61,109429.21
2018-05-20,0.001963,0.002048,0.001963,0.002048,50968757.38,100051.67
2018-05-21,0.001937,0.002021,0.001852,0.001937,55689584.41,107870.73
2018-05-22,0.001758,0.001918,0.001758,0.001838,59958303.05,105406.7
2018-05-23,0.001501,0.001726,0.001501,0.001651,122168606.54,183375.08
2018-05-24,0.001517,0.001593,0.001441,0.001517,85576637.8,129819.76
2018-05-25,0.00157,0.00157,0.001495,0.00157,39282556.52,61673.61
2018-05-26,0.001545,0.001545,0.001471,0.001545,23023009.39,35570.55
2018-05-27,0.001399,0.001546,0.001399,0.001546,69716839.78,97533.86
2018-05-28,0.001353,0.001424,0.001281,0.001353,65367236.74,88441.87
2018-05-29,0.00157,0.001644,0.00142,0.00142,87657126.51,137621.69
2018-05-30,0.001553,0.001553,0.001479,0.001479,58036451.35,90130.61
2018-05-31,0.00165,0.00165,0.0015,0.001575,70414200.3,116183.43
2018-06-01,0.001732,0.001732,0.001657,0.001657,83569952.85,144743.16
2018-06-02,0.001758,0.001758,0.001682,0.001758,46232335.15,81276.45
2018-06-03,0.001698,0.001776,0.001698,0.001776,49515089.44,84076.62
2018-06-04,0.001576,0.001726,0.001501,0.001651,111428356.55,175611.09
2018-06-05,0.001602,0.001602,0.001526,0.001602,43171918.45,69161.41
2018-06-06,0.001532,0.001609,0.001456,0.001532,98623355.93,151090.98
2018-06-07,0.00154,0.001617,0.001463,0.001617,66593600.47,102554.14
2018-06-08,0.001526,0.001526,0.001449,0.001526,39058694.08,59603.57
2018-06-09,0.001428,0.001503,0.001428,0.001503,34286901.95,48961.7
2018-06-10,0.001287,0.001355,0.001219,0.001287,62138219.74,79971.89
2018-06-11,0.00124,0.001309,0.00124,0.001309,74055472.99,91828.79
2018-06-12,0.001246,0.001311,0.00118,0.00118,86356154.8,107599.77
2018-06-13,0.001136,0.001199,0.001073,0.001199,78646317.61,89342.22
2018-06-14,0.001262,0.001262,0.001129,0.001196,89553527.76,113016.55
2018-06-15,0.001215,0.001215,0.001151,0.001215,42856563.38,52070.72
2018-06-16,0.001171,0.001236,0.001106,0.001236,61070108.27,71513.1
2018-06-17,0.001227,0.001227,0.001098,0.001227,38215324.31,46890.2
2018-06-18,0.00141,0.001477,0.001142,0.001276,253592793.06,357565.84
2018-06-19,0.001348,0.001416,0.001281,0.001416,89163540.3,120192.45
2018-06-20,0.001285,0.00142,0.001149,0.001352,146256539.22,187939.65
2018-06-21,0.00121,0.001277,0.001143,0.001277,88160035.15,106673.64
2018-06-22,0.001089,0.00115,0.0009682,0.001089,82614577.14,89967.27
2018-06-23,0.00111,0.00111,0.0009866,0.00111,44375185.06,49256.46
2018-06-24,0.0009852,0.001108,0.0009237,0.001108,78396677.23,77236.41
2018-06-25,0.001002,0.001064,0.0009391,0.001002,87089440.8,87263.62
2018-06-26,0.0009741,0.0009741,0.0009133,0.0009741,52386919.95,51030.1
2018-06-27,0.0009827,0.0009827,0.0009212,0.0009827,43836374.64,43078.01
2018-06-28,0.0009394,0.0009394,0.0008807,0.0009394,41626063.16,39103.52
2018-06-29,0.0009306,0.0009926,0.0009306,0.0009926,39864444.69,37097.85
2018-06-30,0.001022,0.001022,0.0009578,0.0009578,62493541.67,63868.4
2018-07-01,0.0009509,0.001078,0.0009509,0.001014,56803271.02,54014.23
2018-07-02,0.001191,0.001191,0.0009923,0.0009923,57147796.34,68063.03
2018-07-03,0.001042,0.001172,0.001042,0.001172,39101399.47,40743.66
2018-07-04,0.00112,0.00112,0.001054,0.001054,56977148.79,63814.41
2018-07-05,0.001046,0.001111,0.001046,0.001111,38943119.91,40734.5
2018-07-06,0.001056,0.001122,0.001056,0.001056,88506777.7,93463.16
2018-07-07,0.001149,0.001216,0.001081,0.001149,56257665.22,64640.06
2018-07-08,0.001073,0.001207,0.001073,0.00114,44720240.35,47984.82
2018-07-09,0.001067,0.001134,0.001,0.001067,75237937.84,80278.88
2018-07-10,0.001009,0.001072,0.000946,0.001009,80201337.23,80923.15
2018-07-11,0.001023,0.001023,0.0009592,0.001023,54484169.44,55737.31
2018-07-12,0.000938,0.001063,0.000938,0.001001,53072543.72,49782.05
2018-07-13,0.001059,0.001059,0.0009345,0.0009345,53667778.71,56834.18
2018-07-14,0.001003,0.001066,0.0009403,0.001066,24281028.95,24353.87
2018-07-15,0.001018,0.001082,0.001018,0.001018,24016826.28,24449.13
2018-07-16,0.001078,0.001146,0.001078,0.001078,36539569.04,39389.66
2018-07-17,0.001246,0.001246,0.001172,0.001172,47890172.29,59671.15
2018-07-18,0.001181,0.001255,0.001108,0.001255,73734966.03,87080.99
2018-07-19,0.001122,0.001196,0.001122,0.001122,36520512.87,40976.02
2018-07-20,0.0011,0.001173,0.001027,0.0011,91175406.14,100292.95
2018-07-21,0.001111,0.001111,0.001037,0.001111,24644219.66,27379.73
2018-07-22,0.00111,0.00111,0.001036,0.00111,21088731.53,23408.49
2018-07-23,0.001081,0.001158,0.001003,0.001158,68690494.71,74254.42
2018-07-24,0.001091,0.001175,0.0009235,0.001175,184339646.62,201114.55
2018-07-25,0.0009804,0.001062,0.0008987,0.001062,84466257.56,82810.72
2018-07-26,0.0008731,0.001032,0.0007937,0.0009525,104362774.92,91119.14
2018-07-27,0.0009819,0.0009819,0.0008183,0.0009001,68807187.77,67561.78
2018-07-28,0.0009054,0.0009877,0.0009054,0.0009877,35067795.56,31750.38
2018-07-29,0.0009038,0.000986,0.0008217,0.0009038,61427040.87,55517.76
2018-07-30,0.0008176,0.0008994,0.0007358,0.0008994,109316902.86,89377.5
2018-07-31,0.0007735,0.0008509,0.0006962,0.0007735,103311858.36,79911.72
2018-08-01,0.0008372,0.0008372,0.000685,0.0007611,47425907.82,39704.97
2018-08-02,0.0007542,0.0008297,0.0006788,0.0007542,60200270.93,45403.04
2018-08-03,0.0007418,0.0008159,0.0006676,0.0007418,52447782.09,38905.76
2018-08-04,0.000772,0.000772,0.0006316,0.0007018,55494036.81,42841.4
2018-08-05,0.0006338,0.0007747,0.0006338,0.0007747,58772971.65,37250.31
2018-08-06,0.000764,0.000764,0.0006251,0.0006251,37316774.54,28510.02
2018-08-07,0.0007396,0.0007396,0.0006051,0.0007396,72283868.04,53461.15
2018-08-08,0.0006285,0.0006914,0.0006285,0.0006914,65948161.38,41448.42
2018-08-09,0.0006543,0.0007198,0.0006543,0.0006543,35147769.64,22997.19
2018-08-10,0.0006153,0.0006769,0.0006153,0.0006153,32446820.46,19964.53
2018-08-11,0.0006867,0.0006867,0.0005618,0.0006243,92618823.25,63601.35
2018-08-12,0.0006323,0.0006955,0.0005691,0.0006955,46879377.43,29641.83
2018-08-13,0.0005637,0.0006263,0.0005637,0.0006263,45759148.0,25794.43
2018-08-14,0.000558,0.00062,0.000496,0.000558,111277855.59,62093.04
2018-08-15,0.0005647,0.0006274,0.0005647,0.0005647,43751082.36,24706.24
2018-08-16,0.0005691,0.0006324,0.0005691,0.0005691,30237855.0,17208.36
2018-08-17,0.0005932,0.0006591,0.0005932,0.0005932,34976051.28,20747.79
2018-08-18,0.0006406,0.0006406,0.0005765,0.0005765,44448115.35,28473.46
2018-08-19,0.0006502,0.0006502,0.0005852,0.0006502,19293873.32,12544.88
2018-08-20,0.000627,0.000627,0.0005643,0.000627,48218177.0,30232.8
2018-08-21,0.0005842,0.0006491,0.0005842,0.0006491,64804078.89,37858.54
2018-08-22,0.0006366,0.0006366,0.000573,0.000573,32082885.66,20423.97
2018-08-23,0.0005885,0.0006539,0.0005885,0.0006539,49235479.29,28975.08
2018-08-24,0.0006038,0.0006709,0.0006038,0.0006038,42565930.45,25701.31
2018-08-25,0.000675,0.000675,0.0006075,0.0006075,29652760.47,20015.61
2018-08-26,0.0006721,0.0007393,0.0006049,0.0006049,123181837.42,82790.51
2018-08-27,0.0007607,0.0007607,0.0006916,0.0006916,111938778.66,85151.83
2018-08-28,0.0007801,0.0009219,0.0007091,0.0007801,98534072.45,76866.43
2018-08-29,0.0007757,0.0008462,0.0007052,0.0007757,74340120.96,57665.63
2018-08-30,0.0007699,0.0007699,0.0006999,0.0007699,27744608.8,21360.57
2018-08-31,0.0007027,0.000773,0.0007027,0.000773,31217834.4,21936.77
2018-09-01,0.0007924,0.0008644,0.0007203,0.0007203,80264845.65,63601.86
2018-09-02,0.0007301,0.0008762,0.0007301,0.0008031,68991066.67,50370.38
2018-09-03,0.001018,0.001018,0.000727,0.000727,179170510.27,182395.58
2018-09-04,0.0009581,0.001105,0.0008844,0.0009581,403366635.56,386465.57
2018-09-05,0.0008046,0.0009387,0.0007376,0.0008717,171355533.38,137872.66
2018-09-06,0.0007819,0.000847,0.0007167,0.0007819,105062019.28,82147.99
2018-09-07,0.0007694,0.0008335,0.0007053,0.0007694,41246235.07,31734.85
2018-09-08,0.000744,0.000806,0.000682,0.000744,42158421.08,31365.87
2018-09-09,0.0007499,0.0008124,0.0006874,0.0007499,54543248.84,40901.98
2018-09-10,0.0007589,0.0008222,0.0007589,0.0007589,25384235.12,19264.1
2018-09-11,0.0008184,0.0008814,0.0006925,0.0007555,70240186.33,57484.57
2018-09-12,0.0008238,0.0008872,0.0007605,0.0008238,46134591.37,38005.68
2018-09-13,0.000779,0.0009089,0.000779,0.000844,85580172.8,66666.95
2018-09-14,0.0008432,0.000908,0.0007783,0.0007783,63433536.72,53487.16
2018-09-15,0.0008479,0.0009131,0.0007826,0.0008479,21168615.68,17948.87
2018-09-16,0.0007803,0.0008453,0.0007803,0.0008453,37613397.72,29349.73
2018-09-17,0.0006888,0.000814,0.0006888,0.0007514,69514087.84,47881.3
2018-09-18,0.000825,0.000825,0.0006981,0.0006981,149081393.17,122992.15
2018-09-19,0.0008318,0.0008958,0.0007679,0.0008318,80821952.25,67227.7
2018-09-20,0.0008458,0.0009108,0.0008458,0.0008458,58636136.43,49594.44
2018-09-21,0.0009467,0.0009467,0.0008791,0.0008791,60991379.42,57740.54
2018-09-22,0.001007,0.001007,0.0008732,0.0009403,64193062.55,64642.41
2018-09-23,0.001072,0.001072,0.0009384,0.001005,72706052.46,77940.89
2018-09-24,0.001053,0.001119,0.0009875,0.001053,185516234.43,195348.59
2018-09-25,0.00103,0.001094,0.0009657,0.00103,58669723.29,60429.81
2018-09-26,0.001228,0.001293,0.001034,0.001034,89580387.48,110004.72
2018-09-27,0.00127,0.001337,0.001137,0.00127,100034313.43,127043.58
2018-09-28,0.001128,0.001261,0.001062,0.001261,78037613.53,88026.43
2018-09-29,0.001189,0.001189,0.001057,0.001123,57849975.45,68783.62
2018-09-30,0.001126,0.001192,0.00106,0.001192,80065183.13,90153.4
2018-10-01,0.001121,0.001187,0.001055,0.001121,72922834.28,81746.5
2018-10-02,0.0009788,0.001305,0.0009788,0.001109,192420805.78,188341.48
2018-10-03,0.001104,0.001169,0.0009738,0.0009738,124683180.25,137650.23
2018-10-04,0.001184,0.00125,0.001119,0.001119,100882138.4,119444.45
2018-10-05,0.001128,0.001194,0.001128,0.001194,36899006.28,41622.08
2018-10-06,0.001186,0.001252,0.00112,0.00112,62627167.63,74275.82
2018-10-07,0.001254,0.001254,0.001122,0.001188,40876566.02,51259.21
2018-10-08,0.001197,0.001264,0.001131,0.001264,28948898.02,34651.83
2018-10-09,0.001127,0.00126,0.001127,0.001194,31566675.97,35575.64
2018-10-10,0.001119,0.001185,0.001119,0.001119,29082807.82,32543.66
2018-10-11,0.0009314,0.001118,0.0009314,0.001056,92065064.05,85749.4
2018-10-12,0.001,0.001063,0.0008751,0.0009376,62524602.73,62524.6
2018-10-13,0.0009401,0.001065,0.0009401,0.0009401,23855560.04,22426.61
2018-10-14,0.0009417,0.001004,0.0008789,0.0009417,29914450.0,28170.44
2018-10-15,0.0009257,0.001058,0.0008596,0.0009257,67657275.6,62630.34
2018-10-16,0.0009216,0.0009875,0.0008558,0.0009216,34073368.82,31402.02
2018-10-17,0.0009862,0.0009862,0.0008547,0.0009204,35762710.31,35269.18
2018-10-18,0.0009733,0.001038,0.0009084,0.0009733,51984312.44,50596.33
2018-10-19,0.0009057,0.0009704,0.000841,0.0009704,87615996.42,79353.81
2018-10-20,0.0007789,0.0009087,0.0007789,0.0009087,48846076.4,38046.21
2018-10-21,0.0008463,0.0009114,0.0007812,0.0007812,42835727.36,36251.88
2018-10-22,0.0009077,0.0009077,0.0007132,0.0008428,113276343.33,102820.94
2018-10-23,0.0007764,0.0009058,0.000647,0.0009058,239022158.4,185576.8
2018-10-24,0.0008419,0.0008419,0.0007124,0.0007771,113144040.04,95255.97
2018-10-25,0.0007109,0.0008402,0.0007109,0.0008402,52989747.83,37670.41
2018-10-26,0.000904,0.0009686,0.0007103,0.0007103,604692061.47,546641.62
2018-10-27,0.0009058,0.0009705,0.0008411,0.0009058,123557276.93,111918.18
2018-10-28,0.0008412,0.0009706,0.0008412,0.0009059,74979189.3,63072.49
2018-10-29,0.0007577,0.0008839,0.0007577,0.0008839,68077134.1,51582.04
2018-10-30,0.0007571,0.0008202,0.0007571,0.0007571,31076446.92,23527.98
2018-10-31,0.0008245,0.0008245,0.0007611,0.0007611,53352288.05,43988.96
2018-11-01,0.0008296,0.0008296,0.0007658,0.0008296,43537761.97,36118.93
2018-11-02,0.0008953,0.0008953,0.0007674,0.0008313,58324591.05,52218.01
2018-11-03,0.0008289,0.0008927,0.0007652,0.0008927,40105751.36,33243.66
2018-11-04,0.000776,0.0008407,0.0007114,0.0008407,168396555.63,130675.73
2018-11-05,0.0008364,0.0008364,0.000772,0.000772,38767895.97,32425.47
2018-11-06,0.0007776,0.0008424,0.0007128,0.0007776,69039617.96,53685.21
2018-11-07,0.0007836,0.0008489,0.0007183,0.0007836,48491379.82,37997.85
2018-11-08,0.0007735,0.0007735,0.0007091,0.0007735,31188959.73,24124.66
2018-11-09,0.0007654,0.0008291,0.0007016,0.0007654,25151929.49,19251.29
2018-11-10,0.0007676,0.0008315,0.0007036,0.0007676,36410185.68,27948.46
2018-11-11,0.000769,0.000769,0.0007049,0.000769,28397086.04,21837.36
2018-11-12,0.000765,0.0008288,0.0007013,0.000765,32607966.9,24945.09
2018-11-13,0.0007607,0.0008241,0.0006973,0.0007607,26964277.3,20511.73
2018-11-14,0.000689,0.0007464,0.0006316,0.000689,66202678.39,45613.65
2018-11-15,0.0006777,0.0006777,0.0006212,0.0006777,46998045.6,31850.58
2018-11-16,0.0006704,0.0006704,0.0006145,0.0006704,29135383.12,19532.36
2018-11-17,0.0006126,0.0006683,0.0006126,0.0006683,73295300.95,44900.7
2018-11-18,0.0006738,0.0006738,0.0006177,0.0006177,43202759.75,29110.02
2018-11-19,0.0005291,0.0005772,0.000481,0.0005772,61673644.31,32631.53
2018-11-20,0.0004886,0.000533,0.0004442,0.0004886,102808365.49,50232.17
2018-11-21,0.0005052,0.0005052,0.0004134,0.0005052,19868342.27,10037.49
2018-11-22,0.0004321,0.0004753,0.0004321,0.0004753,33916645.8,14655.38
2018-11-23,0.0004778,0.0004778,0.0004343,0.0004343,44644894.55,21331.33
2018-11-24,0.0003854,0.000424,0.0003469,0.000424,82621195.3,31842.21
2018-11-25,0.0004004,0.0004004,0.0003604,0.0004004,119508250.43,47851.1
2018-11-26,0.0004163,0.0004163,0.0003406,0.0003785,149741917.36,62337.56
2018-11-27,0.0004205,0.0004588,0.0003823,0.0004205,62610520.84,26327.72
2018-11-28,0.000469,0.0005116,0.0004264,0.000469,111678766.25,52377.34
2018-11-29,0.0004287,0.0005144,0.0004287,0.0004287,33571532.85,14392.12
2018-11-30,0.0004812,0.0004812,0.000401,0.000401,35041809.17,16862.12
2018-12-01,0.0005037,0.0005037,0.0004617,0.0005037,7123054.87,3587.88
2018-12-02,0.0004973,0.0004973,0.0004558,0.0004973,45270101.22,22512.82
2018-12-03,0.0004259,0.0004646,0.0003871,0.0004646,37063418.14,15785.31
2018-12-04,0.0004738,0.0004738,0.0003948,0.0004343,133524331.72,63263.83
2018-12-05,0.0004485,0.0004485,0.0004111,0.0004485,53444050.28,23969.66
2018-12-06,0.0003834,0.0004182,0.0003485,0.0004182,140644208.77,53922.99
2018-12-07,0.0003763,0.0004105,0.0003421,0.0003763,67183919.23,25281.31
2018-12-08,0.0003807,0.0004153,0.0003807,0.0003807,21002407.86,7995.62
2018-12-09,0.0003952,0.0004311,0.0003952,0.0003952,19209712.64,7591.68
2018-12-10,0.0003814,0.0004161,0.0003814,0.0003814,13941721.06,5317.37
2018-12-11,0.0004081,0.0004081,0.0003741,0.0003741,37888117.15,15462.14
2018-12-12,0.0003834,0.0004183,0.0003834,0.0004183,28666799.64,10990.85
2018-12-13,0.0003966,0.0003966,0.0003636,0.0003636,23321284.25,9249.22
2018-12-14,0.0003559,0.0003883,0.0003559,0.0003883,32892729.71,11706.52
2018-12-15,0.0003879,0.0003879,0.0003556,0.0003556,12613118.97,4892.63
2018-12-16,0.0003581,0.0003906,0.0003581,0.0003906,11626246.42,4163.36
2018-12-17,0.0003903,0.0004258,0.0003903,0.0003903,27467326.88,10720.5
2018-12-18,0.0004087,0.0004459,0.0004087,0.0004087,25871437.24,10573.66
2018-12-19,0.0004484,0.0004858,0.000411,0.000411,96603534.59,43317.02
2018-12-20,0.0004551,0.0005379,0.0004551,0.0004965,51555886.9,23463.08
2018-12-21,0.0004289,0.0005068,0.0004289,0.0004289,32048923.13,13745.78
2018-12-22,0.0004854,0.0004854,0.000445,0.000445,19860238.36,9640.16
2018-12-23,0.000521,0.000521,0.0004408,0.0004809,32802801.41,17090.26
2018-12-24,0.0004898,0.0005307,0.000449,0.0005307,57472078.1,28149.82
2018-12-25,0.0004602,0.0004985,0.0004218,0.0004602,26194014.18,12054.49
2018-12-26,0.0004619,0.0005003,0.0004619,0.0004619,12806368.19,5915.26
2018-12-27,0.0004375,0.000474,0.0004011,0.0004375,33339431.59,14586.0
2018-12-28,0.0005132,0.0005132,0.0004343,0.0004737,22901454.17,11753.03
2018-12-29,0.0004556,0.0004936,0.0004177,0.0004936,40771122.73,18575.32
2018-12-30,0.0004675,0.0004675,0.0004286,0.0004675,7869174.81,3678.84
2018-12-31,0.0004122,0.0004497,0.0004122,0.0004497,17389051.87,7167.77
2019-01-01,0.0004656,0.0004656,0.0004268,0.0004268,20242776.99,9425.04
2019-01-02,0.0004357,0.0004753,0.0004357,0.0004753,12811156.58,5581.82
2019-01-03,0.0004219,0.0004603,0.0004219,0.0004219,17405878.65,7343.54
2019-01-04,0.0004261,0.0004649,0.0004261,0.0004261,18396938.95,7838.94
2019-01-05,0.0003855,0.0004626,0.0003855,0.0004626,95908152.63,36972.59
2019-01-06,0.0004513,0.0004513,0.0004103,0.0004103,19268857.23,8696.04
2019-01-07,0.0004455,0.0004455,0.000405,0.0004455,18253794.65,8132.07
2019-01-08,0.0004041,0.0004445,0.0004041,0.0004445,29823328.83,12051.61
2019-01-09,0.0004453,0.0004453,0.0004048,0.0004048,23517693.68,10472.43
2019-01-10,0.0003668,0.0004035,0.0003301,0.0004035,45133502.13,16554.97
