time,close,high,low,open,volumefrom,volumeto
2017-11-11,0.008176,0.01005,0.007868,0.008516,547169.68,4473.66
2017-11-12,0.007993,0.00859,0.007957,0.007963,229534.45,1834.67
2017-11-13,0.007321,0.008815,0.007274,0.008217,237857.56,1741.36
2017-11-14,0.007893,0.0117,0.007699,0.007789,552150.0,4358.12
2017-11-15,0.006992,0.008207,0.006929,0.00781,308527.01,2157.22
2017-11-16,0.007009,0.008311,0.006874,0.006973,451073.71,3161.58
2017-11-17,0.00539,9591292.37,0.005304,0.007039,518574.78,2795.12
2017-11-18,0.006264,28236819.46,0.005411,0.005633,1093884.54,6852.09
2017-11-19,0.00533,0.006408,0.004982,0.006408,1169413.47,6232.97
2017-11-20,0.00478,0.008803,0.00478,0.005527,581070.37,2777.52
2017-11-21,0.004672,1938512.43,0.003252,0.004687,778722.8,3638.19
2017-11-22,0.007209,0.007209,0.00382,0.004936,542894.75,3913.73
2017-11-23,0.005956,0.01097,0.005285,0.007696,369486.54,2200.66
2017-11-24,0.006144,0.01057,0.006116,0.006892,15105.86,92.81
2017-11-25,0.006509,0.009966,0.006063,0.006068,502246.65,3269.12
2017-11-26,0.006141,0.007519,0.006126,0.006592,492779.5,3026.16
2017-11-27,0.006207,0.007609,0.005237,0.006202,501949.01,3115.6
2017-11-28,0.006066,0.00926,0.006066,0.006089,143172.05,868.48
2017-11-29,0.004706,0.007523,0.004706,0.005561,986811.43,4643.93
2017-11-30,0.004462,0.006427,0.004105,0.004788,713766.8,3184.83
2017-12-01,0.005091,0.005534,0.004727,0.004736,46492.35,236.69
2017-12-02,0.00577,0.007959,0.005051,0.005051,317626.31,1832.7
2017-12-03,0.007442,0.007442,0.004184,0.005831,338495.86,2519.09
2017-12-04,0.007051,0.013,0.004735,0.007569,474488.92,3345.62
2017-12-05,0.01366,0.01587,0.006855,0.006855,538449.47,7355.22
2017-12-06,0.008619,0.01339,0.007343,0.01271,491727.37,4238.2
2017-12-07,0.01047,0.01381,0.008528,0.008591,620466.16,6496.28
2017-12-08,0.01321,0.02704,0.008868,0.01123,717212.71,9474.38
2017-12-09,0.02345,0.02796,0.01137,0.01383,986270.08,23128.03
2017-12-10,0.01264,0.02326,0.008533,0.02326,1288149.39,16282.21
2017-12-11,0.01558,0.023,0.006775,0.01486,1487141.71,23169.67
2017-12-12,0.02824,0.03541,0.01599,0.01993,1157359.95,32683.84
2017-12-13,0.02328,0.05231,0.02105,0.03007,1732203.83,40325.71
2017-12-14,0.03388,0.03396,0.02066,0.0231,1037471.9,35149.55
2017-12-15,0.02321,0.03343,0.01197,0.03343,1369699.7,31790.73
2017-12-16,0.02707,0.06921,0.01736,0.0235,963649.12,26085.98
2017-12-17,0.0267,0.05722,0.01804,0.03116,3280507.1,87589.54
2017-12-18,0.03245,0.05124,0.02675,0.03299,1842866.88,59801.03
2017-12-19,0.03168,0.05111,0.0269,0.03354,1416710.95,44881.4
2017-12-20,0.03282,0.03504,0.02721,0.03116,1395417.1,45797.59
2017-12-21,0.03315,0.03475,0.03,0.03242,301000.0,9978.15
2017-12-22,0.025,0.05524,0.02435,0.02763,903723.68,22593.09
2017-12-23,0.03502,0.03913,0.02662,0.02662,732908.14,25666.44
2017-12-24,0.03311,0.03649,0.02703,0.0338,536778.43,17772.73
2017-12-25,0.03729,0.05689,0.03399,0.03542,754624.12,28139.93
2017-12-26,0.03618,0.05246,0.03112,0.03767,888394.45,32142.11
2017-12-27,0.02894,0.04244,0.02532,0.03553,931991.76,26971.84
2017-12-28,0.03227,0.04053,0.0266,0.02803,1615403.37,52129.07
2017-12-29,0.03404,0.03915,0.02959,0.0333,667420.47,22718.99
2017-12-30,0.02773,0.03387,0.02565,0.03189,520079.37,14421.8
2017-12-31,0.03188,0.03592,0.02484,0.02965,565099.82,18015.38
2018-01-01,0.03178,0.03507,0.03102,0.03253,156801.0,4983.14
2018-01-02,0.03879,0.04479,0.03013,0.03623,1178305.81,45706.48
2018-01-03,0.0377,0.04366,0.03313,0.04235,935474.43,35267.39
2018-01-04,0.04535,0.05192,0.03314,0.03785,687898.25,31196.19
2018-01-05,0.04636,0.04931,0.03424,0.03664,732082.68,33939.35
2018-01-06,0.04529,0.05027,0.03731,0.04825,520299.5,23564.36
2018-01-07,0.05477,0.05589,0.04032,0.0503,928061.04,50829.9
2018-01-08,0.05567,0.06357,0.04318,0.05567,633837.78,35285.75
2018-01-09,0.05675,0.0683,0.05031,0.06317,735237.72,41724.74
2018-01-10,0.06245,0.06245,0.03803,0.05498,1222000.0,76313.9
2018-01-11,0.05461,0.05811,0.04794,0.05697,1062267.44,58010.42
2018-01-12,0.06752,0.0681,0.04388,0.06013,1220074.48,82379.43
2018-01-13,0.0708,0.07616,0.06234,0.07415,961401.51,68067.23
2018-01-14,0.07477,0.07477,0.06661,0.0695,959160.0,71716.39
2018-01-15,0.06773,0.07161,0.06521,0.07033,395005.4,26753.72
2018-01-16,0.07029,0.07029,0.05356,0.05563,568675.56,39972.21
2018-01-17,0.1054,0.1086,0.06145,0.06858,541639.47,57088.8
2018-01-18,0.1173,0.1315,0.09215,0.1042,620366.98,72769.05
2018-01-19,0.5121,19460.87,0.1098,0.1201,5124434.82,2624223.07
2018-01-20,0.4894,62541.18,0.3084,0.568,1987565.12,972714.37
2018-01-21,0.4228,3860.65,0.2341,0.3917,2179322.58,921417.59
2018-01-22,0.2769,0.4056,0.1799,0.2485,1533402.67,424599.2
2018-01-23,0.2125,0.3842,0.1644,0.2715,1807446.3,384082.34
2018-01-24,0.2156,0.2812,0.192,0.2292,1039440.56,224103.38
2018-01-25,0.1936,0.2423,0.1779,0.2125,629165.5,121806.44
2018-01-26,0.1783,0.2076,0.1678,0.194,454354.22,81011.36
2018-01-27,0.2307,0.265,0.163,0.1894,804678.5,185639.33
2018-01-28,0.202,0.2574,0.1503,0.2562,592568.28,119698.79
2018-01-29,0.1989,0.2457,0.1345,0.1919,360192.76,71642.34
2018-01-30,0.1585,0.1808,0.1404,0.1808,208939.98,33116.99
2018-01-31,0.13,0.1667,0.1289,0.1656,251505.71,32695.74
2018-02-01,0.1088,0.1324,0.1088,0.1201,372510.78,40529.17
2018-02-02,0.1376,0.2294,0.09725,0.09725,352188.55,48461.14
2018-02-03,0.135,0.1883,0.1058,0.1456,298151.26,40250.42
2018-02-04,0.09766,0.115,0.09766,0.115,116411.86,11368.78
2018-02-05,0.08271,0.08619,0.07437,0.08202,271719.36,22473.91
2018-02-06,0.1107,0.1107,0.08164,0.09342,170412.79,18864.7
2018-02-07,0.1188,0.1368,0.09322,0.106,300798.06,35734.81
2018-02-08,0.1122,0.1318,0.08258,0.1285,137835.45,15465.14
2018-02-09,0.1168,0.1326,0.1168,0.1211,52000.0,6073.6
2018-02-10,0.1208,0.1268,0.1072,0.1131,44700.0,5399.76
2018-02-11,0.1444,0.1582,0.1014,0.1152,199500.0,28807.8
2018-02-12,0.1012,0.1557,0.09518,0.154,139000.0,14066.8
2018-02-13,0.09251,0.1001,0.08578,0.09839,378677.92,35031.49
2018-02-14,0.104,0.1086,0.09477,0.1012,104800.0,10899.2
2018-02-15,0.09651,0.1095,0.09651,0.1049,42000.0,4053.42
2018-02-16,0.09755,0.106,0.0938,0.09755,161000.0,15705.55
2018-02-17,0.09943,0.1071,0.08875,0.1014,73761.83,7334.14
2018-02-18,0.08497,0.09505,0.082,0.09322,139359.9,11841.41
2018-02-19,0.08552,0.09398,0.08552,0.08738,24800.0,2120.9
2018-02-20,0.07881,0.1417,0.07704,0.08058,528500.0,41651.09
2018-02-21,0.07561,0.07561,0.07141,0.07477,88400.0,6683.92
2018-02-22,0.07161,0.07242,0.06759,0.07242,38200.0,2735.5
2018-02-23,0.0735,0.07778,0.07259,0.07607,31404.44,2308.23
2018-02-24,0.06918,0.07585,0.06835,0.07168,52600.0,3638.87
2018-02-25,0.07058,0.07394,0.0689,0.06974,55700.0,3931.31
2018-02-26,0.06941,0.07288,0.06941,0.07288,37000.0,2568.17
2018-02-27,0.06973,0.06973,0.06973,0.06973,16700.0,1164.49
2018-02-28,0.06812,0.06897,0.06812,0.06812,17300.1,1178.48
2018-03-01,0.06959,0.07046,0.06959,0.06959,14500.0,1009.06
2018-03-02,0.05819,0.06846,0.05342,0.06845,52231.02,3039.32
2018-03-03,0.05476,0.06246,0.05134,0.05819,37100.0,2031.6
2018-03-04,0.06734,0.0682,0.05189,0.05535,53850.55,3626.3
2018-03-05,0.05691,0.06614,0.05154,0.06614,15924.72,906.28
2018-03-06,0.05057,0.05465,0.05057,0.05465,11700.0,591.67
2018-03-07,0.04507,0.05108,0.04507,0.04657,23100.0,1041.12
2018-03-08,0.05101,0.05101,0.04193,0.04193,87948.4,4486.25
2018-03-09,0.05216,0.05307,0.03793,0.05307,25515.54,1330.89
2018-03-10,0.04764,0.04896,0.03448,0.04896,16688.72,795.05
2018-03-11,0.04886,0.0503,0.01841,0.0503,59703.41,2917.11
2018-03-12,0.04042,0.04878,0.0279,0.04728,1086489.82,43915.92
2018-03-13,0.03724,0.04071,0.03517,0.04001,334280.51,12448.61
2018-03-14,0.0325,0.03432,0.02697,0.0331,21100.0,685.75
2018-03-15,0.02809,0.03297,0.02686,0.03236,986115.02,27699.97
2018-03-16,0.03303,0.04984,0.02582,0.02762,4890300.0,161526.61
2018-03-17,0.02969,0.04948,0.02529,0.03024,2503401.0,74325.98
2018-03-18,0.03117,0.03654,0.02687,0.02902,614100.0,19141.5
2018-03-19,0.03,0.03611,0.02778,0.03222,85500.0,2565.0
2018-03-20,0.03624,0.03624,0.02732,0.03011,29900.0,1083.58
2018-03-21,0.03191,0.03807,0.03191,0.03639,337200.0,10760.05
2018-03-22,0.03009,0.03077,0.0297,0.03077,50695.36,1525.42
2018-03-23,0.03141,0.03337,0.02205,0.03031,16603.52,521.52
2018-03-24,0.03223,0.04053,0.02671,0.03004,203296.64,6552.25
2018-03-25,0.03661,0.0387,0.03033,0.03241,19200.0,702.91
2018-03-26,0.02926,0.03696,0.0272,0.03404,46814.1,1369.78
2018-03-27,0.035,0.035,0.02701,0.02701,32598.45,1140.95
2018-03-28,0.03077,0.03478,0.02586,0.03478,47000.0,1446.19
2018-03-29,0.02457,0.02687,0.02419,0.02649,18700.0,459.46
2018-03-30,0.02757,0.02993,0.02481,0.0252,25511.0,703.34
2018-03-31,0.03034,0.03389,0.02758,0.02758,146800.0,4453.91
2018-04-01,0.02841,0.03107,0.02652,0.02917,98700.0,2804.07
2018-04-02,0.03,0.03001,0.02732,0.02885,25399.0,761.97
2018-04-03,0.03157,0.03244,0.02888,0.03244,44045.51,1390.52
2018-04-04,0.0256,0.02724,0.01939,0.02717,116980.0,2994.69
2018-04-05,0.02785,0.0305,0.02579,0.02579,29797.3,829.85
2018-04-06,0.03074,0.03295,0.02596,0.02705,121843.35,3745.46
2018-04-07,0.02733,0.03465,0.02733,0.03195,101227.65,2766.55
2018-04-08,0.02707,0.03415,0.02707,0.02862,21401.84,579.35
2018-04-09,0.02835,0.03588,0.02696,0.02696,32010.0,907.48
2018-04-10,0.02785,0.02954,0.02286,0.02954,54099.72,1506.68
2018-04-11,0.02453,0.03013,0.02453,0.02884,13100.0,321.34
2018-04-12,0.03249,0.0464,0.02816,0.02816,38233.23,1242.2
2018-04-13,0.02821,0.03415,0.02821,0.03256,44800.0,1263.81
2018-04-14,0.03145,0.05009,0.02866,0.02866,31500.81,990.7
2018-04-15,0.03524,0.03733,0.02786,0.03342,72203.14,2544.44
2018-04-16,0.03429,0.0465,0.02967,0.03376,96490.0,3308.64
2018-04-17,0.02817,0.03371,0.02716,0.03371,103000.0,2901.51
2018-04-18,0.03157,0.03505,0.02944,0.02944,31428.4,992.19
2018-04-19,0.03122,0.03407,0.0278,0.03406,153047.16,4778.13
2018-04-20,0.04012,0.0469,0.03306,0.03396,159490.73,6398.77
2018-04-21,0.03328,0.03934,0.03268,0.03934,83500.0,2778.88
2018-04-22,0.03604,0.03852,0.03293,0.03417,73700.0,2656.15
2018-04-23,0.03494,0.04058,0.03478,0.03736,66300.0,2316.52
2018-04-24,0.02822,0.0429,0.02822,0.03816,148285.2,4184.61
2018-04-25,0.0278,0.05456,0.02533,0.02594,29300.23,814.55
2018-04-26,0.02778,0.03109,0.02778,0.02977,128340.93,3565.31
2018-04-27,0.02638,0.02831,0.02638,0.02703,31400.0,828.33
2018-04-28,0.02664,0.02869,0.02595,0.028,173800.0,4630.03
2018-04-29,0.02826,0.03378,0.02619,0.02688,139900.0,3953.57
2018-04-30,0.03015,0.0335,0.02278,0.02747,197400.0,5951.61
2018-05-01,0.02683,0.03018,0.02616,0.03018,38800.0,1041.0
2018-05-02,0.02335,0.03365,0.02335,0.02747,993000.0,23186.55
2018-05-03,0.02955,0.0381,0.02644,0.02644,226400.0,6690.12
2018-05-04,0.02667,0.03215,0.02353,0.0298,215050.0,5735.38
2018-05-05,0.02451,0.03103,0.02206,0.02777,75800.0,1857.86
2018-05-06,0.02495,0.03235,0.02298,0.02372,32483.11,810.45
2018-05-07,0.0301,0.03612,0.02257,0.02375,5266142.11,158510.88
2018-05-08,0.03141,0.03215,0.02767,0.02991,190400.0,5980.46
2018-05-09,0.0293,0.0323,0.0278,0.03155,343800.0,10073.34
2018-05-10,0.02967,0.03184,0.02822,0.02822,258800.0,7678.6
2018-05-11,0.02711,0.02779,0.02576,0.02779,31300.0,848.54
2018-05-12,0.03008,0.03076,0.02461,0.02735,194700.0,5856.58
2018-05-13,0.03501,0.03574,0.02699,0.03209,411468.66,14405.52
2018-05-14,0.04292,0.04583,0.02837,0.03492,1095085.75,47001.08
2018-05-15,0.03387,0.04163,0.02752,0.04163,259800.0,8799.43
2018-05-16,0.02686,0.03392,0.02615,0.03392,124700.0,3349.44
2018-05-17,0.02339,0.02607,0.02339,0.0254,212400.0,4968.04
2018-05-18,0.02427,0.02636,0.02427,0.02427,119098.5,2890.52
2018-05-19,0.02436,0.02645,0.02436,0.02436,48100.0,1171.72
2018-05-20,0.02503,0.02646,0.02503,0.02503,15800.0,395.47
2018-05-21,0.02299,0.02508,0.0223,0.02439,51900.0,1193.18
2018-05-22,0.03685,0.03685,0.01858,0.02115,281537.66,10374.66
2018-05-23,0.0225,0.03318,0.01789,0.03318,211700.0,4763.25
2018-05-24,0.02229,0.0241,0.01928,0.0235,12064.5,268.92
2018-05-25,0.02164,0.02164,0.01988,0.02163,6600.0,142.82
2018-05-26,0.01816,0.02167,0.01816,0.02167,21500.0,390.44
2018-05-27,0.01709,0.01766,0.01424,0.01766,54300.0,927.99
2018-05-28,0.01383,0.01631,0.0128,0.01536,31200.0,431.5
2018-05-29,0.01421,0.01939,0.007371,0.0153,127700.0,1814.62
2018-05-30,0.01337,0.01397,0.01003,0.01397,89900.0,1201.96
2018-05-31,0.01501,0.01789,0.01385,0.01385,57300.0,860.07
2018-06-01,0.01621,0.01621,0.01505,0.01505,700.0,11.35
2018-06-02,0.01358,0.01653,0.01358,0.01653,21300.0,289.25
2018-06-03,0.013,0.01548,0.01238,0.01424,7000.0,91.0
2018-06-04,0.01123,0.01478,0.01123,0.01242,35600.0,399.79
2018-06-05,0.01156,0.01156,0.01156,0.01156,0.0,0.0
2018-06-06,0.01152,0.01152,0.01031,0.01091,16100.0,185.47
2018-06-07,0.01209,0.01451,0.01088,0.01451,125300.0,1514.88
2018-06-08,0.01265,0.01265,0.01139,0.01199,36800.0,465.52
2018-06-09,0.01082,21361.68,0.009648,0.01252,52951.14,572.93
2018-06-10,0.008921,0.01049,0.008921,0.009566,49100.0,438.02
2018-06-11,0.01062,0.01062,0.00903,0.00903,10000.0,106.2
2018-06-12,0.008407,0.009891,0.008407,0.009891,46700.0,392.61
2018-06-13,0.008616,0.03199,0.008097,0.008097,8357.35,72.01
2018-06-14,0.01042,0.01252,0.009362,0.009404,52800.0,550.18
2018-06-15,0.01073,0.01219,0.008288,0.009775,6163854.19,66138.16
2018-06-16,0.01492,0.01492,0.01094,0.01094,59500.0,887.74
2018-06-17,0.01391,0.0149,0.01341,0.0149,1300.0,18.08
2018-06-18,0.01087,0.01553,0.009835,0.01449,4512500.0,49050.88
2018-06-19,0.01297,0.04274,0.01131,0.01131,24514.11,317.95
2018-06-20,0.01501,0.0193,0.01072,0.01292,2846300.0,42722.96
2018-06-21,0.01171,0.01472,0.01157,0.01472,30549.54,357.74
2018-06-22,0.009243,0.01109,0.007977,0.0103,101448.61,937.69
2018-06-23,0.01138,0.01138,0.009484,0.009484,66549.54,757.33
2018-06-24,0.009105,0.01093,0.009105,0.01093,24100.0,219.43
2018-06-25,0.006882,0.009176,0.006882,0.009176,253300.0,1743.21
2018-06-26,0.006873,0.008592,0.006444,0.006444,39400.0,270.8
2018-06-27,0.00751,0.008835,0.006184,0.007068,198800.0,1492.99
2018-06-28,0.007994,0.01094,0.007152,0.007152,181599.71,1451.71
2018-06-29,0.004988,0.00914,0.004988,0.00827,9199.07,45.88
2018-06-30,0.008615,0.009522,0.005196,0.005196,46400.0,399.74
2018-07-01,0.008135,0.008587,0.008135,0.008587,2200.0,17.9
2018-07-02,0.008578,0.01048,0.008102,0.008578,60200.0,516.4
2018-07-03,0.009701,0.009701,0.008315,0.008315,106600.0,1034.13
2018-07-04,0.008409,0.009811,0.008409,0.009811,8100.0,68.11
2018-07-05,0.007481,0.008416,0.007481,0.008416,23100.0,172.81
2018-07-06,0.007519,0.007519,0.007519,0.007519,11000.0,82.71
2018-07-07,0.007773,0.008259,0.007773,0.007773,8700.0,67.63
2018-07-08,0.007779,0.008751,0.007779,0.007779,21100.0,164.14
2018-07-09,0.008015,0.008435,0.007072,0.007544,40450.0,324.21
2018-07-10,0.006923,0.007356,0.006923,0.007356,5200.0,36.0
2018-07-11,0.008016,0.008787,0.005369,0.007129,151814.23,1216.94
2018-07-12,0.007756,0.007756,0.007752,0.007752,17500.0,135.73
2018-07-13,0.008217,0.008217,0.007352,0.007784,2000.0,16.43
2018-07-14,0.007807,0.008241,0.007374,0.008241,32800.0,256.07
2018-07-15,0.007644,0.008093,0.007644,0.008093,1600.0,12.23
2018-07-16,0.008618,0.01005,0.008139,0.008139,44500.0,383.5
2018-07-17,0.009482,0.01148,0.008484,0.008983,217348.61,2060.9
2018-07-18,0.008689,0.00958,0.008689,0.009101,6700.0,58.22
2018-07-19,0.007967,0.008501,0.007967,0.008501,8700.0,69.31
2018-07-20,0.00763,0.00763,0.00763,0.00763,1000.0,7.63
2018-07-21,0.007838,0.007838,0.007838,0.007838,0.0,0.0
2018-07-22,0.01005,0.01007,0.00778,0.00778,60197.61,604.99
2018-07-23,0.01124,0.01124,0.008093,0.009878,91700.0,1030.71
2018-07-24,0.007135,0.01247,0.007135,0.01199,16519.67,117.87
2018-07-25,0.01084,0.01084,0.007013,0.007013,14249.54,154.47
2018-07-26,0.01063,0.01063,0.01063,0.01063,3700.0,39.33
2018-07-27,0.009863,0.0108,0.009863,0.0108,8000.0,78.9
2018-07-28,0.01174,0.01377,0.008434,0.00984,26459.82,310.64
2018-07-29,0.00931,0.01114,0.007795,0.009245,1963.07,18.28
2018-07-30,0.008218,0.01366,0.008218,0.009118,22420.0,184.25
2018-07-31,0.007344,0.00778,0.007344,0.007776,16600.0,121.91
2018-08-01,0.008397,0.008397,0.007138,0.007138,35300.0,296.41
2018-08-02,0.008217,0.008217,0.008217,0.008217,0.0,0.0
2018-08-03,0.008352,0.008352,0.008352,0.008352,15100.0,126.12
2018-08-04,0.007731,0.008004,0.007731,0.008004,249.54,1.93
2018-08-05,0.008176,0.008176,0.006929,0.007767,13048.15,106.68
2018-08-06,0.008095,0.0085,0.006423,0.008099,5849.54,47.35
2018-08-07,0.007559,0.007559,0.007555,0.007555,1700.0,12.85
2018-08-08,0.007111,0.007111,0.007111,0.007111,16700.0,118.75
2018-08-09,0.00727,0.00727,0.006543,0.00727,20200.0,146.85
2018-08-10,0.006631,0.006631,0.006631,0.006631,5500.0,36.47
2018-08-11,0.00477,0.006678,0.00477,0.00636,72700.0,346.78
2018-08-12,0.005091,0.005091,0.004773,0.004773,1349.54,6.87
2018-08-13,0.004544,0.004544,0.004544,0.004544,0.0,0.0
2018-08-14,0.004453,0.004453,0.004453,0.004453,0.0,0.0
2018-08-15,0.005344,0.00675,0.0045,0.0045,188100.0,1005.21
2018-08-16,0.004302,0.005449,0.004302,0.005449,129000.0,554.96
2018-08-17,0.004764,0.004764,0.004764,0.004764,0.0,0.0
2018-08-18,0.004788,0.005307,0.004423,0.004423,16600.0,79.48
2018-08-19,0.00539,0.00539,0.004288,0.004288,27249.54,146.88
2018-08-20,0.004875,0.004875,0.004872,0.004872,1000.0,4.88
2018-08-21,0.004779,0.00506,0.004779,0.00506,800.0,3.82
2018-08-22,0.00514,0.005142,0.004596,0.004596,51100.0,262.65
2018-08-23,0.004413,0.005517,0.004413,0.005244,112300.0,495.58
2018-08-24,0.005627,0.005627,0.004502,0.004502,19900.0,111.98
2018-08-25,0.008327,0.008327,0.008327,0.008327,150.0,1.25
2018-08-26,0.004457,0.008229,0.004389,0.008229,2349.54,10.47
2018-08-27,0.00468,0.00468,0.00468,0.00468,0.0,0.0
2018-08-28,0.004803,0.004803,0.004803,0.004803,0.0,0.0
2018-08-29,0.005196,0.006062,0.004691,0.004691,46300.0,240.57
2018-08-30,0.005399,0.005399,0.004828,0.005115,138700.0,748.84
2018-08-31,0.004788,0.005352,0.004788,0.005352,30500.0,146.03
2018-09-01,0.005021,0.005612,0.005021,0.005021,89000.0,446.87
2018-09-02,0.005015,0.005015,0.005015,0.005015,0.0,0.0
2018-09-03,0.005779,0.005779,0.004912,0.004912,5400.0,31.21
2018-09-04,0.004849,0.005705,0.004849,0.005705,11100.0,53.82
2018-09-05,0.004565,0.004565,0.003881,0.003881,9900.0,45.19
2018-09-06,0.00482,0.00482,0.00459,0.00459,2900.0,13.98
2018-09-07,0.004518,0.004518,0.004518,0.004518,0.0,0.0
2018-09-08,0.004132,0.004134,0.003939,0.004132,2800.0,11.57
2018-09-09,0.004116,0.004116,0.004116,0.004116,0.0,0.0
2018-09-10,0.00414,0.00414,0.003746,0.00414,40000.0,165.6
2018-09-11,0.003518,0.004258,0.003518,0.003888,39400.0,138.61
2018-09-12,0.003844,0.004393,0.003478,0.003478,58900.0,226.41
2018-09-13,0.004225,0.004437,0.004225,0.004437,100.0,0.4225
2018-09-14,0.004595,0.004595,0.004177,0.004177,1400.0,6.43
2018-09-15,0.004876,0.004876,0.004876,0.004876,0.0,0.0
2018-09-16,0.004843,0.004843,0.004843,0.004843,0.0,0.0
2018-09-17,0.004313,0.004313,0.004313,0.004313,0.0,0.0
2018-09-18,0.003959,0.005825,0.003959,0.004585,9600.0,38.01
2018-09-19,0.003776,0.003986,0.003776,0.003986,1300.0,4.91
2018-09-20,0.004046,0.004046,0.004046,0.004046,2000.0,8.09
2018-09-21,0.004706,0.005945,0.004458,0.004458,56200.0,264.48
2018-09-22,0.004093,0.004575,0.0004816,0.004575,91509.1,374.55
2018-09-23,0.004402,0.004402,0.004157,0.004157,22800.0,100.37
2018-09-24,0.003875,0.004103,0.003875,0.004103,700.0,2.71
2018-09-25,0.003726,0.003726,0.003726,0.003726,17600.0,65.58
2018-09-26,0.003642,0.003642,0.003642,0.003642,2000.0,7.28
2018-09-27,0.003895,0.003895,0.003895,0.003895,5900.0,22.98
2018-09-28,0.003545,0.00421,0.003545,0.003767,49400.0,175.12
2018-09-29,0.003701,0.003701,0.003701,0.003701,1000.0,3.7
2018-09-30,0.003954,0.003954,0.003722,0.003722,6900.0,27.28
2018-10-01,0.003925,0.003925,0.003925,0.003925,1100.0,4.32
2018-10-02,0.004508,0.004508,0.003832,0.003832,14200.0,64.01
2018-10-03,0.004399,0.004399,0.004399,0.004399,20000.0,87.98
2018-10-04,0.004435,0.004435,0.004435,0.004435,22600.0,100.23
2018-10-05,0.003874,0.004558,0.003874,0.004558,49000.0,189.83
2018-10-06,0.004268,0.004268,0.003819,0.003819,100.0,0.4268
2018-10-07,0.003836,0.004287,0.003836,0.004287,3100.0,11.89
2018-10-08,0.002532,0.004357,0.002293,0.003899,982393.55,2487.42
2018-10-09,0.003408,0.00341,0.002511,0.002511,18800.0,64.07
2018-10-10,0.003379,0.003379,0.003374,0.003374,29800.0,100.69
2018-10-11,0.002468,0.003417,0.002468,0.002847,65400.03,161.41
2018-10-12,0.003527,0.003527,0.002548,0.002548,100.0,0.3527
2018-10-13,0.00359,0.00359,0.00359,0.00359,0.0,0.0
2018-10-14,0.00351,0.00351,0.002925,0.00351,1700.0,5.97
2018-10-15,0.003794,0.003794,0.003794,0.003794,0.0,0.0
2018-10-16,0.002943,0.003784,0.002943,0.003784,5000.0,14.72
2018-10-17,0.003114,0.003114,0.002906,0.002906,500.0,1.56
2018-10-18,0.003171,0.003645,0.003037,0.003037,2199.07,6.97
2018-10-19,0.003651,0.003651,0.003043,0.003611,20400.0,74.48
2018-10-20,0.003691,0.003691,0.003691,0.003691,26500.0,97.81
2018-10-21,0.003891,0.003891,0.003686,0.003686,10500.0,40.86
2018-10-22,0.003461,0.003868,0.003054,0.003868,30600.0,105.91
2018-10-23,0.003056,0.003463,0.003056,0.003463,1500.0,4.58
2018-10-24,0.002841,0.003653,0.002841,0.003044,9900.0,28.13
2018-10-25,0.002817,0.003018,0.002817,0.002817,8400.0,23.66
