time,close,high,low,open,volumefrom,volumeto
2019-05-12,0.01732,0.02007,0.01377,0.019,7911516.12,137027.46
2019-05-13,0.01718,0.01839,0.01482,0.01803,8718456.46,149783.08
2019-05-14,0.02048,0.02142,0.01774,0.01905,10842481.81,222054.03
2019-05-15,0.0235,0.02519,0.02078,0.02345,10252479.33,240933.26
2019-05-16,0.02484,0.02635,0.02175,0.025,9503648.14,236070.62
2019-05-17,0.02096,0.02336,0.01512,0.023,18533595.48,388464.16
2019-05-18,0.01837,0.02007,0.01638,0.02002,12233441.38,224728.32
2019-05-19,0.02155,0.02258,0.01959,0.02049,10780076.2,232310.64
2019-05-20,0.02047,0.02095,0.0198,0.02083,9718944.21,198946.79
2019-05-21,0.0196,0.02099,0.01902,0.0207,11277643.34,221041.81
2019-05-22,0.0185,0.01965,0.01785,0.01947,2688891.66,49690.72
