time,close,high,low,open,volumefrom,volumeto
2017-07-13,0.3284,0.515,0.2811,0.4961,26626.63,8744.19
2017-07-14,0.3351,0.3351,0.2815,0.3105,10653.14,3569.87
2017-07-15,0.3713,0.3713,0.2607,0.2963,1179.14,437.81
2017-07-16,0.3713,0.4,0.3177,0.3598,2718.15,1009.25
2017-07-17,0.4578,0.4846,0.3752,0.4333,5786.02,2648.84
2017-07-18,0.536,0.6241,0.4733,0.4756,10471.12,5612.52
2017-07-19,0.4908,0.6163,0.4771,0.5273,4207.78,2065.18
2017-07-20,0.5761,0.6563,0.5589,0.6162,6761.38,3895.23
2017-07-21,0.5484,0.5484,0.519,0.5377,4212.88,2310.34
2017-07-22,0.573,0.6155,0.5673,0.5673,581.85,333.4
2017-07-23,0.6258,0.6892,0.5513,0.5568,1178.48,737.49
2017-07-24,0.4891,0.9119,0.4173,0.6273,21600.99,10565.04
2017-07-25,0.4158,0.4597,0.3099,0.4571,36828.9,15313.46
2017-07-26,0.389,0.412,0.3173,0.412,24441.82,9507.87
2017-07-27,0.3203,0.4253,0.3123,0.4092,39840.55,12760.93
2017-07-28,0.3649,0.5614,0.3087,0.334,24055.55,8777.87
2017-07-29,0.3936,0.3964,0.3007,0.3554,12591.42,4955.98
2017-07-30,0.3735,0.4011,0.3735,0.3984,5995.59,2239.35
2017-07-31,0.3546,0.4469,0.3518,0.3892,13829.77,4904.04
2017-08-01,0.3406,0.4093,0.3324,0.3379,1856.1,632.19
2017-08-02,0.3591,0.4135,0.3346,0.3373,20449.43,7343.39
2017-08-03,0.4046,0.4468,0.3709,0.3709,12780.49,5170.99
2017-08-04,0.4087,0.4577,0.3915,0.4145,18831.94,7696.61
2017-08-05,0.5938,0.6004,0.4568,0.4633,8672.0,5149.43
2017-08-06,0.5107,0.9664,0.4751,0.5882,17618.34,8997.69
2017-08-07,0.5647,0.66,0.4967,0.5375,19772.15,11165.33
2017-08-08,0.5864,0.679,0.5693,0.5693,11738.24,6883.3
2017-08-09,0.6832,0.864,0.5693,0.5726,14229.38,9721.51
2017-08-10,1.02,1.02,0.6612,0.6988,31975.62,32615.13
2017-08-11,1.03,1.1,0.7747,1.09,40901.49,42128.53
2017-08-12,1.43,1.5,0.9098,1.09,44105.08,63070.26
2017-08-13,1.34,1.54,1.16,1.5,37849.81,50718.75
2017-08-14,1.35,1.58,1.26,1.43,27336.05,36903.67
2017-08-15,1.32,1.46,0.9031,1.29,40465.09,53413.92
2017-08-16,1.49,1.49,1.01,1.39,15073.78,22459.93
2017-08-17,1.28,1.45,0.8643,1.45,56307.19,72073.2
2017-08-18,0.7677,1.23,0.4516,1.23,247559.45,190051.39
2017-08-19,1.01,1.1,0.6101,0.7761,38666.76,39053.43
2017-08-20,1.05,1.09,0.8459,0.9923,24673.03,25906.68
2017-08-21,0.809,1.04,0.7209,1.04,34723.72,28091.49
2017-08-22,0.9529,1.04,0.6135,0.8261,84863.59,80866.51
2017-08-23,0.8655,1.06,0.7164,0.9649,31312.95,27101.36
2017-08-24,0.8205,0.9241,0.76,0.9025,32530.77,26691.5
2017-08-25,0.8292,0.9253,0.79,0.8292,29368.79,24352.6
2017-08-26,0.9096,0.9488,0.8269,0.8269,40010.56,36393.61
2017-08-27,0.8822,0.9561,0.8474,0.9083,25656.72,22634.36
2017-08-28,0.9659,1.1,0.8693,0.8912,42702.51,41246.35
2017-08-29,1.03,1.05,0.9838,1.01,27183.31,27998.81
2017-08-30,1.07,1.16,0.9166,1.03,35623.84,38117.51
2017-08-31,1.11,1.53,1.04,1.11,34625.62,38434.44
2017-09-01,1.29,1.62,1.16,1.16,37364.99,48200.84
2017-09-02,0.9285,1.29,0.8096,1.2,39545.6,36718.09
2017-09-03,1.18,1.48,0.9549,0.9595,51024.05,60208.38
2017-09-04,0.909,1.35,0.8834,1.09,46962.36,42688.79
2017-09-05,0.5291,0.9391,0.3527,0.9391,176766.11,93526.95
2017-09-06,0.557,0.8309,0.4388,0.4434,2079735.39,1158412.61
2017-09-07,0.5669,0.63,0.4719,0.5591,1529576.21,867116.75
2017-09-08,0.4286,0.5434,0.393,0.5291,3712025.11,1590973.96
2017-09-09,0.4348,0.4955,0.3902,0.4294,2089697.25,908600.36
2017-09-10,0.3799,0.4662,0.3695,0.4259,1580433.88,600406.83
2017-09-11,0.3648,0.4006,0.3419,0.3774,683601.8,249377.94
2017-09-12,0.4334,0.519,0.3581,0.3597,1459297.82,632459.68
2017-09-13,0.3679,0.4962,0.3128,0.4033,2517672.09,926251.56
2017-09-14,0.3026,0.3399,0.2678,0.3083,830069.28,251178.96
2017-09-15,0.3443,0.433,0.3131,0.3465,1694584.03,583445.28
2017-09-16,0.3596,0.4028,0.3186,0.3429,829697.54,298359.24
2017-09-17,0.3421,0.3745,0.3246,0.3587,583194.84,199510.95
2017-09-18,0.3991,0.4502,0.3791,0.3802,576006.01,229884.0
2017-09-19,0.3749,0.3986,0.3695,0.3804,402906.09,151049.49
2017-09-20,0.3716,0.3913,0.3602,0.3724,391960.72,145652.6
2017-09-21,0.3221,0.3587,0.3134,0.3462,452038.66,145601.65
2017-09-22,0.3295,0.3421,0.3186,0.3206,294471.26,97028.28
2017-09-23,0.3402,0.3563,0.3361,0.3467,242966.43,82657.18
2017-09-24,0.3136,0.3333,0.3045,0.3294,376427.21,118047.57
2017-09-25,0.3705,0.4358,0.3264,0.3363,637316.51,236125.77
2017-09-26,0.3488,0.3854,0.3426,0.3667,461723.17,161049.04
2017-09-27,0.3665,0.3836,0.3602,0.3774,255215.42,93536.45
2017-09-28,0.3663,0.3923,0.3499,0.365,456725.73,167298.63
2017-09-29,0.36,0.3755,0.3346,0.3643,358672.94,129122.26
2017-09-30,0.3397,0.3968,0.3239,0.3762,816897.81,277500.19
2017-10-01,0.3502,0.3597,0.3238,0.343,364728.59,127727.95
2017-10-02,0.3578,0.388,0.2293,0.35,1060340.14,379389.7
2017-10-03,0.3689,0.3829,0.3069,0.3507,481020.27,177448.38
2017-10-04,0.3524,0.3917,0.3462,0.3608,573321.73,202038.58
2017-10-05,0.3674,0.3814,0.3457,0.361,258209.23,94866.07
2017-10-06,0.391,0.3929,0.3629,0.3717,238017.16,93064.71
2017-10-07,0.3974,0.4147,0.3688,0.3967,352782.3,140195.69
2017-10-08,0.3843,0.4133,0.381,0.4132,176758.66,67928.35
2017-10-09,0.332,0.3995,0.3187,0.3981,435225.15,144494.75
2017-10-10,0.3444,0.3704,0.311,0.3311,647061.29,222847.91
2017-10-11,0.3483,0.3746,0.3357,0.3488,317259.26,110501.4
2017-10-12,0.3379,0.402,0.326,0.3922,392519.3,132632.27
2017-10-13,0.3219,0.3582,0.3,0.3506,385580.16,124118.25
2017-10-14,0.3091,0.3495,0.308,0.3326,315319.07,97465.12
2017-10-15,0.3167,0.3281,0.297,0.3019,332605.38,105336.12
2017-10-16,0.3545,0.3787,0.3138,0.3207,423033.54,149965.39
2017-10-17,0.3432,0.3745,0.3408,0.3446,404903.41,138962.85
2017-10-18,0.3242,0.3474,0.2255,0.3418,717269.12,232538.65
2017-10-19,0.3214,0.3413,0.3078,0.3314,480741.39,154510.28
2017-10-20,0.3044,0.3736,0.2997,0.338,488006.24,148549.1
2017-10-21,0.2961,0.3124,0.2413,0.3049,926187.71,274244.18
2017-10-22,0.2911,0.3023,0.2812,0.295,392984.27,114397.72
2017-10-23,0.2645,0.2873,0.2361,0.2873,859928.51,227451.09
2017-10-24,0.2356,0.278,0.1103,0.247,2426093.98,571587.74
2017-10-25,0.2481,0.2812,0.2229,0.2451,1226126.44,304201.97
2017-10-26,0.2318,0.2607,0.2317,0.2547,765532.12,177450.35
2017-10-27,0.2199,0.2283,0.1799,0.227,710623.11,156266.02
2017-10-28,0.2453,0.257,0.2165,0.2184,1039750.52,255050.8
2017-10-29,0.2686,0.2798,0.2152,0.2633,1115253.75,299557.16
2017-10-30,0.2531,0.296,0.245,0.2676,846694.52,214298.38
2017-10-31,0.2393,0.2677,0.1942,0.2666,1118401.28,267633.43
2017-11-01,0.2211,0.25,0.219,0.25,583810.05,129080.4
2017-11-02,0.2301,0.2429,0.1989,0.2306,457767.96,105332.41
2017-11-03,0.2718,0.2856,0.2244,0.2343,415089.53,112821.33
2017-11-04,0.325,0.3645,0.2582,0.2798,682833.66,221920.94
2017-11-05,0.3555,0.4064,0.3251,0.3261,840004.95,298621.76
2017-11-06,0.3729,0.3823,0.3116,0.3348,835431.8,311532.52
2017-11-07,0.3693,0.3834,0.3473,0.3806,241398.72,89148.55
2017-11-08,0.4093,0.4388,0.379,0.387,59980.38,24549.97
2017-11-09,0.4933,0.5115,0.385,0.392,353718.49,174489.33
2017-11-10,0.3851,0.4591,0.3449,0.4543,718944.02,276865.34
2017-11-11,0.4102,0.424,0.3551,0.3718,369283.77,151480.2
2017-11-12,0.3759,0.4215,0.3469,0.3803,360818.77,135631.78
2017-11-13,0.3894,0.4361,0.3894,0.4171,295762.89,115170.07
2017-11-14,0.3892,0.428,0.3688,0.3938,369394.78,143768.45
2017-11-15,0.4006,0.4393,0.3905,0.4297,454403.52,182034.05
2017-11-16,0.406,0.4712,0.3676,0.432,670464.42,272208.55
2017-11-17,0.4212,0.4331,0.3813,0.3981,458153.94,192974.44
2017-11-18,0.5062,0.5192,0.419,0.4256,709469.33,359133.37
2017-11-19,0.5294,0.5467,0.4597,0.5233,877088.25,464330.52
2017-11-20,0.5463,0.6088,0.5205,0.5427,595411.13,325273.1
2017-11-21,0.5979,0.6195,0.5209,0.5367,595347.81,355958.46
2017-11-22,0.724,0.7348,0.5714,0.6078,634436.25,459331.85
2017-11-23,0.7825,0.8759,0.6565,0.7045,1028193.12,804561.12
2017-11-24,0.5787,0.8562,0.483,0.8009,1832433.53,1060429.28
2017-11-25,0.5831,0.7133,0.5701,0.6178,726270.37,423488.25
2017-11-26,0.5632,0.6791,0.5245,0.6206,633301.8,356675.57
2017-11-27,0.5523,0.6222,0.5405,0.5883,597882.65,330210.59
2017-11-28,0.5454,0.5975,0.5173,0.5621,689455.62,376029.1
2017-11-29,0.5242,0.5694,0.5017,0.5417,625070.63,327662.02
2017-11-30,0.5419,0.5634,0.5068,0.53,523373.8,283616.26
2017-12-01,0.5572,0.621,0.5369,0.5917,635224.72,353947.21
2017-12-02,0.58,0.5836,0.5501,0.5598,567524.06,329163.95
2017-12-03,0.601,0.6878,0.5949,0.5977,434819.89,261326.75
2017-12-04,0.5893,0.6345,0.5348,0.6212,572995.48,337666.24
2017-12-05,0.579,0.6359,0.5663,0.5915,502006.49,290661.76
2017-12-06,0.6135,0.7352,0.5778,0.6824,503122.84,308665.86
2017-12-07,0.61,0.7685,0.6058,0.7519,604974.91,369034.7
2017-12-08,0.6292,0.6811,0.5026,0.5809,503603.42,316867.27
2017-12-09,0.6178,0.6675,0.5804,0.582,459416.18,283827.32
2017-12-10,0.561,0.6777,0.483,0.6268,540503.4,303222.41
2017-12-11,0.6358,0.6362,0.5448,0.6233,535441.57,340433.75
2017-12-12,0.6594,0.6649,0.5875,0.6492,649607.32,428351.07
2017-12-13,0.6204,0.6774,0.5474,0.6287,764213.36,474117.97
2017-12-14,0.7626,0.7664,0.6126,0.6273,650601.8,496148.93
2017-12-15,1.26,1.26,0.814,0.8209,1323925.6,1668146.26
2017-12-16,1.18,1.49,1.11,1.39,836060.01,986550.81
2017-12-17,1.25,1.33,1.15,1.16,512418.02,640522.53
2017-12-18,1.31,1.33,1.18,1.24,514797.19,674384.32
2017-12-19,1.51,1.59,1.21,1.21,976642.06,1474729.51
2017-12-20,1.48,1.52,1.34,1.42,571127.68,845268.97
2017-12-21,1.42,1.53,1.29,1.4,587786.18,834656.38
2017-12-22,1.18,1.29,1.08,1.24,491269.01,579697.43
2017-12-23,1.29,1.36,1.19,1.24,383781.38,495077.98
2017-12-24,1.24,1.27,1.17,1.24,268564.41,333019.87
2017-12-25,1.41,1.43,1.16,1.25,470873.09,663931.06
2017-12-26,1.41,1.62,1.27,1.6,390098.3,550038.6
2017-12-27,1.49,1.51,1.31,1.38,287044.69,427696.59
2017-12-28,1.34,1.4,1.3,1.39,309738.94,415050.18
2017-12-29,1.31,1.34,1.27,1.34,317639.65,416107.94
2017-12-30,1.18,1.19,1.12,1.14,267343.85,315465.74
2017-12-31,1.29,1.34,1.28,1.3,286581.52,369690.16
2018-01-01,1.28,1.3,1.25,1.25,208628.48,267044.45
2018-01-02,1.36,1.56,1.35,1.41,533459.76,725505.27
2018-01-03,1.59,1.59,1.39,1.4,366106.73,582109.7
2018-01-04,1.97,2.0,1.51,1.59,235651.04,464232.55
2018-01-05,2.02,2.27,1.86,2.2,341955.58,690750.27
2018-01-06,2.49,2.52,1.82,2.05,503081.56,1252673.08
2018-01-07,2.63,3.17,2.34,2.35,626751.05,1648355.26
2018-01-08,2.45,2.91,2.17,2.42,478609.71,1172593.79
2018-01-09,2.46,2.87,2.21,2.37,282472.38,694882.05
2018-01-10,2.25,2.56,2.2,2.54,311642.94,701196.62
2018-01-11,1.99,2.14,1.98,2.01,312075.2,621029.65
2018-01-12,2.23,2.32,2.05,2.07,253131.0,564482.13
2018-01-13,2.5,2.53,2.14,2.3,271322.91,678307.27
2018-01-14,2.09,2.43,1.98,2.42,226099.44,472547.83
2018-01-15,1.96,2.12,1.78,2.09,172548.26,338194.59
2018-01-16,1.46,1.62,1.37,1.62,222711.72,325159.11
2018-01-17,1.56,1.6,1.33,1.45,144574.26,225535.85
2018-01-18,1.47,1.6,1.45,1.57,183593.55,269882.52
2018-01-19,1.55,1.57,1.45,1.51,236561.69,366670.62
2018-01-20,1.76,1.81,1.67,1.72,187913.95,330728.55
2018-01-21,1.48,1.59,1.46,1.59,176706.22,261525.21
2018-01-22,1.47,1.53,1.37,1.38,189907.15,279163.51
2018-01-23,1.5,1.56,1.45,1.48,174352.3,261528.45
2018-01-24,1.84,1.88,1.57,1.57,173804.43,319800.15
2018-01-25,2.12,2.14,1.79,1.79,194552.76,412451.85
2018-01-26,2.38,2.5,2.06,2.11,351867.67,837445.05
2018-01-27,2.77,2.93,2.44,2.46,310187.33,859218.9
2018-01-28,3.11,3.44,2.84,2.84,412252.04,1282103.84
2018-01-29,3.02,3.18,2.72,2.97,98903.03,298687.15
2018-01-30,2.44,2.72,2.41,2.72,127796.84,311824.29
2018-01-31,2.76,2.78,2.26,2.47,68365.23,188688.03
2018-02-01,2.65,2.75,2.3,2.46,129877.73,344175.98
2018-02-02,2.58,2.65,2.18,2.58,169119.53,436328.39
2018-02-03,2.85,2.92,2.37,2.69,166376.31,474172.48
2018-02-04,2.43,2.66,2.36,2.53,68381.63,166167.36
2018-02-05,2.07,2.15,1.86,2.05,158139.33,327348.41
2018-02-06,2.32,2.39,2.07,2.3,199195.28,462133.05
2018-02-07,2.47,2.91,2.17,2.27,261793.48,646629.9
2018-02-08,2.69,2.95,2.66,2.68,64881.17,174530.35
2018-02-09,2.85,3.06,2.71,2.84,161814.14,461170.3
2018-02-10,2.76,2.86,2.68,2.81,29074.33,80245.15
2018-02-11,2.5,2.64,2.35,2.6,32212.93,80532.33
2018-02-12,2.57,2.78,2.53,2.75,212700.59,546640.52
2018-02-13,2.4,2.51,2.32,2.46,866662.57,2079990.17
2018-02-14,2.62,2.89,2.55,2.67,556405.24,1457781.73
2018-02-15,2.53,2.84,2.42,2.77,460338.8,1164657.16
2018-02-16,2.63,2.78,2.56,2.57,342962.82,901992.22
2018-02-17,2.7,2.91,2.64,2.86,294423.65,794943.86
2018-02-18,2.51,2.63,2.4,2.54,345700.23,867707.58
2018-02-19,2.7,2.89,2.63,2.7,529634.13,1430012.15
2018-02-20,2.5,2.76,2.46,2.72,613514.53,1533786.33
2018-02-21,2.29,2.4,2.18,2.33,506106.9,1158984.8
2018-02-22,2.24,2.44,2.13,2.15,813513.88,1822271.09
2018-02-23,2.28,2.46,2.25,2.32,544228.58,1240841.16
2018-02-24,2.23,2.28,2.14,2.18,461279.22,1028652.66
2018-02-25,2.16,2.32,2.1,2.2,629289.15,1359264.56
2018-02-26,2.22,2.33,2.18,2.31,413219.91,917348.2
2018-02-27,2.43,2.81,2.14,2.27,1642834.89,3992088.78
2018-02-28,2.27,2.56,2.18,2.37,1402847.11,3184462.94
2018-03-01,2.34,2.56,2.3,2.4,590076.69,1380779.45
2018-03-02,2.37,2.46,2.3,2.35,412770.69,978266.54
2018-03-03,2.3,2.5,2.28,2.47,379454.13,872744.5
2018-03-04,2.3,2.4,2.28,2.31,352997.45,811894.14
2018-03-05,2.28,2.35,2.18,2.29,347509.96,792322.71
2018-03-06,2.12,2.22,2.01,2.15,429974.42,911545.77
2018-03-07,1.88,1.97,1.64,1.96,698707.43,1313569.97
2018-03-08,1.85,1.85,1.65,1.77,559991.54,1035984.35
2018-03-09,1.87,1.94,1.76,1.84,835218.75,1561859.06
2018-03-10,1.75,1.83,1.71,1.77,355851.38,622739.92
2018-03-11,1.82,1.94,1.81,1.91,249139.16,453433.27
2018-03-12,1.76,1.78,1.68,1.75,326990.79,575503.79
2018-03-13,1.73,1.82,1.69,1.76,439847.48,760936.14
2018-03-14,1.56,1.62,1.52,1.55,530035.77,826855.8
2018-03-15,1.61,1.7,1.54,1.58,728606.61,1173056.64
2018-03-16,1.6,1.66,1.56,1.61,297117.25,475387.6
2018-03-17,1.49,1.55,1.48,1.52,203132.97,302668.13
2018-03-18,1.39,1.56,1.31,1.55,815854.73,1134038.07
2018-03-19,1.61,1.69,1.42,1.45,976479.72,1572132.35
2018-03-20,1.67,1.74,1.56,1.66,438334.08,732017.91
2018-03-21,1.76,1.77,1.65,1.66,489876.33,862182.34
2018-03-22,1.69,1.77,1.6,1.72,653902.98,1105096.04
2018-03-23,1.73,1.75,1.62,1.73,394628.33,682707.01
2018-03-24,1.68,1.72,1.64,1.66,421177.16,707577.63
2018-03-25,1.66,1.68,1.59,1.66,298745.22,495917.07
2018-03-26,1.6,1.67,1.52,1.6,606021.4,969634.24
2018-03-27,1.58,1.69,1.5,1.53,1001991.07,1583145.89
2018-03-28,1.66,1.7,1.58,1.61,789392.8,1310392.05
2018-03-29,1.41,1.5,1.37,1.48,537257.12,757532.54
2018-03-30,1.54,1.69,1.35,1.36,2465346.66,3796633.86
2018-03-31,1.59,1.66,1.55,1.56,999386.27,1589024.17
2018-04-01,1.48,1.57,1.39,1.56,824369.26,1220066.5
2018-04-02,1.48,1.56,1.45,1.53,558874.05,827133.59
2018-04-03,1.5,1.59,1.49,1.55,531690.29,797535.44
2018-04-04,1.43,1.49,1.31,1.38,733639.69,1049104.76
2018-04-05,1.4,1.5,1.35,1.43,1718375.3,2405725.42
2018-04-06,1.37,1.39,1.33,1.37,319102.73,437170.74
2018-04-07,1.4,1.43,1.37,1.42,381886.41,534640.97
2018-04-08,1.4,1.44,1.38,1.42,331695.58,464373.81
2018-04-09,1.33,1.38,1.3,1.35,568986.24,756751.7
2018-04-10,1.36,1.38,1.32,1.35,599786.85,815710.12
2018-04-11,1.47,1.48,1.38,1.38,916208.95,1346827.16
2018-04-12,1.67,1.85,1.6,1.67,1502337.16,2508903.06
2018-04-13,1.7,1.88,1.64,1.67,1234711.14,2099008.94
2018-04-14,1.73,1.81,1.66,1.72,710760.05,1229614.89
2018-04-15,1.83,1.87,1.75,1.81,467265.23,855095.37
2018-04-16,1.8,1.81,1.72,1.77,751400.04,1352520.07
2018-04-17,1.74,1.78,1.71,1.76,663566.1,1154605.01
2018-04-18,1.87,1.91,1.79,1.8,1042151.47,1948823.25
2018-04-19,2.0,2.05,1.83,1.9,1297237.51,2594475.02
2018-04-20,2.08,2.24,2.01,2.14,1458037.01,3032716.98
2018-04-21,2.0,2.15,1.89,2.09,1104125.78,2208251.56
2018-04-22,2.27,2.47,1.97,1.98,2735774.43,6210207.96
2018-04-23,2.35,2.45,2.31,2.31,1117697.88,2626590.02
2018-04-24,2.59,2.79,2.47,2.52,1557651.32,4034316.92
2018-04-25,2.29,2.38,2.09,2.38,1051879.18,2408803.32
2018-04-26,2.62,2.85,2.39,2.4,1916605.8,5021507.2
2018-04-27,2.93,3.28,2.48,2.52,4626557.45,13555813.33
2018-04-28,4.24,4.48,3.04,3.07,9926128.55,42086785.05
2018-04-29,4.95,5.94,4.21,4.25,12312783.27,60948277.19
2018-04-30,4.49,5.11,4.31,4.86,5238686.54,23521702.56
2018-05-01,4.65,4.68,4.09,4.41,2425739.66,11279689.42
2018-05-02,4.65,5.04,4.18,4.73,2584655.37,12018647.47
2018-05-03,4.56,5.11,4.49,4.91,2134610.02,9733821.69
2018-05-04,4.79,4.83,4.44,4.54,1878930.77,9000078.39
2018-05-05,4.6,5.06,4.53,4.85,2115945.2,9733347.92
2018-05-06,4.3,4.55,4.1,4.51,1377802.44,5924550.49
2018-05-07,4.15,4.42,3.93,4.18,2051851.52,8515183.81
2018-05-08,4.57,4.66,4.07,4.07,2636226.96,12047557.21
2018-05-09,4.69,4.85,4.38,4.63,1650855.59,7742512.72
2018-05-10,4.4,4.73,4.38,4.53,2306111.85,10146892.14
2018-05-11,3.88,4.25,3.7,4.1,1621197.72,6290247.15
2018-05-12,3.88,4.01,3.39,3.91,1616349.89,6271437.57
2018-05-13,3.99,4.16,3.77,3.99,1414098.97,5642254.89
2018-05-14,3.95,4.16,3.81,3.97,1292557.34,5105601.49
2018-05-15,4.38,4.44,3.85,3.86,3375570.24,14784997.65
2018-05-16,3.95,4.42,3.83,4.31,2347604.94,9273039.51
2018-05-17,3.78,4.02,3.74,3.82,781048.91,2952364.88
2018-05-18,3.83,3.99,3.74,3.86,773521.61,2962587.77
2018-05-19,3.84,3.88,3.72,3.83,391611.25,1503787.2
2018-05-20,4.0,4.17,3.86,3.98,606334.76,2425339.04
2018-05-21,3.85,4.01,3.79,3.96,466805.51,1797201.21
2018-05-22,3.57,3.71,3.53,3.66,485091.91,1731778.12
2018-05-23,2.99,3.35,2.9,3.34,1790172.02,5352614.34
2018-05-24,3.31,3.59,2.96,3.02,1074137.19,3555394.1
2018-05-25,3.19,3.27,3.12,3.26,565870.97,1805128.39
2018-05-26,3.17,3.22,3.09,3.14,390703.4,1238529.78
2018-05-27,3.23,3.26,2.96,3.18,419185.99,1353970.75
2018-05-28,2.99,3.2,2.87,3.11,546604.92,1634348.71
2018-05-29,3.21,3.29,3.07,3.13,696339.61,2235250.15
2018-05-30,3.14,3.22,3.06,3.18,634285.46,1991656.34
2018-05-31,3.17,3.21,3.05,3.18,903035.93,2862623.9
2018-06-01,3.15,3.2,3.1,3.18,407894.68,1284868.24
2018-06-02,3.65,3.67,3.18,3.19,1264590.81,4615756.46
2018-06-03,3.53,3.69,3.49,3.69,670181.86,2365741.97
2018-06-04,3.27,3.48,3.2,3.43,569686.42,1862874.59
2018-06-05,3.42,3.43,3.22,3.33,596996.0,2041726.32
2018-06-06,3.61,3.71,3.31,3.44,1372995.0,4956511.95
2018-06-07,3.74,3.98,3.63,3.63,2850736.24,10661753.54
2018-06-08,3.55,3.75,3.47,3.7,756873.55,2686901.1
2018-06-09,3.47,3.57,3.43,3.5,389578.86,1351838.64
2018-06-10,2.91,3.15,2.86,3.13,893074.39,2598846.47
2018-06-11,3.04,3.09,2.72,2.96,1714522.25,5212147.64
2018-06-12,2.7,2.9,2.63,2.89,466216.45,1258784.42
2018-06-13,2.53,2.61,2.34,2.59,998211.61,2525475.37
2018-06-14,2.72,2.74,2.6,2.67,482802.0,1313221.44
2018-06-15,2.6,2.64,2.54,2.62,271954.36,707081.34
2018-06-16,2.63,2.68,2.56,2.63,233683.5,614587.61
2018-06-17,2.57,2.65,2.53,2.61,206613.89,530997.7
2018-06-18,2.66,2.71,2.57,2.67,345876.97,920032.74
2018-06-19,2.63,2.67,2.56,2.67,319770.84,840997.31
2018-06-20,2.59,2.66,2.56,2.63,301838.16,781760.83
2018-06-21,2.49,2.6,2.43,2.57,376327.21,937054.75
2018-06-22,2.04,2.25,1.99,2.24,733518.49,1496377.72
2018-06-23,1.94,2.09,1.89,2.07,466526.57,905061.55
2018-06-24,1.79,1.96,1.68,1.94,939429.34,1681578.52
2018-06-25,1.93,2.05,1.76,1.82,619057.28,1194780.55
2018-06-26,1.78,1.91,1.77,1.88,275294.36,490023.96
2018-06-27,1.85,1.88,1.76,1.79,297274.82,549958.42
2018-06-28,1.67,1.77,1.59,1.77,481528.5,804152.6
2018-06-29,1.82,1.84,1.76,1.76,313073.37,569793.53
2018-06-30,1.91,1.98,1.82,1.87,623499.89,1190884.79
2018-07-01,1.91,1.94,1.85,1.9,597205.64,1140662.77
2018-07-02,2.11,2.14,1.93,2.0,681450.56,1437860.68
2018-07-03,2.02,2.25,1.98,2.08,1291920.24,2609678.88
