time,close,high,low,open,volumefrom,volumeto
2018-10-16,0.0004036,0.000412,0.0003952,0.0004099,16766345.2,6766.9
2018-10-17,0.0003986,0.0004007,0.0003924,0.0003986,3982063.8,1587.25
2018-10-18,0.0004009,0.0004009,0.0003868,0.0003888,58189314.3,23328.1
2018-10-19,0.0004017,0.0004037,0.0003935,0.0004017,64846368.7,26048.79
2018-10-20,0.0003999,0.0004143,0.0003856,0.0004061,73343318.3,29329.99
2018-10-21,0.0003993,0.0004013,0.0003829,0.0003993,72831824.5,29081.75
2018-10-22,0.0004011,0.0004031,0.000395,0.000397,40629314.8,16296.42
2018-10-23,0.0004013,0.0004074,0.0003993,0.0004013,53157961.5,21332.29
2018-10-24,0.0004018,0.0004018,0.0003957,0.0003998,59354439.0,23848.61
2018-10-25,0.0003944,0.0004004,0.0003904,0.0003984,64580475.9,25470.54
2018-10-26,0.0003905,0.0004006,0.0003803,0.0003986,66367283.2,25916.42
2018-10-27,0.0004502,0.0004928,0.0003853,0.0003894,96439036.7,43416.85
2018-10-28,0.0004502,0.0004889,0.0004217,0.0004523,76966237.5,34650.2
2018-10-29,0.0004011,0.0004324,0.0003953,0.0004324,66872957.9,26822.74
2018-10-30,0.0003924,0.0004022,0.0003826,0.0004022,63206303.1,24802.15
2018-10-31,0.0003977,0.0004016,0.0003878,0.0003957,61924367.4,24627.32
2018-11-01,0.0004034,0.0004054,0.0003915,0.0003994,64182956.4,25891.4
2018-11-02,0.0004041,0.0004121,0.0003839,0.0004081,80991419.6,32728.63
2018-11-03,0.0003989,0.0004049,0.000391,0.0004009,60165906.7,24000.18
2018-11-04,0.0003994,0.0004226,0.000393,0.0004226,62027971.5,24773.97
2018-11-05,0.0003984,0.0004131,0.00039,0.0003963,63062006.4,25123.9
2018-11-06,0.000404,0.0004194,0.0003974,0.0004172,62248548.0,25148.41
2018-11-07,0.0003989,0.0004142,0.0003924,0.0004011,60071258.0,23962.42
2018-11-08,0.0003951,0.0003951,0.0003803,0.0003867,59812531.6,23631.93
2018-11-09,0.0003727,0.0003916,0.0003622,0.0003916,71410031.5,26614.52
2018-11-10,0.0003581,0.0003793,0.0003454,0.0003772,74067136.0,26523.44
2018-11-11,0.0003408,0.000362,0.0003408,0.0003578,64835229.5,22095.85
2018-11-12,0.0003204,0.0003394,0.0003141,0.0003394,68075467.7,21811.38
2018-11-13,0.0003138,0.0003138,0.0003076,0.0003138,60693739.7,19045.7
2018-11-14,0.0002777,0.000296,0.0002723,0.0002777,68647287.3,19063.35
2018-11-15,0.0002505,0.0002904,0.0002396,0.0002759,72724691.2,18217.54
2018-11-16,0.0002553,0.0002588,0.0002378,0.0002413,60110970.0,15346.33
2018-11-17,0.0002422,0.0002544,0.0002265,0.0002544,60771726.8,14718.91
2018-11-18,0.0002521,0.0002556,0.0002432,0.0002468,60738022.2,15312.06
2018-11-19,0.0002475,0.000249,0.000206,0.0002105,68061905.0,16845.32
2018-11-20,0.0002406,0.0002471,0.0002092,0.0002183,70646777.8,16997.61
2018-11-21,0.000243,0.0002553,0.000228,0.0002512,61448965.0,14932.1
2018-11-22,0.0002197,0.0002234,0.0002022,0.0002222,61825722.5,13583.11
2018-11-23,0.0002097,0.000227,0.0001974,0.0002171,66569453.8,13959.61
2018-11-24,0.0002029,0.0002097,0.0001804,0.0001917,67541997.8,13704.27
2018-11-25,0.0001938,0.0002207,0.0001891,0.0002101,69241174.5,13418.94
2018-11-26,0.0001796,0.0001818,0.000172,0.0001807,66512744.6,11945.69
2018-11-27,0.0001829,0.0001895,0.0001763,0.0001818,63152233.7,11550.54
2018-11-28,0.0001978,0.0002077,0.0001917,0.000204,72354977.3,14311.81
2018-11-29,0.0001903,0.0001927,0.0001821,0.0001891,270513488.5,51478.72
2018-11-30,0.0001896,0.0001896,0.0001749,0.0001828,292485738.6,55455.3
2018-12-01,0.0001932,0.0002038,0.0001884,0.0001991,286615458.4,55374.11
2018-12-02,0.0001867,0.0001902,0.0001797,0.000189,296539042.3,55363.84
2018-12-03,0.0001818,0.0001883,0.0001721,0.0001743,288587654.2,52465.24
2018-12-04,0.0001856,0.0001856,0.000179,0.0001845,288558746.9,53556.5
2018-12-05,0.0001747,0.0001788,0.0001686,0.0001717,282115760.9,49285.62
2018-12-06,0.0001628,0.0001628,0.0001465,0.0001555,297414773.1,48419.13
2018-12-07,0.0001601,0.0001769,0.0001526,0.0001685,298951212.5,47862.09
2018-12-08,0.0001536,0.0001692,0.0001481,0.0001564,291367703.6,44754.08
2018-12-09,0.0001624,0.0001652,0.0001558,0.0001586,300822127.7,48853.51
2018-12-10,0.0001642,0.0001651,0.0001515,0.000156,290644105.5,47723.76
2018-12-11,0.000162,0.0001638,0.0001497,0.0001594,309151321.3,50082.51
2018-12-12,0.0001675,0.000172,0.0001602,0.0001666,295188448.7,49444.07
2018-12-13,0.0001641,0.0001641,0.0001564,0.0001598,297506005.0,48820.74
2018-12-14,0.0001602,0.0001602,0.0001552,0.0001594,285907278.2,45802.35
2018-12-15,0.0001525,0.000161,0.00015,0.000161,291978594.5,44526.74
2018-12-16,0.000152,0.0001546,0.0001417,0.0001546,284188223.1,43196.61
2018-12-17,0.0001584,0.0001727,0.0001517,0.0001699,292616382.7,46350.44
2018-12-18,0.0001752,0.0001813,0.0001619,0.0001701,297650867.9,52148.43
2018-12-19,0.0001681,0.0001721,0.000159,0.0001721,303541640.3,51025.35
2018-12-20,0.000184,0.0001944,0.0001735,0.0001944,295447801.1,54362.4
2018-12-21,0.0001696,0.0001729,0.0001598,0.0001729,292994635.6,49691.89
2018-12-22,0.000174,0.0001846,0.0001704,0.0001835,298494160.9,51937.98
2018-12-23,0.0001723,0.0001934,0.0001658,0.0001934,290831941.9,50110.34
2018-12-24,0.0001733,0.0001845,0.0001507,0.0001845,303043870.9,52517.5
2018-12-25,0.0001585,0.0001703,0.0001506,0.0001611,289324133.8,45857.88
2018-12-26,0.0001578,0.0001618,0.0001525,0.0001605,288928194.6,45592.87
2018-12-27,0.0001541,0.0001541,0.0001366,0.0001389,296563281.0,45700.4
2018-12-28,0.0001579,0.0001844,0.0001495,0.0001844,278982541.4,44051.34
2018-12-29,0.0001455,0.0001579,0.00014,0.0001551,289803144.5,42166.36
2018-12-30,0.000154,0.0001625,0.0001427,0.0001498,288580258.0,44441.36
2018-12-31,0.0001482,0.0001495,0.0001375,0.0001455,286932870.2,42523.45
2019-01-01,0.0001541,0.0001598,0.0001484,0.0001584,289082079.1,44547.55
2019-01-02,0.0001566,0.0001691,0.0001534,0.0001691,290102605.8,45430.07
2019-01-03,0.0001584,0.0001584,0.0001465,0.0001494,243546485.6,38577.76
2019-01-04,0.0001857,0.0001997,0.0001607,0.0001654,261704639.6,48598.55
2019-01-05,0.000164,0.0001859,0.0001609,0.0001859,309849335.6,50815.29
2019-01-06,0.0001634,0.0001665,0.0001554,0.0001665,290866062.6,47527.51
2019-01-07,0.0001567,0.0001582,0.000146,0.0001567,287407736.7,45036.79
2019-01-08,0.0001632,0.0001677,0.0001511,0.0001556,294633616.0,48084.21
2019-01-09,0.0001648,0.0001693,0.0001527,0.0001633,290281927.3,47838.46
2019-01-10,0.0001574,0.0001587,0.0001356,0.0001395,298199735.0,46936.64
2019-01-11,0.0001653,0.0001666,0.0001475,0.0001564,314941183.6,52059.78
2019-01-12,0.0001636,0.0001699,0.0001573,0.0001636,315755891.8,51657.66
2019-01-13,0.0001504,0.0001574,0.0001457,0.0001515,304147302.3,45743.75
2019-01-14,0.0001609,0.0001751,0.0001544,0.0001674,295140507.9,47488.11
2019-01-15,0.0001612,0.0001636,0.0001467,0.0001503,296286802.4,47761.43
2019-01-16,0.0001625,0.0001699,0.0001564,0.0001637,311067787.2,50548.52
2019-01-17,0.0001633,0.000167,0.0001596,0.0001633,294883521.5,48154.48
2019-01-18,0.000164,0.0001652,0.0001579,0.0001592,293475533.8,48129.99
2019-01-19,0.0001661,0.0001698,0.0001623,0.0001698,290087125.1,48183.47
2019-01-20,0.0001527,0.0001587,0.0001492,0.0001575,304369991.4,46477.3
2019-01-21,0.0001564,0.0001564,0.0001482,0.0001506,298265997.6,46648.8
2019-01-22,0.0001632,0.0001656,0.0001572,0.0001596,296165451.5,48334.2
2019-01-23,0.0001622,0.0001622,0.0001575,0.0001611,292266994.0,47405.71
2019-01-24,0.0001636,0.0001695,0.0001612,0.0001624,292877198.7,47914.71
2019-01-25,0.0001588,0.0001634,0.0001553,0.0001611,287893997.7,45717.57
2019-01-26,0.0001617,0.000164,0.0001559,0.0001594,285675903.6,46193.79
2019-01-27,0.0001538,0.0001561,0.0001482,0.0001561,272809534.3,41958.11
2019-01-28,0.0001532,0.0001542,0.0001436,0.0001457,256694732.0,39325.63
2019-01-29,0.0001508,0.0001519,0.0001477,0.0001508,240874040.9,36323.81
2019-01-30,0.0001548,0.0001581,0.0001505,0.000157,254685257.2,39425.28
2019-01-31,0.0001539,0.0001539,0.0001486,0.0001518,240296598.2,36981.65
2019-02-01,0.0001531,0.0001552,0.0001509,0.0001541,250303794.9,38321.51
2019-02-02,0.0001565,0.0001587,0.0001532,0.0001587,247291558.8,38701.13
2019-02-03,0.0001544,0.0001544,0.0001469,0.0001512,247830889.9,38265.09
2019-02-04,0.0001539,0.0001539,0.0001507,0.0001539,253614897.2,39031.33
2019-02-05,0.000155,0.000155,0.000154,0.000154,248016929.8,38442.62
2019-02-06,0.000163,0.0001651,0.0001515,0.0001515,258620337.4,42155.11
2019-02-07,0.0001606,0.0001627,0.0001575,0.0001627,249361164.8,40047.4
2019-02-08,0.0001697,0.000184,0.0001613,0.000184,253783806.5,43067.11
2019-02-09,0.0001696,0.0001696,0.0001577,0.0001696,250342084.0,42458.02
2019-02-10,0.000167,0.0001796,0.0001633,0.0001783,262976672.3,43917.1
2019-02-11,0.0001654,0.0001654,0.000157,0.0001606,247320606.7,40906.83
2019-02-12,0.000168,0.0001705,0.0001643,0.000168,211753594.6,35574.6
2019-02-13,0.0001688,0.00017,0.0001639,0.0001676,242162512.4,40877.03
2019-02-14,0.0001704,0.0001704,0.0001644,0.0001668,249862395.1,42576.55
2019-02-15,0.0001696,0.000172,0.0001635,0.000172,246761131.9,41850.69
2019-02-16,0.0001713,0.000175,0.0001689,0.0001713,244149025.0,41822.73
2019-02-17,0.0001786,0.000188,0.0001732,0.0001866,238959391.6,42678.15
2019-02-18,0.0001876,0.0001993,0.0001802,0.0001949,232395563.3,43597.41
2019-02-19,0.0001877,0.0001877,0.0001762,0.0001848,247438888.4,46444.28
2019-02-20,0.0001836,0.0001955,0.0001776,0.000194,241306505.7,44303.87
2019-02-21,0.0001698,0.0001903,0.0001478,0.00018,280760551.0,47673.14
2019-02-22,0.0001714,0.0001788,0.0001565,0.0001729,245817762.9,42133.16
2019-02-23,0.0001659,0.000185,0.0001611,0.0001834,269454378.4,44702.48
2019-02-24,0.0001428,0.0001534,0.0001254,0.0001388,251795500.1,35956.4
2019-02-25,0.0001488,0.0001515,0.0001404,0.0001488,258378368.2,38446.7
2019-02-26,0.0001453,0.0001481,0.000133,0.0001467,259878395.9,37760.33
2019-02-27,0.0001373,0.0001523,0.0001332,0.0001441,331303387.5,45487.96
2019-02-28,0.0001417,0.0001458,0.0001349,0.0001377,258936052.1,36691.24
2019-03-01,0.000143,0.000143,0.0001402,0.0001416,243821834.4,34866.52
2019-03-02,0.0001459,0.0001499,0.0001405,0.0001405,245305822.9,35790.12
2019-03-03,0.0001443,0.000147,0.0001391,0.000143,251037640.2,36224.73
2019-03-04,0.0001441,0.0001467,0.0001378,0.0001391,248326874.1,35783.9
2019-03-05,0.000149,0.0001572,0.0001476,0.0001572,250340282.9,37300.7
2019-03-06,0.0001551,0.0001565,0.0001454,0.0001496,197995163.8,30709.05
2019-03-07,0.0001528,0.0001569,0.00015,0.0001542,259504771.7,39652.33
2019-03-08,0.0001532,0.0001546,0.0001452,0.0001492,262523685.0,40218.63
2019-03-09,0.0001604,0.0001659,0.0001521,0.0001576,259520232.6,41627.05
2019-03-10,0.0001568,0.0001868,0.0001541,0.0001582,269530398.6,42262.37
2019-03-11,0.0001576,0.0001589,0.0001522,0.0001536,204131412.4,32171.11
2019-03-12,0.0001599,0.0001827,0.0001532,0.0001586,207651520.8,33203.48
2019-03-13,0.0001608,0.0001608,0.0001555,0.0001582,208689309.1,33557.24
2019-03-14,0.0001568,0.0001608,0.0001528,0.0001608,204472399.2,32061.27
2019-03-15,0.000161,0.0001665,0.0001583,0.0001624,217193730.1,34968.19
2019-03-16,0.0001643,0.0001672,0.0001573,0.0001658,208095088.3,34190.02
2019-03-17,0.0001635,0.0001649,0.0001607,0.0001621,206191570.6,33712.32
2019-03-18,0.0001593,0.0001884,0.0001565,0.000162,224537893.9,35768.89
2019-03-19,0.0001576,0.0001618,0.0001562,0.0001604,208285612.1,32825.81
2019-03-20,0.000157,0.0001613,0.0001556,0.0001584,213827038.2,33570.84
2019-03-21,0.0001505,0.0001587,0.0001478,0.0001519,219650339.6,33057.38
2019-03-22,0.0001504,0.0001559,0.0001491,0.0001518,215025582.5,32339.85
2019-03-23,0.0001488,0.0001529,0.000146,0.0001515,224415648.1,33393.05
2019-03-24,0.0001526,0.0001539,0.0001457,0.0001471,204347740.1,31183.47
2019-03-25,0.0001688,0.0001741,0.000146,0.00015,230330578.4,38879.8
2019-03-26,0.0001732,0.0001893,0.0001652,0.0001692,222139988.9,38474.65
2019-03-27,0.0001669,0.0001823,0.0001599,0.0001809,270968213.9,45224.59
2019-03-28,0.0001702,0.0001744,0.0001605,0.0001647,226021884.3,38468.92
2019-03-29,0.0001791,0.0001848,0.0001747,0.0001776,217605868.9,38973.21
2019-03-30,0.0001691,0.0001805,0.0001648,0.0001777,181888890.6,30757.41
2019-03-31,0.000168,0.0001752,0.0001595,0.000168,141129625.1,23709.78
2019-04-01,0.0001716,0.0001731,0.0001645,0.0001674,137805004.3,23647.34
2019-04-02,0.0002161,0.0002194,0.0001897,0.0001996,166310029.7,35939.6
2019-04-03,0.0002031,0.0002128,0.0001805,0.0002111,167015257.1,33920.8
2019-04-04,0.0001865,0.0002071,0.0001802,0.0001992,150182165.0,28008.97
2019-04-05,0.0001997,0.0002047,0.000188,0.0001963,139068211.6,27771.92
2019-04-06,0.0002062,0.0002162,0.0001945,0.0001995,154803996.8,31920.58
2019-04-07,0.0002985,0.0003336,0.0002107,0.0002177,239991690.8,71637.52
2019-04-08,0.0002535,0.0003078,0.0002281,0.0003078,165273755.9,41896.9
2019-04-09,0.0002909,0.0003702,0.0002362,0.0002468,185545802.7,53975.27
2019-04-10,0.0002803,0.0003512,0.0002767,0.0002927,201682875.8,56531.71
2019-04-11,0.0002313,0.000266,0.0002066,0.0002611,143501584.7,33191.92
2019-04-12,0.0002419,0.0002518,0.0002106,0.0002304,147865539.3,35768.67
2019-04-13,0.0002583,0.00026,0.0002369,0.0002419,129464390.7,33440.65
2019-04-14,0.0002496,0.0002716,0.0002412,0.0002648,138899503.8,34669.32
2019-04-15,0.0002276,0.0002437,0.000226,0.0002372,139146975.4,31669.85
2019-04-16,0.0002287,0.0002387,0.000222,0.000237,135879065.7,31075.54
2019-04-17,0.0002288,0.0002355,0.0002271,0.0002288,129187038.4,29557.99
2019-04-18,0.000234,0.0002409,0.0002287,0.0002392,136632146.6,31971.92
