time,close,high,low,open,volumefrom,volumeto
2016-05-23,8.372e-05,8.372e-05,8.372e-05,8.372e-05,0.0,0.0
2016-05-24,0.01,0.01,0.01,0.01,17.13,0.1713
2016-05-25,0.02,0.02,0.009,0.009,24827.04,232.82
2016-05-26,0.02,0.02,0.02,0.02,0.0,0.0
2016-05-27,0.02,0.02,0.02,0.02,0.0,0.0
2016-05-28,0.02,0.02,0.02,0.02,0.0,0.0
2016-05-29,0.02,0.02,0.02,0.02,0.0,0.0
2016-05-30,0.059,0.059,0.012,0.013,65228.9,819.78
2016-05-31,0.03,0.03,0.014,0.014,86248.74,1235.93
2016-06-01,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-02,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-03,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-04,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-05,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-06,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-07,0.03,0.03,0.03,0.03,0.0,0.0
2016-06-08,0.009789,0.009789,0.009789,0.009789,500.0,4.89
2016-06-09,0.009789,0.009789,0.009789,0.009789,0.0,0.0
2016-06-10,0.0069,0.0069,0.0069,0.0069,100.0,0.69
2016-06-11,0.0069,0.0069,0.0069,0.0069,0.0,0.0
2016-06-12,0.027,0.027,0.006899,0.006899,269101.05,3405.08
2016-06-13,0.0022,0.01499,0.00151,0.008,4856.58,33.6
2016-06-14,0.0097,0.0097,0.0022,0.0022,1766.25,13.73
2016-06-15,0.0097,0.0097,0.0097,0.0097,0.0,0.0
2016-06-16,0.014,0.014,0.014,0.014,0.7748,0.01085
2016-06-17,0.02,0.02,0.01399,0.01399,1247.6,23.2
2016-06-18,0.0099,0.04432,0.0099,0.01999,184571.12,4419.16
2016-06-19,0.0063,0.035,0.0063,0.0099,104771.04,3039.68
2016-06-20,0.00732,0.0168,0.0071,0.0168,130.0,1.22
2016-06-21,0.0159,0.01599,0.015,0.01599,131068.78,1966.06
2016-06-22,0.016,0.0167,0.014,0.014,126988.87,1964.52
2016-06-23,0.0167,0.0167,0.0149,0.016,444.48,6.78
2016-06-24,0.028,0.029,0.0155,0.0167,234607.92,4314.38
2016-06-25,0.02399,0.0248,0.02399,0.024,3423.94,83.37
2016-06-26,0.045,0.045,0.021,0.02399,28533.79,783.01
2016-06-27,0.035,0.0449,0.02,0.02,91.51,2.35
2016-06-28,0.03199,0.03199,0.025,0.025,111.78,3.51
2016-06-29,0.045,0.045,0.0251,0.03199,546.73,14.41
2016-06-30,0.05,0.05,0.02601,0.02601,1757.46,80.25
2016-07-01,0.04,0.066,0.04,0.05,390.79,22.35
2016-07-02,0.1599,0.1599,0.066,0.066,1573.59,122.42
2016-07-03,0.149,0.157,0.149,0.157,11.71,1.75
2016-07-04,0.2499,0.2499,0.149,0.149,1211.16,193.97
2016-07-05,0.26,0.75,0.24,0.24,503.95,147.69
2016-07-06,0.549,0.549,0.26,0.548,23.85,11.97
2016-07-07,0.496,0.496,0.496,0.496,33.66,16.69
2016-07-08,0.469,0.47,0.26,0.26,11.61,3.44
2016-07-09,0.449,0.469,0.449,0.469,20.67,9.36
2016-07-10,0.41,0.41,0.41,0.41,5.76,2.36
2016-07-11,0.157,0.157,0.157,0.157,10.0,1.57
2016-07-12,0.1601,0.3889,0.1601,0.3889,701.54,114.6
2016-07-13,0.1601,0.1601,0.1601,0.1601,0.0,0.0
2016-07-14,0.24,0.24,0.24,0.24,22.0,5.28
2016-07-15,0.288,0.288,0.288,0.288,0.0946,0.02725
2016-07-16,0.288,0.288,0.288,0.288,0.0,0.0
2016-07-17,0.2879,0.2879,0.2879,0.2879,159.87,46.03
2016-07-18,0.2879,0.2879,0.2879,0.2879,7.13,2.05
2016-07-19,0.191,0.191,0.191,0.191,9.4,1.79
2016-07-20,0.191,0.191,0.191,0.191,0.0,0.0
2016-07-21,0.162,0.279,0.162,0.279,12.91,2.84
2016-07-22,0.162,0.162,0.162,0.162,358.22,58.03
2016-07-23,0.21,0.21,0.21,0.21,4.51,0.9475
2016-07-24,0.21,0.21,0.21,0.21,0.0,0.0
2016-07-25,0.23,0.23,0.23,0.23,11.0,2.53
2016-07-26,0.23,0.23,0.23,0.23,0.0,0.0
2016-07-27,0.23,0.23,0.23,0.23,0.0,0.0
2016-07-28,0.23,0.23,0.23,0.23,0.0,0.0
2016-07-29,0.23,0.23,0.23,0.23,0.0,0.0
2016-07-30,0.23,0.23,0.23,0.23,0.0,0.0
2016-07-31,0.23,0.23,0.23,0.23,0.0,0.0
2016-08-01,0.23,0.23,0.23,0.23,0.0,0.0
2016-08-02,0.25,0.25,0.25,0.25,66.88,16.72
2016-08-03,0.25,0.25,0.25,0.25,0.0,0.0
2016-08-04,0.25,0.25,0.25,0.25,0.0,0.0
2016-08-05,0.15,0.15,0.15,0.15,1456.87,218.53
2016-08-06,0.2879,0.2879,0.2879,0.2879,10.0,2.88
2016-08-07,0.2879,0.2879,0.2879,0.2879,0.0,0.0
2016-08-08,0.2879,0.2879,0.2879,0.2879,0.0,0.0
2016-08-09,0.2879,0.2879,0.2879,0.2879,0.0,0.0
2016-08-10,0.17,0.17,0.17,0.17,99.39,16.9
2016-08-11,0.17,0.17,0.17,0.17,0.0,0.0
2016-08-12,0.17,0.17,0.17,0.17,0.0,0.0
2016-08-13,0.15,0.15,0.15,0.15,6.29,0.9428
2016-08-14,0.15,0.15,0.15,0.15,0.0,0.0
2016-08-15,0.15,0.15,0.15,0.15,0.0,0.0
2016-08-16,0.16,0.16,0.16,0.16,1.17,0.1872
2016-08-17,0.16,0.16,0.16,0.16,0.7837,0.1254
2016-08-18,0.16,0.16,0.16,0.16,0.0,0.0
2016-08-19,0.16,0.16,0.16,0.16,25.68,4.11
2016-08-20,0.16,0.16,0.16,0.16,0.0,0.0
2016-08-21,0.16,0.16,0.16,0.16,0.0,0.0
2016-08-22,0.2479,0.2479,0.2479,0.2479,12.1,3.0
2016-08-23,0.2479,0.2479,0.2479,0.2479,0.0,0.0
2016-08-24,0.2479,0.2479,0.2479,0.2479,0.0,0.0
2016-08-25,0.113,0.113,0.113,0.113,33.33,3.77
2016-08-26,0.113,0.113,0.113,0.113,131.54,14.87
2016-08-27,0.22,0.22,0.113,0.113,2572.12,547.45
2016-08-28,0.2299,0.23,0.2,0.2,92526.71,18506.14
2016-08-29,0.219,0.219,0.13,0.17,755.35,147.83
2016-08-30,0.14,0.22,0.12,0.16,78884.14,11955.66
2016-08-31,0.14,0.14,0.14,0.14,0.0,0.0
2016-09-01,0.1485,0.1485,0.113,0.113,554.55,62.68
2016-09-02,0.1485,0.1485,0.1485,0.1485,56.22,8.35
2016-09-03,0.1485,0.1485,0.1485,0.1485,0.0,0.0
2016-09-04,0.1485,0.1485,0.1485,0.1485,1.52,0.2256
2016-09-05,0.1485,0.1485,0.1485,0.1485,71.37,10.6
2016-09-06,0.1485,0.1485,0.1485,0.1485,0.0,0.0
2016-09-07,0.1,0.1,0.1,0.1,90.38,9.04
2016-09-08,0.1,0.1,0.1,0.1,0.0,0.0
2016-09-09,0.1,0.1,0.1,0.1,0.0,0.0
2016-09-10,0.101,0.148,0.1,0.1,4088.3,507.71
2016-09-11,0.101,0.101,0.101,0.101,0.0,0.0
2016-09-12,0.101,0.101,0.101,0.101,0.0,0.0
2016-09-13,0.095,0.101,0.095,0.101,125.23,12.63
2016-09-14,0.06,0.095,0.06,0.095,105.32,6.32
2016-09-15,0.06,0.06,0.06,0.06,4.7,0.282
2016-09-16,0.099,0.099,0.06,0.06,432.38,42.81
2016-09-17,0.099,0.099,0.099,0.099,0.0,0.0
2016-09-18,0.09,0.12,0.09,0.099,1670.91,199.96
2016-09-19,0.09,0.09,0.09,0.09,2.15,0.1936
2016-09-20,0.09,0.09,0.09,0.09,0.0,0.0
2016-09-21,0.0895,0.09,0.0895,0.09,181.06,16.29
2016-09-22,0.0895,0.0895,0.0895,0.0895,0.9369,0.08385
2016-09-23,0.0895,0.0895,0.0895,0.0895,3.89,0.3482
2016-09-24,0.09,0.09,0.09,0.09,5.4,0.4864
2016-09-25,0.09,0.09,0.09,0.09,0.0,0.0
2016-09-26,0.116,0.116,0.089,0.09,189.06,20.75
2016-09-27,0.08875,0.08875,0.08875,0.08875,56.34,5.0
2016-09-28,0.0875,0.08875,0.0875,0.08875,143.91,12.77
2016-09-29,0.06,0.0875,0.06,0.0875,137.22,8.23
2016-09-30,0.06,0.06,0.06,0.06,0.0,0.0
2016-10-01,0.099,0.099,0.0036,0.05,4875.09,38.03
2016-10-02,0.099,0.099,0.099,0.099,0.0,0.0
2016-10-03,0.099,0.099,0.099,0.099,0.0,0.0
2016-10-04,0.02,0.02,0.02,0.02,8.56,0.1711
2016-10-05,0.02,0.02,0.02,0.02,0.0,0.0
2016-10-06,0.1,0.1,0.1,0.1,1280.97,128.1
2016-10-07,0.1,0.1,0.1,0.1,0.0,0.0
2016-10-08,0.1,0.1,0.1,0.1,0.0,0.0
2016-10-09,0.0201,0.0201,0.0201,0.0201,248.8,5.0
2016-10-10,0.06,0.06,0.06,0.06,1.99,0.1194
2016-10-11,0.06,0.06,0.06,0.06,206.05,12.36
2016-10-12,0.025,0.025,0.025,0.025,0.02202,0.0005504
2016-10-13,0.09,0.09,0.09,0.09,105.39,9.48
2016-10-14,0.026,0.026,0.026,0.026,1.0,0.026
2016-10-15,0.026,0.026,0.026,0.026,2.0,0.052
2016-10-16,0.026,0.026,0.026,0.026,3.7,0.0962
2016-10-17,0.026,0.026,0.026,0.026,0.0,0.0
2016-10-18,0.026,0.026,0.026,0.026,0.0,0.0
2016-10-19,0.026,0.026,0.026,0.026,0.0,0.0
2016-10-20,0.026,0.026,0.026,0.026,185.61,4.83
2016-10-21,0.026,0.026,0.026,0.026,0.0,0.0
2016-10-22,0.027,0.027,0.026,0.026,29.42,0.7792
2016-10-23,0.028,0.03,0.028,0.03,260.0,7.3
2016-10-24,0.05,0.05,0.05,0.05,5.03,0.2514
2016-10-25,0.05,0.051,0.05,0.051,85.89,4.35
2016-10-26,0.064,0.064,0.064,0.064,6.93,0.4434
2016-10-27,0.044,0.044,0.044,0.044,115.91,5.1
2016-10-28,0.04,0.04,0.04,0.04,3.29,0.1314
2016-10-29,0.031,0.04,0.031,0.04,74.19,2.36
2016-10-30,0.031,0.031,0.031,0.031,0.0,0.0
2016-10-31,0.041,0.041,0.041,0.041,126.53,5.19
2016-11-01,0.04,0.041,0.04,0.041,791.07,31.73
2016-11-02,0.04889,0.06575,0.04,0.0451,5389.54,267.65
2016-11-03,0.043,0.059,0.043,0.04889,11498.55,657.27
2016-11-04,0.044,0.046,0.044,0.046,1286.86,58.51
2016-11-05,0.045,0.045,0.04299,0.045,479.53,21.27
2016-11-06,0.043,0.0539,0.043,0.043,290.49,13.39
2016-11-07,0.045,0.05237,0.045,0.05237,1984.98,101.31
2016-11-08,0.044,0.0452,0.044,0.045,969.84,43.55
2016-11-09,0.044,0.044,0.044,0.044,0.0,0.0
2016-11-10,0.045,0.045,0.045,0.045,18.93,0.8517
2016-11-11,0.045,0.045,0.045,0.045,0.0,0.0
2016-11-12,0.045,0.045,0.045,0.045,0.0,0.0
2016-11-13,0.045,0.045,0.045,0.045,0.0,0.0
2016-11-14,0.048,0.048,0.048,0.048,5.0,0.24
2016-11-15,0.044,0.048,0.044,0.048,5191.13,248.65
2016-11-16,0.00672,0.045,0.00672,0.044,6256.89,100.5
2016-11-17,0.05199,0.05199,0.05199,0.05199,1782.26,92.66
2016-11-18,0.01,0.04137,0.01,0.04137,87.29,2.24
2016-11-19,0.01,0.01,0.01,0.01,0.0,0.0
2016-11-20,0.01,0.01,0.01,0.01,0.0,0.0
2016-11-21,0.03945,0.03945,0.03945,0.03945,73.51,2.9
2016-11-22,0.02,0.02,0.02,0.02,5.0,0.1
2016-11-23,0.02,0.02,0.02,0.02,0.0,0.0
2016-11-24,0.01333,0.02,0.01333,0.02,347.74,5.85
2016-11-25,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-11-26,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-11-27,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-11-28,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-11-29,0.01351,0.01351,0.01351,0.01351,19.75,0.2668
2016-11-30,0.01355,0.01355,0.01355,0.01355,2.0,0.0271
2016-12-01,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-02,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-03,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-04,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-05,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-06,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-07,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-08,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-09,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-10,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2016-12-11,0.0236,0.0236,0.0236,0.0236,19.98,0.4715
2016-12-12,0.0236,0.0236,0.0236,0.0236,0.0,0.0
2016-12-13,0.024,0.024,0.024,0.024,124.69,2.99
2016-12-14,0.01333,0.024,0.01333,0.024,605.16,13.62
2016-12-15,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-16,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-17,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-18,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-19,0.01333,0.01333,0.01333,0.01333,20.0,0.2667
2016-12-20,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-21,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-22,0.01333,0.01333,0.01333,0.01333,96.0,1.28
2016-12-23,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2016-12-24,0.01333,0.01333,0.01333,0.01333,6.1,0.08139
2016-12-25,0.01333,0.01333,0.01333,0.01333,224.99,3.0
2016-12-26,0.01333,0.01333,0.01333,0.01333,1.0,0.01333
2016-12-27,0.01333,0.01333,0.01333,0.01333,155.64,2.08
2016-12-28,0.01333,0.01333,0.01333,0.01333,127.51,1.7
2016-12-29,0.0155,0.0155,0.0155,0.0155,7.24,0.1123
2016-12-30,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2016-12-31,0.01333,0.01333,0.01333,0.01333,210.0,2.8
2017-01-01,0.01333,0.01333,0.01333,0.01333,20.0,0.2667
2017-01-02,0.01333,0.01333,0.01333,0.01333,25.21,0.3362
2017-01-03,0.01333,0.02788,0.01333,0.02788,434.17,12.09
2017-01-04,0.01333,0.01333,0.01333,0.01333,63.95,0.8526
2017-01-05,0.01333,0.02788,0.01333,0.01333,969.74,13.54
2017-01-06,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-07,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-08,0.0271,0.0271,0.01333,0.01333,236.5,6.32
2017-01-09,0.0271,0.0271,0.0271,0.0271,0.0002399,6.5e-06
2017-01-10,0.01333,0.01333,0.01333,0.01333,6.95,0.09265
2017-01-11,0.01333,0.01333,0.01333,0.01333,14.36,0.1915
2017-01-12,0.019,0.019,0.014,0.014,1132.4,20.9
2017-01-13,0.014,0.019,0.014,0.019,17.97,0.3064
2017-01-14,0.014,0.014,0.014,0.014,149.0,2.09
2017-01-15,0.01333,0.01333,0.01333,0.01333,1.0,0.01333
2017-01-16,0.019,0.019,0.01333,0.01333,89.39,1.7
2017-01-17,0.01333,0.027,0.01333,0.027,185.76,5.01
2017-01-18,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-19,0.01333,0.01333,0.01333,0.01333,149.99,2.0
2017-01-20,0.01333,0.01333,0.01333,0.01333,281.03,3.75
2017-01-21,0.01333,0.01333,0.01333,0.01333,7.67,0.1022
2017-01-22,0.01333,0.01333,0.01333,0.01333,61.2,0.816
2017-01-23,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-24,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-25,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-01-26,0.02,0.02,0.02,0.02,50000.0,1000.0
2017-01-27,0.02,0.02,0.02,0.02,1.45e-05,2.9e-07
2017-01-28,0.015,0.015,0.015,0.015,24.0,0.36
2017-01-29,0.015,0.015,0.015,0.015,0.0,0.0
2017-01-30,0.017,0.017,0.017,0.017,5.18,0.08808
2017-01-31,0.0171,0.0171,0.0171,0.0171,87.35,1.49
2017-02-01,0.0171,0.018,0.0171,0.0171,719.56,12.86
2017-02-02,0.0171,0.0171,0.0171,0.0171,3227.98,55.2
2017-02-03,0.0171,0.01755,0.0171,0.01755,12682.87,216.93
2017-02-04,0.0171,0.0171,0.0171,0.0171,3004.66,51.38
2017-02-05,0.0171,0.0171,0.0171,0.0171,0.0,0.0
2017-02-06,0.0171,0.0171,0.0171,0.0171,0.0,0.0
2017-02-07,0.01333,0.016,0.01333,0.016,50778.38,811.92
2017-02-08,0.01333,0.01333,0.01333,0.01333,999.35,13.32
2017-02-09,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-02-10,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-02-11,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-02-12,0.01222,0.01222,0.01222,0.01222,3.31,0.04051
2017-02-13,0.01222,0.01222,0.01222,0.01222,6.0,0.07333
2017-02-14,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2017-02-15,0.013,0.013,0.01222,0.01222,2021.02,24.7
2017-02-16,0.01222,0.017,0.01222,0.013,1042.79,14.43
2017-02-17,0.01,0.0125,0.01,0.01222,50724.32,619.96
2017-02-18,0.01012,0.01012,0.01,0.01,25.04,0.2534
2017-02-19,0.01012,0.01012,0.01012,0.01012,0.0,0.0
2017-02-20,0.01015,0.01015,0.01012,0.01012,7.44,0.07552
2017-02-21,0.01051,0.01051,0.01015,0.01015,150.0,1.58
2017-02-22,0.012,0.01236,0.01143,0.01163,3106.19,37.62
2017-02-23,0.01241,0.01261,0.01189,0.012,2864.84,34.86
2017-02-24,0.01135,0.01298,0.0102,0.01241,5554.13,65.75
2017-02-25,0.01117,0.012,0.01085,0.01135,7910.72,90.41
2017-02-26,0.01138,0.01224,0.01012,0.01117,203516.05,2486.5
2017-02-27,0.01107,0.01166,0.01083,0.01138,9722.15,109.01
2017-02-28,0.01004,0.01107,0.01004,0.01107,11309.88,118.69
2017-03-01,0.01004,0.01051,0.00945,0.01004,41798.99,515.31
2017-03-02,0.00986,0.0101,0.00875,0.01004,10259.42,98.88
2017-03-03,0.00889,0.0119,0.00775,0.00986,10977.69,103.57
2017-03-04,0.01029,0.01199,0.0075,0.00889,9953.98,98.17
2017-03-05,0.01014,0.01119,0.009,0.01029,10728.55,111.38
2017-03-06,0.01115,0.01178,0.00869,0.01014,6528.98,65.14
2017-03-07,0.00961,0.01167,0.00686,0.01115,14313.48,136.45
2017-03-08,0.00846,0.00961,0.00794,0.00961,3514.86,29.28
2017-03-09,0.00889,0.00921,0.00824,0.00846,4655.87,40.91
2017-03-10,0.0086,0.00926,0.00818,0.00889,911.88,7.89
2017-03-11,0.0093,0.01,0.00701,0.0086,5817.76,50.9
2017-03-12,0.01003,0.01029,0.00701,0.0093,5858.73,56.42
2017-03-13,0.00924,0.0102,0.0091,0.01003,1004.07,9.74
2017-03-14,0.01799,0.018,0.00924,0.00924,14468.43,191.7
2017-03-15,0.01261,0.01799,0.0107,0.01799,5028.5,67.57
2017-03-16,0.01609,0.01709,0.01219,0.01261,3522.22,55.15
2017-03-17,0.01502,0.01799,0.013,0.01609,7780.21,116.22
2017-03-18,0.01541,0.01799,0.01351,0.01502,11956.05,182.95
