time,close,high,low,open,volumefrom,volumeto
2018-08-31,0.5887,0.8562,0.4225,0.7061,1329.35,782.59
2018-09-01,0.7027,0.7384,0.5491,0.6173,849.4,596.87
2018-09-02,0.6756,0.7019,0.6505,0.7019,100.46,67.87
2018-09-03,0.03294,0.6617,0.02312,0.6617,926679.19,30524.81
2018-09-04,0.03423,0.03879,0.02995,0.03252,690704.51,23642.82
2018-09-05,0.02465,0.02739,0.0242,0.02739,157373.49,3879.26
2018-09-06,0.02295,0.02479,0.02295,0.02479,38290.26,878.76
2018-09-07,0.0241,0.02431,0.02151,0.02151,165753.53,3994.66
2018-09-08,0.02224,0.02361,0.02105,0.02204,41866.35,931.11
2018-09-09,0.02175,0.02293,0.02097,0.02215,18747.92,407.77
2018-09-10,0.02188,0.02247,0.01991,0.02188,86904.06,1901.46
2018-09-11,0.02037,0.02166,0.01889,0.02055,18587.48,378.63
2018-09-12,0.02141,0.02141,0.0194,0.02013,43665.66,934.88
2018-09-13,0.02303,0.02472,0.02261,0.02472,17104.0,393.91
2018-09-14,0.02256,0.02339,0.02172,0.02277,1456965.19,32869.13
2018-09-15,0.02394,0.02416,0.02305,0.02394,3780470.51,90504.46
2018-09-16,0.02399,0.02509,0.02289,0.02377,1077790.89,25856.2
2018-09-17,0.02078,0.02294,0.02039,0.02137,355450.25,7386.26
2018-09-18,0.02209,0.02292,0.02167,0.02209,765424.02,16908.22
2018-09-19,0.02245,0.02496,0.02224,0.02224,1096099.76,24607.44
2018-09-20,0.02562,0.02562,0.02405,0.02405,409865.87,10500.76
2018-09-21,0.02526,0.02824,0.02526,0.02824,84862.85,2143.64
2018-09-22,0.0248,0.02576,0.02456,0.02456,3895.78,96.62
2018-09-23,0.02568,0.02617,0.02519,0.02519,549.06,14.1
2018-09-24,0.02393,0.0253,0.02393,0.02393,10501.16,251.29
2018-09-25,0.02302,0.02367,0.02302,0.02302,109832.91,2528.35
2018-09-26,0.02313,0.02313,0.02249,0.02249,23389.54,541.0
2018-09-27,0.02337,0.02474,0.02314,0.02474,101436.79,2370.58
2018-09-28,0.02459,0.02614,0.02238,0.0226,32842.26,807.59
2018-09-29,0.02475,0.02568,0.02359,0.02568,2570.99,63.63
2018-09-30,0.02582,0.02675,0.02373,0.02512,5061.9,130.7
2018-10-01,0.02355,0.02586,0.0224,0.02563,25841.08,608.56
2018-10-02,0.02412,0.02412,0.02299,0.02299,10371.49,250.16
2018-10-03,0.02244,0.02354,0.02244,0.02354,9646.02,216.46
2018-10-04,0.02351,0.02351,0.02129,0.02262,25059.1,589.14
2018-10-05,0.02416,0.02416,0.0237,0.02416,690.34,16.68
2018-10-06,0.02359,0.02381,0.02269,0.02381,2000.13,47.18
2018-10-07,0.02211,0.02392,0.02211,0.02369,200.95,4.44
2018-10-08,0.02385,0.02385,0.02247,0.02247,0.4,0.00954
2018-10-09,0.02252,0.02389,0.02252,0.02366,2728.85,61.45
2018-10-10,0.02388,0.02388,0.0223,0.0223,3902.55,93.19
2018-10-11,0.02221,0.02221,0.01974,0.02012,18916.38,420.13
2018-10-12,0.02214,0.02312,0.02214,0.02293,20729.07,458.94
2018-10-13,0.02174,0.02254,0.01995,0.02254,11167.79,242.79
2018-10-14,0.01969,0.02184,0.01969,0.02125,11807.08,232.48
2018-10-15,0.02213,0.02382,0.02129,0.02129,1260.89,27.9
2018-10-16,0.02228,0.02228,0.02102,0.02207,2299.43,51.23
2018-10-17,0.02325,0.02325,0.02118,0.02201,2564.15,59.62
2018-10-18,0.01944,0.02268,0.01822,0.02268,59120.07,1149.29
2018-10-19,0.01968,0.02211,0.0144,0.01947,195309.92,3843.7
2018-10-20,0.02051,0.02071,0.01989,0.01989,101.56,2.08
2018-10-21,0.02089,0.02273,0.01966,0.02048,33529.14,700.42
2018-10-22,0.01934,0.0224,0.01914,0.02077,7657.78,148.1
2018-10-23,0.01833,0.0218,0.01528,0.01935,66179.03,1213.06
2018-10-24,0.0207,0.02151,0.01806,0.01826,48259.48,998.97
2018-10-25,0.02274,0.02274,0.02032,0.02053,20916.61,475.64
2018-10-26,0.02257,0.02379,0.02095,0.02298,13170.16,297.25
2018-10-27,0.0217,0.02251,0.0217,0.02251,638.67,13.86
2018-10-28,0.02159,0.02384,0.02139,0.0218,1002.77,21.65
2018-10-29,0.02348,0.02446,0.02074,0.02074,24723.45,580.51
2018-10-30,0.02335,0.02433,0.02001,0.02354,67040.48,1565.4
2018-10-31,0.01741,0.02651,0.01741,0.02354,221623.28,3858.46
2018-11-01,0.02226,0.02305,0.01689,0.01749,142772.37,3178.11
2018-11-02,0.02131,0.02272,0.01849,0.02251,128918.38,2747.25
2018-11-03,0.02174,0.02274,0.01935,0.02114,61211.79,1330.74
2018-11-04,0.01838,0.02345,0.01796,0.02303,135124.39,2483.59
2018-11-05,0.01866,0.02013,0.01824,0.01824,27188.61,507.34
2018-11-06,0.01954,0.01954,0.01603,0.01954,116373.98,2273.95
2018-11-07,0.01744,0.01962,0.017,0.0194,49458.02,862.55
2018-11-08,0.0169,0.01944,0.01669,0.0169,17607.36,297.56
2018-11-09,0.01801,0.01822,0.01675,0.01675,2405.04,43.31
2018-11-10,0.01865,0.01865,0.01738,0.01759,16003.11,298.46
2018-11-11,0.02075,0.02075,0.01715,0.01863,66036.69,1370.26
2018-11-12,0.01644,0.02066,0.01539,0.02066,92913.05,1527.49
2018-11-13,0.01713,0.01713,0.0161,0.0161,15661.32,268.28
2018-11-14,0.01407,0.01517,0.01407,0.01517,13883.69,195.34
2018-11-15,0.01307,0.0147,0.01271,0.01398,26873.94,351.24
2018-11-16,0.01381,0.01399,0.01084,0.01259,44996.7,621.4
2018-11-17,0.01341,0.01376,0.01341,0.01376,49840.59,668.36
2018-11-18,0.01367,0.01385,0.01367,0.01367,1349.27,18.44
2018-11-19,0.01112,0.01156,0.009931,0.01141,18146.38,201.79
2018-11-20,0.009152,0.01072,0.00876,0.009805,96217.13,880.58
2018-11-21,0.01037,0.01037,0.009555,0.009555,6071.13,62.96
2018-11-22,0.009113,0.009487,0.008863,0.009487,30251.1,275.68
2018-11-23,0.008759,0.009006,0.008636,0.009006,17132.23,150.06
2018-11-24,0.006652,0.008118,0.006652,0.008005,21873.88,145.51
2018-11-25,0.008056,0.008056,0.006888,0.006888,5668.52,45.67
2018-11-26,0.006641,0.007512,0.006641,0.007512,97573.28,647.98
2018-11-27,0.006722,0.006722,0.006722,0.006722,1247.24,8.38
2018-11-28,0.007496,0.009093,0.007127,0.007496,96362.18,722.33
2018-11-29,0.007166,0.007519,0.007166,0.007166,32.66,0.234
2018-11-30,0.006998,0.007111,0.002709,0.006885,376180.82,2632.51
2018-12-01,0.007584,0.007584,0.00711,0.007347,7246.02,54.95
2018-12-02,0.007421,0.008117,0.006842,0.007421,33368.23,247.63
2018-12-03,0.007143,0.007576,0.006927,0.006927,6836.37,48.83
2018-12-04,0.008346,0.009115,0.007248,0.007248,47482.98,396.29
2018-12-05,0.007415,0.008024,0.004164,0.007719,66927.38,496.27
2018-12-06,0.006963,0.007054,0.005697,0.006601,10064.59,70.08
2018-12-07,0.007114,0.008331,0.005897,0.007208,28388.31,201.95
2018-12-08,0.007041,0.007955,0.006858,0.006949,4230.44,29.79
2018-12-09,0.007554,0.007554,0.006987,0.00727,1613.34,12.19
2018-12-10,0.007256,0.007256,0.006893,0.007256,13.0,0.09433
2018-12-11,0.007044,0.007044,0.00678,0.007044,615.99,4.34
2018-12-12,0.006065,0.007242,0.006065,0.007242,1414.86,8.58
2018-12-13,0.005788,0.006825,0.005788,0.005788,14883.49,86.15
2018-12-14,0.00646,0.006544,0.005454,0.005621,4992.96,32.25
2018-12-15,0.005225,0.006489,0.003792,0.006489,155780.06,813.95
2018-12-16,0.005721,0.006148,0.004696,0.005294,111387.32,637.25
2018-12-17,0.006108,0.007063,0.006108,0.006394,1127.67,6.89
2018-12-18,0.006863,0.006863,0.006556,0.006556,3514.32,24.12
2018-12-19,0.006943,0.009157,0.005434,0.006742,174117.33,1208.9
2018-12-20,0.007568,0.009242,0.007452,0.008034,20121.81,152.28
2018-12-21,0.007334,0.008785,0.006472,0.007114,35969.84,263.8
2018-12-22,0.007457,0.007931,0.007103,0.007931,27927.68,208.26
2018-12-23,0.008025,0.008288,0.007762,0.008288,13318.22,106.88
2018-12-24,0.008593,0.008734,0.008311,0.008593,5499.34,47.26
2018-12-25,0.007728,0.008121,0.007728,0.00799,6312.81,48.79
2018-12-26,0.006896,0.008222,0.006233,0.007824,37304.72,257.25
2018-12-27,0.006303,0.006536,0.006069,0.006069,30302.1,190.99
2018-12-28,0.007266,0.007545,0.007266,0.007545,0.11,0.0007993
2018-12-29,0.008101,0.008925,0.00714,0.00714,69218.41,560.74
2018-12-30,0.008338,0.009186,0.008338,0.008338,4679.12,39.01
2018-12-31,0.008677,0.009077,0.007742,0.007876,77607.39,673.4
2019-01-01,0.008845,0.009273,0.008845,0.009273,8.0,0.07076
2019-01-02,0.008924,0.009707,0.008924,0.009707,4291.81,38.3
2019-01-03,0.007472,0.008817,0.007024,0.008518,73917.59,552.31
2019-01-04,0.008582,0.01014,0.007022,0.007802,91161.09,782.34
2019-01-05,0.00953,0.01031,0.008593,0.008593,22510.35,214.52
2019-01-06,0.01047,0.01047,0.009517,0.009675,2624.57,27.48
2019-01-07,0.009125,0.01004,0.009125,0.01004,30349.22,276.94
2019-01-08,0.008764,0.00967,0.008613,0.009066,23896.06,209.43
2019-01-09,0.009373,0.009373,0.008768,0.008768,12306.33,115.35
2019-01-10,0.007806,0.007934,0.00755,0.007934,5.05,0.03942
2019-01-11,0.007757,0.007757,0.007757,0.007757,0.0,0.0
2019-01-12,0.007676,0.007676,0.007676,0.007676,0.0,0.0
2019-01-13,0.006994,0.00711,0.005828,0.00711,29424.54,205.8
2019-01-14,0.007006,0.007784,0.005838,0.007784,23308.51,163.3
2019-01-15,0.005212,0.006546,0.004,0.006546,84972.71,442.88
2019-01-16,0.004309,0.00554,0.004309,0.005294,13336.74,57.47
2019-01-17,0.00532,0.00532,0.00433,0.00433,111.27,0.592
2019-01-18,0.005185,0.005185,0.004461,0.005185,1580.32,8.19
2019-01-19,0.004744,0.005369,0.004744,0.005369,78.22,0.3711
2019-01-20,0.0045,0.0045,0.0045,0.0045,15423.98,69.41
2019-01-21,0.004319,0.004552,0.004319,0.004435,21758.36,93.97
2019-01-22,0.004646,0.004646,0.004407,0.004407,5888.59,27.36
2019-01-23,0.004585,0.004585,0.004585,0.004585,0.0,0.0
2019-01-24,0.003766,0.00459,0.003178,0.00459,1676691.33,6314.42
2019-01-25,0.003709,0.004057,0.003709,0.003709,60958.74,226.1
2019-01-26,0.00349,0.003723,0.00349,0.003723,173830.27,606.67
2019-01-27,0.003929,0.004379,0.003368,0.003368,53405.66,209.83
2019-01-28,0.00351,0.003723,0.00351,0.003723,8.18,0.02871
2019-01-29,0.003457,0.003457,0.003457,0.003457,2626.79,9.08
2019-01-30,0.003598,0.003598,0.003598,0.003598,0.0,0.0
2019-01-31,0.003527,0.003527,0.003527,0.003527,0.0,0.0
2019-02-01,0.003318,0.003853,0.003318,0.003532,55956.51,185.66
2019-02-02,0.003441,0.003552,0.003441,0.003441,7.77,0.02674
2019-02-03,0.003324,0.004074,0.003324,0.003324,5821.48,19.35
2019-02-04,0.003314,0.003635,0.003314,0.003314,170543.57,565.18
2019-02-05,0.003315,0.003315,0.003315,0.003315,58079.12,192.53
2019-02-06,0.00324,0.00324,0.00324,0.00324,26362.96,85.42
2019-02-07,0.003233,0.003338,0.003233,0.003233,26052.37,84.23
2019-02-08,0.003704,0.003704,0.003704,0.003704,0.0,0.0
2019-02-09,0.004778,0.005137,0.003703,0.003703,55030.35,262.94
2019-02-10,0.005274,0.005526,0.004772,0.005023,23887.84,125.98
2019-02-11,0.004951,0.005072,0.004951,0.005072,425.28,2.11
2019-02-12,0.006131,0.006131,0.005028,0.005028,37410.0,229.36
2019-02-13,0.005262,0.006116,0.005262,0.006116,110.0,0.5788
2019-02-14,0.005199,0.005199,0.005199,0.005199,1000.0,5.2
2019-02-15,0.006218,0.006218,0.005249,0.005249,50.0,0.3109
2019-02-16,0.006281,0.006281,0.006281,0.006281,0.0,0.0
2019-02-17,0.006843,0.006843,0.006843,0.006843,0.0,0.0
2019-02-18,0.007467,0.007467,0.007467,0.007467,0.0,0.0
2019-02-19,0.007653,0.007653,0.006065,0.007359,77020.0,589.43
2019-02-20,0.008948,0.008948,0.006566,0.007909,40600.0,363.29
2019-02-21,0.008776,0.008776,0.008776,0.008776,0.0,0.0
2019-02-22,0.00775,0.01192,0.007313,0.008936,291320.0,2257.73
2019-02-23,0.009728,0.009728,0.008285,0.008293,16370.0,159.25
2019-02-24,0.008139,0.00814,0.008139,0.008139,56260.0,457.9
2019-02-25,0.00848,0.00848,0.00848,0.00848,0.0,0.0
2019-02-26,0.008364,0.008364,0.008364,0.008364,0.0,0.0
2019-02-27,0.006797,0.008292,0.006797,0.008292,6490.0,44.11
2019-02-28,0.006815,0.006815,0.006815,0.006815,0.0,0.0
2019-03-01,0.006808,0.006808,0.006808,0.006808,0.0,0.0
2019-03-02,0.006691,0.006691,0.006691,0.006691,0.0,0.0
2019-03-03,0.005248,0.006561,0.005248,0.006561,4110.0,21.57
2019-03-04,0.005058,0.006322,0.005056,0.005057,33190.0,167.88
2019-03-05,0.005519,0.005519,0.005519,0.005519,0.0,0.0
2019-03-06,0.005541,0.005541,0.005541,0.005541,0.0,0.0
2019-03-07,0.005507,0.005507,0.005507,0.005507,0.0,0.0
2019-03-08,0.005377,0.005378,0.005377,0.005378,1250.0,6.72
2019-03-09,0.006919,0.008294,0.00553,0.00553,47300.0,327.27
2019-03-10,0.006825,0.006825,0.006825,0.006825,0.0,0.0
2019-03-11,0.006684,0.006684,0.006684,0.006684,0.0,0.0
2019-03-12,0.006047,0.006725,0.006047,0.006725,370.0,2.24
2019-03-13,0.006779,0.006779,0.005982,0.005982,90.0,0.6101
2019-03-14,0.006777,0.006777,0.006777,0.006777,0.0,0.0
2019-03-15,0.007019,0.007019,0.007019,0.007019,0.0,0.0
2019-03-16,0.006778,0.007226,0.006376,0.007226,5570.0,37.75
2019-03-17,0.007127,0.007127,0.006685,0.006685,16100.0,114.74
2019-03-18,0.006626,0.007738,0.006626,0.007064,20040.0,132.79
2019-03-19,0.007792,0.007792,0.006672,0.006672,347450.0,2707.33
2019-03-20,0.007454,0.007834,0.007454,0.007834,21430.0,159.74
2019-03-21,0.007209,0.007209,0.007209,0.007209,0.0,0.0
2019-03-22,0.006428,0.00727,0.006428,0.00727,12840.0,82.54
2019-03-23,0.007697,0.007697,0.006474,0.006474,42720.0,328.82
2019-03-24,0.008051,0.008051,0.007611,0.007611,100.0,0.8051
2019-03-25,0.009776,0.009779,0.006564,0.007918,104200.0,1018.66
2019-03-26,0.006537,0.0098,0.006537,0.0098,32370.0,211.6
2019-03-27,0.006826,0.006826,0.006826,0.006826,0.0,0.0
2019-03-28,0.006737,0.006737,0.006737,0.006737,0.0,0.0
2019-03-29,0.007047,0.007047,0.00703,0.00703,160.0,1.13
2019-03-30,0.006993,0.006993,0.006993,0.006993,0.0,0.0
2019-03-31,0.006949,0.006949,0.006949,0.006949,0.0,0.0
2019-04-01,0.006575,0.006922,0.006575,0.006922,138730.0,912.15
2019-04-02,0.00775,0.00775,0.003736,0.007645,40690.0,315.35
2019-04-03,0.007574,0.007574,0.007574,0.007574,0.0,0.0
2019-04-04,0.004742,0.007428,0.004742,0.007428,9000.0,42.68
2019-04-05,0.004992,0.004992,0.004992,0.004992,0.0,0.0
2019-04-06,0.004491,0.006194,0.004491,0.004988,5550.0,24.93
2019-04-07,0.006496,0.006496,0.004742,0.004742,4510.0,29.3
2019-04-08,0.006699,0.006699,0.006699,0.006699,0.0,0.0
2019-04-09,0.00683,0.01234,0.005289,0.006523,69950.0,477.76
2019-04-10,0.005549,0.006872,0.005549,0.006872,9500.0,52.72
2019-04-11,0.004999,0.005169,0.004999,0.005169,1020.0,5.1
2019-04-12,0.006132,0.01046,0.004978,0.004978,9180.0,56.29
2019-04-13,0.005268,0.01022,0.004995,0.00613,490.0,2.58
2019-04-14,0.00757,0.007591,0.005401,0.005401,4690.0,35.5
2019-04-15,0.007194,0.007194,0.007194,0.007194,0.0,0.0
2019-04-16,0.00749,0.00749,0.00749,0.00749,0.0,0.0
2019-04-17,0.004543,0.007496,0.004543,0.007496,46410.0,210.84
2019-04-18,0.004732,0.005159,0.004732,0.004749,10000.0,47.32
2019-04-19,0.004719,0.004719,0.004719,0.004719,0.0,0.0
2019-04-20,0.004714,0.004714,0.004714,0.004714,0.0,0.0
2019-04-21,0.004615,0.004615,0.004615,0.004615,0.0,0.0
2019-04-22,0.008519,0.008519,0.004658,0.004658,26950.0,229.59
2019-04-23,0.00535,0.008458,0.005348,0.008458,1880.0,10.06
2019-04-24,0.005206,0.005206,0.005206,0.005206,0.0,0.0
2019-04-25,0.004796,0.004796,0.004796,0.004796,0.0,0.0
2019-04-26,0.004905,0.004905,0.004905,0.004905,0.0,0.0
2019-04-27,0.004965,0.004965,0.004965,0.004965,0.0,0.0
2019-04-28,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2019-04-29,0.004912,0.004912,0.004912,0.004912,0.0,0.0
2019-04-30,0.005154,0.005154,0.005154,0.005154,0.0,0.0
2019-05-01,0.005061,0.005061,0.005061,0.005061,0.0,0.0
2019-05-02,0.005056,0.005056,0.005056,0.005056,0.0,0.0
2019-05-03,0.005014,0.005274,0.005014,0.005274,8390.0,42.07
2019-05-04,0.003801,0.008095,0.003801,0.004876,68750.0,261.32
2019-05-05,0.003808,0.003808,0.003808,0.003808,0.0,0.0
2019-05-06,0.004035,0.004035,0.004035,0.004035,0.0,0.0
2019-05-07,0.00354,0.003916,0.00354,0.003916,14070.0,49.81
2019-05-08,0.004457,0.004457,0.0036,0.0036,31250.0,139.28
2019-05-09,0.004442,0.004442,0.004442,0.004442,0.0,0.0
2019-05-10,0.004138,0.005173,0.004138,0.004485,48750.0,201.73
2019-05-11,0.004617,0.004617,0.004617,0.004617,0.0,0.0
2019-05-12,0.003018,0.004513,0.00301,0.004513,108320.0,326.91
2019-05-13,0.003169,0.003701,0.002937,0.002957,76660.0,242.94
2019-05-14,0.003257,0.004039,0.003257,0.003514,38640.0,125.85
2019-05-15,0.003481,0.004622,0.003481,0.00373,92450.0,321.82
2019-05-16,0.003248,0.003967,0.003229,0.003703,42350.0,137.55
2019-05-17,0.003401,0.003401,0.00223,0.003007,358810.0,1220.31
2019-05-18,0.00259,0.00325,0.00259,0.00325,12860.0,33.31
2019-05-19,0.002888,0.002888,0.002888,0.002888,0.0,0.0
2019-05-20,0.001765,0.002791,0.001765,0.002791,1140.0,2.01
2019-05-21,0.003059,0.003059,0.001785,0.001785,16190.0,49.53
2019-05-22,0.0019,0.003039,0.001899,0.003039,200.0,0.3798
