time,close,high,low,open,volumefrom,volumeto
2018-03-05,0.04417,0.04587,0.04077,0.04417,485898.46,21462.13
2018-03-06,0.03915,0.04323,0.03752,0.04242,400094.89,15663.71
2018-03-07,0.03681,0.03831,0.0308,0.03605,908046.72,33425.2
2018-03-08,0.02725,0.03494,0.02656,0.03424,695443.36,18950.83
2018-03-09,0.02835,0.03053,0.02617,0.02835,1815973.8,51482.86
2018-03-10,0.02797,0.02866,0.02593,0.02661,523376.64,14638.84
2018-03-11,0.03385,0.03673,0.02881,0.02953,927181.79,31385.1
2018-03-12,0.03485,0.03485,0.03136,0.03275,528895.89,18432.02
2018-03-13,0.03933,0.04071,0.03381,0.0345,611836.29,24063.52
2018-03-14,0.03283,0.0355,0.02951,0.03495,664994.82,21831.78
2018-03-15,0.02931,0.0343,0.02878,0.0327,448274.95,13138.94
2018-03-16,0.03483,0.03663,0.02822,0.02883,629445.84,21923.6
2018-03-17,0.03101,0.03519,0.02864,0.03299,425849.81,13205.6
2018-03-18,0.03117,0.03257,0.02848,0.03031,710846.06,22157.07
2018-03-19,0.03378,0.03544,0.03,0.03222,609573.69,20591.4
2018-03-20,0.0353,0.03756,0.03312,0.0339,746607.19,26355.23
2018-03-21,0.03544,0.03639,0.03527,0.03545,577757.45,20475.72
2018-03-22,0.03191,0.03498,0.03084,0.03418,388107.8,12384.52
2018-03-23,0.04043,0.04043,0.03051,0.03214,535536.38,21651.74
2018-03-24,0.02911,0.04088,0.02533,0.03867,383285.5,11157.44
2018-03-25,0.02997,0.03138,0.02667,0.02927,483737.75,14497.62
2018-03-26,0.02674,0.0282,0.0248,0.02786,349251.83,9338.99
2018-03-27,0.02468,0.02594,0.02334,0.02468,674245.3,16640.37
2018-03-28,0.02818,0.02885,0.02412,0.02453,702017.92,19782.86
2018-03-29,0.02388,0.02574,0.0223,0.02426,854001.6,20393.56
2018-03-30,0.02276,0.02453,0.02209,0.0245,424802.85,9668.51
2018-03-31,0.0216,0.02796,0.02129,0.02278,589951.67,12742.96
2018-04-01,0.02008,0.02122,0.02008,0.02076,325897.46,6544.02
2018-04-02,0.02077,0.0217,0.02023,0.02039,262831.07,5459.0
2018-04-03,0.02471,0.02483,0.02246,0.02246,703628.76,17386.67
2018-04-04,0.02102,0.02257,0.02048,0.02249,187852.15,3948.65
2018-04-05,0.02155,0.02189,0.02067,0.02117,219648.4,4733.42
2018-04-06,0.02037,0.02092,0.01952,0.02092,277211.77,5646.8
2018-04-07,0.02044,0.02198,0.02029,0.02117,192990.4,3944.72
2018-04-08,0.02124,0.02192,0.02108,0.02128,112934.89,2398.74
2018-04-09,0.02075,0.02215,0.02015,0.02115,218006.61,4523.64
2018-04-10,0.02336,0.0234,0.02161,0.02161,110747.53,2587.06
2018-04-11,0.02286,0.02484,0.02225,0.02419,171040.16,3909.98
2018-04-12,0.02667,0.02727,0.02578,0.02623,240805.91,6422.29
2018-04-13,0.02613,0.02702,0.02411,0.02673,387882.69,10135.37
2018-04-14,0.0264,0.02765,0.02524,0.02655,219887.13,5805.02
2018-04-15,0.02612,0.02804,0.02564,0.02804,297744.86,7777.1
2018-04-16,0.02625,0.02625,0.02415,0.02451,341751.37,8970.97
2018-04-17,0.02511,0.026,0.02374,0.02581,245038.8,6152.92
2018-04-18,0.02566,0.02808,0.02524,0.02624,764185.9,19609.01
2018-04-19,0.03001,0.03001,0.02751,0.02768,479043.11,14376.08
2018-04-20,0.03209,0.03666,0.03086,0.03265,704450.27,22605.81
2018-04-21,0.0308,0.03201,0.02965,0.03147,502154.47,15466.36
2018-04-22,0.03256,0.03355,0.02995,0.03163,882153.94,28722.93
2018-04-23,0.03646,0.03826,0.03246,0.03375,1017531.38,37099.19
2018-04-24,0.04811,0.05057,0.03805,0.03981,1323190.63,63658.7
2018-04-25,0.03713,0.04386,0.0341,0.04225,1607873.42,59700.34
2018-04-26,0.04035,0.04247,0.03605,0.03975,243171.12,9811.95
2018-04-27,0.03519,0.04137,0.03519,0.03924,270868.99,9531.88
2018-04-28,0.03825,0.04078,0.03504,0.03736,412822.07,15790.44
2018-04-29,0.03412,0.03989,0.03412,0.0386,557227.35,19012.6
2018-04-30,0.03451,0.03618,0.03189,0.03317,560172.07,19331.54
2018-05-01,0.03166,0.03502,0.03012,0.03455,372073.73,11779.85
2018-05-02,0.0307,0.03406,0.0298,0.03241,277801.01,8528.49
2018-05-03,0.03219,0.03499,0.0311,0.03476,525036.18,16900.91
2018-05-04,0.0309,0.03513,0.03004,0.03247,687856.93,21254.78
2018-05-05,0.03585,0.03797,0.03021,0.03217,977929.66,35058.78
2018-05-06,0.03304,0.03652,0.0309,0.0347,992715.26,32799.31
2018-05-07,0.03077,0.03341,0.02964,0.03145,448966.65,13814.7
2018-05-08,0.02953,0.03118,0.02916,0.03058,185711.93,5484.07
2018-05-09,0.0299,0.0308,0.02967,0.02967,506664.16,15149.26
2018-05-10,0.02873,0.0296,0.02612,0.0288,374540.89,10760.56
2018-05-11,0.02542,0.02915,0.02357,0.02691,339976.17,8642.19
2018-05-12,0.02495,0.02734,0.02495,0.02564,627394.71,15653.5
2018-05-13,0.02648,0.0291,0.02334,0.02662,837408.74,22174.58
2018-05-14,0.02568,0.02662,0.02328,0.0264,548246.4,14078.97
2018-05-15,0.02597,0.02675,0.01908,0.02491,420285.5,10914.81
2018-05-16,0.02564,0.02601,0.02235,0.02601,106754.41,2737.18
2018-05-17,0.02319,0.02426,0.02152,0.02425,140601.05,3260.54
2018-05-18,0.02425,0.02511,0.02289,0.02407,164447.22,3987.85
2018-05-19,0.02429,0.02722,0.02353,0.02434,94858.06,2304.1
2018-05-20,0.02439,0.0251,0.02317,0.02432,71030.09,1732.42
2018-05-21,0.02306,0.02446,0.0225,0.02376,138741.31,3199.37
2018-05-22,0.02089,0.02198,0.02025,0.0212,259239.68,5415.52
2018-05-23,0.01904,0.0202,0.0176,0.01881,168141.44,3201.41
2018-05-24,0.0194,0.02049,0.01826,0.01989,103457.44,2007.07
2018-05-25,0.01719,0.01883,0.01345,0.01883,250364.09,4303.76
2018-05-26,0.01775,0.01775,0.01563,0.01722,92287.47,1638.1
2018-05-27,0.01703,0.01732,0.01606,0.01726,86064.06,1465.67
2018-05-28,0.01582,0.01613,0.01382,0.01531,214994.87,3401.22
2018-05-29,0.01643,0.01751,0.01585,0.01751,136497.38,2242.65
2018-05-30,0.01577,0.01688,0.01498,0.01616,160736.54,2534.82
2018-05-31,0.01726,0.01847,0.01622,0.01634,238218.45,4111.65
2018-06-01,0.01708,0.01737,0.01621,0.01731,122900.88,2099.15
2018-06-02,0.01747,0.01831,0.01606,0.01742,133856.22,2338.47
2018-06-03,0.02061,0.0216,0.0177,0.01832,310272.33,6394.71
2018-06-04,0.01721,0.01969,0.0162,0.01969,257731.91,4435.57
2018-06-05,0.01733,0.01886,0.01581,0.0177,227936.48,3950.14
2018-06-06,0.01691,0.01843,0.01582,0.01728,273427.42,4623.66
2018-06-07,0.0165,0.01801,0.01626,0.01686,149563.69,2467.8
2018-06-08,0.01733,0.01787,0.01583,0.01637,408003.77,7070.71
2018-06-09,0.0162,0.01721,0.01543,0.01715,855937.86,13866.19
2018-06-10,0.01343,0.01438,0.01312,0.01433,840833.83,11292.4
2018-06-11,0.01386,0.01493,0.01227,0.01376,1886149.74,26142.04
2018-06-12,0.01182,0.0133,0.01162,0.0133,2240882.82,26487.23
2018-06-13,0.01077,0.012,0.01048,0.01143,2249492.31,24227.03
2018-06-14,0.01497,0.01497,0.01144,0.01175,3859583.39,57777.96
2018-06-15,0.01116,0.01404,0.01102,0.01404,4790943.17,53466.93
2018-06-16,0.01099,0.01154,0.01089,0.01139,5120494.01,56274.23
2018-06-17,0.01118,0.01143,0.01063,0.01098,5803409.46,64882.12
2018-06-18,0.01071,0.01165,0.01035,0.01144,4027591.67,43135.51
2018-06-19,0.01131,0.01168,0.01039,0.01093,3006566.26,34004.26
2018-06-20,0.01083,0.01126,0.01035,0.01126,5698533.97,61715.12
2018-06-21,0.01094,0.01151,0.0102,0.01062,10413428.99,113922.91
2018-06-22,0.008458,0.009983,0.007117,0.009613,9130820.72,77228.48
2018-06-23,0.008772,0.009436,0.008535,0.008677,4917684.22,43137.93
2018-06-24,0.008422,0.008695,0.007739,0.008422,5490258.11,46238.95
2018-06-25,0.007892,0.008672,0.007479,0.008488,7655338.09,60415.93
2018-06-26,0.007904,0.007904,0.007174,0.007389,5463279.92,43181.76
2018-06-27,0.008278,0.008707,0.007598,0.008128,1950259.16,16144.25
2018-06-28,0.007821,0.00886,0.007569,0.007884,2898662.4,22670.44
2018-06-29,0.009179,0.009271,0.007922,0.008091,8523898.89,78240.87
2018-06-30,0.01029,0.01093,0.00866,0.009563,3424223.73,35235.26
2018-07-01,0.009988,0.01074,0.009636,0.01025,4261236.92,42561.23
2018-07-02,0.01015,0.01129,0.009603,0.01053,6935589.04,70396.23
2018-07-03,0.009562,0.01021,0.008832,0.009701,6359698.98,60811.44
2018-07-04,0.009063,0.009722,0.008503,0.009671,10418578.98,94423.58
2018-07-05,0.009211,0.009674,0.00893,0.009024,7411175.08,68264.33
2018-07-06,0.008976,0.009399,0.008412,0.009258,2752596.93,24707.31
2018-07-07,0.009716,0.01001,0.008939,0.009279,4242395.77,41219.12
2018-07-08,0.01036,0.01065,0.009242,0.009724,1197964.12,12410.91
2018-07-09,0.009642,0.01121,0.009524,0.009618,750814.82,7239.36
2018-07-10,0.00926,0.009562,0.008416,0.008849,2641648.38,24461.66
2018-07-11,0.009714,0.01011,0.009313,0.009536,14746290.84,143245.47
2018-07-12,0.009174,0.009609,0.008795,0.009394,4936735.49,45289.61
2018-07-13,0.009038,0.009544,0.008692,0.009207,2765278.04,24992.58
2018-07-14,0.009451,0.009716,0.008506,0.009065,4658447.94,44026.99
2018-07-15,0.009078,0.009815,0.008813,0.009752,2189355.31,19874.97
2018-07-16,0.009527,0.01084,0.009216,0.009666,2199664.26,20956.2
2018-07-17,0.01068,0.01073,0.009687,0.009881,9536038.13,101844.89
2018-07-18,0.01001,0.01049,0.009777,0.01025,7102566.84,71096.69
2018-07-19,0.009842,0.01006,0.009467,0.009795,2975843.02,29288.25
2018-07-20,0.009067,0.009515,0.008618,0.009426,5620884.13,50964.56
2018-07-21,0.008806,0.009544,0.008529,0.009313,7861538.03,69228.7
2018-07-22,0.008604,0.009153,0.008375,0.008833,6273059.34,53973.4
2018-07-23,0.007783,0.009217,0.007473,0.008458,6976252.67,54296.17
2018-07-24,0.009541,0.009829,0.007868,0.0083,9548335.36,91100.67
2018-07-25,0.009237,0.01032,0.008346,0.009378,6206844.58,57332.62
2018-07-26,0.00901,0.009883,0.008455,0.009056,4405880.32,39696.98
2018-07-27,0.009211,0.009253,0.008736,0.009159,4681570.31,43121.94
2018-07-28,0.009137,0.009558,0.008827,0.009188,7446862.04,68041.98
2018-07-29,0.008671,0.009417,0.008531,0.009091,6367421.92,55211.92
2018-07-30,0.008583,0.008903,0.008264,0.008492,5784581.46,49649.06
2018-07-31,0.007949,0.008251,0.007689,0.008121,5944322.15,47251.42
2018-08-01,0.00781,0.007978,0.007432,0.007768,6403357.37,50010.22
2018-08-02,0.007559,0.007724,0.0073,0.007518,6756099.99,51069.36
2018-08-03,0.007601,0.008306,0.007308,0.007684,5728317.41,43540.94
2018-08-04,0.00704,0.007731,0.00704,0.007451,5093775.24,35860.18
2018-08-05,0.00715,0.007575,0.006827,0.007072,3641426.44,26036.2
2018-08-06,0.006921,0.007176,0.006528,0.007042,3676953.82,25448.2
2018-08-07,0.006478,0.00898,0.002578,0.006459,19458991.14,126055.34
2018-08-08,0.006148,0.006983,0.005387,0.006094,13414203.9,82470.53
2018-08-09,0.006434,0.006976,0.005773,0.006285,8169887.27,52565.05
2018-08-10,0.00567,0.005935,0.005375,0.005869,3477692.87,19718.52
2018-08-11,0.004993,0.005521,0.004341,0.00547,4884449.56,24388.06
2018-08-12,0.005063,0.005199,0.004716,0.004964,4588613.01,23232.15
2018-08-13,0.00409,0.004695,0.004033,0.004465,5565396.37,22762.47
2018-08-14,0.003838,0.005029,0.003309,0.004008,5791330.45,22227.13
2018-08-15,0.004219,0.004753,0.00335,0.003575,6935113.21,29259.24
2018-08-16,0.004405,0.004881,0.003958,0.004302,1546299.04,6811.45
2018-08-17,0.004589,0.005087,0.00429,0.004878,941855.74,4322.18
2018-08-18,0.00437,0.006021,0.004031,0.004314,12498807.22,54619.79
2018-08-19,0.004494,0.004614,0.004225,0.004371,8089947.42,36356.22
2018-08-20,0.0039,0.004143,0.003737,0.004062,9147511.21,35675.29
2018-08-21,0.004045,0.004802,0.003964,0.004048,3081379.95,12464.18
2018-08-22,0.003704,0.00471,0.001968,0.003891,20691067.95,76639.72
2018-08-23,0.003889,0.003994,0.003652,0.003806,2997422.69,11656.98
2018-08-24,0.004049,0.004488,0.00186,0.003967,7194909.13,29132.19
2018-08-25,0.004025,0.004163,0.003891,0.003994,3452629.42,13896.83
2018-08-26,0.00406,0.004304,0.003794,0.003977,4794908.45,19467.33
2018-08-27,0.004205,0.00432,0.00409,0.004263,7663134.89,32223.48
2018-08-28,0.004108,0.004345,0.004019,0.004315,4982869.09,20469.63
2018-08-29,0.003868,0.004099,0.003839,0.004013,5024568.42,19435.03
2018-08-30,0.004007,0.004174,0.003722,0.003808,5590799.26,22402.33
2018-08-31,0.004084,0.004197,0.003664,0.003971,7766608.74,31718.83
2018-09-01,0.004253,0.004401,0.004076,0.004283,8684870.25,36936.75
2018-09-02,0.004278,0.004838,0.004219,0.004248,5674416.1,24275.15
2018-09-03,0.004161,0.004508,0.004046,0.00419,5576707.12,23204.68
2018-09-04,0.004507,0.004535,0.004022,0.004107,6159639.72,27761.5
2018-09-05,0.003881,0.004018,0.003383,0.003607,3072767.88,11925.41
2018-09-06,0.003856,0.003925,0.003654,0.003902,322268.54,1242.67
2018-09-07,0.003614,0.004034,0.003249,0.003614,3833268.95,13853.43
2018-09-08,0.003503,0.003678,0.003207,0.003306,1637481.11,5736.1
2018-09-09,0.004018,0.004116,0.00343,0.003528,2470501.61,9926.48
2018-09-10,0.003807,0.004118,0.003627,0.004041,4602252.35,17520.77
2018-09-11,0.003647,0.003688,0.00332,0.003575,1348968.2,4919.69
2018-09-12,0.003423,0.004008,0.003368,0.003606,1561536.56,5345.14
2018-09-13,0.003752,0.003993,0.003636,0.003972,2294518.97,8609.04
2018-09-14,0.003885,0.004031,0.003628,0.00371,1798965.3,6988.98
2018-09-15,0.0041,0.0043,0.003901,0.004122,3555471.42,14577.43
2018-09-16,0.00394,0.004226,0.003698,0.004072,5843208.13,23022.24
2018-09-17,0.003509,0.003686,0.003313,0.00349,9448326.87,33154.18
2018-09-18,0.003355,0.003834,0.003005,0.00373,9718529.72,32605.67
2018-09-19,0.003126,0.003417,0.003025,0.003377,9072821.94,28361.64
2018-09-20,0.003349,0.003571,0.003281,0.003371,5359957.27,17950.5
2018-09-21,0.003738,0.003839,0.003594,0.00374,5524163.97,20649.32
2018-09-22,0.003708,0.003756,0.003491,0.003631,8206760.74,30430.67
2018-09-23,0.003742,0.003839,0.003546,0.003766,7543738.23,28228.67
2018-09-24,0.003692,0.003783,0.003419,0.003487,8793963.26,32467.31
2018-09-25,0.003637,0.003792,0.003485,0.003485,7656983.18,27848.45
2018-09-26,0.00362,0.00377,0.003489,0.003575,9156069.55,33144.97
2018-09-27,0.003757,0.003963,0.003643,0.003846,6509820.82,24457.4
2018-09-28,0.003988,0.004055,0.003545,0.003634,6705381.27,26741.06
2018-09-29,0.003724,0.004164,0.003597,0.004141,4069607.7,15155.22
2018-09-30,0.003466,0.003954,0.003256,0.003745,4269179.21,14796.98
2018-10-01,0.003602,0.003902,0.00344,0.00344,1406626.38,5066.67
2018-10-02,0.003719,0.003825,0.003426,0.003516,6028634.8,22420.49
2018-10-03,0.003803,0.003827,0.003542,0.00363,7951420.09,30239.25
2018-10-04,0.003679,0.003883,0.003515,0.003834,6293449.88,23153.6
2018-10-05,0.003849,0.003943,0.003658,0.003781,7564907.46,29117.33
2018-10-06,0.003742,0.003976,0.003646,0.003771,8281516.5,30989.43
2018-10-07,0.003789,0.003985,0.00357,0.003759,1086241.82,4115.77
2018-10-08,0.003708,0.003993,0.003621,0.003901,4169543.46,15460.67
2018-10-09,0.003822,0.003954,0.003567,0.003679,4129004.87,15781.06
2018-10-10,0.003762,0.003784,0.003649,0.003762,6974972.73,26239.85
2018-10-11,0.003265,0.00336,0.003056,0.00317,8047687.87,26275.7
2018-10-12,0.003312,0.003469,0.003232,0.003371,4513959.25,14950.23
2018-10-13,0.003391,0.003472,0.003221,0.003371,1133210.01,3842.72
2018-10-14,0.003327,0.003401,0.003178,0.003315,148931.78,495.5
2018-10-15,0.003731,0.003752,0.003415,0.003596,5336997.09,19912.34
2018-10-16,0.003826,0.004457,0.003616,0.003721,7053505.97,26986.71
2018-10-17,0.004546,0.004546,0.003758,0.003778,3688964.63,16770.03
2018-10-18,0.004981,0.005427,0.00377,0.004435,3229792.77,16087.6
2018-10-19,0.005092,0.006106,0.004503,0.00499,2084284.35,10613.18
2018-10-20,0.005045,0.006234,0.004676,0.005148,5261458.72,26544.06
2018-10-21,0.004628,0.005078,0.004607,0.005037,7001605.29,32403.43
2018-10-22,0.004398,0.004601,0.004357,0.004581,5736707.2,25230.04
2018-10-23,0.004644,0.004787,0.004339,0.00442,5586826.44,25945.22
2018-10-24,0.004931,0.005641,0.004627,0.004627,1906120.99,9399.08
2018-10-25,0.005011,0.005816,0.004608,0.00489,3516905.37,17623.21
2018-10-26,0.004474,0.005184,0.004169,0.005064,206858.59,925.49
2018-10-27,0.004745,0.004908,0.003954,0.004461,3054761.18,14494.84
2018-10-28,0.004074,0.00493,0.003973,0.004767,4953611.69,20181.01
2018-10-29,0.004011,0.004285,0.003835,0.003913,4152306.34,16654.9
2018-10-30,0.004297,0.007063,0.003963,0.004022,7608369.83,32693.17
2018-10-31,0.004491,0.004926,0.004254,0.004333,623582.72,2800.51
2018-11-01,0.004511,0.00467,0.004233,0.004511,2259725.15,10193.62
2018-11-02,0.004141,0.004664,0.004101,0.004563,5224841.36,21636.07
2018-11-03,0.00387,0.004269,0.00383,0.004109,211915.51,820.11
2018-11-04,0.004268,0.00467,0.003972,0.004099,3142475.2,13412.08
2018-11-05,0.004299,0.004488,0.00411,0.004236,4273981.07,18373.84
2018-11-06,0.004764,0.00876,0.004501,0.004501,1361565.08,6486.5
2018-11-07,0.004578,0.004774,0.004425,0.00473,3489419.51,15974.56
2018-11-08,0.004416,0.004458,0.004268,0.004437,3695712.19,16320.27
2018-11-09,0.004355,0.004523,0.004272,0.004376,5288946.67,23033.36
2018-11-10,0.004492,0.004916,0.00428,0.004408,2235543.24,10042.06
2018-11-11,0.004594,0.004911,0.004446,0.004509,1688191.01,7755.55
2018-11-12,0.004575,0.004659,0.004364,0.004617,2865318.95,13108.83
2018-11-13,0.004417,0.004706,0.004273,0.004479,2130335.14,9409.69
2018-11-14,0.003636,0.003965,0.003636,0.00391,1788093.87,6501.51
2018-11-15,0.00354,0.00383,0.003413,0.003612,2161216.29,7650.71
2018-11-16,0.003602,0.003619,0.003409,0.003409,1470929.49,5298.29
2018-11-17,0.003589,0.003606,0.003502,0.003589,825154.56,2961.48
2018-11-18,0.003764,0.003764,0.003568,0.003639,1868176.14,7031.81
2018-11-19,0.00292,0.003142,0.002698,0.003142,1841859.69,5378.23
2018-11-20,0.003269,0.00421,0.002484,0.002576,522415.0,1707.77
2018-11-21,0.003139,0.003795,0.002935,0.003413,2847090.08,8937.02
2018-11-22,0.002971,0.003345,0.002734,0.002871,2968610.6,8819.74
2018-11-23,0.002714,0.002936,0.002652,0.002936,1998695.27,5424.46
2018-11-24,0.002244,0.002503,0.002232,0.002481,1953687.39,4384.07
2018-11-25,0.0023,0.002452,0.002207,0.002323,5807897.25,13358.16
2018-11-26,0.002134,0.002177,0.002025,0.002145,4530984.56,9669.12
2018-11-27,0.002281,0.002545,0.002083,0.00216,6765535.97,15432.19
2018-11-28,0.002703,0.002851,0.002335,0.002544,4165962.91,11260.6
2018-11-29,0.002432,0.002655,0.002338,0.002585,2707349.6,6584.27
2018-11-30,0.002562,0.002878,0.002303,0.002336,2727281.66,6987.3
2018-12-01,0.00282,0.003117,0.002548,0.002678,2477504.0,6986.56
2018-12-02,0.002667,0.00276,0.002632,0.00276,719146.33,1917.96
2018-12-03,0.002468,0.002565,0.002262,0.002489,5057183.22,12481.13
2018-12-04,0.002416,0.002526,0.00235,0.002504,1718166.34,4151.09
2018-12-05,0.002265,0.002336,0.002174,0.002235,2314012.76,5241.24
2018-12-06,0.002107,0.002143,0.002008,0.002017,4141357.58,8725.84
