time,close,high,low,open,volumefrom,volumeto
2018-10-03,0.001901,0.002046,0.001606,0.001887,9649735.1,18344.15
2018-10-04,0.001614,0.002065,0.001614,0.001916,261796.78,422.54
2018-10-05,0.002279,0.002279,0.001659,0.001659,801.0,1.83
2018-10-06,0.002201,0.002246,0.001635,0.002246,17117.0,37.67
2018-10-07,0.001816,0.002254,0.001647,0.002211,303461.88,551.09
2018-10-08,0.002291,0.002291,0.001846,0.001846,201.0,0.4605
2018-10-09,0.002273,0.002273,0.002273,0.002273,0.0,0.0
2018-10-10,0.001802,0.00225,0.001802,0.00225,13884.34,25.02
2018-10-11,0.0009681,0.001891,0.0009681,0.001519,501160.0,485.17
2018-10-12,0.001001,0.001917,0.0009994,0.0009994,501.0,0.5015
2018-10-13,0.001919,0.001919,0.001019,0.001019,201.0,0.3857
2018-10-14,0.001876,0.001876,0.001876,0.001876,0.0,0.0
2018-10-15,0.002028,0.002028,0.002028,0.002028,0.0,0.0
2018-10-16,0.002022,0.002022,0.002022,0.002022,0.0,0.0
2018-10-17,0.001167,0.001997,0.001165,0.001997,186484.0,217.63
2018-10-18,0.001093,0.001918,0.001093,0.001138,421.0,0.4602
2018-10-19,0.001921,0.001921,0.001095,0.001095,201.0,0.3861
2018-10-20,0.001942,0.001942,0.001942,0.001942,200.0,0.3884
2018-10-21,0.001939,0.001939,0.001939,0.001939,0.0,0.0
2018-10-22,0.00193,0.00193,0.001706,0.001928,9112.51,17.59
2018-10-23,0.001249,0.001931,0.001236,0.001931,36268.0,45.3
2018-10-24,0.001924,0.001924,0.001244,0.001244,201.0,0.3867
2018-10-25,0.001328,0.001908,0.001328,0.001908,3012.0,4.0
2018-10-26,0.001912,0.001912,0.001342,0.001342,201.0,0.3843
2018-10-27,0.001906,0.001906,0.001906,0.001906,0.0,0.0
2018-10-28,0.001915,0.001915,0.001915,0.001915,0.0,0.0
2018-10-29,0.001839,0.001839,0.001839,0.001839,0.0,0.0
2018-10-30,0.001267,0.001844,0.0002413,0.001844,10712684.57,13572.97
2018-10-31,0.001561,0.001595,0.000732,0.001278,1673697.68,2612.64
2018-11-01,0.0008764,0.001866,0.0008724,0.001568,1410062.7,1235.78
2018-11-02,0.0008865,0.001403,0.0008865,0.0008865,57874.53,51.31
2018-11-03,0.0008837,0.00151,0.0008797,0.0008797,102289.0,90.39
2018-11-04,0.001027,0.001141,0.0009361,0.0009361,45901.0,47.14
2018-11-05,0.0004509,0.001571,0.0001321,0.001019,8421089.84,3797.07
2018-11-06,0.001287,0.001313,0.0004721,0.0004721,150707.75,193.96
2018-11-07,0.001277,0.001277,0.001277,0.001277,0.0,0.0
2018-11-08,0.001238,0.001238,0.001238,0.001238,0.0,0.0
2018-11-09,0.001227,0.001227,0.001227,0.001227,0.0,0.0
2018-11-10,0.001242,0.001242,0.001242,0.001242,0.0,0.0
2018-11-11,0.001241,0.001241,0.001241,0.001241,0.0,0.0
2018-11-12,0.0005481,0.001235,0.0005333,0.001235,2669751.09,1463.29
2018-11-13,0.0005635,0.001102,0.0005367,0.0005367,117105.09,65.99
2018-11-14,0.0005354,0.0009392,0.0004988,0.0004988,3853908.91,2063.38
2018-11-15,0.000826,0.0008514,0.0005083,0.0005319,5341915.2,4412.42
2018-11-16,0.0006906,0.0007955,0.0004983,0.0007955,3974697.45,2744.93
2018-11-17,0.0005261,0.0006882,0.0005052,0.0006882,922291.04,485.22
2018-11-18,0.0006214,0.0006888,0.0005344,0.0005361,2278637.12,1415.95
2018-11-19,0.0004476,0.0005618,0.0004476,0.0005188,14825.29,6.64
2018-11-20,0.0004824,0.0004916,0.0001046,0.0003948,2950778.01,1423.46
2018-11-21,0.00046,0.0005146,0.0001174,0.0005037,5576734.67,2565.3
2018-11-22,0.0002921,0.0004669,0.0001947,0.0004207,771586.54,225.38
2018-11-23,0.0002443,0.000338,0.0001949,0.0002887,437548.01,106.89
2018-11-24,0.0002638,0.0004206,0.0001973,0.0002232,358043.06,94.45
2018-11-25,0.0003362,0.0003362,0.0002335,0.0002732,385262.0,129.53
2018-11-26,0.0002123,0.0003571,0.0001198,0.0003135,442787.92,94.0
2018-11-27,0.000184,0.0004121,0.0001763,0.0002149,795090.04,146.3
2018-11-28,0.0002347,0.0002568,0.0002003,0.0002052,85757.38,20.13
2018-11-29,0.000235,0.000235,0.0002244,0.0002244,292.0,0.06862
2018-11-30,0.0002257,0.0002257,0.0002257,0.0002257,0.0,0.0
2018-12-01,0.000237,0.000237,0.000237,0.000237,0.0,0.0
2018-12-02,0.0002435,0.0002435,0.0002319,0.0002319,276.01,0.06721
2018-12-03,0.0002273,0.0002273,0.0002273,0.0002273,0.0,0.0
2018-12-04,0.0002306,0.0002306,0.0002306,0.0002306,0.0,0.0
2018-12-05,0.0002133,0.0002133,0.0002133,0.0002133,0.0,0.0
2018-12-06,0.0001899,0.0001899,0.0001899,0.0001899,0.0,0.0
2018-12-07,0.0003501,0.0003501,0.0001872,0.0001966,81878.59,28.67
2018-12-08,0.000342,0.000342,0.000342,0.000342,0.0,0.0
2018-12-09,0.0003531,0.0003531,0.0003531,0.0003531,0.0,0.0
2018-12-10,0.0003392,0.0003392,0.0003392,0.0003392,0.0,0.0
2018-12-11,0.0003214,0.0003346,0.0003091,0.0003293,988529.0,317.71
2018-12-12,0.0003738,0.0003738,0.0003186,0.0003304,1313516.97,490.99
2018-12-13,0.0002315,0.0003663,0.000159,0.0003568,1368762.07,316.87
2018-12-14,0.0002945,0.0002945,0.0002249,0.0002249,1323165.0,389.67
2018-12-15,0.0002899,0.0003169,0.0002528,0.0002958,1207913.09,350.17
2018-12-16,0.000292,0.000298,0.0001571,0.0002937,1094114.1,319.48
2018-12-17,0.0003923,0.0003942,0.000315,0.0003264,1198217.0,470.06
2018-12-18,0.0003657,0.0004661,0.0001895,0.000421,1044182.12,381.86
2018-12-19,0.0003341,0.0004035,0.000327,0.0003592,1267851.0,423.59
2018-12-20,0.0002794,0.0003865,0.0002189,0.0003865,1145376.01,320.02
2018-12-21,0.0002517,0.0003031,0.0002014,0.0002627,1214090.01,305.59
2018-12-22,0.0002935,0.0003172,0.0002675,0.0002722,1165619.0,342.11
2018-12-23,0.0002723,0.0003907,8.157e-05,0.0003263,1053101.01,286.76
2018-12-24,0.0003339,0.0003494,0.0002902,0.0002916,1103087.0,368.32
2018-12-25,0.0003144,0.0003301,0.0002882,0.0003104,1088751.0,342.3
2018-12-26,0.0003103,0.0003249,0.0003024,0.0003183,1372871.0,426.0
2018-12-27,0.0001833,0.0002801,8.871e-05,0.0002731,1103243.07,202.22
2018-12-28,0.0005617,0.0005994,0.0002054,0.0002194,1271317.92,714.1
2018-12-29,0.0005519,0.0005794,0.0005231,0.0005519,989305.0,546.0
2018-12-30,0.000123,0.0005908,0.0001131,0.0005681,965093.05,118.71
2018-12-31,0.0004993,0.0005033,0.0001161,0.0001161,1494432.0,746.17
2019-01-01,0.0004865,0.0005621,0.0001213,0.0005335,1146393.02,557.72
2019-01-02,0.0002349,0.0005339,0.0001785,0.0005339,1029611.44,241.86
2019-01-03,0.0003333,0.0008653,0.0001704,0.0002242,1376042.71,458.64
2019-01-04,0.001551,0.001601,0.0003183,0.000348,1190004.41,1845.7
2019-01-05,0.002798,0.002825,0.0001937,0.001553,1512091.22,4230.83
2019-01-06,0.002956,0.003378,0.001034,0.002841,1661423.88,4911.17
2019-01-07,0.001522,0.003036,0.001522,0.002835,497666.0,757.45
2019-01-08,0.001514,0.001514,0.001513,0.001513,0.02,3.028e-05
2019-01-09,0.001515,0.001515,0.001515,0.001515,0.0,0.0
2019-01-10,0.001282,0.001282,0.001282,0.001282,0.0,0.0
2019-01-11,0.001272,0.001274,0.001272,0.001274,472.0,0.6004
2019-01-12,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2019-01-13,0.001166,0.001166,0.001166,0.001166,0.0,0.0
2019-01-14,0.001816,0.001816,0.001297,0.001297,297.0,0.5394
2019-01-15,0.001913,0.001954,0.001697,0.001697,1054530.0,2017.32
2019-01-16,0.002054,0.002337,0.001724,0.001943,1267793.0,2604.05
2019-01-17,0.002093,0.002189,0.001732,0.002064,1558701.0,3262.36
2019-01-18,0.002372,0.002372,0.00204,0.00204,747346.0,1772.7
2019-01-19,0.002456,0.002456,0.002456,0.002456,0.0,0.0
2019-01-20,0.002329,0.002329,0.002329,0.002329,0.0,0.0
2019-01-21,0.002296,0.002296,0.002296,0.002296,0.0,0.0
2019-01-22,0.001668,0.002343,0.001668,0.002343,51000.0,85.07
2019-01-23,0.001646,0.001646,0.001646,0.001646,0.0,0.0
2019-01-24,0.002472,0.002472,0.001648,0.001648,4629.21,11.44
2019-01-25,0.002434,0.002434,0.002434,0.002434,0.0,0.0
2019-01-26,0.002477,0.002477,0.002443,0.002443,9548.0,23.65
2019-01-27,0.001572,0.00239,0.001572,0.00239,3722.19,5.85
2019-01-28,0.00222,0.002264,0.001489,0.001489,2231667.0,4954.3
2019-01-29,0.002193,0.002199,0.002186,0.002186,750363.0,1645.55
2019-01-30,0.002284,0.002289,0.002282,0.002283,358620.0,819.09
2019-01-31,0.002231,0.002239,0.002229,0.002239,440755.0,983.32
2019-02-01,0.002238,0.002248,0.002233,0.002234,566122.0,1266.98
2019-02-02,0.002207,0.002322,0.002203,0.002321,697400.0,1539.16
2019-02-03,0.0021,0.002132,0.002096,0.002131,748832.0,1572.55
2019-02-04,0.002123,0.002123,0.00209,0.002094,681191.0,1446.17
2019-02-05,0.002125,0.002135,0.002113,0.002124,773074.0,1642.78
2019-02-06,0.002057,0.002076,0.002057,0.002076,631644.0,1299.29
2019-02-07,0.002049,0.002072,0.002049,0.002053,585022.0,1198.71
2019-02-08,0.002342,0.002362,0.002341,0.002348,457394.0,1071.22
2019-02-09,0.002353,0.002362,0.002341,0.002341,614747.0,1446.5
2019-02-10,0.002342,0.002478,0.00234,0.002474,345897.0,810.09
2019-02-11,0.002348,0.00235,0.002252,0.002252,651502.01,1529.73
2019-02-12,0.002408,0.002422,0.00239,0.00239,707537.0,1703.75
2019-02-13,0.001799,0.002403,0.00157,0.002402,563514.5,1013.76
2019-02-14,0.001984,0.002013,0.001717,0.001778,710342.0,1409.32
2019-02-15,0.001908,0.002082,0.001708,0.002004,688642.29,1313.93
2019-02-16,0.001899,0.002135,0.001726,0.001928,630681.98,1197.67
2019-02-17,0.002197,0.002322,0.002041,0.002069,643806.0,1414.44
2019-02-18,0.002579,0.002579,0.002328,0.002397,658105.0,1697.25
2019-02-19,0.002689,0.002712,0.002541,0.002541,715071.0,1922.83
2019-02-20,0.002809,0.002841,0.002738,0.002779,738810.0,2075.32
2019-02-21,0.002803,0.002823,0.002754,0.002754,665053.0,1864.14
2019-02-22,0.002909,0.002909,0.002833,0.002854,755752.0,2198.48
2019-02-23,0.003174,0.003182,0.003107,0.003113,622233.0,1974.97
2019-02-24,0.002628,0.002674,0.002623,0.002655,575541.0,1512.52
2019-02-25,0.002729,0.002753,0.002728,0.002739,883142.0,2410.09
2019-02-26,0.002707,0.002741,0.00269,0.002692,759604.0,2056.25
2019-02-27,0.002667,0.002689,0.002656,0.002683,742119.0,1979.23
2019-02-28,0.002673,0.002679,0.002659,0.002674,739485.0,1976.64
2019-03-01,0.002698,0.002705,0.00267,0.00267,596996.0,1610.7
2019-03-02,0.002608,0.00266,0.002608,0.002652,625021.0,1630.05
2019-03-03,0.002564,0.002566,0.002547,0.002557,558438.0,1431.84
2019-03-04,0.002472,0.002479,0.002449,0.00247,541078.0,1337.54
2019-03-05,0.00269,0.002697,0.002681,0.002697,746962.0,2009.33
2019-03-06,0.002728,0.002732,0.002701,0.002701,659106.0,1798.04
2019-03-07,0.002716,0.002716,0.002701,0.002712,931316.0,2529.45
2019-03-08,0.002639,0.002671,0.002636,0.002652,686680.0,1812.15
2019-03-09,0.002721,0.002726,0.002696,0.002714,910512.0,2477.5
2019-03-10,0.002684,0.002696,0.002667,0.002684,786517.0,2111.01
2019-03-11,0.002621,0.002636,0.002612,0.002628,659779.0,1729.28
2019-03-12,0.00264,0.002667,0.002636,0.002638,829496.0,2189.87
2019-03-13,0.002609,0.002616,0.002597,0.002612,628308.0,1639.26
2019-03-14,0.002605,0.002622,0.00259,0.002609,635345.0,1655.07
2019-03-15,0.002179,0.002698,0.002143,0.002698,719613.91,1568.04
2019-03-16,0.00227,0.00227,0.002195,0.002243,791346.0,1796.36
2019-03-17,0.002278,0.002278,0.002209,0.002239,711570.0,1620.96
2019-03-18,0.002228,0.002266,0.00208,0.002258,721584.02,1607.69
2019-03-19,0.002234,0.002244,0.002199,0.002244,678283.0,1515.28
2019-03-20,0.002251,0.002251,0.002106,0.002246,491380.02,1106.1
2019-03-21,0.00213,0.002191,0.002036,0.002177,652069.01,1388.91
2019-03-22,0.002155,0.002196,0.002148,0.002148,550525.0,1186.38
2019-03-23,0.002136,0.002178,0.002101,0.002171,685615.0,1464.47
2019-03-24,0.002237,0.002243,0.002113,0.002113,656417.0,1468.4
2019-03-25,0.00237,0.002375,0.0022,0.0022,570823.0,1352.85
2019-03-26,0.003329,0.003329,0.002354,0.002376,263901.44,878.53
2019-03-27,0.003476,0.003476,0.003476,0.003476,5611.0,19.5
2019-03-28,0.003431,0.003431,0.003431,0.003431,0.0,0.0
2019-03-29,0.00358,0.00358,0.00358,0.00358,0.0,0.0
2019-03-30,0.002594,0.003552,0.002508,0.003552,188087.44,487.9
2019-03-31,0.003002,0.0031,0.002543,0.002577,624728.0,1875.43
2019-04-01,0.004021,0.004033,0.002949,0.00299,454650.3,1828.15
2019-04-02,0.004717,0.00472,0.004676,0.004676,675576.0,3186.69
2019-04-03,0.004835,0.004835,0.00461,0.00461,142551.04,689.23
2019-04-04,0.00475,0.00475,0.004742,0.004742,200.0,0.95
2019-04-05,0.005,0.005,0.005,0.005,0.0,0.0
2019-04-06,0.004997,0.004997,0.004997,0.004997,0.0,0.0
2019-04-07,0.005276,0.005276,0.005276,0.005276,0.0,0.0
2019-04-08,0.005441,0.005441,0.005441,0.005441,0.0,0.0
2019-04-09,0.005557,0.005557,0.005298,0.005298,184854.0,1027.23
2019-04-10,0.005755,0.005834,0.005531,0.005591,109572.0,630.59
2019-04-11,0.002893,0.00536,0.002485,0.00536,427703.0,1237.34
2019-04-12,0.003785,0.005412,0.002493,0.002881,544550.0,2061.12
2019-04-13,0.004358,0.006573,0.003784,0.003784,5140053.0,22400.35
2019-04-14,0.004758,0.005566,0.004386,0.004468,5554837.69,26429.92
2019-04-15,0.004516,0.004742,0.003687,0.004522,5152062.02,23266.71
2019-04-16,0.00472,0.004782,0.004692,0.004702,5587384.0,26372.45
2019-04-17,0.00476,0.004783,0.004718,0.004723,5247488.0,24978.04
2019-04-18,0.005021,0.005041,0.004903,0.004976,4555710.0,22874.22
2019-04-19,0.004587,0.005046,0.004526,0.005008,4439372.32,20363.4
2019-04-20,0.003686,0.004582,0.002933,0.004582,4771403.34,17587.39
2019-04-21,0.004184,0.004394,0.00359,0.003609,2464122.0,10309.89
2019-04-22,0.004244,0.004433,0.004189,0.004224,34418.86,146.07
2019-04-23,0.004562,0.004645,0.004169,0.004214,4934945.0,22513.22
2019-04-24,0.004111,0.004483,0.0041,0.004439,5291986.0,21755.35
2019-04-25,0.003658,0.004131,0.0005661,0.003788,5271884.15,19284.55
2019-04-26,0.003777,0.004044,0.003716,0.003741,4524037.05,17087.29
2019-04-27,0.003815,0.003831,0.003785,0.003823,1133815.0,4325.5
2019-04-28,0.003812,0.003883,0.003781,0.003807,636984.21,2428.18
2019-04-29,0.003759,0.003806,0.003721,0.003779,629722.0,2367.12
2019-04-30,0.00395,0.004039,0.003944,0.003944,644020.0,2543.88
2019-05-01,0.003298,0.003966,0.003228,0.003879,697826.62,2301.43
2019-05-02,0.003582,0.003597,0.003256,0.003295,648786.75,2323.95
2019-05-03,0.003715,0.00376,0.003671,0.003737,642865.0,2388.24
2019-05-04,0.003779,0.003828,0.002952,0.003613,793905.0,3000.17
2019-05-05,0.004218,0.004361,0.002625,0.003787,888338.07,3747.01
2019-05-06,0.003875,0.004488,0.003702,0.004469,2140870.07,8295.87
2019-05-07,0.003862,0.003874,0.003591,0.003761,2541257.0,9814.33
2019-05-08,0.003833,0.003932,0.003812,0.003927,2418427.0,9269.83
2019-05-09,0.003593,0.003831,0.003591,0.00382,2466184.99,8861.0
2019-05-10,0.003604,0.003628,0.003566,0.003628,2404627.01,8666.28
2019-05-11,0.003279,0.004039,0.003279,0.00402,2597488.58,8517.17
2019-05-12,0.003516,0.003782,0.0019,0.003206,2605644.2,9161.45
2019-05-13,0.004334,0.005875,0.003133,0.00366,2838113.0,12300.38
2019-05-14,0.007151,0.00724,0.004806,0.004806,2660212.72,19023.18
2019-05-15,0.01808,0.01872,0.007986,0.008188,2772104.0,50119.64
2019-05-16,0.02332,0.07934,0.007942,0.01923,102754.24,2396.23
2019-05-17,0.01605,0.02159,0.007345,0.02159,38400.0,616.32
2019-05-18,0.01589,0.01595,0.01265,0.01534,634927.45,10089.0
2019-05-19,0.01779,0.01779,0.005221,0.01772,10787.47,191.91
2019-05-20,0.01658,0.01719,0.005045,0.01719,390139.68,6468.52
2019-05-21,0.01473,0.01676,0.01403,0.01676,646166.0,9518.03
2019-05-22,0.01463,0.01463,0.01463,0.01463,0.0,0.0
