time,close,high,low,open,volumefrom,volumeto
2019-01-10,432.5,442.74,418.43,418.43,155.29,67162.93
2019-01-11,429.8,437.43,410.73,429.8,201.64,86664.87
2019-01-12,431.6,458.02,410.21,425.31,116.09,50104.44
2019-01-13,421.95,424.28,392.81,399.8,27.38,11552.99
2019-01-14,451.5,472.25,446.31,469.66,24.44,11034.66
2019-01-15,444.88,453.36,420.63,421.85,35.31,15708.71
2019-01-16,459.24,461.7,440.77,451.85,53.06,24367.27
2019-01-17,463.95,476.32,454.05,461.48,65.71,30486.15
2019-01-18,461.78,467.81,446.11,452.14,52.89,24423.54
2019-01-19,481.92,486.92,465.69,478.18,34.76,16751.54
2019-01-20,457.06,462.98,441.67,457.06,41.84,19123.39
2019-01-21,435.37,451.71,424.86,450.54,83.92,36536.25
2019-01-22,455.04,458.61,440.74,444.32,2435.54,1108268.12
2019-01-23,464.4,469.1,446.77,449.12,2457.59,1141304.8
2019-01-24,473.15,483.75,457.85,464.92,1491.17,705547.09
2019-01-25,467.16,478.75,461.36,466.0,3040.29,1420301.88
2019-01-26,447.87,473.46,437.4,468.81,9889.56,4429237.24
2019-01-27,424.38,453.57,421.01,432.24,1390.75,590206.49
2019-01-28,394.6,413.74,387.15,402.04,132.18,52158.23
2019-01-29,389.67,402.24,376.05,388.62,136.49,53186.06
2019-01-30,381.64,411.08,360.92,405.63,830.01,316765.02
2019-01-31,371.98,380.53,350.6,374.12,257.97,95959.68
2019-02-01,373.53,375.68,366.04,372.46,48.51,18119.94
2019-02-02,378.51,390.72,375.18,387.39,96.28,36442.94
2019-02-03,369.87,378.45,360.23,365.59,99.04,36631.92
2019-02-04,391.25,397.67,368.81,368.81,145.34,56864.28
2019-02-05,397.78,398.85,380.67,391.36,137.05,54515.75
2019-02-06,397.1,407.55,386.65,388.74,132.96,52798.42
2019-02-07,403.64,406.77,373.39,396.34,170.56,68844.84
2019-02-08,439.72,476.77,428.97,462.43,312.31,137328.95
2019-02-09,456.34,457.53,438.42,439.61,32.0,14602.88
2019-02-10,468.41,492.27,465.9,479.72,56.09,26273.12
2019-02-11,489.08,489.08,450.43,450.43,233.29,114097.47
2019-02-12,505.24,512.59,479.48,496.65,271.37,137106.98
2019-02-13,547.95,784.01,499.02,503.92,635.05,347975.65
2019-02-14,517.24,554.7,514.82,541.41,332.34,171899.54
2019-02-15,502.72,542.99,495.4,522.25,563.26,283162.07
2019-02-16,510.3,536.18,495.51,507.83,371.45,189550.94
2019-02-17,549.21,569.35,534.43,555.92,426.95,234485.21
2019-02-18,574.4,621.29,567.07,599.31,614.42,352922.85
2019-02-19,636.8,662.8,545.83,566.05,945.65,602189.92
2019-02-20,662.58,713.32,644.67,658.1,490.16,324770.21
2019-02-21,643.98,665.94,641.06,649.84,399.88,257514.72
2019-02-22,673.66,742.22,649.81,655.78,352.36,237370.84
2019-02-23,751.15,760.72,714.47,720.85,731.82,549706.59
2019-02-24,645.75,649.76,603.06,628.41,726.72,469279.44
2019-02-25,679.81,685.37,658.95,672.86,505.35,343541.98
2019-02-26,677.37,708.91,658.18,670.52,353.52,239463.84
2019-02-27,656.59,685.14,625.32,671.54,349.39,229405.98
2019-02-28,676.0,685.54,647.38,658.28,305.69,206646.44
2019-03-01,671.22,694.37,637.18,675.3,345.79,232101.16
2019-03-02,686.45,693.14,655.67,659.68,275.69,189247.4
2019-03-03,663.92,711.16,645.55,673.11,318.56,211498.36
2019-03-04,618.24,647.32,613.19,639.74,387.17,239363.98
2019-03-05,689.65,700.68,662.06,674.48,408.55,281756.51
2019-03-06,670.29,709.07,655.06,692.45,391.61,262492.27
2019-03-07,685.5,779.1,641.45,666.23,376.66,258200.43
2019-03-08,657.31,672.1,645.22,669.41,214.86,141229.63
2019-03-09,653.88,688.44,633.14,675.99,357.16,233539.78
2019-03-10,651.8,657.26,639.53,644.98,221.73,144523.61
2019-03-11,658.35,659.69,635.65,638.32,244.23,160788.82
2019-03-12,659.76,671.85,642.29,662.44,216.58,142890.82
2019-03-13,642.05,676.61,634.08,652.69,216.06,138721.32
2019-03-14,652.49,656.48,633.89,641.86,355.78,232142.89
2019-03-15,684.02,686.77,620.71,675.76,269.24,184165.54
2019-03-16,701.32,1085.27,688.56,704.15,278.98,195654.25
2019-03-17,698.7,707.08,687.52,691.71,282.79,197585.37
2019-03-18,691.12,716.05,671.72,692.5,606.4,419095.17
2019-03-19,701.48,725.19,688.93,695.91,543.84,381492.88
2019-03-20,713.72,747.37,698.3,705.31,410.87,293246.14
2019-03-21,706.53,758.06,655.0,690.25,1018.25,719424.17
2019-03-22,731.67,753.55,681.06,712.52,617.6,451879.39
2019-03-23,738.29,750.68,699.72,736.91,368.28,271897.44
2019-03-24,726.0,736.9,720.55,730.09,383.14,278159.64
2019-03-25,689.89,724.72,689.89,714.01,411.35,283786.25
2019-03-26,684.88,707.71,671.45,691.59,411.05,281519.92
2019-03-27,712.37,722.18,703.95,715.17,381.09,271477.08
2019-03-28,686.41,709.94,675.34,703.02,622.97,427612.84
2019-03-29,717.72,727.83,696.06,716.27,474.09,340263.87
2019-03-30,719.32,722.18,704.99,712.15,420.38,302387.74
2019-03-31,734.78,747.6,704.88,714.85,269.94,198346.51
2019-04-01,720.6,746.13,702.16,731.95,331.6,238950.96
2019-04-02,793.31,870.83,783.42,837.84,741.19,587993.44
2019-04-03,752.71,775.28,694.69,775.28,1733.99,1305191.61
2019-04-04,741.35,747.67,711.32,738.19,372.31,276012.02
2019-04-05,787.02,795.34,758.74,780.37,361.72,284680.87
2019-04-06,771.54,821.42,681.75,786.5,320.93,247610.33
2019-04-07,779.53,825.18,770.75,814.64,357.52,278697.57
2019-04-08,717.0,807.53,691.65,803.91,802.57,575442.69
2019-04-09,710.49,726.36,687.57,698.15,1013.02,719740.58
2019-04-10,707.79,721.98,686.5,714.88,902.81,638999.89
2019-04-11,621.3,675.83,619.65,659.31,997.34,619647.34
2019-04-12,631.91,636.85,618.75,618.75,518.13,327411.53
2019-04-13,615.34,635.09,607.12,631.8,841.62,517882.45
2019-04-14,635.92,644.36,625.8,630.86,432.71,275168.94
2019-04-15,626.77,641.2,604.33,604.33,454.92,285130.21
2019-04-16,629.21,669.27,622.54,652.58,321.73,202435.73
2019-04-17,628.0,634.68,607.95,629.67,424.1,266334.8
2019-04-18,633.8,663.48,623.32,656.5,581.16,368339.21
2019-04-19,618.16,637.32,611.2,632.09,572.17,353692.61
2019-04-20,619.3,626.26,581.03,617.56,554.13,343172.71
2019-04-21,601.16,628.41,592.64,606.27,502.38,302010.76
2019-04-22,601.65,615.4,596.49,606.81,405.72,244101.44
2019-04-23,593.9,612.67,580.24,597.31,603.67,358519.61
2019-04-24,569.55,587.82,556.27,577.85,871.48,496351.43
2019-04-25,500.28,535.47,478.86,524.76,1094.2,547406.38
2019-04-26,488.12,525.67,475.61,511.59,742.8,362575.54
2019-04-27,527.34,544.76,481.41,494.08,781.39,412058.2
2019-04-28,543.69,548.43,513.66,519.98,449.85,244578.95
2019-04-29,535.88,560.95,513.94,539.01,612.34,328140.76
2019-04-30,539.2,590.16,527.69,562.21,441.06,237819.55
2019-05-01,529.46,540.76,503.63,529.46,789.02,417754.53
2019-05-02,538.71,545.16,520.97,529.03,353.5,190433.99
2019-05-03,533.32,573.7,516.5,561.92,990.59,528301.46
2019-05-04,528.46,531.73,507.19,518.64,578.77,305856.79
2019-05-05,508.21,541.0,496.74,529.53,714.65,363192.28
2019-05-06,529.79,555.84,526.31,538.47,719.3,381077.95
2019-05-07,529.37,542.86,493.97,514.2,1042.87,552064.09
2019-05-08,531.4,553.69,502.26,538.26,918.77,488234.38
2019-05-09,517.71,534.79,497.2,529.67,532.34,275597.74
2019-05-10,517.5,524.4,429.53,522.67,553.7,286539.75
2019-05-11,573.47,611.96,563.85,577.32,951.02,545381.44
2019-05-12,556.89,575.71,551.25,560.66,945.14,526339.01
2019-05-13,585.53,597.28,571.82,579.66,1132.72,663241.54
2019-05-14,621.08,655.82,612.39,649.31,643.78,399838.88
2019-05-15,678.79,748.41,676.3,711.11,1254.97,851861.09
2019-05-16,663.82,748.45,655.89,722.0,1319.56,875950.32
2019-05-17,629.24,656.17,612.1,614.55,469.89,295673.58
2019-05-18,624.67,627.01,598.94,601.28,269.51,168354.81
2019-05-19,683.56,699.21,667.9,696.6,349.19,238692.32
2019-05-20,665.54,680.67,640.33,660.5,848.81,564917.01
2019-05-21,662.84,695.99,642.45,673.04,657.05,435519.02
2019-05-22,678.01,701.47,635.63,658.42,287.88,193193.39
