time,close,high,low,open,volumefrom,volumeto
2018-09-04,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-05,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-06,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-07,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-08,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-09,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-10,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-11,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-12,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-13,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-14,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-15,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-16,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-17,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-18,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-19,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-20,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-21,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-22,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-23,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-24,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-25,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-26,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-27,1.2,1.35,1.2,1.35,35.0,44.0
2018-09-28,1.2,1.2,1.2,1.2,637.95,765.54
2018-09-29,1.44,1.44,1.2,1.2,6.36,9.22
2018-09-30,1.45,1.45,1.43,1.44,7.34,10.54
2018-10-01,1.35,1.45,1.35,1.45,2.36,3.38
2018-10-02,1.35,1.35,1.35,1.35,4.17,5.64
2018-10-03,1.31,1.35,1.3,1.35,6.17,8.07
2018-10-04,1.31,1.34,1.31,1.31,5.71,7.62
2018-10-05,1.31,1.31,1.31,1.31,4.18,5.48
2018-10-06,1.34,1.35,1.31,1.31,7.07,9.52
2018-10-07,1.32,1.34,1.31,1.34,5.37,7.11
2018-10-08,1.32,1.32,1.31,1.32,6.69,8.83
2018-10-09,1.36,1.36,1.32,1.32,203.17,275.85
2018-10-10,1.36,1.36,1.36,1.36,0.0,0.0
2018-10-11,1.27,1.36,1.27,1.36,7.36,9.5
2018-10-12,1.25,1.27,1.25,1.27,4.64,5.8
2018-10-13,1.25,1.25,1.24,1.25,5.72,7.13
2018-10-14,1.24,1.25,1.24,1.25,3.73,4.64
2018-10-15,1.39,1.39,1.23,1.24,6.15,7.79
2018-10-16,1.38,1.39,1.38,1.39,6.53,9.05
2018-10-17,1.44,1.49,1.38,1.38,5.93,8.52
2018-10-18,1.38,1.44,1.38,1.44,7.06,9.79
2018-10-19,1.35,1.38,1.33,1.38,4.03,5.39
2018-10-20,1.34,1.35,1.32,1.35,2.56,3.39
2018-10-21,1.38,1.38,1.33,1.34,3.68,4.94
2018-10-22,1.4,1.4,1.36,1.38,4.07,5.57
2018-10-23,1.39,1.45,1.39,1.4,3.29,4.73
2018-10-24,1.39,1.39,1.38,1.39,3.53,4.9
2018-10-25,1.39,1.39,1.39,1.39,0.0,0.0
2018-10-26,1.36,1.39,1.36,1.39,4.37,5.97
2018-10-27,1.36,1.37,1.36,1.36,1.68,2.29
2018-10-28,1.36,1.37,1.36,1.36,3.16,4.29
2018-10-29,1.33,1.36,1.32,1.36,4.16,5.57
2018-10-30,1.3,1.33,1.3,1.33,3.86,5.07
2018-10-31,1.29,1.3,1.26,1.3,3.73,4.78
2018-11-01,1.29,1.3,1.29,1.29,4.56,5.9
2018-11-02,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-03,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-04,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-05,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-06,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-07,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-08,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-09,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-10,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-11,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-12,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-13,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-14,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-15,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-16,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-17,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-18,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-19,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-20,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-21,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-22,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-23,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-24,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-25,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-26,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-27,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-28,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-29,1.29,1.29,1.29,1.29,0.0,0.0
2018-11-30,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-01,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-02,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-03,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-04,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-05,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-06,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-07,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-08,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-09,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-10,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-11,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-12,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-13,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-14,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-15,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-16,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-17,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-18,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-19,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-20,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-21,1.29,1.29,1.29,1.29,0.0,0.0
2018-12-22,0.4747,1.29,0.4584,1.29,33577.2,15703.57
2018-12-23,0.5212,0.56,0.4747,0.4747,117721.42,63104.35
2018-12-24,0.5402,0.5999,0.5212,0.5212,437362.19,249466.53
2018-12-25,0.5041,0.5402,0.5017,0.5402,76809.41,39970.47
2018-12-26,0.5251,0.54,0.5041,0.5041,22504.68,11974.63
2018-12-27,0.4838,0.5378,0.4838,0.5251,143970.52,74095.36
2018-12-28,0.5114,0.5387,0.4461,0.4838,231422.23,110720.6
2018-12-29,0.5054,0.5378,0.4973,0.5114,102958.51,52418.38
2018-12-30,0.5216,0.5216,0.4774,0.5054,119439.66,59379.47
2018-12-31,0.4503,0.5316,0.4423,0.5216,360696.65,171604.58
2019-01-01,0.4422,0.4949,0.4412,0.4503,172811.9,78917.84
2019-01-02,0.4825,0.5328,0.4422,0.4422,240103.29,116463.98
2019-01-03,0.4887,0.5028,0.4704,0.4825,101143.58,48894.63
2019-01-04,0.4787,0.5013,0.4605,0.4887,59976.37,28415.61
2019-01-05,0.4809,0.5046,0.4751,0.4787,40957.58,20013.6
2019-01-06,0.5216,0.5216,0.4723,0.4809,120752.98,59849.24
2019-01-07,0.4853,0.543,0.4632,0.5216,386463.47,185427.02
2019-01-08,0.4943,0.5475,0.4701,0.4853,232841.27,115970.79
2019-01-09,0.5157,0.5398,0.4837,0.4943,147326.07,74240.08
2019-01-10,0.4555,0.5244,0.4415,0.5157,212532.83,100121.73
2019-01-11,0.4452,0.463,0.4415,0.4555,78516.86,35502.39
2019-01-12,0.4285,0.4558,0.4136,0.4452,94640.41,40644.23
2019-01-13,0.3967,0.4362,0.383,0.4285,54074.3,21677.61
2019-01-14,0.4199,0.4371,0.3933,0.3967,122078.31,51070.63
2019-01-15,0.402,0.4352,0.4003,0.4199,120271.94,49167.32
2019-01-16,0.4274,0.4435,0.4001,0.402,52045.02,22025.52
2019-01-17,0.4242,0.4379,0.4187,0.4274,76260.45,32649.86
2019-01-18,0.4338,0.4513,0.4172,0.4242,68629.48,29792.2
2019-01-19,0.4358,0.4674,0.427,0.4338,109838.62,49213.51
2019-01-20,0.4252,0.4503,0.4177,0.4358,33328.82,14423.11
2019-01-21,0.432,0.4416,0.4044,0.4252,23747.76,9968.36
2019-01-22,0.4327,0.45,0.406,0.432,46996.41,20244.6
2019-01-23,0.4448,0.4454,0.4061,0.4327,44994.17,18860.49
2019-01-24,0.4444,0.4448,0.413,0.4448,21000.7,8774.57
2019-01-25,0.4073,0.4444,0.4,0.4444,43150.5,17650.23
2019-01-26,0.4005,0.417,0.4001,0.4073,42929.96,17379.46
2019-01-27,0.4027,0.4371,0.391,0.4005,35702.6,14147.02
2019-01-28,0.37,0.4027,0.3219,0.4027,462398.18,169736.24
2019-01-29,0.3643,0.3848,0.3553,0.37,69225.75,25736.28
2019-01-30,0.3748,0.3913,0.3626,0.3643,134821.62,51557.49
2019-01-31,0.3748,0.3997,0.3693,0.3748,59910.75,22827.53
2019-02-01,0.3805,0.3942,0.3693,0.3748,28645.05,10857.9
2019-02-02,0.3702,0.391,0.3702,0.3805,56338.37,21363.13
2019-02-03,0.3618,0.427,0.3618,0.3702,50755.65,19690.53
2019-02-04,0.363,0.403,0.3575,0.3618,41188.41,15391.06
2019-02-05,0.3721,0.3849,0.363,0.363,23720.23,8861.71
2019-02-06,0.3965,0.3965,0.351,0.3721,42066.46,15220.36
2019-02-07,0.3602,0.3965,0.3594,0.3965,11536.01,4178.56
2019-02-08,0.3834,0.409,0.3568,0.3602,203497.09,80006.26
2019-02-09,0.3885,0.3947,0.3747,0.3834,31754.94,12299.73
2019-02-10,0.3848,0.4085,0.3656,0.3885,61984.52,23929.01
2019-02-11,0.399,0.399,0.3745,0.3848,12623.19,4821.85
2019-02-12,0.3948,0.399,0.3746,0.399,80383.06,30589.6
2019-02-13,0.3922,0.4047,0.3851,0.3948,65932.7,26158.07
2019-02-14,0.416,0.4573,0.3922,0.3922,169582.93,69975.77
2019-02-15,0.4545,0.469,0.416,0.416,89570.49,39186.54
2019-02-16,0.4373,0.6754,0.4207,0.4545,253334.51,124331.43
2019-02-17,0.4317,0.4696,0.4276,0.4373,102578.93,44863.93
2019-02-18,0.4507,0.48,0.4311,0.4317,263212.74,118574.79
2019-02-19,0.4464,0.4783,0.4246,0.4507,613850.28,279356.04
2019-02-20,0.4546,0.48,0.44,0.4464,279994.5,127828.95
2019-02-21,0.4406,0.4731,0.425,0.4546,485862.93,215812.08
2019-02-22,0.4418,0.4746,0.4305,0.4406,346054.09,154010.71
2019-02-23,0.4482,0.4579,0.4364,0.4418,87561.6,38983.92
2019-02-24,0.4199,0.4721,0.4176,0.4482,202468.7,89178.29
2019-02-25,0.424,0.4401,0.4162,0.4199,167652.56,71625.81
2019-02-26,0.4037,0.4324,0.3908,0.424,169013.29,69003.08
2019-02-27,0.4028,0.4237,0.3952,0.4037,60908.58,25002.34
2019-02-28,0.4098,0.4393,0.4001,0.4028,60024.02,24500.79
2019-03-01,0.4035,0.4388,0.4035,0.4098,600980.52,254360.0
2019-03-02,0.3995,0.4149,0.3923,0.4035,60993.88,24556.72
2019-03-03,0.4024,0.4052,0.3919,0.3995,54297.63,21697.58
2019-03-04,0.3997,0.4089,0.3916,0.4024,149582.0,59627.31
2019-03-05,0.42,0.437,0.3972,0.3997,104272.75,42608.72
2019-03-06,0.4119,0.4332,0.4057,0.42,225403.3,94147.25
2019-03-07,0.4194,0.4298,0.4002,0.4119,189625.43,78347.07
2019-03-08,0.3971,0.4296,0.3701,0.4194,249373.7,100411.82
2019-03-09,0.409,0.4303,0.3971,0.3971,85567.95,35140.15
2019-03-10,0.445,0.4894,0.409,0.409,321172.55,142403.08
2019-03-11,0.4411,0.4843,0.4411,0.445,304642.74,138448.59
2019-03-12,0.4512,0.4767,0.4266,0.4411,426413.23,192171.35
2019-03-13,0.4503,0.4675,0.435,0.4512,224679.05,100907.1
2019-03-14,0.4402,0.4564,0.4346,0.4503,65990.03,29355.84
2019-03-15,0.447,0.455,0.4401,0.4402,115146.96,51822.84
2019-03-16,0.5045,0.5214,0.446,0.447,1190849.9,580955.24
2019-03-17,0.4902,0.5391,0.4803,0.5045,141490.78,69392.33
2019-03-18,0.491,0.5054,0.475,0.4902,242971.75,117664.33
2019-03-19,0.5963,0.5975,0.4785,0.491,625307.58,342434.14
2019-03-20,0.6396,0.6905,0.5515,0.5963,819471.55,484304.24
2019-03-21,0.8288,0.8288,0.5964,0.6396,2214026.21,1627990.16
2019-03-22,0.7494,0.8299,0.6989,0.8288,612759.92,465274.34
2019-03-23,0.7157,0.8249,0.684,0.7494,257547.53,185325.26
2019-03-24,0.6695,0.7297,0.6624,0.7157,113962.15,78118.98
2019-03-25,0.6891,0.7399,0.6561,0.6695,352819.88,246709.97
2019-03-26,0.659,0.6925,0.6457,0.6891,128761.06,85095.75
2019-03-27,0.7223,0.7321,0.659,0.659,228874.39,158235.2
2019-03-28,0.7836,0.8078,0.7109,0.7223,1076439.54,827330.07
2019-03-29,0.9021,0.9473,0.78,0.7836,845231.66,750614.88
2019-03-30,0.9454,0.9533,0.8616,0.9021,301202.25,272471.16
2019-03-31,1.06,1.14,0.9287,0.9454,780421.32,822167.85
2019-04-01,0.9815,1.08,0.9629,1.06,605736.12,610684.14
2019-04-02,1.02,1.03,0.9198,0.9815,1094985.83,1074824.32
2019-04-03,0.9488,1.05,0.9111,1.02,1627073.08,1594881.23
2019-04-04,0.856,1.02,0.8267,0.9488,1289054.43,1174786.85
2019-04-05,1.03,1.05,0.8498,0.856,492095.85,482690.32
2019-04-06,0.9602,1.03,0.958,1.03,951536.7,952278.61
2019-04-07,0.9727,0.9955,0.9576,0.9602,123624.66,121196.88
2019-04-08,0.9216,0.995,0.9054,0.9727,370648.84,349214.82
2019-04-09,0.9499,0.9936,0.891,0.9216,372146.76,356269.02
2019-04-10,1.02,1.02,0.939,0.9499,293276.43,292611.48
2019-04-11,0.9303,1.02,0.9108,1.02,240820.61,230056.6
2019-04-12,0.9775,0.9813,0.9188,0.9303,127601.52,121801.54
2019-04-13,0.9838,0.9898,0.9555,0.9775,92419.21,90070.07
2019-04-14,1.14,1.16,0.9546,0.9838,863764.74,929137.81
2019-04-15,1.09,1.23,1.04,1.14,937464.11,1051347.84
2019-04-16,1.15,1.18,1.03,1.09,570472.93,627403.66
2019-04-17,1.27,1.29,1.15,1.15,843624.15,1021577.73
2019-04-18,1.39,1.42,1.26,1.27,1361933.6,1827329.06
2019-04-19,1.38,1.45,1.28,1.39,931291.43,1269346.16
2019-04-20,1.34,1.41,1.32,1.38,633837.25,870800.79
2019-04-21,1.33,1.38,1.3,1.34,345291.01,458833.47
2019-04-22,1.36,1.37,1.3,1.33,360504.99,483817.14
2019-04-23,1.46,1.5,1.35,1.36,561657.9,813688.85
2019-04-24,1.23,1.46,1.2,1.46,1526754.47,1973666.03
2019-04-25,1.11,1.27,1.09,1.23,1121069.11,1324518.23
2019-04-26,1.14,1.15,1.01,1.11,1901418.54,2034391.74
2019-04-27,1.21,1.25,1.14,1.14,717687.92,867669.01
2019-04-28,1.18,1.28,1.14,1.21,501850.97,605891.96
2019-04-29,1.13,1.2,1.1,1.18,573511.12,648259.46
2019-04-30,1.2,1.22,1.11,1.13,425737.3,495750.71
2019-05-01,1.18,1.27,1.17,1.2,182294.04,221219.17
2019-05-02,1.29,1.3,1.18,1.18,333487.47,416960.03
2019-05-03,1.28,1.37,1.25,1.29,598271.19,773043.54
2019-05-04,1.2,1.33,1.14,1.28,565033.51,687149.47
2019-05-05,1.14,1.28,1.14,1.2,262973.09,310873.62
2019-05-06,1.23,1.28,1.12,1.14,498445.43,597303.77
2019-05-07,1.21,1.32,1.19,1.23,489557.08,610134.43
2019-05-08,1.16,1.23,1.14,1.21,403345.62,476061.33
2019-05-09,1.1,1.22,1.08,1.16,557543.13,632992.08
2019-05-10,1.12,1.17,1.08,1.1,465028.65,514928.74
2019-05-11,1.27,1.36,1.1,1.12,1144768.03,1427081.7
2019-05-12,1.23,1.34,1.2,1.27,471515.18,597073.36
2019-05-13,1.32,1.38,1.22,1.23,975516.25,1283006.28
2019-05-14,1.49,1.49,1.3,1.32,590792.66,811730.36
2019-05-15,1.79,1.8,1.46,1.49,1159444.46,1927356.32
2019-05-16,1.71,1.94,1.61,1.79,1185333.63,2022209.54
2019-05-17,1.67,1.79,1.52,1.71,1382899.96,2324382.36
2019-05-18,1.64,1.75,1.6,1.67,356572.11,594443.1
2019-05-19,1.86,1.88,1.63,1.64,498303.1,879964.11
2019-05-20,1.66,1.86,1.63,1.86,562110.04,959120.78
2019-05-21,1.67,1.7,1.64,1.66,417041.77,699458.98
2019-05-22,1.58,1.68,1.58,1.67,175967.38,289564.9
