time,close,high,low,open,volumefrom,volumeto
2017-12-04,0.05707,0.06974,0.05626,0.06149,481532.84,27481.08
2017-12-05,0.05694,0.07,0.04702,0.05729,1390773.72,79190.66
2017-12-06,0.04042,0.07081,0.04029,0.0671,853020.98,34479.11
2017-12-07,0.05695,0.07566,0.04246,0.04954,171356.88,9758.77
2017-12-08,0.04413,0.06403,0.04221,0.05424,131186.99,5789.28
2017-12-09,0.0478,0.05908,0.04023,0.04082,55396.15,2647.94
2017-12-10,0.04834,0.06009,0.03961,0.04849,111150.69,5373.02
2017-12-11,0.02911,0.05371,0.0169,0.05371,165760.08,4825.28
2017-12-12,0.02733,0.05057,0.01913,0.02973,94986.5,2595.98
2017-12-13,0.03078,0.04837,0.01954,0.02606,135682.71,4176.31
2017-12-14,0.04693,0.06077,0.03112,0.03112,261058.14,12251.46
2017-12-15,0.06056,0.06813,0.04436,0.05017,237624.58,14390.54
2017-12-16,0.07738,0.08338,0.05823,0.06655,116122.24,8985.54
2017-12-17,0.06215,0.07626,0.05758,0.07626,200443.31,12457.55
2017-12-18,0.07172,0.0757,0.0573,0.06185,110389.51,7917.14
2017-12-19,0.06133,0.0729,0.05432,0.06624,122693.37,7524.78
2017-12-20,0.05037,0.06305,0.05037,0.05762,89147.79,4490.37
2017-12-21,0.05815,0.06065,0.04705,0.04783,33918.41,1972.36
2017-12-22,0.05452,0.05452,0.04127,0.05083,24015.97,1309.35
2017-12-23,0.04333,0.05744,0.04319,0.05744,136962.83,5934.6
2017-12-24,0.0444,0.06854,0.04137,0.04151,78830.52,3500.08
2017-12-25,0.06128,0.08023,0.04178,0.04454,200465.62,12284.53
2017-12-26,0.0728,0.08792,0.05657,0.0698,145969.17,10626.56
2017-12-27,0.05766,0.07708,0.04656,0.07122,221339.19,12762.42
2017-12-28,0.05759,0.07041,0.0455,0.05385,71127.81,4096.25
2017-12-29,0.06347,0.07081,0.05656,0.05757,100457.55,6376.04
2017-12-30,0.05163,0.07494,0.05013,0.05614,102548.2,5294.56
2017-12-31,0.0813,0.0813,0.05568,0.05706,116310.13,9456.01
2018-01-01,0.06655,0.09385,0.05486,0.07892,61453.53,4089.73
2018-01-02,0.08203,0.103,0.07303,0.07303,55039.79,4514.91
2018-01-03,0.09124,0.1061,0.07593,0.08427,132188.19,12060.85
2018-01-04,0.1228,0.1261,0.09138,0.09138,112071.73,13762.41
2018-01-05,0.1355,0.1609,0.1021,0.1372,209577.64,28397.77
2018-01-06,0.1358,0.1619,0.1266,0.1312,81749.94,11101.64
2018-01-07,0.178,0.2424,0.1136,0.1284,155948.97,27758.92
2018-01-08,0.1346,0.1644,0.1072,0.1513,204328.82,27502.66
2018-01-09,0.1392,0.1878,0.1088,0.1301,144400.59,20100.56
2018-01-10,0.1638,0.1935,0.1253,0.1435,154949.66,25380.75
2018-01-11,0.1199,0.1593,0.1067,0.1461,55221.35,6621.04
2018-01-12,0.1384,0.1658,0.1188,0.1247,30725.67,4252.43
2018-01-13,0.1703,0.1842,0.1231,0.1424,49639.08,8453.54
2018-01-14,0.1185,0.1765,0.118,0.1631,58812.9,6969.33
2018-01-15,0.1678,0.2174,0.1185,0.1185,165646.36,27795.46
2018-01-16,0.1144,0.225,0.1018,0.1389,244971.41,28024.73
2018-01-17,0.09879,0.121,0.04599,0.1119,145309.82,14355.16
2018-01-18,0.1007,0.1339,0.0894,0.09712,76172.78,7670.6
2018-01-19,0.08987,0.1149,0.08768,0.1038,46009.69,4134.89
2018-01-20,0.1218,0.1404,0.09971,0.09971,39975.14,4868.97
2018-01-21,0.1039,0.1155,0.0924,0.09494,6165.33,640.58
2018-01-22,0.1081,0.1081,0.08652,0.09733,4860.0,525.37
2018-01-23,0.1083,0.1194,0.0848,0.1086,21063.56,2281.18
2018-01-24,0.1029,0.1142,0.08023,0.1139,150734.31,15510.56
2018-01-25,0.08963,0.1111,0.08941,0.1006,35478.31,3179.92
2018-01-26,0.08695,0.1103,0.08695,0.08906,30589.84,2659.79
2018-01-27,0.09168,0.1097,0.08961,0.08973,40733.42,3734.44
2018-01-28,0.1167,0.1167,0.09414,0.09414,28096.84,3278.9
2018-01-29,0.1123,0.1348,0.07864,0.1114,307190.27,34497.47
2018-01-30,0.1818,0.2724,0.09006,0.1011,1494379.19,271678.14
2018-01-31,0.1635,0.235,0.1126,0.184,334337.68,54664.21
2018-02-01,0.1021,0.1548,0.08668,0.1457,237714.53,24270.65
2018-02-02,0.08667,0.1064,0.08064,0.09935,84877.11,7356.3
2018-02-03,0.07494,0.1017,0.07401,0.09038,65659.63,4920.53
2018-02-04,0.06763,0.08391,0.06574,0.06788,61482.31,4158.05
2018-02-05,0.0555,0.07242,0.0555,0.05709,35140.64,1950.31
2018-02-06,0.06554,0.08017,0.06161,0.06161,36131.83,2368.08
2018-02-07,0.06226,0.07783,0.05322,0.0634,47819.92,2977.27
2018-02-08,0.06328,0.07732,0.06319,0.06774,17123.18,1083.55
2018-02-09,0.06253,0.08645,0.05044,0.06653,87076.23,5444.88
2018-02-10,0.06838,0.07627,0.05004,0.0509,29283.38,2002.4
2018-02-11,0.05101,0.06452,0.04956,0.06452,31754.34,1619.79
2018-02-12,0.06238,0.07093,0.05623,0.05623,109900.16,6855.57
2018-02-13,0.06007,0.06827,0.0517,0.05981,56009.51,3364.49
2018-02-14,0.06668,0.0757,0.0664,0.06678,23637.33,1576.14
2018-02-15,0.08027,0.1199,0.0603,0.07054,210121.62,16866.46
2018-02-16,0.0971,0.122,0.07713,0.08131,123583.81,11999.99
2018-02-17,0.1105,0.12,0.09044,0.106,206213.35,22786.58
2018-02-18,0.09542,0.1219,0.09542,0.09969,156641.37,14946.72
2018-02-19,0.1011,0.1229,0.1006,0.1024,312870.27,31631.18
2018-02-20,0.1022,0.1224,0.1013,0.1014,382858.47,39128.14
2018-02-21,0.09538,0.1174,0.09119,0.09517,239207.96,22815.66
2018-02-22,0.08863,0.09838,0.07888,0.08962,250272.38,22181.64
2018-02-23,0.08151,0.1016,0.0814,0.09016,305223.97,24878.81
2018-02-24,0.07794,0.08861,0.07765,0.07774,150448.74,11725.97
2018-02-25,0.07717,0.08745,0.05795,0.07717,111113.24,8574.61
2018-02-26,0.08303,0.09211,0.07889,0.08313,260008.15,21588.48
2018-02-27,0.07988,0.08772,0.07469,0.08529,110937.66,8861.7
2018-02-28,0.07265,0.08309,0.07265,0.07792,283299.94,20581.74
2018-03-01,0.08667,0.08743,0.0729,0.07924,251467.48,21794.69
2018-03-02,0.06604,0.08028,0.0593,0.07796,316508.85,20902.24
2018-03-03,0.06719,0.07705,0.06524,0.06856,345815.81,23235.36
2018-03-04,0.06224,0.07788,0.06212,0.06742,198493.08,12354.21
2018-03-05,0.06498,0.0707,0.06098,0.06189,244274.9,15872.98
2018-03-06,0.05904,0.06978,0.0438,0.06098,250758.38,14804.77
2018-03-07,0.05828,0.06821,0.05173,0.0551,308800.45,17996.89
2018-03-08,0.05012,0.06503,0.04845,0.05469,497673.65,24943.4
2018-03-09,0.04811,0.06236,0.04811,0.04978,220369.07,10601.96
2018-03-10,0.04575,0.04751,0.04575,0.04575,143767.06,6577.34
2018-03-11,0.04982,0.06662,0.04629,0.04963,471666.57,23498.43
2018-03-12,0.04653,0.07305,0.04653,0.04772,429411.09,19980.5
2018-03-13,0.04681,0.07291,0.0458,0.04681,356502.16,16687.87
2018-03-14,0.04372,0.08201,0.04199,0.04199,312494.15,13662.24
2018-03-15,0.0568,0.06011,0.03845,0.04399,775469.8,44046.68
2018-03-16,0.0531,0.09062,0.0415,0.0545,801513.34,42560.36
2018-03-17,0.04494,0.05503,0.04462,0.05053,425816.52,19136.19
2018-03-18,0.04929,0.09752,0.04198,0.04683,448615.91,22112.28
2018-03-19,0.04501,0.07752,0.04501,0.05096,431199.19,19408.28
2018-03-20,0.05228,0.09679,0.04657,0.04657,688612.8,36000.68
2018-03-21,0.0622,0.08867,0.04955,0.05222,705157.18,43860.78
2018-03-22,0.04799,0.06936,0.04799,0.05409,411490.36,19747.42
2018-03-23,0.05334,0.06201,0.04869,0.04914,436167.1,23265.15
2018-03-24,0.04616,0.05873,0.04616,0.05103,262619.35,12122.51
2018-03-25,0.06473,0.1351,0.04321,0.04575,816734.74,52867.24
2018-03-26,0.06457,0.07337,0.04035,0.0622,234393.41,15134.78
2018-03-27,0.03709,0.06177,0.03686,0.03943,620873.5,23028.2
2018-03-28,0.03781,0.05452,0.03582,0.03781,420496.64,15898.98
2018-03-29,0.04776,0.05564,0.03205,0.03376,377495.04,18029.16
2018-03-30,0.03612,0.05216,0.03242,0.04606,215594.86,7787.29
2018-03-31,0.1026,0.1656,0.03465,0.03659,1633508.41,167597.96
2018-04-01,0.09543,0.1296,0.05749,0.101,687031.65,65563.43
2018-04-02,0.04117,0.1341,0.04075,0.09876,237964.2,9796.99
2018-04-03,0.04936,0.1329,0.04074,0.04327,215335.46,10628.96
2018-04-04,0.03946,0.1078,0.03878,0.04253,51291.14,2023.95
2018-04-05,0.04108,0.1054,0.03809,0.03932,250573.75,10293.57
2018-04-06,0.04054,0.08526,0.03828,0.04014,183391.45,7434.69
2018-04-07,0.04247,0.1008,0.04226,0.04226,251899.37,10698.17
2018-04-08,0.0423,0.112,0.0423,0.04329,64730.85,2738.11
2018-04-09,0.04074,0.0717,0.04006,0.04074,440018.35,17926.35
2018-04-10,0.0393,0.08795,0.0393,0.04123,197687.7,7769.13
2018-04-11,0.05365,0.08317,0.03837,0.03991,645828.94,34648.72
2018-04-12,0.05589,0.07246,0.05549,0.06096,552851.2,30898.85
2018-04-13,0.06335,0.06406,0.04905,0.05608,134803.63,8539.81
2018-04-14,0.06338,0.06843,0.04982,0.06418,82242.76,5212.55
2018-04-15,0.06383,0.06693,0.0521,0.06618,30533.74,1948.97
2018-04-16,0.0631,0.06876,0.06028,0.06157,107615.23,6790.52
2018-04-17,0.05561,0.06963,0.05561,0.06187,176712.62,9826.99
2018-04-18,0.04996,0.06527,0.04963,0.05749,66102.5,3302.48
2018-04-19,0.05936,0.06617,0.05438,0.05844,125379.96,7442.55
2018-04-20,0.06249,0.07093,0.06036,0.06347,150726.79,9418.92
2018-04-21,0.06389,0.08006,0.06255,0.06335,58484.32,3736.56
2018-04-22,0.06185,0.06962,0.05329,0.06309,118509.43,7329.81
2018-04-23,0.06018,0.06287,0.05381,0.06287,90523.23,5447.69
2018-04-24,0.06498,0.06904,0.05832,0.06479,87348.41,5675.9
2018-04-25,0.05333,0.05945,0.04446,0.05945,73197.02,3903.6
2018-04-26,0.05282,0.06497,0.0465,0.05579,102943.49,5437.48
2018-04-27,0.0522,0.05837,0.04478,0.05086,15322.31,799.82
2018-04-28,0.05901,0.06537,0.04676,0.05461,41877.66,2471.2
2018-04-29,0.05578,0.06538,0.04732,0.05936,342726.46,19117.28
2018-04-30,0.04818,0.06159,0.04689,0.05484,191031.91,9203.92
2018-05-01,0.04584,0.05292,0.04566,0.04729,113874.09,5219.99
2018-05-02,0.05539,0.06555,0.04635,0.04662,716816.56,39704.47
2018-05-03,0.05847,0.06822,0.05847,0.05847,655523.88,38328.48
2018-05-04,0.0679,0.0679,0.0582,0.0582,363375.04,24673.17
2018-05-05,0.06892,0.06892,0.05908,0.06892,699906.89,48237.58
2018-05-06,0.06751,0.06751,0.05787,0.06751,467306.15,31547.84
2018-05-07,0.05627,0.06564,0.05627,0.06564,545731.35,30708.3
2018-05-08,0.04598,0.06437,0.04598,0.05518,1160030.35,53338.2
2018-05-09,0.05593,0.05593,0.04661,0.04661,323652.67,18101.89
2018-05-10,0.05419,0.06323,0.009032,0.05419,1481648.56,80290.54
2018-05-11,0.05053,0.05053,0.03368,0.05053,396819.13,20051.27
2018-05-12,0.04243,0.05092,0.04243,0.05092,324061.13,13749.91
2018-05-13,0.05226,0.05226,0.04355,0.04355,369434.74,19306.66
2018-05-14,0.05204,0.05204,0.04336,0.05204,1680560.25,87456.36
2018-05-15,0.05088,0.05088,0.0424,0.05088,1284904.34,65375.93
2018-05-16,0.05007,0.05007,0.04172,0.05007,2760092.53,138197.83
2018-05-17,0.04843,0.04843,0.04036,0.04843,2667469.23,129185.53
2018-05-18,0.05774,0.05774,0.04949,0.04949,4062993.43,234597.24
2018-05-19,0.06599,0.06599,0.0495,0.05774,3268683.23,215700.41
2018-05-20,0.05973,0.06826,0.05973,0.06826,3542541.52,211596.0
2018-05-21,0.0421,0.05894,0.0421,0.05894,2955686.27,124434.39
2018-05-22,0.05595,0.05595,0.03996,0.03996,3914027.65,218989.85
2018-05-23,0.04503,0.05254,0.03753,0.05254,2308795.49,103965.06
2018-05-24,0.04551,0.04551,0.04103,0.04551,1746549.05,79485.45
2018-05-25,0.05233,0.05233,0.03738,0.04485,1011211.7,52916.71
2018-05-26,0.05149,0.05149,0.03678,0.05149,267457.16,13771.37
2018-05-27,0.04417,0.05154,0.04417,0.05154,919207.37,40601.39
2018-05-28,0.04271,0.04271,0.03559,0.04271,448222.86,19143.6
2018-05-29,0.04485,0.05232,0.03737,0.04485,310011.77,13904.03
2018-05-30,0.05914,0.08872,0.03697,0.04436,1743569.6,103114.71
2018-05-31,0.05252,0.06752,0.03751,0.06002,362217.52,19023.66
2018-06-01,0.04518,0.07531,0.04518,0.05271,577353.52,26084.83
2018-06-02,0.04586,0.0535,0.03822,0.04586,192553.88,8830.52
2018-06-03,0.04632,0.04632,0.0386,0.04632,48533.56,2248.07
2018-06-04,0.04502,0.05252,0.03752,0.04502,111334.78,5012.29
2018-06-05,0.04578,0.04578,0.03815,0.04578,21924.14,1003.69
2018-06-06,0.05363,0.1073,0.03831,0.04597,1413967.81,75831.09
2018-06-07,0.0462,0.0693,0.0385,0.0539,456974.97,21112.24
2018-06-08,0.04577,0.05339,0.03814,0.04577,94151.12,4309.3
