time,close,high,low,open,volumefrom,volumeto
2018-09-21,0.04652,0.04869,0.04301,0.04754,5147557.61,239464.38
2018-09-22,0.05071,0.05763,0.04373,0.04621,16596626.82,841614.95
2018-09-23,0.05161,0.05302,0.04859,0.05061,4565914.87,235646.87
2018-09-24,0.04786,0.05352,0.04641,0.05122,4040124.37,193360.35
2018-09-25,0.05775,0.0788,0.04352,0.0468,51561424.66,2977672.27
2018-09-26,0.07484,0.08983,0.05706,0.05784,113314674.69,8480470.25
2018-09-27,0.07141,0.08752,0.07081,0.07743,29675688.05,2119140.88
2018-09-28,0.06881,0.07166,0.06635,0.07087,4430395.75,304855.53
2018-09-29,0.06815,0.07238,0.06241,0.06848,4621609.6,314962.69
2018-09-30,0.06624,0.07624,0.06544,0.06829,6134810.37,406369.84
2018-10-01,0.06536,0.06654,0.06384,0.06595,1089329.89,71198.6
2018-10-02,0.07367,0.08092,0.06251,0.06467,18693713.96,1377165.91
2018-10-03,0.07018,0.07317,0.06531,0.07297,7033395.39,493603.69
2018-10-04,0.06738,0.07159,0.06547,0.07113,4273454.79,287945.38
2018-10-05,0.06858,0.07051,0.06752,0.06792,1522148.22,104388.92
2018-10-06,0.06583,0.069,0.06452,0.06814,3290561.82,216617.68
2018-10-07,0.06892,0.07578,0.06595,0.06595,9552280.19,658343.15
2018-10-08,0.07003,0.07295,0.06783,0.06943,6599095.0,462134.62
2018-10-09,0.06857,0.0703,0.06764,0.0697,2394215.6,164171.36
2018-10-10,0.09615,0.1086,0.06548,0.06805,96556363.36,9283894.34
2018-10-11,0.1,0.1267,0.07793,0.09041,105122472.21,10512247.22
2018-10-12,0.09076,0.1369,0.06563,0.1007,54051437.69,4905708.48
2018-10-13,0.08599,0.09727,0.07959,0.091,16641352.55,1430989.91
2018-10-14,0.08205,0.09548,0.08054,0.08613,14619428.45,1199524.1
2018-10-15,0.08173,0.09085,0.07889,0.08642,6320043.92,516537.19
2018-10-16,0.09229,0.106,0.08064,0.08137,20835392.91,1922898.41
2018-10-17,0.09007,0.1018,0.08895,0.09217,13778932.88,1241068.48
2018-10-18,0.08903,0.09233,0.08721,0.0889,6745717.12,600571.2
2018-10-19,0.09212,0.09885,0.08856,0.08876,8341794.03,768446.07
2018-10-20,0.09463,0.09684,0.09178,0.09243,4375807.73,414082.69
2018-10-21,0.09166,0.09537,0.09101,0.09491,3140516.55,287859.75
2018-10-22,0.09362,0.09368,0.08623,0.09128,4861082.29,455094.52
2018-10-23,0.09162,0.09369,0.08909,0.09343,3385090.01,310141.95
2018-10-24,0.09779,0.1035,0.09112,0.0917,10936645.75,1069494.59
2018-10-25,0.09546,0.1011,0.09507,0.09759,4945882.86,472133.98
2018-10-26,0.09182,0.09602,0.09079,0.09537,2721251.56,249865.32
2018-10-27,0.09201,0.09666,0.08864,0.09201,4266197.11,392532.8
2018-10-28,0.09596,0.1019,0.09098,0.09201,5543308.77,531935.91
2018-10-29,0.09029,0.09572,0.0853,0.09364,3979580.4,359316.31
2018-10-30,0.1015,0.135,0.08656,0.09022,60228930.41,6113236.44
2018-10-31,0.09818,0.1115,0.09628,0.1029,31188286.35,3062065.95
2018-11-01,0.0977,0.09917,0.09585,0.09872,6449853.44,630150.68
2018-11-02,0.09822,0.1019,0.0972,0.0979,4007998.92,393665.65
2018-11-03,0.0996,0.1013,0.09297,0.09794,6508312.95,648227.97
2018-11-04,0.09267,0.1022,0.09248,0.101,3896788.39,361115.38
2018-11-05,0.09322,0.09548,0.09091,0.0922,3417825.77,318609.72
2018-11-06,0.09201,0.09434,0.08767,0.09389,4602508.26,423476.79
2018-11-07,0.09462,0.109,0.08913,0.09272,17103391.0,1618322.86
2018-11-08,0.09218,0.09766,0.09128,0.0934,7895921.77,727846.07
2018-11-09,0.09121,0.09439,0.08846,0.09121,3427349.25,312608.53
2018-11-10,0.09204,0.09454,0.08936,0.09147,2620314.21,241173.72
2018-11-11,0.09029,0.09433,0.08946,0.09221,2594315.56,234240.75
2018-11-12,0.09027,0.09276,0.08804,0.08982,2811516.78,253795.62
2018-11-13,0.08095,0.09027,0.08006,0.08976,3677027.92,297655.41
2018-11-14,0.06752,0.07412,0.06149,0.07361,8842956.33,597076.41
2018-11-15,0.06382,0.06698,0.05642,0.06641,5946794.57,379524.43
2018-11-16,0.06324,0.06676,0.06033,0.06324,5242173.05,331515.02
2018-11-17,0.06321,0.06404,0.06037,0.06304,1814836.48,114715.81
2018-11-18,0.06564,0.07395,0.06216,0.06373,11373625.28,746564.76
2018-11-19,0.04579,0.05685,0.0441,0.05622,7363546.73,337176.8
2018-11-20,0.03895,0.04384,0.0374,0.04229,6541155.45,254778.0
2018-11-21,0.04161,0.04363,0.03991,0.04028,3847213.8,160082.57
2018-11-22,0.03768,0.04053,0.03724,0.03915,3201091.02,120617.11
2018-11-23,0.03657,0.0387,0.03583,0.03787,2037934.0,74527.25
2018-11-24,0.0333,0.03642,0.03218,0.03245,7004092.53,233236.28
2018-11-25,0.0358,0.03736,0.03323,0.0346,2387136.82,85459.5
2018-11-26,0.03595,0.04087,0.033,0.03383,6355183.07,228468.83
2018-11-27,0.03674,0.03708,0.03456,0.03636,2193035.78,80572.13
2018-11-28,0.04502,0.05922,0.04067,0.04097,15988452.38,719800.13
2018-11-29,0.04552,0.05144,0.04377,0.04527,4775131.67,217363.99
2018-11-30,0.0417,0.04611,0.04038,0.0431,6216097.19,259211.25
2018-12-01,0.04773,0.04932,0.04365,0.04365,2417133.0,115369.76
2018-12-02,0.04596,0.0479,0.0455,0.04712,1236990.59,56852.09
2018-12-03,0.04739,0.04766,0.04212,0.04293,4089534.39,193803.03
2018-12-04,0.04489,0.04833,0.04371,0.04833,3210666.64,144126.83
2018-12-05,0.03831,0.0425,0.03797,0.0425,2203849.56,84429.48
2018-12-06,0.03165,0.03607,0.03109,0.03572,2245956.09,71084.51
2018-12-07,0.03284,0.03776,0.02959,0.03106,9553392.32,313733.4
2018-12-08,0.03212,0.03447,0.03188,0.03323,2993628.94,96155.36
2018-12-09,0.03331,0.03517,0.03226,0.03334,1346478.55,44851.2
2018-12-10,0.03172,0.03256,0.03103,0.03214,1112033.0,35273.69
2018-12-11,0.0319,0.03333,0.03047,0.03112,1720551.0,54885.58
2018-12-12,0.03322,0.03339,0.03231,0.03269,1068036.51,35480.17
2018-12-13,0.03087,0.03209,0.03041,0.0315,993431.81,30667.24
2018-12-14,0.02863,0.03022,0.02799,0.03022,1342750.19,38442.94
2018-12-15,0.02883,0.02925,0.02819,0.02861,460425.22,13274.06
2018-12-16,0.0294,0.03034,0.02871,0.02904,1333771.74,39212.89
2018-12-17,0.03321,0.03367,0.03197,0.03204,1609734.52,53459.28
2018-12-18,0.03578,0.03604,0.0343,0.03478,1488619.66,53262.81
2018-12-19,0.03572,0.03722,0.03535,0.03598,2650605.5,94679.63
2018-12-20,0.03968,0.04386,0.03885,0.03956,7154945.09,283908.22
2018-12-21,0.03692,0.03856,0.03614,0.03739,2945489.0,108747.45
2018-12-22,0.03875,0.04017,0.03831,0.03831,1479628.63,57335.61
2018-12-23,0.03895,0.03992,0.03831,0.03839,1856435.9,72308.18
2018-12-24,0.04466,0.05013,0.03923,0.03968,14300170.02,638645.59
2018-12-25,0.03831,0.04583,0.03528,0.04195,16911564.2,647882.02
2018-12-26,0.03679,0.03941,0.03637,0.03845,2927999.89,107721.12
2018-12-27,0.03227,0.03497,0.03209,0.03486,1325368.33,42769.64
2018-12-28,0.0364,0.03829,0.0347,0.03494,2110990.0,76840.04
2018-12-29,0.03478,0.04055,0.0344,0.03501,12888837.14,448273.76
2018-12-30,0.03705,0.03779,0.0351,0.03569,2667376.11,98826.28
2018-12-31,0.03886,0.04085,0.03485,0.03564,9556642.74,371371.14
2019-01-01,0.04187,0.04377,0.03919,0.04024,9729246.38,407363.55
2019-01-02,0.05724,0.0614,0.04258,0.04274,38261329.52,2190078.5
2019-01-03,0.04994,0.05627,0.04887,0.05543,14280822.05,713184.25
2019-01-04,0.04943,0.0535,0.04854,0.05044,6468279.09,319727.04
2019-01-05,0.04785,0.0497,0.04727,0.04919,2700111.57,129200.34
2019-01-06,0.0494,0.05137,0.04923,0.05092,2126940.7,105070.87
2019-01-07,0.05484,0.06157,0.04877,0.04877,15821882.76,867672.05
2019-01-08,0.06445,0.07055,0.05411,0.05471,40257834.19,2594617.41
2019-01-09,0.06056,0.06619,0.05971,0.06457,9102199.39,551229.2
2019-01-10,0.05113,0.05576,0.04952,0.05488,5244603.62,268156.58
2019-01-11,0.06227,0.06421,0.05086,0.05115,16021059.34,997631.37
2019-01-12,0.05526,0.06295,0.05497,0.06218,7284417.0,402536.88
2019-01-13,0.06335,0.06985,0.05341,0.05355,32597878.73,2065075.62
2019-01-14,0.1384,0.1547,0.06293,0.06608,231830644.32,32085361.17
2019-01-15,0.113,0.1647,0.1088,0.1353,173007653.88,19549864.89
2019-01-16,0.1019,0.1178,0.09624,0.1137,54748152.56,5578836.75
2019-01-17,0.1217,0.1452,0.09445,0.1031,105515686.1,12841259.0
2019-01-18,0.119,0.1546,0.1182,0.1205,102903513.8,12245518.14
2019-01-19,0.1126,0.1331,0.108,0.1217,22517071.06,2535422.2
2019-01-20,0.12,0.1336,0.1026,0.1077,31553238.22,3786388.59
2019-01-21,0.1207,0.1339,0.1168,0.1201,35252388.61,4254963.31
2019-01-22,0.123,0.1281,0.1169,0.1217,13154972.78,1618061.65
2019-01-23,0.1219,0.1304,0.1163,0.122,17153994.68,2091071.95
2019-01-24,0.1429,0.1507,0.1192,0.1229,38641033.45,5521803.68
2019-01-25,0.1716,0.1738,0.1299,0.1423,60735139.43,10422149.93
2019-01-26,0.1568,0.1798,0.1467,0.1723,32593004.41,5110583.09
2019-01-27,0.1318,0.1582,0.1274,0.1554,19489814.86,2568757.6
2019-01-28,0.1229,0.1326,0.1144,0.1277,16051405.7,1972717.76
2019-01-29,0.1165,0.1276,0.116,0.1217,10215713.0,1190130.56
2019-01-30,0.119,0.1242,0.1156,0.1182,6506520.6,774275.95
2019-01-31,0.1051,0.1178,0.1017,0.1178,11207524.77,1177910.85
2019-02-01,0.1155,0.1232,0.1009,0.1059,24092513.65,2782685.33
2019-02-02,0.1277,0.1446,0.1141,0.1171,29677228.97,3789782.14
2019-02-03,0.1177,0.1287,0.1163,0.1256,7958121.6,936670.91
2019-02-04,0.1135,0.1183,0.1094,0.117,10470814.2,1188437.41
2019-02-05,0.1076,0.1152,0.104,0.1141,10749010.15,1156593.49
2019-02-06,0.1083,0.1194,0.1037,0.1059,18248025.88,1976261.2
2019-02-07,0.1067,0.1093,0.1046,0.1077,3487983.0,372167.79
2019-02-08,0.1112,0.1182,0.1098,0.1157,5932986.44,659748.09
2019-02-09,0.113,0.1163,0.1103,0.111,4002269.42,452256.44
2019-02-10,0.1102,0.1142,0.109,0.114,3230150.67,355962.6
2019-02-11,0.112,0.1153,0.1073,0.108,6371239.47,713578.82
2019-02-12,0.1083,0.1125,0.1068,0.1122,3588626.88,388648.29
2019-02-13,0.1049,0.1088,0.1033,0.108,2893344.4,303511.83
2019-02-14,0.1008,0.1044,0.09952,0.1044,5146539.0,518771.13
2019-02-15,0.09965,0.101,0.09433,0.101,8245632.4,821677.27
2019-02-16,0.09159,0.1003,0.08938,0.1003,5926683.1,542824.91
2019-02-17,0.09141,0.0946,0.08942,0.09295,5351376.2,489169.3
2019-02-18,0.093,0.09914,0.08604,0.09742,10244619.7,952749.63
2019-02-19,0.1081,0.1272,0.08892,0.09328,50777689.0,5489068.18
2019-02-20,0.1118,0.1265,0.1084,0.1095,25655618.7,2868298.17
2019-02-21,0.1009,0.1183,0.09843,0.1108,10627482.4,1072312.97
2019-02-22,0.1062,0.1147,0.1012,0.1021,10101773.0,1072808.29
2019-02-23,0.1013,0.1115,0.09958,0.1106,9759006.8,988587.39
2019-02-24,0.09629,0.1075,0.08912,0.0921,16710252.1,1609030.17
2019-02-25,0.09571,0.1076,0.09479,0.09818,15553745.5,1488648.98
2019-02-26,0.09549,0.09877,0.09205,0.09503,7519172.3,718005.76
2019-02-27,0.09431,0.1042,0.09328,0.09581,11055796.2,1042672.14
2019-02-28,0.09138,0.09474,0.08782,0.09413,6111887.2,558504.25
2019-03-01,0.09192,0.09494,0.091,0.09157,4055640.0,372794.43
2019-03-02,0.0978,0.09922,0.0915,0.09219,10980092.0,1073853.0
2019-03-03,0.09535,0.09775,0.09268,0.09702,6696637.2,638524.36
2019-03-04,0.09145,0.09537,0.08907,0.09332,4761195.2,435411.3
2019-03-05,0.09747,0.102,0.09341,0.09496,7100888.1,692123.56
2019-03-06,0.1007,0.1133,0.09629,0.09749,27254763.0,2744554.63
2019-03-07,0.09893,0.103,0.09594,0.1009,10650187.0,1053623.0
2019-03-08,0.09562,0.0991,0.09477,0.09856,4812193.0,460141.89
2019-03-09,0.1014,0.1035,0.09747,0.09759,5346573.2,542142.52
2019-03-10,0.1015,0.1109,0.0988,0.101,11418247.4,1158952.11
2019-03-11,0.09536,0.1047,0.09377,0.1001,7147117.0,681549.08
2019-03-12,0.1027,0.1069,0.09457,0.0957,8839144.4,907780.13
2019-03-13,0.1061,0.1125,0.1018,0.1024,14838048.8,1574316.98
2019-03-14,0.1065,0.1106,0.1028,0.1062,3851664.9,410202.31
2019-03-15,0.1127,0.1161,0.1061,0.1077,9160224.2,1032357.27
2019-03-16,0.1119,0.1279,0.1099,0.1156,12378442.5,1385147.72
2019-03-17,0.1091,0.1117,0.1087,0.1111,2360737.0,257556.41
2019-03-18,0.1065,0.1095,0.1049,0.1089,2728929.9,290631.03
2019-03-19,0.1044,0.1074,0.1028,0.1074,2447529.5,255522.08
2019-03-20,0.1074,0.1098,0.103,0.1052,4783070.6,513701.78
2019-03-21,0.1028,0.1083,0.09792,0.1058,3959320.4,407018.14
2019-03-22,0.103,0.1048,0.09602,0.1029,2648787.5,272825.11
2019-03-23,0.104,0.107,0.1016,0.1031,4377833.0,455294.63
2019-03-24,0.1041,0.1058,0.1013,0.1037,4927631.2,512966.41
2019-03-25,0.1012,0.1093,0.0987,0.1023,17193156.6,1739947.45
2019-03-26,0.1113,0.1358,0.09836,0.1017,43445419.1,4835475.15
2019-03-27,0.1121,0.1308,0.1092,0.1142,26561479.0,2977541.8
2019-03-28,0.1162,0.128,0.1104,0.1119,19700421.0,2289188.92
2019-03-29,0.1199,0.1324,0.1168,0.1184,14343119.2,1719739.99
2019-03-30,0.1248,0.1304,0.1186,0.1201,9595516.8,1197520.5
2019-03-31,0.1223,0.1265,0.1201,0.1246,5622277.0,687604.48
2019-04-01,0.1289,0.1333,0.1218,0.1235,9084069.0,1170936.49
2019-04-02,0.1306,0.1582,0.1292,0.1524,12980446.5,1695246.31
2019-04-03,0.1232,0.1392,0.1208,0.1325,10132372.5,1248308.29
2019-04-04,0.1229,0.1277,0.1206,0.1217,4093116.5,503044.02
2019-04-05,0.1287,0.1298,0.1262,0.1262,2545327.4,327583.64
2019-04-06,0.1248,0.1317,0.1222,0.129,2773459.8,346127.78
2019-04-07,0.1304,0.1363,0.1262,0.1284,7469425.7,974013.11
2019-04-08,0.1276,0.1361,0.1248,0.1327,7313550.7,933209.07
2019-04-09,0.1224,0.1257,0.1174,0.1254,3748240.9,458784.69
2019-04-10,0.1176,0.1286,0.1145,0.1251,3531714.4,415329.61
2019-04-11,0.1041,0.1117,0.09486,0.1117,10255840.4,1067632.99
2019-04-12,0.1059,0.1148,0.1021,0.1048,5305414.4,561843.38
2019-04-13,0.1072,0.112,0.1054,0.1059,3364427.0,360666.57
2019-04-14,0.1105,0.1122,0.1064,0.1089,3569250.4,394402.17
2019-04-15,0.1047,0.1128,0.1025,0.1077,5229054.7,547482.03
2019-04-16,0.1061,0.1104,0.1051,0.1084,2148231.4,227927.35
2019-04-17,0.1073,0.109,0.1059,0.1066,1790553.6,192126.4
2019-04-18,0.1085,0.1127,0.1074,0.1084,3539508.0,384036.62
2019-04-19,0.1144,0.1184,0.1058,0.1087,8771930.1,1003508.8
2019-04-20,0.1111,0.1187,0.1107,0.115,2960605.2,328923.24
2019-04-21,0.103,0.1113,0.09895,0.1106,3868322.2,398437.19
2019-04-22,0.1063,0.1199,0.1031,0.1048,11166208.2,1186967.93
2019-04-23,0.1037,0.1152,0.1033,0.1092,4609336.0,477988.14
2019-04-24,0.08902,0.1025,0.08586,0.1021,6617717.5,589109.21
2019-04-25,0.08291,0.09324,0.08214,0.08425,6473450.8,536713.81
2019-04-26,0.07856,0.08422,0.07752,0.08406,3403673.0,267392.55
2019-04-27,0.08012,0.08263,0.07849,0.07849,2957148.0,236926.7
2019-04-28,0.07856,0.0833,0.07819,0.08083,2586000.0,203156.16
2019-04-29,0.07302,0.07857,0.07228,0.07805,2672536.0,195148.58
2019-04-30,0.07881,0.08015,0.07421,0.07459,2789174.7,219814.86
2019-05-01,0.07971,0.08348,0.07853,0.07939,2402172.8,191477.19
2019-05-02,0.07866,0.08273,0.0774,0.08136,1796301.8,141297.1
2019-05-03,0.07698,0.08273,0.07491,0.08227,3012879.6,231931.47
2019-05-04,0.07195,0.07861,0.07066,0.07814,3531510.5,254092.18
2019-05-05,0.0963,0.0985,0.07109,0.07138,42390000.3,4082157.03
2019-05-06,0.1,0.1363,0.09553,0.09553,122008547.7,12200854.77
2019-05-07,0.08776,0.109,0.08735,0.1013,25788273.6,2263178.89
2019-05-08,0.08482,0.09334,0.08368,0.09046,11978898.6,1016050.18
2019-05-09,0.07857,0.09227,0.0753,0.08727,10008141.9,786339.71
2019-05-10,0.09747,0.1119,0.07515,0.08094,47787962.1,4657892.67
2019-05-11,0.09464,0.1158,0.09356,0.1102,20513990.7,1941444.08
2019-05-12,0.09985,0.1165,0.0912,0.09183,52251920.4,5217354.25
2019-05-13,0.1034,0.1207,0.1018,0.1117,14661456.5,1515994.6
2019-05-14,0.1092,0.1156,0.1011,0.1057,12685545.7,1385261.59
2019-05-15,0.1224,0.1317,0.108,0.112,14669598.8,1795558.89
2019-05-16,0.1177,0.1252,0.1112,0.1178,13064326.6,1537671.24
2019-05-17,0.1081,0.1129,0.09886,0.1102,8766037.6,947608.66
2019-05-18,0.1139,0.1261,0.1043,0.1066,20115505.5,2291156.08
2019-05-19,0.1236,0.1404,0.1204,0.1285,11359612.7,1404048.13
2019-05-20,0.1209,0.1277,0.1166,0.1207,9217737.1,1114424.42
2019-05-21,0.1251,0.1336,0.1191,0.1201,13984151.7,1749417.38
2019-05-22,0.127,0.1343,0.1232,0.1237,5708744.2,715876.52
