time,close,high,low,open,volumefrom,volumeto
2018-01-06,3.019e-05,8.051e-05,2.013e-05,5.032e-05,5646008.61,170.45
2018-01-07,5.589e-05,5.589e-05,2.236e-05,3.353e-05,5486933.22,306.66
2018-01-08,0.0001022,0.0001477,2.272e-05,5.681e-05,17456116.58,1784.02
2018-01-09,5.157e-05,0.0001934,5.157e-05,0.000116,561717.42,28.97
2018-01-10,2.498e-05,0.0001749,2.498e-05,4.996e-05,1875862.35,46.86
2018-01-11,2.279e-05,0.0001139,2.279e-05,2.279e-05,1576756.9,35.93
2018-01-12,2.522e-05,2.522e-05,2.522e-05,2.522e-05,0.0,0.0
2018-01-13,6.925e-05,0.0001385,2.77e-05,2.77e-05,4941399.58,342.19
2018-01-14,5.438e-05,0.0001359,5.438e-05,6.797e-05,562074.76,30.57
2018-01-15,5.115e-05,5.115e-05,5.115e-05,5.115e-05,0.0,0.0
2018-01-16,4.201e-05,4.201e-05,4.201e-05,4.201e-05,0.0,0.0
2018-01-17,4.099e-05,4.099e-05,4.099e-05,4.099e-05,0.0,0.0
2018-01-18,4.052e-05,4.052e-05,4.052e-05,4.052e-05,0.0,0.0
2018-01-19,4.149e-05,4.149e-05,4.149e-05,4.149e-05,0.0,0.0
2018-01-20,4.602e-05,4.602e-05,4.602e-05,4.602e-05,0.0,0.0
2018-01-21,4.196e-05,4.196e-05,4.196e-05,4.196e-05,0.0,0.0
2018-01-22,3.999e-05,3.999e-05,3.999e-05,3.999e-05,0.0,0.0
2018-01-23,3.938e-05,3.938e-05,3.938e-05,3.938e-05,0.0,0.0
2018-01-24,4.247e-05,4.247e-05,4.247e-05,4.247e-05,0.0,0.0
2018-01-25,4.185e-05,4.185e-05,4.185e-05,4.185e-05,0.0,0.0
2018-01-26,4.194e-05,4.194e-05,4.194e-05,4.194e-05,0.0,0.0
2018-01-27,4.436e-05,4.436e-05,4.436e-05,4.436e-05,0.0,0.0
2018-01-28,4.926e-05,4.926e-05,4.926e-05,4.926e-05,0.0,0.0
2018-01-29,4.68e-05,4.68e-05,4.68e-05,4.68e-05,0.0,0.0
2018-01-30,4.255e-05,4.255e-05,4.255e-05,4.255e-05,0.0,0.0
2018-01-31,4.445e-05,4.445e-05,4.445e-05,4.445e-05,0.0,0.0
2018-02-01,4.105e-05,4.105e-05,4.105e-05,4.105e-05,0.0,0.0
2018-02-02,0.09175,0.09175,0.0734,0.0734,5320.28,488.14
2018-02-03,0.09709,0.09709,0.09709,0.09709,0.0,0.0
2018-02-04,0.08276,0.08276,0.08276,0.08276,0.0,0.0
2018-02-05,0.06951,0.06951,0.06951,0.06951,0.0,0.0
2018-02-06,0.05888,0.0628,0.0314,0.0628,21119.0,1243.49
2018-02-07,0.05639,0.05639,0.05639,0.05639,0.0,0.0
2018-02-08,0.03254,0.03254,0.03254,0.03254,20000.0,650.8
2018-02-09,0.03512,0.03512,0.03512,0.03512,0.0,0.0
2018-02-10,0.03403,0.03403,0.03403,0.03403,0.0,0.0
2018-02-11,0.03245,0.03245,0.03245,0.03245,0.0,0.0
2018-02-12,0.03461,0.03461,0.03461,0.03461,0.0,0.0
2018-02-13,0.03364,0.03364,0.03364,0.03364,0.0,0.0
2018-02-14,0.0368,0.0368,0.0368,0.0368,0.0,0.0
2018-02-15,0.03712,0.03712,0.03712,0.03712,0.0,0.0
2018-02-16,0.03752,0.03752,0.03752,0.03752,0.0,0.0
2018-02-17,0.03899,0.03899,0.03899,0.03899,0.0,0.0
2018-02-18,0.03656,0.03656,0.03656,0.03656,0.0,0.0
2018-02-19,0.03759,0.03759,0.03759,0.03759,0.0,0.0
2018-02-20,0.03542,0.03542,0.03542,0.03542,0.0,0.0
2018-02-21,0.0336,0.0336,0.0336,0.0336,0.0,0.0
2018-02-22,0.03219,0.03219,0.03219,0.03219,0.0,0.0
2018-02-23,0.03419,0.03419,0.03419,0.03419,0.0,0.0
2018-02-24,0.03334,0.03334,0.03334,0.03334,0.0,0.0
2018-02-25,0.03361,0.03361,0.03361,0.03361,0.0,0.0
2018-02-26,0.0347,0.0347,0.0347,0.0347,0.0,0.0
2018-02-27,0.03486,0.03486,0.03486,0.03486,0.0,0.0
2018-02-28,0.03406,0.03406,0.03406,0.03406,0.0,0.0
2018-03-01,0.06524,0.06698,0.04436,0.04436,17497.58,1141.54
2018-03-02,0.06845,0.0693,0.06417,0.06417,53182.8,3640.36
2018-03-03,0.07359,0.07701,0.06674,0.06845,105338.62,7751.87
2018-03-04,0.07611,0.07611,0.06746,0.07438,614269.39,46752.04
2018-03-05,0.07135,0.07645,0.06795,0.07475,532048.83,37961.68
2018-03-06,0.06526,0.07341,0.06526,0.06852,508354.75,33175.23
2018-03-07,0.05558,0.06685,0.04657,0.06009,1247907.05,69358.67
2018-03-08,0.04962,0.0594,0.04822,0.05171,2016928.87,100080.01
2018-03-09,0.05016,0.05379,0.0458,0.05161,95575.84,4794.08
2018-03-10,0.04981,0.04981,0.04367,0.04708,770143.47,38360.85
2018-03-11,0.0497,0.05331,0.04682,0.05259,1325535.78,65879.13
2018-03-12,0.04879,0.05228,0.0467,0.04809,1065179.18,51970.09
2018-03-13,0.04761,0.05106,0.04692,0.0483,808389.52,38487.43
2018-03-14,0.04292,0.04482,0.04108,0.04231,1144164.15,49107.53
2018-03-15,0.04457,0.04488,0.04219,0.04274,1572284.92,70076.74
2018-03-16,0.0403,0.04384,0.03982,0.04384,1505778.56,60682.88
2018-03-17,0.03425,0.03843,0.03189,0.03689,891977.15,30550.22
2018-03-18,0.03359,0.05266,0.03171,0.03348,273021.13,9170.78
2018-03-19,0.03722,0.04933,0.03472,0.03472,792463.44,29495.49
2018-03-20,0.03825,0.04338,0.03658,0.03736,1477217.91,56503.59
2018-03-21,0.0397,0.04278,0.03841,0.03841,577995.51,22946.42
2018-03-22,0.03401,0.03833,0.03401,0.03828,121222.47,4122.78
2018-03-23,0.03372,0.03638,0.03263,0.03426,314960.04,10620.45
2018-03-24,0.03319,0.03485,0.03022,0.03225,419155.17,13911.76
2018-03-25,0.03091,0.03347,0.02772,0.03337,862116.25,26648.01
2018-03-26,0.03141,0.03404,0.02723,0.02874,5312318.59,166859.93
2018-03-27,0.03007,0.03141,0.02572,0.02899,2158669.91,64911.2
2018-03-28,0.02983,0.03425,0.02774,0.02988,1535505.05,45804.12
2018-03-29,0.02541,0.02756,0.02223,0.02568,1597670.96,40596.82
2018-03-30,0.02493,0.02635,0.02355,0.02607,497296.95,12397.61
2018-03-31,0.0238,0.02569,0.02293,0.02487,845465.55,20122.08
2018-04-01,0.02288,0.02349,0.02167,0.02288,23724.79,542.82
2018-04-02,0.02316,0.02373,0.02177,0.02323,133257.72,3086.25
2018-04-03,0.02579,0.02912,0.0235,0.02504,703294.17,18137.96
2018-04-04,0.02957,0.03169,0.02283,0.02348,1399645.56,41387.52
2018-04-05,0.02761,0.03139,0.02521,0.02921,2700775.8,74568.42
2018-04-06,0.02674,0.03266,0.02626,0.02681,1856333.79,49638.37
2018-04-07,0.03138,0.03345,0.02733,0.0278,2245869.87,70475.4
2018-04-08,0.03029,0.03278,0.02937,0.03274,1695938.0,51369.96
2018-04-09,0.03017,0.03272,0.02877,0.03005,2314880.35,69839.94
2018-04-10,0.03263,0.03396,0.03084,0.03142,3720495.05,121399.75
2018-04-11,0.03112,0.03383,0.03022,0.03383,3465821.02,107856.35
2018-04-12,0.03354,0.03828,0.03349,0.03571,2663371.8,89329.49
2018-04-13,0.0341,0.03549,0.03168,0.03361,3485955.67,118871.09
2018-04-14,0.03359,0.03499,0.03173,0.03464,3377978.91,113466.31
2018-04-15,0.0383,0.04118,0.03403,0.03557,3513979.75,134585.42
2018-04-16,0.03561,0.03884,0.03249,0.03669,4415466.15,157234.75
2018-04-17,0.03712,0.03738,0.03219,0.03496,5096072.02,189166.19
2018-04-18,0.03633,0.0388,0.03575,0.0388,7651847.13,277991.61
2018-04-19,0.03812,0.04186,0.03715,0.0392,6064156.74,231165.65
2018-04-20,0.03882,0.04178,0.03703,0.04135,8582582.43,333175.85
2018-04-21,0.04345,0.04436,0.03758,0.03825,7881089.47,342433.34
2018-04-22,0.04436,0.04474,0.03983,0.04461,7991317.89,354494.86
2018-04-23,0.05378,0.1308,0.04225,0.04593,8353222.15,449236.29
2018-04-24,0.05796,0.07012,0.05275,0.05887,8436881.01,489001.62
2018-04-25,0.05028,0.05461,0.04201,0.0509,8513820.87,428074.91
2018-04-26,0.05073,0.05649,0.0463,0.05391,5094688.34,258453.54
2018-04-27,0.04342,0.04941,0.0413,0.04941,2976788.36,129252.15
2018-04-28,0.04856,0.05416,0.04446,0.04604,4102718.26,199228.0
2018-04-29,0.04935,0.05211,0.04611,0.04894,3961710.29,195510.4
2018-04-30,0.04543,0.05012,0.04322,0.04844,4194742.51,190567.15
2018-05-01,0.04971,0.05004,0.04454,0.04555,3906706.47,194202.38
2018-05-02,0.05267,0.05453,0.04842,0.05102,5098000.28,268511.67
2018-05-03,0.05078,0.06112,0.04985,0.05964,4874081.61,247505.86
2018-05-04,0.05458,0.05709,0.05027,0.05121,4562770.99,249036.04
2018-05-05,0.05594,0.057,0.05251,0.05667,2749849.38,153826.57
2018-05-06,0.05035,0.05533,0.04932,0.05446,2035142.93,102469.45
2018-05-07,0.04379,0.04936,0.04289,0.048,2003578.97,87736.72
2018-05-08,0.03956,0.04382,0.03799,0.04345,1273184.02,50367.16
2018-05-09,0.04102,0.04177,0.03779,0.03974,1435328.41,58877.17
2018-05-10,0.03727,0.03951,0.03459,0.03951,1063619.57,39641.1
2018-05-11,0.03301,0.03667,0.03009,0.03491,1943861.85,64166.88
2018-05-12,0.03186,0.03507,0.03035,0.03322,1702612.33,54245.23
2018-05-13,0.0334,0.0369,0.03216,0.03406,1861151.67,62162.47
2018-05-14,0.03579,0.03637,0.03208,0.03324,1947595.6,69704.45
2018-05-15,0.03585,0.03585,0.03161,0.03472,1649519.15,59135.26
2018-05-16,0.03315,0.0359,0.03194,0.0359,1946454.03,64524.95
2018-05-17,0.03208,0.03208,0.03008,0.03128,1204140.06,38628.81
2018-05-18,0.03405,0.03496,0.03239,0.03329,1642084.17,55912.97
2018-05-19,0.03487,0.03515,0.03348,0.03432,1819384.17,63441.93
2018-05-20,0.03755,0.03912,0.03533,0.0359,1880239.33,70602.99
2018-05-21,0.04153,0.04173,0.03518,0.03672,1803315.16,74891.68
2018-05-22,0.03499,0.03839,0.03345,0.03819,1629917.59,57030.82
2018-05-23,0.02925,0.03162,0.02868,0.0315,1836214.45,53709.27
2018-05-24,0.03224,0.0323,0.03031,0.03055,1721038.31,55486.28
2018-05-25,0.03017,0.03134,0.02895,0.03129,2566972.13,77445.55
2018-05-26,0.02911,0.03099,0.02841,0.03023,2371709.45,69040.46
2018-05-27,0.02888,0.02951,0.02803,0.02831,1816366.8,52456.67
2018-05-28,0.02657,0.02688,0.02555,0.02586,3743877.91,99474.84
2018-05-29,0.02873,0.02952,0.02742,0.02946,3426372.52,98439.68
2018-05-30,0.02719,0.02852,0.02674,0.02819,3463797.28,94180.65
2018-05-31,0.02673,0.02869,0.02511,0.02817,3497242.09,93481.28
2018-06-01,0.02756,0.02768,0.02565,0.02681,3337891.55,91992.29
2018-06-02,0.0284,0.02852,0.02734,0.02811,3379259.77,95970.98
2018-06-03,0.03002,0.03009,0.02872,0.02978,3735143.73,112129.01
2018-06-04,0.02838,0.02951,0.02773,0.02868,3790816.73,107583.38
2018-06-05,0.02926,0.03023,0.02853,0.0292,4228266.3,123719.07
2018-06-06,0.02904,0.02953,0.02844,0.02922,4134803.14,120074.68
2018-06-07,0.02968,0.03034,0.02811,0.02901,2030661.14,60270.02
2018-06-08,0.0304,0.03052,0.02728,0.02944,2677543.71,81397.33
2018-06-09,0.02807,0.0305,0.02741,0.03014,1931211.86,54209.12
2018-06-10,0.02461,0.02487,0.02361,0.02482,2006319.15,49375.51
2018-06-11,0.02385,0.02512,0.02289,0.02496,2054680.54,49004.13
2018-06-12,0.02413,0.02428,0.02171,0.0222,1920708.7,46346.7
2018-06-13,0.02267,0.02358,0.02224,0.02324,1001514.73,22704.34
2018-06-14,0.02516,0.02594,0.02433,0.02474,1013758.07,25506.15
2018-06-15,0.02481,0.02525,0.0235,0.0236,1751749.22,43460.9
2018-06-16,0.02581,0.02586,0.02471,0.02531,2602567.48,67172.27
2018-06-17,0.02593,0.02608,0.02553,0.02578,1848840.73,47940.44
2018-06-18,0.0265,0.02712,0.02645,0.02702,707862.19,18758.35
2018-06-19,0.02821,0.02832,0.02746,0.02757,763281.21,21532.16
2018-06-20,0.03276,0.03399,0.02745,0.02809,5078041.47,166356.64
2018-06-21,0.02886,0.03291,0.02818,0.03212,469989.12,13563.89
2018-06-22,0.02376,0.0257,0.02376,0.02537,3284919.48,78049.69
2018-06-23,0.0247,0.02594,0.02371,0.02437,6135363.42,151543.48
2018-06-24,0.02258,0.02449,0.0219,0.02372,4956495.62,111917.67
2018-06-25,0.02248,0.02322,0.02179,0.02276,3936413.77,88490.58
2018-06-26,0.02169,0.02251,0.02028,0.02105,4529091.65,98236.0
2018-06-27,0.02209,0.0231,0.02089,0.02231,918744.94,20295.08
2018-06-28,0.02003,0.02104,0.01998,0.02104,5392.02,108.0
2018-06-29,0.02072,0.0212,0.02072,0.02072,23251.35,481.77
2018-06-30,0.02176,0.02176,0.02117,0.02158,35254.98,767.15
2018-07-01,0.02097,0.02169,0.02097,0.02169,16405.54,344.02
2018-07-02,0.02197,0.02216,0.02197,0.02211,16161.44,355.07
2018-07-03,0.01894,0.02143,0.01658,0.0213,1146813.57,21720.65
2018-07-04,0.01981,0.02219,0.01687,0.0192,1194123.1,23655.58
2018-07-05,0.01777,0.02263,0.01683,0.01982,903230.29,16050.4
2018-07-06,0.01805,0.01805,0.0141,0.01786,603384.05,10891.08
2018-07-07,0.01749,0.01866,0.01618,0.01866,1946468.05,34043.73
2018-07-08,0.01726,0.0175,0.01634,0.0175,3028208.44,52266.88
2018-07-09,0.0166,0.01674,0.01627,0.01674,2042673.7,33908.38
2018-07-10,0.01367,0.01523,0.01354,0.01523,4134743.51,56521.94
2018-07-11,0.01453,0.01533,0.0139,0.01408,5706077.93,82909.31
2018-07-12,0.01349,0.01405,0.01349,0.01405,973688.67,13135.06
2018-07-13,0.01349,0.01362,0.01341,0.01354,1933109.42,26077.65
2018-07-14,0.01405,0.01418,0.01349,0.01353,569530.03,8001.9
2018-07-15,0.01457,0.01457,0.01412,0.01452,5222584.89,76093.06
2018-07-16,0.01417,0.01671,0.01412,0.01551,3493121.61,49497.53
2018-07-17,0.01592,0.01732,0.01452,0.01477,3608760.88,57451.47
2018-07-18,0.01633,0.01672,0.01461,0.01523,3760814.15,61414.1
2018-07-19,0.01607,0.01626,0.01556,0.01598,5091623.98,81822.4
2018-07-20,0.01571,0.01571,0.0154,0.0154,2556992.52,40170.35
2018-07-21,0.01572,0.01614,0.01568,0.01614,4663926.53,73316.93
2018-07-22,0.01547,0.01565,0.01519,0.01561,3306603.24,51153.15
2018-07-23,0.01497,0.01556,0.0147,0.0152,3532621.13,52883.34
2018-07-24,0.01601,0.01611,0.01568,0.01597,2117212.57,33896.57
2018-07-25,0.01565,0.01584,0.01551,0.01574,3936163.17,61600.95
2018-07-26,0.01774,0.01774,0.01525,0.01534,1539970.92,27319.08
2018-07-27,0.01771,0.01808,0.01644,0.0178,545660.65,9663.65
2018-07-28,0.01893,0.01968,0.01752,0.01766,4537157.07,85888.38
2018-07-29,0.01762,0.01953,0.01599,0.01883,6043801.97,106491.79
2018-07-30,0.01653,0.0173,0.01584,0.01717,5111482.76,84492.81
2018-07-31,0.01404,0.01568,0.01387,0.01564,1237831.85,17379.16
2018-08-01,0.01365,0.01499,0.01348,0.01365,1980359.78,27031.91
2018-08-02,0.01664,0.01771,0.01323,0.01335,824112.53,13713.23
2018-08-03,0.01554,0.0198,0.01341,0.01691,4533439.01,70449.64
2018-08-04,0.01379,0.01904,0.01335,0.01514,4934921.65,68052.57
2018-08-05,0.01435,0.01509,0.01382,0.01386,4356665.79,62518.15
2018-08-06,0.01328,0.01425,0.01296,0.01421,2820349.29,37454.24
2018-08-07,0.01293,0.01296,0.01221,0.01236,4135011.77,53465.7
2018-08-08,0.01148,0.01276,0.01131,0.01216,7414635.95,85120.02
2018-08-09,0.01254,0.01283,0.01134,0.01171,3831048.62,48041.35
2018-08-10,0.01141,0.01167,0.01134,0.01144,1182158.68,13488.43
2018-08-11,0.01091,0.01186,0.01053,0.01094,1058208.47,11545.05
2018-08-12,0.01123,0.01158,0.01091,0.01091,652706.46,7329.89
2018-08-13,0.009913,0.01034,0.009629,0.01003,3258157.95,32298.12
2018-08-14,0.009685,0.01046,0.009268,0.009713,6091911.51,59000.16
2018-08-15,0.01024,0.01038,0.009787,0.009787,4291263.56,43942.54
2018-08-16,0.009608,0.01044,0.009321,0.01041,3451733.07,33164.25
2018-08-17,0.01083,0.01124,0.01058,0.01064,2787710.01,30190.9
2018-08-18,0.01162,0.01324,0.00973,0.01005,3397385.45,39477.62
2018-08-19,0.01133,0.01201,0.01094,0.01181,7207274.86,81658.42
2018-08-20,0.01007,0.01048,0.009749,0.01024,5359473.86,53969.9
2018-08-21,0.01012,0.01046,0.009727,0.01046,2088513.78,21135.76
2018-08-22,0.009679,0.01184,0.009355,0.00995,3499005.23,33866.87
2018-08-23,0.009213,0.009957,0.00902,0.009875,5181201.47,47734.41
2018-08-24,0.0114,0.01182,0.009398,0.009398,1310140.36,14935.6
2018-08-25,0.01177,0.01232,0.01085,0.01124,60327.16,710.05
2018-08-26,0.01185,0.01185,0.01141,0.01163,5054.31,59.89
2018-08-27,0.01262,0.01287,0.01109,0.01244,2619997.48,33064.37
2018-08-28,0.01218,0.01371,0.01206,0.01292,4515628.01,55000.35
2018-08-29,0.01212,0.01273,0.01172,0.01192,833897.41,10106.84
2018-08-30,0.01307,0.01361,0.01063,0.01193,726531.17,9495.76
2018-08-31,0.01186,0.01332,0.01146,0.01296,475200.99,5635.88
2018-09-01,0.01193,0.01323,0.01158,0.01243,611820.94,7299.02
2018-09-02,0.01124,0.01198,0.01115,0.01192,640779.55,7202.36
2018-09-03,0.01199,0.01211,0.0104,0.01101,562750.54,6747.38
2018-09-04,0.01092,0.01189,0.01055,0.01189,740605.18,8087.41
2018-09-05,0.008994,0.009428,0.008743,0.008743,610919.53,5494.61
2018-09-06,0.01042,0.01097,0.008814,0.009043,652497.84,6799.03
2018-09-07,0.009789,0.0105,0.009359,0.009875,689759.21,6752.05
2018-09-08,0.009563,0.009602,0.008678,0.008953,678536.57,6488.85
2018-09-09,0.009917,0.009995,0.009447,0.009525,764150.85,7578.08
2018-09-10,0.009995,0.01001,0.00968,0.009956,562054.42,5617.73
2018-09-11,0.008647,0.009424,0.007776,0.009387,717619.77,6205.26
2018-09-12,0.008859,0.009023,0.008383,0.008548,757449.38,6710.24
2018-09-13,0.009718,0.01023,0.009486,0.01023,619028.7,6015.72
2018-09-14,0.01042,0.01063,0.009274,0.009587,663080.91,6909.3
2018-09-15,0.01015,0.0119,0.009885,0.01106,620996.84,6303.12
2018-09-16,0.01017,0.01191,0.009927,0.0101,652499.37,6635.92
2018-09-17,0.008802,0.009586,0.008136,0.009018,829151.86,7298.19
2018-09-18,0.009565,0.01073,0.009336,0.009357,1013534.07,9694.45
2018-09-19,0.009776,0.00986,0.009566,0.009629,549233.08,5369.3
2018-09-20,0.01014,0.01054,0.009912,0.0105,484136.97,4909.15
2018-09-21,0.01075,0.01233,0.01043,0.01117,849203.64,9128.94
2018-09-22,0.01038,0.01069,0.01018,0.01045,1026325.33,10653.26
2018-09-23,0.0103,0.01074,0.01025,0.01054,1051228.61,10827.65
2018-09-24,0.009846,0.009846,0.009413,0.009595,165810.77,1632.57
2018-09-25,0.009141,0.01092,0.009141,0.009469,537531.6,4913.58
2018-09-26,0.009661,0.009939,0.008933,0.008933,59284.95,572.75
2018-09-27,0.009668,0.01065,0.009576,0.01033,946521.45,9150.97
2018-09-28,0.009394,0.009438,0.009195,0.00935,1012156.78,9508.2
2018-09-29,0.009438,0.00997,0.009253,0.009808,1381135.24,13035.15
2018-09-30,0.009467,0.01023,0.009281,0.009513,1121830.33,10620.37
2018-10-01,0.009351,0.00942,0.009259,0.009397,216124.17,2020.98
2018-10-02,0.009602,0.01008,0.009129,0.009129,888226.39,8528.75
2018-10-03,0.008865,0.009393,0.008777,0.009349,1156444.55,10251.88
2018-10-04,0.009137,0.009225,0.008848,0.008937,1002151.56,9156.66
2018-10-05,0.009663,0.009709,0.008934,0.009367,823906.92,7961.41
2018-10-06,0.009726,0.009726,0.009007,0.009524,1121176.29,10904.56
2018-10-07,0.009568,0.009771,0.009522,0.009771,645019.88,6171.55
