time,close,high,low,open,volumefrom,volumeto
2015-06-30,0.001162,0.001162,0.001162,0.001162,0.0,0.0
2015-07-01,0.001134,0.001134,0.001134,0.001134,0.0,0.0
2015-07-02,0.001121,0.001121,0.001121,0.001121,0.0,0.0
2015-07-03,0.001124,0.001124,0.001124,0.001124,0.0,0.0
2015-07-04,0.001146,0.001146,0.001146,0.001146,0.0,0.0
2015-07-05,0.001189,0.001189,0.001189,0.001189,0.0,0.0
2015-07-06,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2015-07-07,0.001171,0.001171,0.001171,0.001171,0.0,0.0
2015-07-08,0.001182,0.001182,0.001182,0.001182,0.0,0.0
2015-07-09,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2015-07-10,0.001248,0.001248,0.001248,0.001248,0.0,0.0
2015-07-11,0.001285,0.001285,0.001285,0.001285,0.0,0.0
2015-07-12,0.001366,0.001366,0.001366,0.001366,0.0,0.0
2015-07-13,0.001278,0.001278,0.001278,0.001278,0.0,0.0
2015-07-14,0.001263,0.001263,0.001263,0.001263,0.0,0.0
2015-07-15,0.001247,0.001247,0.001247,0.001247,0.0,0.0
2015-07-16,0.001217,0.001217,0.001217,0.001217,0.0,0.0
2015-07-17,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2015-07-18,0.001206,0.001206,0.001206,0.001206,0.0,0.0
2015-07-19,0.001202,0.001202,0.001202,0.001202,0.0,0.0
2015-07-20,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2015-07-21,0.00121,0.00121,0.00121,0.00121,0.0,0.0
2015-07-22,0.001216,0.001216,0.001216,0.001216,0.0,0.0
2015-07-23,0.001212,0.001212,0.001212,0.001212,0.0,0.0
2015-07-24,0.001269,0.001269,0.001269,0.001269,0.0,0.0
2015-07-25,0.00127,0.00127,0.00127,0.00127,0.0,0.0
2015-07-26,0.001284,0.001284,0.001284,0.001284,0.0,0.0
2015-07-27,0.001289,0.001289,0.001289,0.001289,0.0,0.0
2015-07-28,0.001292,0.001292,0.001292,0.001292,0.0,0.0
2015-07-29,0.001269,0.001269,0.001269,0.001269,0.0,0.0
2015-07-30,0.001263,0.001263,0.001263,0.001263,0.0,0.0
2015-07-31,0.001248,0.001248,0.001248,0.001248,0.0,0.0
2015-08-01,0.001234,0.001234,0.001234,0.001234,0.0,0.0
2015-08-02,0.001238,0.001238,0.001238,0.001238,0.0,0.0
2015-08-03,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2015-08-04,0.001251,0.001251,0.001251,0.001251,0.0,0.0
2015-08-05,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2015-08-06,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2015-08-07,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2015-08-08,0.001138,0.001138,0.001138,0.001138,0.0,0.0
2015-08-09,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2015-08-10,0.001159,0.001159,0.001159,0.001159,0.0,0.0
2015-08-11,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2015-08-12,0.001178,0.001178,0.001178,0.001178,0.0,0.0
2015-08-13,0.001159,0.001159,0.001159,0.001159,0.0,0.0
2015-08-14,0.001166,0.001166,0.001166,0.001166,0.0,0.0
2015-08-15,0.001146,0.001146,0.001146,0.001146,0.0,0.0
2015-08-16,0.001131,0.001131,0.001131,0.001131,0.0,0.0
2015-08-17,0.001131,0.001131,0.001131,0.001131,0.0,0.0
2015-08-18,0.001086,0.001086,0.001086,0.001086,0.0,0.0
2015-08-19,0.0009944,0.0009944,0.0009944,0.0009944,0.0,0.0
2015-08-20,0.001033,0.001033,0.001033,0.001033,0.0,0.0
2015-08-21,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2015-08-22,0.00101,0.00101,0.00101,0.00101,0.0,0.0
2015-08-23,0.0009977,0.0009977,0.0009977,0.0009977,0.0,0.0
2015-08-24,0.0009303,0.0009303,0.0009303,0.0009303,0.0,0.0
2015-08-25,0.0009702,0.0009702,0.0009702,0.0009702,0.0,0.0
2015-08-26,0.0009899,0.0009899,0.0009899,0.0009899,0.0,0.0
2015-08-27,0.00098,0.00098,0.00098,0.00098,0.0,0.0
2015-08-28,0.001019,0.001019,0.001019,0.001019,0.0,0.0
2015-08-29,0.001005,0.001005,0.001005,0.001005,0.0,0.0
2015-08-30,0.001005,0.001005,0.001005,0.001005,0.0,0.0
2015-08-31,0.00101,0.00101,0.00101,0.00101,0.0,0.0
2015-09-01,0.0009996,0.0009996,0.0009996,0.0009996,0.0,0.0
2015-09-02,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2015-09-03,0.0009953,0.0009953,0.0009953,0.0009953,0.0,0.0
2015-09-04,0.001013,0.001013,0.001013,0.001013,0.0,0.0
2015-09-05,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2015-09-06,0.001055,0.001055,0.001055,0.001055,0.0,0.0
2015-09-07,0.001054,0.001054,0.001054,0.001054,0.0,0.0
2015-09-08,0.00107,0.00107,0.00107,0.00107,0.0,0.0
2015-09-09,0.001045,0.001045,0.001045,0.001045,0.0,0.0
2015-09-10,0.001048,0.001048,0.001048,0.001048,0.0,0.0
2015-09-11,0.001056,0.001056,0.001056,0.001056,0.0,0.0
2015-09-12,0.001037,0.001037,0.001037,0.001037,0.0,0.0
2015-09-13,0.001013,0.001013,0.001013,0.001013,0.0,0.0
2015-09-14,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2015-09-15,0.00101,0.00101,0.00101,0.00101,0.0,0.0
2015-09-16,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2015-09-17,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2015-09-18,0.001022,0.001022,0.001022,0.001022,0.0,0.0
2015-09-19,0.001017,0.001017,0.001017,0.001017,0.0,0.0
2015-09-20,0.001017,0.001017,0.001017,0.001017,0.0,0.0
2015-09-21,0.0009959,0.0009959,0.0009959,0.0009959,0.0,0.0
2015-09-22,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2015-09-23,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2015-09-24,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2015-09-25,0.001034,0.001034,0.001034,0.001034,0.0,0.0
2015-09-26,0.001031,0.001031,0.001031,0.001031,0.0,0.0
2015-09-27,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2015-09-28,0.001051,0.001051,0.001051,0.001051,0.0,0.0
2015-09-29,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2015-09-30,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2015-10-01,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2015-10-02,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2015-10-03,0.00105,0.00105,0.00105,0.00105,0.0,0.0
2015-10-04,0.001049,0.001049,0.001049,0.001049,0.0,0.0
2015-10-05,0.001057,0.001057,0.001057,0.001057,0.0,0.0
2015-10-06,0.001083,0.001083,0.001083,0.001083,0.0,0.0
2015-10-07,0.001069,0.001069,0.001069,0.001069,0.0,0.0
2015-10-08,0.001067,0.001067,0.001067,0.001067,0.0,0.0
2015-10-09,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2015-10-10,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2015-10-11,0.00109,0.00109,0.00109,0.00109,0.0,0.0
2015-10-12,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2015-10-13,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2015-10-14,0.00111,0.00111,0.00111,0.00111,0.0,0.0
2015-10-15,0.00112,0.00112,0.00112,0.00112,0.0,0.0
2015-10-16,0.001157,0.001157,0.001157,0.001157,0.0,0.0
2015-10-17,0.001186,0.001186,0.001186,0.001186,0.0,0.0
2015-10-18,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2015-10-19,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2015-10-20,0.001187,0.001187,0.001187,0.001187,0.0,0.0
2015-10-21,0.001175,0.001175,0.001175,0.001175,0.0,0.0
2015-10-22,0.001207,0.001207,0.001207,0.001207,0.0,0.0
2015-10-23,0.001218,0.001218,0.001218,0.001218,0.0,0.0
2015-10-24,0.001243,0.001243,0.001243,0.001243,0.0,0.0
2015-10-25,0.001267,0.001267,0.001267,0.001267,0.0,0.0
2015-10-26,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2015-10-27,0.001297,0.001297,0.001297,0.001297,0.0,0.0
2015-10-28,0.001336,0.001336,0.001336,0.001336,0.0,0.0
2015-10-29,0.00138,0.00138,0.00138,0.00138,0.0,0.0
2015-10-30,0.001439,0.001439,0.001439,0.001439,0.0,0.0
2015-10-31,0.001369,0.001369,0.001369,0.001369,0.0,0.0
2015-11-01,0.001421,0.001421,0.001421,0.001421,0.0,0.0
2015-11-02,0.001581,0.001581,0.001581,0.001581,0.0,0.0
2015-11-03,0.001745,0.001745,0.001745,0.001745,0.0,0.0
2015-11-04,0.001764,0.001764,0.001764,0.001764,0.0,0.0
2015-11-05,0.001684,0.001684,0.001684,0.001684,0.0,0.0
2015-11-06,0.001627,0.001627,0.001627,0.001627,0.0,0.0
2015-11-07,0.001694,0.001694,0.001694,0.001694,0.0,0.0
2015-11-08,0.001635,0.001635,0.001635,0.001635,0.0,0.0
2015-11-09,0.001673,0.001673,0.001673,0.001673,0.0,0.0
2015-11-10,0.001481,0.001481,0.001481,0.001481,0.0,0.0
2015-11-11,0.001341,0.001341,0.001341,0.001341,0.0,0.0
2015-11-12,0.001469,0.001469,0.001469,0.001469,0.0,0.0
2015-11-13,0.001469,0.001469,0.001469,0.001469,0.0,0.0
2015-11-14,0.00146,0.00146,0.00146,0.00146,0.0,0.0
2015-11-15,0.001397,0.001397,0.001397,0.001397,0.0,0.0
2015-11-16,0.001453,0.001453,0.001453,0.001453,0.0,0.0
2015-11-17,0.001469,0.001469,0.001469,0.001469,0.0,0.0
2015-11-18,0.001478,0.001478,0.001478,0.001478,0.0,0.0
2015-11-19,0.00143,0.00143,0.00143,0.00143,0.0,0.0
2015-11-20,0.001413,0.001413,0.001413,0.001413,0.0,0.0
2015-11-21,0.001429,0.001429,0.001429,0.001429,0.0,0.0
2015-11-22,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2015-11-23,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2015-11-24,0.001401,0.001401,0.001401,0.001401,0.0,0.0
2015-11-25,0.001441,0.001441,0.001441,0.001441,0.0,0.0
2015-11-26,0.001556,0.001556,0.001556,0.001556,0.0,0.0
2015-11-27,0.001582,0.001582,0.001582,0.001582,0.0,0.0
2015-11-28,0.001566,0.001566,0.001566,0.001566,0.0,0.0
2015-11-29,0.001632,0.001632,0.001632,0.001632,0.0,0.0
2015-11-30,0.001663,0.001663,0.001663,0.001663,0.0,0.0
2015-12-01,0.001592,0.001592,0.001592,0.001592,0.0,0.0
2015-12-02,0.001584,0.001584,0.001584,0.001584,0.0,0.0
2015-12-03,0.001585,0.001585,0.001585,0.001585,0.0,0.0
2015-12-04,0.001591,0.001591,0.001591,0.001591,0.0,0.0
2015-12-05,0.001701,0.001701,0.001701,0.001701,0.0,0.0
2015-12-06,0.001731,0.001731,0.001731,0.001731,0.0,0.0
2015-12-07,0.001735,0.001735,0.001735,0.001735,0.0,0.0
2015-12-08,0.001807,0.001807,0.001807,0.001807,0.0,0.0
2015-12-09,0.00183,0.00183,0.00183,0.00183,0.0,0.0
2015-12-10,0.001828,0.001828,0.001828,0.001828,0.0,0.0
2015-12-11,0.001979,0.001979,0.001979,0.001979,0.0,0.0
2015-12-12,0.001902,0.001902,0.001902,0.001902,0.0,0.0
2015-12-13,0.001913,0.001913,0.001913,0.001913,0.0,0.0
2015-12-14,0.001945,0.001945,0.001945,0.001945,0.0,0.0
2015-12-15,0.002036,0.002036,0.002036,0.002036,0.0,0.0
2015-12-16,0.001998,0.001998,0.001998,0.001998,0.0,0.0
2015-12-17,0.002004,0.002004,0.002004,0.002004,0.0,0.0
2015-12-18,0.002038,0.002038,0.002038,0.002038,0.0,0.0
2015-12-19,0.002029,0.002029,0.002029,0.002029,0.0,0.0
2015-12-20,0.001944,0.001944,0.001944,0.001944,0.0,0.0
2015-12-21,0.001925,0.001925,0.001925,0.001925,0.0,0.0
2015-12-22,0.001923,0.001923,0.001923,0.001923,0.0,0.0
2015-12-23,0.001947,0.001947,0.001947,0.001947,0.0,0.0
2015-12-24,0.001993,0.001993,0.001993,0.001993,0.0,0.0
2015-12-25,0.001998,0.001998,0.001998,0.001998,0.0,0.0
2015-12-26,0.001828,0.001828,0.001828,0.001828,0.0,0.0
2015-12-27,0.001859,0.001859,0.001859,0.001859,0.0,0.0
2015-12-28,0.001856,0.001856,0.001856,0.001856,0.0,0.0
2015-12-29,0.0019,0.0019,0.0019,0.0019,0.0,0.0
2015-12-30,0.001879,0.001879,0.001879,0.001879,0.0,0.0
2015-12-31,0.001892,0.001892,0.001892,0.001892,0.0,0.0
2016-01-01,0.00191,0.00191,0.00191,0.00191,0.0,0.0
2016-01-02,0.001908,0.001908,0.001908,0.001908,0.0,0.0
2016-01-03,0.001895,0.001895,0.001895,0.001895,0.0,0.0
2016-01-04,0.001907,0.001907,0.001907,0.001907,0.0,0.0
2016-01-05,0.001897,0.001897,0.001897,0.001897,0.0,0.0
2016-01-06,0.001896,0.001896,0.001896,0.001896,0.0,0.0
2016-01-07,0.002011,0.002011,0.002011,0.002011,0.0,0.0
2016-01-08,0.001993,0.001993,0.001993,0.001993,0.0,0.0
2016-01-09,0.001973,0.001973,0.001973,0.001973,0.0,0.0
2016-01-10,0.001963,0.001963,0.001963,0.001963,0.0,0.0
2016-01-11,0.00197,0.00197,0.00197,0.00197,0.0,0.0
2016-01-12,0.001958,0.001958,0.001958,0.001958,0.0,0.0
2016-01-13,0.001902,0.001902,0.001902,0.001902,0.0,0.0
2016-01-14,0.001888,0.001888,0.001888,0.001888,0.0,0.0
2016-01-15,0.001638,0.001638,0.001638,0.001638,0.0,0.0
2016-01-16,0.001694,0.001694,0.001694,0.001694,0.0,0.0
2016-01-17,0.001683,0.001683,0.001683,0.001683,0.0,0.0
2016-01-18,0.001691,0.001691,0.001691,0.001691,0.0,0.0
2016-01-19,0.00167,0.00167,0.00167,0.00167,0.0,0.0
2016-01-20,0.001824,0.001824,0.001824,0.001824,0.0,0.0
2016-01-21,0.001805,0.001805,0.001805,0.001805,0.0,0.0
2016-01-22,0.001684,0.001684,0.001684,0.001684,0.0,0.0
2016-01-23,0.00171,0.00171,0.00171,0.00171,0.0,0.0
2016-01-24,0.001769,0.001769,0.001769,0.001769,0.0,0.0
2016-01-25,0.001728,0.001728,0.001728,0.001728,0.0,0.0
2016-01-26,0.001715,0.001715,0.001715,0.001715,0.0,0.0
2016-01-27,0.001738,0.001738,0.001738,0.001738,0.0,0.0
2016-01-28,0.001671,0.001671,0.001671,0.001671,0.0,0.0
2016-01-29,0.001673,0.001673,0.001673,0.001673,0.0,0.0
2016-01-30,0.001662,0.001662,0.001662,0.001662,0.0,0.0
2016-01-31,0.001627,0.001627,0.001627,0.001627,0.0,0.0
2016-02-01,0.001638,0.001638,0.001638,0.001638,0.0,0.0
2016-02-02,0.001645,0.001645,0.001645,0.001645,0.0,0.0
2016-02-03,0.001619,0.001619,0.001619,0.001619,0.0,0.0
2016-02-04,0.001719,0.001719,0.001719,0.001719,0.0,0.0
2016-02-05,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2016-02-06,0.001657,0.001657,0.001657,0.001657,0.0,0.0
2016-02-07,0.001663,0.001663,0.001663,0.001663,0.0,0.0
2016-02-08,0.00164,0.00164,0.00164,0.00164,0.0,0.0
2016-02-09,0.001651,0.001651,0.001651,0.001651,0.0,0.0
2016-02-10,0.00168,0.00168,0.00168,0.00168,0.0,0.0
2016-02-11,0.00167,0.00167,0.00167,0.00167,0.0,0.0
2016-02-12,0.00169,0.00169,0.00169,0.00169,0.0,0.0
2016-02-13,0.001716,0.001716,0.001716,0.001716,0.0,0.0
2016-02-14,0.001784,0.001784,0.001784,0.001784,0.0,0.0
2016-02-15,0.001765,0.001765,0.001765,0.001765,0.0,0.0
2016-02-16,0.001788,0.001788,0.001788,0.001788,0.0,0.0
2016-02-17,0.001835,0.001835,0.001835,0.001835,0.0,0.0
2016-02-18,0.001854,0.001854,0.001854,0.001854,0.0,0.0
2016-02-19,0.001848,0.001848,0.001848,0.001848,0.0,0.0
2016-02-20,0.001936,0.001936,0.001936,0.001936,0.0,0.0
2016-02-21,0.001927,0.001927,0.001927,0.001927,0.0,0.0
2016-02-22,0.001926,0.001926,0.001926,0.001926,0.0,0.0
2016-02-23,0.001848,0.001848,0.001848,0.001848,0.0,0.0
2016-02-24,0.00186,0.00186,0.00186,0.00186,0.0,0.0
