time,close,high,low,open,volumefrom,volumeto
2019-01-13,1.11,1.21,1.1,1.16,6827.1,7578.08
2019-01-14,1.26,1.26,1.15,1.16,1684.32,2122.24
2019-01-15,1.23,1.23,1.23,1.23,0.0,0.0
2019-01-16,1.24,1.24,1.24,1.24,0.0,0.0
2019-01-17,1.25,1.25,1.25,1.25,0.0,0.0
2019-01-18,1.24,1.24,1.24,1.24,0.0,0.0
2019-01-19,1.27,1.27,1.27,1.27,0.0,0.0
2019-01-20,1.21,1.21,1.21,1.21,0.0,0.0
2019-01-21,1.21,1.21,1.21,1.21,0.0,0.0
2019-01-22,1.22,1.22,1.22,1.22,0.0,0.0
2019-01-23,1.21,1.21,1.21,1.21,0.0,0.0
2019-01-24,1.22,1.22,1.22,1.22,0.0,0.0
2019-01-25,1.22,1.22,1.22,1.22,0.0,0.0
2019-01-26,1.22,1.22,1.22,1.22,0.0,0.0
2019-01-27,1.21,1.21,1.21,1.21,0.0,0.0
2019-01-28,1.17,1.17,1.17,1.17,0.0,0.0
2019-01-29,1.16,1.16,1.16,1.16,0.0,0.0
2019-01-30,1.18,1.18,1.18,1.18,0.0,0.0
2019-01-31,1.17,1.17,1.17,1.17,0.0,0.0
2019-02-01,1.18,1.18,1.18,1.18,0.0,0.0
2019-02-02,1.19,1.19,1.19,1.19,0.0,0.0
2019-02-03,1.17,1.17,1.17,1.17,0.0,0.0
2019-02-04,1.17,1.17,1.17,1.17,0.0,0.0
2019-02-05,1.17,1.17,1.17,1.17,0.0,0.0
2019-02-06,1.15,1.15,1.15,1.15,0.0,0.0
2019-02-07,1.15,1.15,1.15,1.15,0.0,0.0
2019-02-08,1.24,1.24,1.24,1.24,0.0,0.0
2019-02-09,1.24,1.24,1.24,1.24,0.0,0.0
2019-02-10,1.25,1.25,1.25,1.25,0.0,0.0
2019-02-11,1.23,1.23,1.23,1.23,0.0,0.0
2019-02-12,1.23,1.23,1.23,1.23,0.0,0.0
2019-02-13,1.23,1.23,1.23,1.23,0.0,0.0
2019-02-14,1.22,1.22,1.22,1.22,0.0,0.0
2019-02-15,1.22,1.22,1.22,1.22,0.0,0.0
2019-02-16,1.23,1.23,1.23,1.23,0.0,0.0
2019-02-17,1.25,1.25,1.25,1.25,0.0,0.0
2019-02-18,1.33,1.33,1.33,1.33,0.0,0.0
2019-02-19,1.33,1.33,1.33,1.33,0.0,0.0
2019-02-20,1.35,1.35,1.35,1.35,0.0,0.0
2019-02-21,1.34,1.34,1.34,1.34,0.0,0.0
2019-02-22,1.35,1.35,1.35,1.35,0.0,0.0
2019-02-23,1.41,1.41,1.41,1.41,0.0,0.0
2019-02-24,1.28,1.28,1.28,1.28,0.0,0.0
2019-02-25,1.31,1.31,1.31,1.31,0.0,0.0
2019-02-26,1.3,1.3,1.3,1.3,0.0,0.0
2019-02-27,1.3,1.3,1.3,1.3,0.0,0.0
2019-02-28,1.3,1.3,1.3,1.3,0.0,0.0
2019-03-01,1.3,1.3,1.3,1.3,0.0,0.0
2019-03-02,1.31,1.31,1.31,1.31,0.0,0.0
2019-03-03,1.3,1.3,1.3,1.3,0.0,0.0
2019-03-04,1.27,1.27,1.27,1.27,0.0,0.0
2019-03-05,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-06,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-07,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-08,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-09,1.34,1.34,1.34,1.34,0.0,0.0
2019-03-10,1.34,1.34,1.34,1.34,0.0,0.0
2019-03-11,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-12,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-13,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-14,1.32,1.32,1.32,1.32,0.0,0.0
2019-03-15,1.34,1.34,1.34,1.34,0.0,0.0
2019-03-16,1.37,1.37,1.37,1.37,0.0,0.0
2019-03-17,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-18,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-19,1.37,1.37,1.37,1.37,0.0,0.0
2019-03-20,1.38,1.38,1.38,1.38,0.0,0.0
2019-03-21,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-22,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-23,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-24,1.36,1.36,1.36,1.36,0.0,0.0
2019-03-25,1.33,1.33,1.33,1.33,0.0,0.0
2019-03-26,1.34,1.34,1.34,1.34,0.0,0.0
2019-03-27,1.38,1.38,1.38,1.38,0.0,0.0
2019-03-28,1.37,1.37,1.37,1.37,0.0,0.0
2019-03-29,1.4,1.4,1.4,1.4,0.0,0.0
2019-03-30,1.4,1.4,1.4,1.4,0.0,0.0
2019-03-31,1.4,1.4,1.4,1.4,0.0,0.0
2019-04-01,1.41,1.41,1.41,1.41,0.0,0.0
2019-04-02,1.67,1.67,1.67,1.67,0.0,0.0
2019-04-03,1.69,1.69,1.69,1.69,0.0,0.0
2019-04-04,1.67,1.67,1.67,1.67,0.0,0.0
2019-04-05,1.72,1.72,1.72,1.72,0.0,0.0
2019-04-06,1.72,1.72,1.72,1.72,0.0,0.0
2019-04-07,1.77,1.77,1.77,1.77,0.0,0.0
2019-04-08,1.8,1.8,1.8,1.8,0.0,0.0
2019-04-09,1.77,1.77,1.77,1.77,0.0,0.0
2019-04-10,1.81,1.81,1.81,1.81,0.0,0.0
2019-04-11,1.72,1.72,1.72,1.72,0.0,0.0
2019-04-12,1.73,1.73,1.73,1.73,0.0,0.0
2019-04-13,1.73,1.73,1.73,1.73,0.0,0.0
2019-04-14,1.76,1.76,1.76,1.76,0.0,0.0
2019-04-15,1.71,1.71,1.71,1.71,0.0,0.0
2019-04-16,1.46,1.77,1.46,1.77,63.54,92.77
2019-04-17,1.41,1.5,1.41,1.47,3988.4,5623.64
2019-04-18,1.27,1.46,1.06,1.43,13728.28,17434.92
2019-04-19,1.27,1.27,1.26,1.27,2423.31,3077.6
2019-04-20,1.33,1.47,1.23,1.28,14149.03,18818.21
2019-04-21,1.33,1.33,1.27,1.32,505.33,672.09
2019-04-22,1.33,1.38,1.3,1.35,37242.88,49533.03
2019-04-23,1.45,1.45,1.32,1.36,14843.21,21522.65
2019-04-24,1.42,1.45,1.35,1.43,9521.88,13521.07
2019-04-25,1.39,1.43,1.34,1.35,14765.15,20523.56
2019-04-26,1.44,1.45,1.39,1.41,12268.39,17666.48
2019-04-27,1.53,1.54,1.43,1.44,15208.77,23269.42
2019-04-28,1.5,1.58,1.49,1.54,17620.39,26430.59
2019-04-29,1.48,1.51,1.44,1.49,10145.92,15015.96
2019-04-30,1.43,1.54,1.34,1.51,17455.12,24960.82
2019-05-01,1.44,1.47,1.35,1.44,26736.72,38500.88
2019-05-02,1.56,1.57,1.47,1.47,24044.09,37508.78
2019-05-03,1.73,1.73,1.63,1.64,25363.82,43879.41
2019-05-04,1.71,1.8,1.65,1.75,26529.14,45364.83
2019-05-05,1.72,1.75,1.69,1.69,18288.75,31456.65
2019-05-06,1.82,2.04,1.65,1.71,59740.58,108727.86
2019-05-07,1.75,1.85,1.67,1.84,39390.05,68932.59
2019-05-08,1.85,1.85,1.8,1.8,18989.77,35131.07
2019-05-09,1.88,1.91,1.82,1.9,21719.03,40831.78
2019-05-10,1.9,1.97,1.86,1.94,21528.35,40903.87
2019-05-11,2.3,2.34,2.03,2.15,36766.35,84562.61
2019-05-12,2.13,2.24,2.13,2.23,30934.48,65890.44
2019-05-13,2.39,2.44,2.34,2.38,17537.92,41915.63
2019-05-14,2.46,2.55,2.43,2.45,16315.67,40136.55
2019-05-15,2.53,2.58,2.48,2.52,16269.57,41162.01
2019-05-16,2.4,2.45,2.38,2.44,25506.01,61214.42
2019-05-17,2.32,2.38,2.25,2.25,23762.58,55129.19
2019-05-18,2.19,2.31,2.16,2.29,20924.97,45825.68
2019-05-19,2.49,2.51,2.44,2.47,19061.06,47462.04
2019-05-20,2.35,2.44,2.26,2.43,16036.85,37686.6
2019-05-21,2.35,2.38,2.27,2.34,9835.09,23112.46
2019-05-22,2.33,2.38,2.3,2.32,4281.94,9934.1
