time,close,high,low,open,volumefrom,volumeto
2019-05-07,0.04545,0.04696,0.04347,0.04504,3370353.06,153182.55
2019-05-08,0.04559,0.04697,0.04493,0.04685,3109330.02,141754.36
2019-05-09,0.04431,0.04722,0.04407,0.04691,3264715.41,144659.54
2019-05-10,0.04406,0.04584,0.044,0.04565,3602611.46,158731.06
2019-05-11,0.04516,0.05063,0.04473,0.04984,4634253.51,209282.89
2019-05-12,0.04138,0.04466,0.04019,0.04382,3730298.35,154359.75
2019-05-13,0.04481,0.04777,0.04091,0.04629,3403592.59,152514.98
2019-05-14,0.05179,0.05267,0.04469,0.04581,2960127.68,153305.01
2019-05-15,0.04755,0.05311,0.04583,0.05311,2825449.3,134350.11
2019-05-16,0.0515,0.05284,0.04575,0.04575,2486740.34,128067.13
2019-05-17,0.0488,0.0491,0.0446,0.04821,2385391.59,116407.11
2019-05-18,0.04708,0.04861,0.04643,0.0481,1925123.39,90634.81
2019-05-19,0.05268,0.05547,0.05186,0.05309,2328047.48,122641.54
2019-05-20,0.05431,0.05599,0.05063,0.05143,1816458.67,98651.87
2019-05-21,0.05055,0.05476,0.04737,0.05397,1863308.25,94190.23
2019-05-22,0.05008,0.05069,0.04951,0.04999,953305.89,47722.49
