time,close,high,low,open,volumefrom,volumeto
2018-06-29,0.134,0.1411,0.1007,0.1339,2894693.69,387888.95
2018-06-30,0.1443,0.146,0.1107,0.1396,2369806.61,341963.09
2018-07-01,0.1293,0.1447,0.1176,0.1434,2893007.05,374065.81
2018-07-02,0.1267,0.143,0.1144,0.1363,2462517.61,312000.98
2018-07-03,0.1332,0.1347,0.1021,0.1228,1936481.6,257939.35
2018-07-04,0.1292,0.1355,0.1215,0.1347,2306639.79,298017.86
2018-07-05,0.1174,0.1297,0.1038,0.1293,3019773.68,354521.43
2018-07-06,0.1313,0.141,0.1044,0.118,3013169.83,395629.2
2018-07-07,0.1378,0.1427,0.1299,0.1357,3077579.3,424090.43
2018-07-08,0.1403,0.1443,0.1352,0.1379,2945398.07,413239.35
2018-07-09,0.1389,0.1414,0.1124,0.1363,2750594.43,382057.57
2018-07-10,0.1216,0.1277,0.1156,0.1274,2890766.93,351517.26
2018-07-11,0.1246,0.1253,0.1114,0.1252,2998800.48,373650.54
2018-07-12,0.1148,0.1226,0.1077,0.1205,3150555.46,361683.77
2018-07-13,0.1162,0.1187,0.1111,0.1152,2959066.04,343843.47
2018-07-14,0.1142,0.1169,0.09672,0.1165,3158827.69,360738.12
2018-07-15,0.1139,0.1214,0.1121,0.1183,3111204.42,354366.18
2018-07-16,0.1249,0.1293,0.1211,0.1215,2990803.29,373551.33
2018-07-17,0.1326,0.1352,0.1248,0.1302,2946529.73,390709.84
2018-07-18,0.1307,0.1313,0.1258,0.1273,2904080.82,379563.36
2018-07-19,0.128,0.1303,0.126,0.1279,4836405.77,619059.94
2018-07-20,0.1309,0.1346,0.1203,0.1226,4603188.88,602557.42
2018-07-21,0.1296,0.1356,0.1245,0.1344,4956825.23,642404.55
2018-07-22,0.1233,0.129,0.1189,0.1286,5346435.41,659215.49
2018-07-23,0.1262,0.129,0.1181,0.1212,5221253.08,658922.14
2018-07-24,0.1315,0.1384,0.1218,0.1349,5389381.64,708703.69
2018-07-25,0.1315,0.1326,0.1271,0.1295,4889709.12,642996.75
2018-07-26,0.1292,0.1314,0.126,0.1289,5142100.12,664359.34
2018-07-27,0.1317,0.1333,0.1295,0.1317,4982668.54,656217.45
2018-07-28,0.1277,0.1318,0.1251,0.131,5176284.45,661011.52
2018-07-29,0.1234,0.1298,0.1231,0.1271,4741100.49,585051.8
2018-07-30,0.1128,0.1222,0.1094,0.1209,5842428.2,659025.9
2018-07-31,0.08735,0.1084,0.08532,0.1068,6016313.96,525525.02
2018-08-01,0.114,0.1158,0.08414,0.0849,5617117.96,640351.45
2018-08-02,0.1094,0.1118,0.1028,0.1115,5373886.26,587903.16
2018-08-03,0.1086,0.1118,0.106,0.1111,4838358.69,525445.75
2018-08-04,0.1041,0.1064,0.09424,0.1058,5427114.91,564962.66
2018-08-05,0.1055,0.1057,0.09758,0.1046,4691716.44,494976.08
2018-08-06,0.09994,0.1048,0.0978,0.1046,3429923.96,342786.6
2018-08-07,0.09694,0.09709,0.08489,0.09328,4556438.63,441701.16
2018-08-08,0.09341,0.09689,0.07776,0.0912,5535302.27,517052.59
2018-08-09,0.08695,0.09673,0.08084,0.09586,6430754.96,559154.14
2018-08-10,0.07474,0.08054,0.07109,0.07928,6606256.09,493751.58
2018-08-11,0.0706,0.07489,0.06532,0.0733,7463741.61,526940.16
2018-08-12,0.06561,0.07411,0.06529,0.0707,6377745.26,418443.87
2018-08-13,0.0603,0.06445,0.05683,0.05857,7440537.6,448664.42
2018-08-14,0.05716,0.06067,0.05254,0.05909,16535686.46,945179.84
2018-08-15,0.05642,0.05886,0.05464,0.05763,2741695.15,154686.44
2018-08-16,0.05736,0.05951,0.05538,0.05753,2447469.81,140386.87
2018-08-17,0.0631,0.06551,0.06101,0.06351,4483931.65,282936.09
2018-08-18,0.05918,0.06036,0.05664,0.05862,3117784.17,184510.47
2018-08-19,0.06145,0.06208,0.05834,0.05983,5270524.19,323873.71
2018-08-20,0.05432,0.06237,0.05432,0.05595,3289093.68,178663.57
2018-08-21,0.05662,0.05845,0.0551,0.05634,4179670.15,236652.92
2018-08-22,0.05791,0.05845,0.0531,0.05437,5995472.58,347197.82
2018-08-23,0.0563,0.06347,0.05478,0.05914,5367105.47,302168.04
2018-08-24,0.05732,0.06201,0.05636,0.05743,4288188.09,245798.94
2018-08-25,0.05568,0.0577,0.0539,0.05654,6235408.66,347187.55
2018-08-26,0.05135,0.05563,0.0494,0.05519,3711312.01,190575.87
2018-08-27,0.05418,0.06011,0.05181,0.05392,2464371.34,133519.64
2018-08-28,0.05725,0.05929,0.055,0.05559,4807629.0,275236.76
2018-08-29,0.05164,0.05646,0.05043,0.05592,4465564.7,230601.76
2018-08-30,0.04674,0.05177,0.04629,0.05086,3074867.26,143719.3
2018-08-31,0.04394,0.04791,0.04253,0.0463,4200035.28,184549.55
2018-09-01,0.04634,0.04767,0.04578,0.04605,3613996.69,167472.61
2018-09-02,0.04387,0.04714,0.03841,0.04629,2395102.61,105073.15
2018-09-03,0.04129,0.04355,0.03823,0.04297,4551150.94,187917.02
2018-09-04,0.0413,0.04213,0.03839,0.04076,4558691.26,188273.95
2018-09-05,0.03698,0.037,0.03257,0.03303,4953332.1,183174.22
2018-09-06,0.03691,0.03753,0.03379,0.03718,7644215.95,282148.01
2018-09-07,0.03522,0.03554,0.0321,0.03459,5959119.5,209880.19
2018-09-08,0.03377,0.03445,0.03087,0.03221,5385859.08,181880.46
2018-09-09,0.0343,0.03522,0.03232,0.03363,6514152.8,223435.44
2018-09-10,0.03359,0.03582,0.0319,0.0345,6421228.63,215689.07
2018-09-11,0.03127,0.03294,0.02949,0.03155,6317458.42,197546.92
2018-09-12,0.02919,0.03214,0.02919,0.0309,4879365.39,142428.68
2018-09-13,0.03066,0.03395,0.03053,0.03368,5940500.73,182135.75
2018-09-14,0.0335,0.03369,0.02937,0.03031,5724311.2,191764.43
2018-09-15,0.03619,0.03706,0.03367,0.03557,5694434.61,206081.59
2018-09-16,0.03588,0.03716,0.03473,0.03595,5063585.19,181681.44
2018-09-17,0.0329,0.03301,0.03101,0.03195,3905651.88,128495.95
2018-09-18,0.03093,0.03505,0.03082,0.03499,3801345.26,117575.61
2018-09-19,0.03134,0.03516,0.0309,0.03111,4953551.03,155244.29
2018-09-20,0.03727,0.04417,0.03338,0.03358,5174118.4,192839.39
2018-09-21,0.04733,0.0487,0.04104,0.04109,1135062.6,53722.51
2018-09-22,0.05242,0.05706,0.04346,0.04592,490698.89,25722.44
2018-09-23,0.0562,0.05943,0.05175,0.05314,416257.78,23393.69
2018-09-24,0.05899,0.06605,0.05142,0.05238,529100.0,31211.61
2018-09-25,0.05782,0.07341,0.05283,0.05673,965586.47,55830.21
2018-09-26,0.05167,0.06116,0.05077,0.05651,272523.73,14081.3
2018-09-27,0.05496,0.05727,0.05303,0.05544,270525.68,14868.09
2018-09-28,0.05151,0.05495,0.05096,0.05302,243865.03,12561.49
2018-09-29,0.04786,0.05744,0.04684,0.05387,250159.57,11972.64
2018-09-30,0.04794,0.05026,0.0471,0.04815,263373.15,12626.11
2018-10-01,0.04879,0.04925,0.04726,0.04759,262586.7,12811.61
2018-10-02,0.0463,0.04765,0.04522,0.04763,250583.1,11602.0
2018-10-03,0.04468,0.04597,0.04177,0.04516,513501.92,22943.27
2018-10-04,0.04526,0.04628,0.04497,0.04504,1753658.52,79370.58
2018-10-05,0.04686,0.04772,0.04604,0.04651,3583849.5,167939.19
2018-10-06,0.04564,0.0487,0.04407,0.0462,4699271.63,214474.76
2018-10-07,0.05079,0.054,0.044,0.04581,3793421.29,192667.87
2018-10-08,0.05112,0.05233,0.05045,0.05162,3845923.18,196603.59
2018-10-09,0.05144,0.05162,0.05046,0.05075,4470660.15,229970.76
2018-10-10,0.04703,0.05093,0.0392,0.05093,4241709.95,199487.62
2018-10-11,0.03675,0.03967,0.03654,0.03964,5050105.12,185591.36
2018-10-12,0.03706,0.03959,0.03343,0.03794,4817152.52,178523.67
2018-10-13,0.03664,0.03784,0.03435,0.03774,3157756.43,115700.2
2018-10-14,0.03206,0.03816,0.02818,0.03582,2803440.51,89878.3
2018-10-15,0.0352,0.03594,0.03278,0.03466,2926650.62,103018.1
2018-10-16,0.03504,0.03633,0.03397,0.03511,2214022.14,77579.34
2018-10-17,0.03583,0.03683,0.03349,0.03463,3353136.3,120142.87
2018-10-18,0.03679,0.03702,0.03434,0.03493,3041613.96,111900.98
2018-10-19,0.03676,0.03905,0.03503,0.03688,3006926.44,110534.62
2018-10-20,0.03601,0.03728,0.03398,0.03716,3280541.39,118132.3
2018-10-21,0.06608,0.07384,0.03495,0.03598,4682710.91,309433.54
2018-10-22,0.05084,0.06576,0.04377,0.06576,4414942.22,224455.66
2018-10-23,0.0597,0.08806,0.04722,0.05086,4531272.44,270516.96
2018-10-24,0.05946,0.07137,0.05696,0.05956,3986957.07,237064.47
2018-10-25,0.05874,0.06391,0.05204,0.05896,3160165.45,185628.12
2018-10-26,0.05546,0.0594,0.05125,0.0594,3405737.54,188882.2
2018-10-27,0.05149,0.05658,0.05066,0.0553,3237615.59,166704.83
2018-10-28,0.05079,0.05435,0.04983,0.05172,2623709.38,133258.2
2018-10-29,0.05005,0.05179,0.0479,0.04878,2808822.75,140581.58
2018-10-30,0.04403,0.05134,0.03885,0.05019,3629667.35,159814.25
2018-10-31,0.04986,0.05097,0.0426,0.0444,3482354.57,173630.2
2018-11-01,0.04541,0.05016,0.04515,0.05008,3982163.56,180830.05
2018-11-02,0.04549,0.04732,0.0437,0.04595,3861435.68,175656.71
2018-11-03,0.0456,0.04646,0.04402,0.04508,2693005.49,122801.05
2018-11-04,0.04811,0.04879,0.04746,0.0483,2450879.4,117911.81
2018-11-05,0.04804,0.04911,0.04746,0.04775,2952907.91,141857.7
2018-11-06,0.04984,0.05032,0.04852,0.05032,2441890.93,121703.84
2018-11-07,0.05031,0.05349,0.04929,0.04948,2860562.17,143914.88
2018-11-08,0.04881,0.05069,0.04824,0.04877,2628297.21,128287.19
2018-11-09,0.04782,0.04883,0.04655,0.04839,2705519.9,129377.96
2018-11-10,0.04742,0.04878,0.04715,0.04838,2111816.16,100142.32
2018-11-11,0.04767,0.04831,0.04712,0.04738,2280206.04,108697.42
2018-11-12,0.04338,0.04781,0.04263,0.04747,1781972.53,77301.97
2018-11-13,0.04172,0.04481,0.04153,0.04248,3790197.38,158127.03
2018-11-14,0.0389,0.04073,0.03647,0.03691,3458000.57,134516.22
2018-11-15,0.03772,0.03887,0.03685,0.03867,3359338.66,126714.25
2018-11-16,0.03614,0.03673,0.03548,0.03633,4251708.26,153656.74
2018-11-17,0.03645,0.03777,0.03544,0.03601,3842560.68,140061.34
2018-11-18,0.03577,0.03733,0.0341,0.03714,4502205.3,161043.88
2018-11-19,0.02978,0.03107,0.02973,0.0299,5748091.45,171178.16
2018-11-20,0.02616,0.0273,0.02593,0.02628,5953968.76,155755.82
2018-11-21,0.02756,0.02858,0.02614,0.02731,6623005.93,182530.04
2018-11-22,0.02413,0.02522,0.02381,0.0252,6850603.92,165305.07
2018-11-23,0.02345,0.02418,0.02292,0.02385,4663821.56,109366.62
2018-11-24,0.0211,0.02155,0.02022,0.02143,7056370.11,148889.41
2018-11-25,0.0225,0.02257,0.02158,0.02184,6436539.47,144822.14
2018-11-26,0.01994,0.02099,0.01957,0.02099,5991144.97,119463.43
2018-11-27,0.02005,0.02108,0.01954,0.02019,5566991.05,111618.17
2018-11-28,0.02238,0.02283,0.02186,0.02236,5330874.64,119304.97
2018-11-29,0.02138,0.02178,0.02097,0.02138,5809541.85,124208.0
2018-11-30,0.02089,0.02108,0.01993,0.02054,4983917.18,104114.03
2018-12-01,0.02159,0.02208,0.02153,0.02193,6683570.69,144298.29
2018-12-02,0.01953,0.02113,0.01698,0.02113,6753848.86,131902.67
2018-12-03,0.01734,0.0185,0.01642,0.01823,5080468.0,88095.32
2018-12-04,0.01831,0.01853,0.01716,0.01759,5728597.34,104890.62
2018-12-05,0.01708,0.01749,0.01628,0.01693,7044826.62,120325.64
2018-12-06,0.01607,0.01658,0.01516,0.01521,5927982.47,95262.68
2018-12-07,0.01682,0.01765,0.01589,0.01663,6318256.63,106273.08
2018-12-08,0.01661,0.01678,0.01611,0.01643,4504427.63,74818.54
2018-12-09,0.01662,0.01741,0.01619,0.01716,3985657.6,66241.63
2018-12-10,0.01604,0.01711,0.01507,0.01596,5056629.73,81108.34
2018-12-11,0.01564,0.01592,0.01474,0.01557,4462687.41,69796.43
2018-12-12,0.01579,0.01755,0.0154,0.01608,4337440.11,68488.18
2018-12-13,0.01472,0.01549,0.01458,0.01507,4500307.48,66244.53
2018-12-14,0.01481,0.01554,0.01419,0.0143,4758225.59,70469.32
2018-12-15,0.0152,0.0152,0.0145,0.01487,4091468.91,62190.33
2018-12-16,0.01531,0.0162,0.01476,0.0154,3485032.04,53355.84
2018-12-17,0.01744,0.01843,0.01677,0.01711,3029197.05,52829.2
2018-12-18,0.01993,0.02023,0.01824,0.01872,3180497.73,63387.32
2018-12-19,0.01903,0.01958,0.01717,0.01958,1933639.16,36797.15
2018-12-20,0.02254,0.0229,0.02033,0.02202,1414308.17,31878.51
2018-12-21,0.0208,0.02122,0.01909,0.02119,1297953.74,26997.44
2018-12-22,0.02087,0.02293,0.01998,0.0225,1134385.42,23674.62
2018-12-23,0.02144,0.02344,0.02112,0.02319,1162030.46,24913.93
2018-12-24,0.02175,0.02296,0.02107,0.02296,979278.34,21299.3
2018-12-25,0.02148,0.02281,0.02007,0.02022,843980.51,18128.7
2018-12-26,0.02151,0.02197,0.02077,0.02175,878887.74,18904.88
2018-12-27,0.01934,0.0198,0.01864,0.01893,874344.33,16909.82
2018-12-28,0.02213,0.02328,0.02194,0.02315,1013852.36,22436.55
2018-12-29,0.02046,0.0218,0.02038,0.02175,1206527.58,24685.55
2018-12-30,0.02181,0.02217,0.02056,0.02106,1354897.23,29550.31
2018-12-31,0.02109,0.02135,0.02038,0.0206,998191.25,21051.85
2019-01-01,0.0221,0.0227,0.0214,0.02254,972255.99,21486.86
2019-01-02,0.02344,0.02433,0.0233,0.02425,893909.48,20953.24
2019-01-03,0.02252,0.02285,0.0223,0.02237,994433.94,22394.65
2019-01-04,0.02391,0.02417,0.02331,0.02352,812196.95,19419.63
2019-01-05,0.02431,0.02434,0.02336,0.02393,887690.28,21579.75
2019-01-06,0.02417,0.02492,0.02392,0.02468,993049.27,24002.0
2019-01-07,0.02371,0.02373,0.0229,0.02318,832649.99,19742.13
2019-01-08,0.02347,0.02363,0.02301,0.02356,908623.08,21325.38
2019-01-09,0.02337,0.02385,0.02307,0.02348,792543.88,18521.75
2019-01-10,0.01958,0.02003,0.01955,0.01978,879085.88,17212.5
2019-01-11,0.02096,0.02098,0.01933,0.01946,755132.66,15827.58
2019-01-12,0.02249,0.02255,0.0202,0.02074,745313.28,16762.1
2019-01-13,0.02099,0.02173,0.0198,0.02083,820351.32,17219.17
2019-01-14,0.02255,0.02344,0.02203,0.02337,783114.03,17659.22
2019-01-15,0.02338,0.02395,0.02107,0.02107,716295.07,16746.98
2019-01-16,0.02352,0.02386,0.02306,0.02375,794802.25,18693.75
2019-01-17,0.02692,0.03266,0.02361,0.02363,1169830.49,31491.84
2019-01-18,0.02462,0.02692,0.02442,0.02624,810208.32,19947.33
2019-01-19,0.02839,0.03045,0.02527,0.02549,796485.99,22612.24
2019-01-20,0.03077,0.03345,0.02632,0.02693,805640.14,24789.55
2019-01-21,0.02619,0.03035,0.02463,0.03034,692091.07,18125.87
2019-01-22,0.02762,0.02839,0.02636,0.02673,757361.43,20918.32
2019-01-23,0.02559,0.02737,0.02487,0.02726,835128.59,21370.94
2019-01-24,0.02548,0.02618,0.0248,0.02562,848989.8,21632.26
2019-01-25,0.02365,0.02525,0.02245,0.0251,829412.53,19615.61
2019-01-26,0.02384,0.02425,0.02268,0.02373,784576.08,18704.29
2019-01-27,0.0225,0.02335,0.02243,0.023,904744.79,20356.76
2019-01-28,0.02155,0.02164,0.02111,0.02131,927448.51,19986.52
2019-01-29,0.02364,0.02438,0.02037,0.02122,824617.45,19493.96
2019-01-30,0.02524,0.03016,0.02356,0.02461,947099.88,23904.8
2019-01-31,0.02653,0.02733,0.02414,0.02475,739237.39,19611.97
2019-02-01,0.02707,0.02707,0.02653,0.02656,1082295.72,29297.75
2019-02-02,0.02797,0.02808,0.02765,0.02807,633796.31,17727.28
2019-02-03,0.02586,0.02753,0.02582,0.02702,831574.66,21504.52
2019-02-04,0.02738,0.02896,0.02546,0.02578,953241.01,26099.74
2019-02-05,0.02525,0.02786,0.02472,0.02738,928543.93,23445.73
2019-02-06,0.02507,0.02526,0.02415,0.02467,826847.15,20729.06
2019-02-07,0.02414,0.02514,0.02394,0.02502,790130.23,19073.74
2019-02-08,0.02699,0.02783,0.02544,0.02765,734263.04,19817.76
2019-02-09,0.02664,0.02763,0.02488,0.02699,829534.38,22098.8
2019-02-10,0.02729,0.02807,0.02679,0.028,813263.28,22193.95
2019-02-11,0.02123,0.02668,0.02118,0.02624,859402.13,18245.11
2019-02-12,0.01989,0.02364,0.01848,0.02156,853248.35,16971.11
2019-02-13,0.01961,0.02057,0.01855,0.01984,676956.33,13275.11
2019-02-14,0.01903,0.02083,0.01838,0.01937,1327443.68,25261.25
2019-02-15,0.02073,0.02078,0.01889,0.01922,1783120.18,36964.08
2019-02-16,0.02009,0.02151,0.01986,0.02094,1770013.11,35559.56
2019-02-17,0.02053,0.02253,0.02034,0.02189,1647080.75,33814.57
2019-02-18,0.02856,0.03794,0.02239,0.0224,1064737.38,30408.9
2019-02-19,0.0264,0.02817,0.02468,0.02814,1177342.89,31081.85
2019-02-20,0.02668,0.0284,0.02625,0.02728,946508.41,25252.84
2019-02-21,0.02654,0.02757,0.02544,0.02617,588887.7,15629.08
2019-02-22,0.02987,0.02987,0.02414,0.02702,19076.0,569.8
2019-02-23,0.028,0.03196,0.02601,0.03196,613906.58,17189.38
2019-02-24,0.02153,0.0259,0.02001,0.02343,897821.0,19330.09
