time,close,high,low,open,volumefrom,volumeto
2019-01-25,0.001075,0.001218,0.001003,0.001075,7200000.0,7740.0
2019-01-26,0.001115,0.001187,0.001079,0.001079,25270000.0,28176.05
2019-01-27,0.001141,0.001212,0.00107,0.001105,22990000.0,26231.59
2019-01-28,0.001071,0.00114,0.001036,0.001105,25050000.0,26828.55
2019-01-29,0.001162,0.001196,0.0009229,0.00106,26690000.0,31013.78
2019-01-30,0.00104,0.001179,0.00104,0.001179,18120000.0,18844.8
2019-01-31,0.00103,0.00103,0.0009959,0.00103,5560000.0,5726.8
2019-02-01,0.0009,0.001038,0.0006923,0.001038,28970000.0,26073.0
2019-02-02,0.0009473,0.001088,0.0007368,0.0009123,43960000.0,41643.31
2019-02-03,0.0009659,0.001,0.0009314,0.0009314,16560000.0,15995.3
2019-02-04,0.0009951,0.001029,0.0009607,0.0009607,19900000.0,19802.49
2019-02-05,0.0009309,0.001034,0.0008964,0.0009998,9500000.0,8843.55
2019-02-06,0.0009845,0.001018,0.0009166,0.0009166,8680000.0,8545.46
2019-02-07,0.0009113,0.0009788,0.0007763,0.0009788,22950000.0,20914.34
2019-02-08,0.001061,0.001061,0.0009882,0.0009882,17280000.0,18334.08
2019-02-09,0.0009861,0.001096,0.0009496,0.001059,9390000.0,9259.48
2019-02-10,0.001327,0.001364,0.000995,0.000995,17060000.0,22638.62
2019-02-11,0.00112,0.0013,0.001047,0.0013,3220000.0,3606.4
2019-02-12,0.001085,0.001158,0.001085,0.001121,3194940.0,3466.51
2019-02-13,0.001298,0.001406,0.001082,0.001082,18155710.0,23566.11
2019-02-14,0.00122,0.001292,0.001148,0.001292,8414730.0,10265.97
2019-02-15,0.001258,0.001581,0.001078,0.001222,4845820.0,6096.04
2019-02-16,0.001194,0.001447,0.001158,0.001266,2629110.0,3139.16
2019-02-17,0.001211,0.001211,0.001211,0.001211,147830.0,179.02
2019-02-18,0.001369,0.001565,0.001174,0.001291,13315780.0,18229.3
2019-02-19,0.001334,0.001413,0.001334,0.001373,2326110.0,3103.03
2019-02-20,0.001391,0.001391,0.001351,0.001351,10412370.0,14483.61
2019-02-21,0.001299,0.001378,0.00126,0.001378,14635520.0,19011.54
2019-02-22,0.001275,0.001354,0.001275,0.001315,5338320.0,6806.36
2019-02-23,0.001369,0.001452,0.001286,0.001328,10994390.0,15051.32
2019-02-24,0.001169,0.00132,0.001169,0.001245,9963280.0,11647.07
2019-02-25,0.001192,0.001231,0.001077,0.001192,8414200.0,10029.73
2019-02-26,0.001107,0.001184,0.001069,0.001184,1123300.0,1243.49
2019-02-27,0.001111,0.001226,0.0009577,0.001111,1928740.0,2142.83
2019-02-28,0.001109,0.001147,0.001071,0.001109,3065420.0,3399.55
2019-03-01,0.001111,0.001111,0.001111,0.001111,0.0,0.0
2019-03-02,0.001191,0.001268,0.001114,0.001114,3238210.0,3856.71
2019-03-03,0.001258,0.001296,0.001106,0.001182,5803740.0,7301.1
2019-03-04,0.001231,0.001269,0.001082,0.001231,4434290.0,5458.61
2019-03-05,0.001201,0.001356,0.001162,0.001278,5047510.0,6062.06
2019-03-06,0.00124,0.001317,0.001201,0.001201,7406210.0,9183.7
2019-03-07,0.001204,0.001242,0.001204,0.001242,8937010.0,10760.16
2019-03-08,0.001238,0.001276,0.001122,0.001199,9272790.0,11479.71
2019-03-09,0.001303,0.001303,0.001224,0.001263,3931690.0,5122.99
2019-03-10,0.001375,0.001415,0.001297,0.001297,8968630.0,12331.87
2019-03-11,0.00124,0.00155,0.001201,0.001356,4928820.0,6111.74
2019-03-12,0.001594,0.001672,0.001244,0.001244,4345900.0,6927.36
2019-03-13,0.00159,0.00159,0.001474,0.00159,2507330.0,3986.65
2019-03-14,0.00163,0.001785,0.001281,0.001591,3320730.0,5412.79
2019-03-15,0.001649,0.002906,0.001453,0.001649,10448320.0,17229.28
2019-03-16,0.001691,0.001893,0.00153,0.001691,820010.0,1386.64
2019-03-17,0.001599,0.001879,0.001479,0.001679,558160.0,892.5
2019-03-18,0.001396,0.001635,0.001356,0.001596,1380630.0,1927.36
2019-03-19,0.001207,0.001408,0.001046,0.001408,9234400.0,11145.92
2019-03-20,0.001217,0.001298,0.001136,0.001217,5100020.0,6206.72
2019-03-21,0.001199,0.001319,0.001199,0.001199,1123270.0,1346.8
2019-03-22,0.00128,0.0016,0.00116,0.0012,5595950.0,7162.82
2019-03-23,0.001403,0.001523,0.001282,0.001282,1975230.0,2771.25
2019-03-24,0.001358,0.001478,0.001318,0.001398,611010.0,829.75
2019-03-25,0.001256,0.00157,0.001177,0.001334,10944820.0,13746.69
2019-03-26,0.001262,0.001301,0.001222,0.001262,8356930.0,10546.45
2019-03-27,0.001335,0.001376,0.001214,0.001295,9065240.0,12102.1
2019-03-28,0.001251,0.001332,0.001211,0.001332,3536320.0,4423.94
2019-03-29,0.001275,0.001275,0.001233,0.001275,486700.0,620.54
2019-03-30,0.001277,0.001359,0.001235,0.001277,759100.0,969.37
2019-03-31,0.001316,0.001398,0.001234,0.001275,765780.0,1007.77
2019-04-01,0.001287,0.001328,0.001245,0.001328,3249660.0,4182.31
2019-04-02,0.001423,0.001717,0.001423,0.001521,6149360.0,8750.54
2019-04-03,0.001443,0.001493,0.001393,0.001443,3454730.0,4985.18
2019-04-04,0.001228,0.001523,0.001228,0.001425,3900180.0,4789.42
2019-04-05,0.001363,0.001464,0.001211,0.001262,3253430.0,4434.43
2019-04-06,0.001264,0.001416,0.001264,0.001365,4535050.0,5732.3
2019-04-07,0.001508,0.001508,0.0013,0.0013,1701510.0,2565.88
2019-04-08,0.001429,0.001747,0.001429,0.001535,4071750.0,5818.53
2019-04-09,0.001456,0.001508,0.001404,0.001404,3061210.0,4457.12
2019-04-10,0.00133,0.001596,0.001064,0.001489,9629280.0,12806.94
2019-04-11,0.001313,0.001363,0.001111,0.001262,3538050.0,4645.46
2019-04-12,0.001321,0.001423,0.001321,0.001321,532540.0,703.49
2019-04-13,0.001219,0.001321,0.001219,0.001321,2491370.0,3036.98
2019-04-14,0.001291,0.001291,0.001188,0.00124,3708450.0,4787.61
2019-04-15,0.00136,0.001461,0.001259,0.001259,622560.0,846.68
2019-04-16,0.001251,0.001407,0.001251,0.001407,108630.0,135.9
2019-04-17,0.001257,0.001309,0.001257,0.001257,472220.0,593.58
2019-04-18,0.001428,0.00164,0.00127,0.00127,5871830.0,8384.97
2019-04-19,0.001218,0.001483,0.0009002,0.00143,25578500.0,31154.61
2019-04-20,0.001332,0.001545,0.001172,0.001225,6812320.0,9074.01
2019-04-21,0.00122,0.001326,0.001114,0.001326,6029410.0,7355.88
2019-04-22,0.001349,0.001511,0.001133,0.001241,4312770.0,5817.93
2019-04-23,0.001385,0.00144,0.001329,0.001385,1280890.0,1774.03
2019-04-24,0.001364,0.001418,0.001309,0.001364,1862360.0,2540.26
2019-04-25,0.001291,0.001342,0.001291,0.001291,179760.0,232.07
2019-04-26,0.00157,0.001832,0.001256,0.001309,4087580.0,6417.5
2019-04-27,0.001621,0.00183,0.001412,0.001569,2453910.0,3977.79
2019-04-28,0.001424,0.001634,0.001371,0.001634,695250.0,990.04
2019-04-29,0.001467,0.001467,0.001414,0.001414,1358700.0,1993.21
2019-04-30,0.001552,0.001659,0.001498,0.001498,242890.0,376.97
2019-05-01,0.001509,0.001832,0.001455,0.001563,3150300.0,4753.8
2019-05-02,0.001705,0.001705,0.00154,0.00154,1474320.0,2513.72
2019-05-03,0.001611,0.001784,0.001496,0.001784,4054580.0,6531.93
2019-05-04,0.001577,0.001635,0.001518,0.001635,179770.0,283.5
2019-05-05,0.001449,0.001622,0.001449,0.001564,613070.0,888.34
2019-05-06,0.00138,0.001495,0.00138,0.001437,3360390.0,4637.34
2019-05-07,0.001397,0.001397,0.001397,0.001397,416690.0,582.12
2019-05-08,0.0015,0.0015,0.00144,0.00144,87910.0,131.87
2019-05-09,0.001358,0.001666,0.001358,0.001543,911040.0,1237.19
2019-05-10,0.001335,0.00159,0.001335,0.001399,3623900.0,4837.91
2019-05-11,0.00151,0.001654,0.001438,0.00151,4899140.0,7397.7
2019-05-12,0.001396,0.001465,0.001326,0.001465,258830.0,361.33
2019-05-13,0.001483,0.001717,0.001483,0.001561,84740.0,125.67
2019-05-14,0.001756,0.001915,0.001436,0.001516,1694320.0,2975.23
2019-05-15,0.001719,0.0018,0.001555,0.0018,599770.0,1031.0
2019-05-16,0.001575,0.00189,0.001339,0.001654,10037990.0,15809.83
2019-05-17,0.001253,0.001474,0.00118,0.001474,12362850.0,15490.65
2019-05-18,0.001526,0.001599,0.001235,0.001235,5701060.0,8699.82
2019-05-19,0.001475,0.001802,0.001393,0.001721,2086120.0,3077.03
2019-05-20,0.00144,0.00152,0.00136,0.00144,1482380.0,2134.63
2019-05-21,0.001431,0.001431,0.001351,0.001431,183670.0,262.83
2019-05-22,0.001419,0.001493,0.001336,0.001415,3936100.0,5569.58
