time,close,high,low,open,volumefrom,volumeto
2018-12-14,0.0704,0.1286,0.05329,0.06908,33686.71,2371.54
2018-12-15,0.08463,0.1094,0.06575,0.07034,4381.8,370.83
2018-12-16,0.08399,0.1291,0.0556,0.08523,4778.45,401.34
2018-12-17,0.08356,0.1058,0.06305,0.09154,8830.1,737.84
2018-12-18,0.09654,0.1189,0.08175,0.08751,14512.16,1401.0
2018-12-19,0.08153,0.1067,0.07809,0.09708,28801.36,2348.17
2018-12-20,0.09517,0.1238,0.08673,0.09028,10505.16,999.78
2018-12-21,0.07735,0.1101,0.07084,0.08967,18424.04,1425.1
2018-12-22,0.08794,0.09385,0.07973,0.08026,3809.56,335.01
2018-12-23,0.08528,0.09121,0.08091,0.08713,5258.12,448.41
2018-12-24,0.07992,0.1015,0.07356,0.08686,7864.58,628.54
2018-12-25,0.0757,0.07926,0.0691,0.07508,5008.74,379.16
2018-12-26,0.07297,0.07882,0.04942,0.07597,1802.85,131.55
2018-12-27,0.06789,0.08459,0.06588,0.06913,2276.11,154.53
2018-12-28,0.07465,0.08662,0.07276,0.07351,7937.81,592.56
2018-12-29,0.07807,0.09758,0.06201,0.0718,6629.92,517.6
2018-12-30,0.07707,0.1165,0.0392,0.08011,4949.47,381.46
2018-12-31,0.07206,0.08053,0.06936,0.07412,5174.66,372.89
2019-01-01,0.07302,0.07531,0.06992,0.07462,4463.38,325.92
2019-01-02,0.0732,0.07724,0.05126,0.07455,10097.27,739.12
2019-01-03,0.06678,0.07165,0.04883,0.07089,2535.44,169.32
2019-01-04,0.06776,0.07318,0.06636,0.06745,3527.87,239.05
2019-01-05,0.06269,0.07183,0.06257,0.06743,2861.99,179.42
2019-01-06,0.06306,0.07053,0.0608,0.06671,3108.73,196.04
2019-01-07,0.06679,0.0708,0.061,0.06225,3063.5,204.61
2019-01-08,0.06978,0.07112,0.06603,0.06663,1562.58,109.04
2019-01-09,0.06866,0.0721,0.06356,0.06991,2405.73,165.18
2019-01-10,0.06137,0.07292,0.03808,0.06221,3585.8,220.06
2019-01-11,0.05342,0.06351,0.03779,0.06139,7638.43,408.04
2019-01-12,0.05302,0.0594,0.04995,0.05335,2328.37,123.45
2019-01-13,0.0544,0.05746,0.04815,0.05139,2613.67,142.18
2019-01-14,0.04982,0.06952,0.03834,0.05674,6860.44,341.79
2019-01-15,0.03719,0.07239,0.02582,0.04871,51976.96,1933.02
2019-01-16,0.03881,0.04027,0.03629,0.03742,9903.61,384.36
2019-01-17,0.03663,0.05215,0.0366,0.03925,33500.1,1227.11
2019-01-18,0.03732,0.0703,0.03626,0.03626,11718.61,437.34
2019-01-19,0.0383,0.03886,0.03707,0.03816,3836.01,146.92
2019-01-20,0.03685,0.04859,0.03557,0.03664,3796.1,139.89
2019-01-21,0.03672,0.03918,0.0355,0.0369,3814.49,140.07
2019-01-22,0.03696,0.04719,0.03584,0.03703,3721.41,137.54
2019-01-23,0.03701,0.0674,0.03608,0.03665,2608.11,96.53
2019-01-24,0.05236,0.05383,0.03314,0.03728,2256.32,118.14
2019-01-25,0.02902,0.07119,0.02691,0.05213,14820.03,430.08
2019-01-26,0.03208,0.03546,0.02532,0.02913,5586.15,179.2
2019-01-27,0.0339,0.03504,0.03005,0.0318,3562.13,120.76
2019-01-28,0.02887,0.03447,0.02452,0.03284,4847.63,139.95
2019-01-29,0.03244,0.06775,0.02615,0.02858,7374.29,239.22
2019-01-30,0.02739,0.03439,0.02309,0.0329,11376.36,311.6
2019-01-31,0.02984,0.03427,0.0226,0.02713,9494.58,283.32
2019-02-01,0.03084,0.03403,0.02918,0.03008,3350.96,103.34
2019-02-02,0.0347,0.03603,0.02849,0.03126,6017.6,208.81
2019-02-03,0.03843,0.0662,0.03343,0.03412,20122.75,773.32
2019-02-04,0.03864,0.04093,0.03325,0.03822,7064.61,272.98
2019-02-05,0.03689,0.09964,0.03437,0.03882,10488.27,386.91
2019-02-06,0.04661,0.1001,0.03412,0.03633,23245.22,1083.46
2019-02-07,0.05316,0.06747,0.03379,0.04634,10484.37,557.35
2019-02-08,0.05614,0.06321,0.05164,0.05765,2597.3,145.81
2019-02-09,0.03656,0.06191,0.03656,0.05603,7415.99,271.13
2019-02-10,0.04901,0.07367,0.03689,0.04422,1485.69,72.81
2019-02-11,0.04807,0.05117,0.04767,0.04803,2552.27,122.69
2019-02-12,0.04898,0.07209,0.03643,0.04815,8436.45,413.22
2019-02-13,0.04843,0.0683,0.03912,0.04882,6810.49,329.83
2019-02-14,0.05013,0.05835,0.04759,0.0482,2790.37,139.88
2019-02-15,0.05013,0.06731,0.03719,0.0502,5570.77,279.26
2019-02-16,0.04532,0.05625,0.03986,0.05046,2123.94,96.26
2019-02-17,0.04956,0.0497,0.04247,0.046,2344.85,116.21
2019-02-18,0.05474,0.05677,0.04996,0.05282,3968.61,217.24
2019-02-19,0.05121,0.05686,0.04713,0.0549,1688.38,86.46
2019-02-20,0.04964,0.05448,0.04658,0.05186,2302.06,114.27
2019-02-21,0.04996,0.0528,0.04831,0.04917,2716.06,135.69
2019-02-22,0.05254,0.06027,0.04788,0.05055,4792.14,251.78
2019-02-23,0.05174,0.05879,0.04983,0.05473,3762.6,194.68
2019-02-24,0.05205,0.09953,0.04635,0.04703,26869.9,1398.58
2019-02-25,0.05641,0.106,0.05253,0.05307,15932.58,898.76
2019-02-26,0.0515,0.06826,0.04979,0.05601,2311.78,119.06
2019-02-27,0.08458,0.09516,0.04673,0.05168,7745.96,655.15
2019-02-28,0.07165,0.1327,0.0489,0.08442,20376.83,1460.0
2019-03-01,0.08042,0.08828,0.06498,0.0718,2485.58,199.89
2019-03-02,0.07521,0.08839,0.07206,0.07928,4063.4,305.61
2019-03-03,0.07979,0.08227,0.07346,0.07461,1239.39,98.89
2019-03-04,0.07485,0.08026,0.07463,0.0781,1744.49,130.58
2019-03-05,0.07775,0.07795,0.06671,0.07772,1212.85,94.3
2019-03-06,0.07785,0.07793,0.07773,0.07777,1304.16,101.53
2019-03-07,0.09097,0.1398,0.07765,0.078,1694.21,154.12
2019-03-08,0.09523,0.1157,0.07972,0.09063,1339.52,127.56
2019-03-09,0.1161,0.1184,0.08776,0.09719,1267.12,147.11
2019-03-10,0.1314,0.1387,0.09514,0.1155,1066.59,140.15
2019-03-11,0.113,0.1441,0.07537,0.1295,2116.35,239.15
2019-03-12,0.0815,0.1134,0.06136,0.1134,5768.04,470.1
2019-03-13,0.08672,0.1057,0.06543,0.08129,16356.71,1418.45
2019-03-14,0.07402,0.08811,0.07382,0.08679,4660.92,345.0
2019-03-15,0.07827,0.09217,0.07273,0.07489,8084.08,632.74
2019-03-16,0.08658,0.09653,0.06459,0.08026,2688.21,232.75
2019-03-17,0.07488,0.09423,0.06669,0.08596,3732.9,279.52
2019-03-18,0.05245,0.07535,0.04025,0.07471,12161.18,637.85
2019-03-19,0.05469,0.06398,0.0503,0.05292,5580.58,305.2
2019-03-20,0.03817,0.05513,0.03416,0.05513,6909.23,263.73
2019-03-21,0.02966,0.05636,0.01958,0.03761,41011.01,1216.39
2019-03-22,0.03689,0.04149,0.02609,0.02969,12881.23,475.19
2019-03-23,0.03422,0.04276,0.03222,0.03695,8104.23,277.33
2019-03-24,0.03591,0.03647,0.03395,0.03411,4553.86,163.53
2019-03-25,0.03595,0.03638,0.0314,0.03528,14611.61,525.29
2019-03-26,0.03327,0.03686,0.0315,0.03611,3383.57,112.57
2019-03-27,0.0333,0.03645,0.03107,0.03415,18908.47,629.65
2019-03-28,0.03451,0.03621,0.0308,0.03314,4448.77,153.53
2019-03-29,0.03433,0.03655,0.03215,0.03515,3594.3,123.39
2019-03-30,0.03525,0.0357,0.03393,0.03439,2267.55,79.93
2019-03-31,0.03533,0.03611,0.03113,0.0352,4821.77,170.35
2019-04-01,0.0362,0.03666,0.0345,0.03566,4059.58,146.96
2019-04-02,0.04004,0.04313,0.02929,0.04279,14970.56,599.42
2019-04-03,0.03722,0.06181,0.01359,0.04061,25611.79,953.27
2019-04-04,0.03636,0.04334,0.03341,0.03675,11868.86,431.55
2019-04-05,0.02852,0.04457,0.02392,0.03735,8981.33,256.15
2019-04-06,0.03586,0.04546,0.0267,0.02857,26993.06,967.97
2019-04-07,0.0492,0.06507,0.03152,0.03688,14982.22,737.13
2019-04-08,0.04246,0.06337,0.03706,0.04135,8288.61,351.93
2019-04-09,0.04062,0.04249,0.03802,0.04171,4739.84,192.53
2019-04-10,0.03824,0.04159,0.03165,0.04154,16541.62,632.55
2019-04-11,0.02842,0.03761,0.0258,0.0363,25587.92,727.21
2019-04-12,0.02912,0.03435,0.02749,0.02795,5150.76,149.99
2019-04-13,0.02744,0.04034,0.02723,0.02911,6132.72,168.28
2019-04-14,0.02882,0.04096,0.02593,0.0282,8203.54,236.43
2019-04-15,0.02116,0.03697,0.0134,0.02811,24339.75,515.03
2019-04-16,0.0196,0.03315,0.001564,0.02189,113482.47,2224.26
2019-04-17,0.01733,0.03131,0.01492,0.01969,71074.35,1231.72
2019-04-18,0.01719,0.02301,0.01148,0.01751,278664.52,4790.24
2019-04-19,0.01779,0.0188,0.01594,0.01721,25068.89,445.98
2019-04-20,0.0172,0.01864,0.01582,0.01795,33801.0,581.38
2019-04-21,0.01703,0.01815,0.0156,0.01714,17990.77,306.38
2019-04-22,0.015,0.01802,0.01268,0.01732,32715.46,490.73
2019-04-23,0.01579,0.01717,0.01302,0.01518,19986.23,315.58
2019-04-24,0.01407,0.01833,0.01325,0.01538,24254.21,341.26
2019-04-25,0.01291,0.01719,0.01234,0.01332,12387.47,159.92
2019-04-26,0.01277,0.01471,0.01256,0.01288,10696.31,136.59
2019-04-27,0.01271,0.01375,0.0126,0.01297,9221.63,117.21
2019-04-28,0.01276,0.01334,0.01271,0.01292,8839.33,112.79
2019-04-29,0.01257,0.01315,0.01257,0.01283,6830.41,85.86
2019-04-30,0.01562,0.01562,0.0129,0.01306,3433.56,53.63
2019-05-01,0.01331,0.01757,0.01315,0.01574,5057.18,67.31
2019-05-02,0.01496,0.0165,0.01315,0.01359,7669.89,114.74
2019-05-03,0.01479,0.01617,0.01456,0.01565,8333.98,123.26
2019-05-04,0.01548,0.01635,0.01478,0.01501,7190.63,111.31
2019-05-05,0.01518,0.01796,0.01217,0.01535,9482.21,143.94
2019-05-06,0.01776,0.01776,0.01391,0.01506,10208.6,181.3
2019-05-07,0.01542,0.01798,0.01484,0.01798,9219.14,142.16
2019-05-08,0.01644,0.01668,0.01554,0.0159,6856.11,112.71
2019-05-09,0.01666,0.0171,0.0158,0.01691,9793.46,163.16
2019-05-10,0.01628,0.01717,0.01539,0.01717,6793.67,110.6
2019-05-11,0.01762,0.02121,0.01733,0.01841,13713.52,241.63
2019-05-12,0.018,0.01856,0.01682,0.0171,11455.89,206.21
2019-05-13,0.01663,0.02178,0.01546,0.01998,12126.97,201.67
2019-05-14,0.01436,0.01819,0.01365,0.017,11954.12,171.66
2019-05-15,0.01391,0.06613,0.0126,0.01473,60673.26,843.97
2019-05-16,0.01449,0.03913,0.0126,0.01339,27667.5,400.9
2019-05-17,0.01364,0.02654,0.01327,0.01356,13338.18,181.93
2019-05-18,0.01475,0.0154,0.0117,0.01344,17610.58,259.76
2019-05-19,0.01508,0.01696,0.01491,0.01663,15511.66,233.92
2019-05-20,0.01504,0.01704,0.01456,0.01472,15649.6,235.37
2019-05-21,0.01494,0.01582,0.01431,0.01494,15669.73,234.11
2019-05-22,0.01543,0.01543,0.01438,0.01478,7358.59,113.32
