time,close,high,low,open,volumefrom,volumeto
2018-10-27,3.16,3.16,2.89,2.89,5.25,16.59
2018-10-28,3.22,3.22,2.73,3.18,7.77,25.02
2018-10-29,3.17,3.17,3.09,3.09,18.72,59.34
2018-10-30,3.18,3.18,3.18,3.18,0.0,0.0
2018-10-31,3.21,3.21,3.21,3.21,0.0,0.0
2018-11-01,3.22,3.22,3.22,3.22,0.0,0.0
2018-11-02,3.26,3.26,3.26,3.26,0.0,0.0
2018-11-03,3.23,3.23,3.23,3.23,165.65,535.05
2018-11-04,3.0,3.4,1.5,2.05,37.29,111.87
2018-11-05,3.25,3.4,2.97,2.97,81.57,265.1
2018-11-06,2.63,3.4,2.63,3.4,1.05,2.76
2018-11-07,3.01,3.38,2.62,2.62,64.83,195.14
2018-11-08,3.1,3.1,2.46,2.92,244.14,756.83
2018-11-09,3.14,3.14,3.07,3.07,7.62,23.93
2018-11-10,3.26,3.26,2.42,3.18,30.3,98.78
2018-11-11,2.49,3.26,2.49,3.26,7.63,19.0
2018-11-12,2.46,2.93,2.42,2.47,154.9,381.05
2018-11-13,1.81,2.6,1.81,2.4,141.47,256.06
2018-11-14,1.61,1.61,1.6,1.6,0.5807,0.9349
2018-11-15,4.54,4.54,1.6,1.6,91.29,414.46
2018-11-16,4.37,4.37,4.37,4.37,0.0,0.0
2018-11-17,4.36,4.36,4.36,4.36,0.0,0.0
2018-11-18,4.44,4.44,4.44,4.44,0.0,0.0
2018-11-19,3.71,3.71,3.71,3.71,0.0,0.0
2018-11-20,2.55,2.55,2.55,2.55,32.89,83.87
2018-11-21,3.37,3.37,2.7,2.7,1.54,5.19
2018-11-22,3.08,3.09,1.04,3.09,6.44,19.84
2018-11-23,2.46,32.05,1.03,3.05,328.84,808.95
2018-11-24,2.27,2.27,2.25,2.25,1.82,4.13
2018-11-25,3.16,26.58,2.19,2.35,84.84,268.09
2018-11-26,3.28,6.59,1.72,2.95,138.82,455.33
2018-11-27,3.32,3.32,3.32,3.32,0.0,0.0
2018-11-28,3.71,3.71,3.71,3.71,0.0,0.0
2018-11-29,3.54,3.54,3.54,3.54,0.0,0.0
2018-11-30,3.41,3.41,3.41,3.41,0.0,0.0
2018-12-01,6.06,6.58,3.58,3.58,31.88,193.19
2018-12-02,5.93,5.93,5.93,5.93,0.0,0.0
2018-12-03,5.03,10.28,2.42,5.53,50.22,252.61
2018-12-04,5.11,5.11,5.11,5.11,0.0,0.0
2018-12-05,3.59,4.72,3.34,4.72,9.28,33.32
2018-12-06,3.2,3.2,3.2,3.2,0.0,0.0
2018-12-07,3.31,3.31,3.31,3.31,0.0,0.0
2018-12-08,2.74,3.24,2.74,3.24,2.45,6.71
2018-12-09,2.05,3.77,0.1133,3.77,25.78,52.85
2018-12-10,3.75,3.75,1.97,1.97,1.9,7.13
2018-12-11,3.64,3.64,3.64,3.64,0.0,0.0
2018-12-12,3.06,3.74,3.05,3.74,1.55,4.74
2018-12-13,2.23,2.99,1.87,2.99,1.31,2.92
2018-12-14,2.16,2.16,2.16,2.16,0.0,0.0
2018-12-15,1.87,2.17,1.87,2.17,0.9898,1.85
2018-12-16,0.8112,1.9,0.8112,1.9,12.96,10.51
2018-12-17,3.69,7.62,0.608,0.608,0.5584,2.06
2018-12-18,2.28,3.96,2.28,3.96,0.8733,1.99
2018-12-19,2.24,2.24,2.24,2.24,0.0,0.0
2018-12-20,2.59,2.59,2.59,2.59,5.43,14.06
2018-12-21,2.43,2.43,2.43,2.43,0.0,0.0
2018-12-22,2.63,2.63,2.63,2.63,0.0,0.0
2018-12-23,2.92,2.92,2.92,2.92,0.0,0.0
2018-12-24,2.21,3.13,2.21,3.13,9.01,19.91
2018-12-25,2.06,2.06,2.06,2.06,0.0,0.0
2018-12-26,2.08,2.08,2.08,2.08,0.0,0.0
2018-12-27,1.83,1.83,1.83,1.83,0.0,0.0
2018-12-28,2.2,2.2,2.2,2.2,0.0,0.0
2018-12-29,1.65,2.16,1.65,2.16,19.02,31.38
2018-12-30,1.7,1.7,1.7,1.7,0.0,0.0
2018-12-31,1.6,1.6,1.6,1.6,0.0,0.0
2019-01-01,1.71,1.71,1.71,1.71,0.0,0.0
2019-01-02,1.88,1.88,1.88,1.88,0.0,0.0
2019-01-03,1.79,1.79,1.79,1.79,0.0,0.0
2019-01-04,1.87,1.87,1.87,1.87,0.0,0.0
2019-01-05,1.87,1.87,1.87,1.87,0.0,0.0
2019-01-06,1.9,1.9,1.9,1.9,0.0,0.0
2019-01-07,1.83,1.83,1.83,1.83,0.0,0.0
2019-01-08,1.81,1.81,1.81,1.81,0.0,0.0
2019-01-09,1.34,1.81,1.34,1.81,13.33,17.86
2019-01-10,1.14,1.14,1.14,1.14,0.0,0.0
2019-01-11,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-12,1.12,1.12,1.12,1.12,0.0,0.0
2019-01-13,1.03,1.03,1.03,1.03,0.0,0.0
2019-01-14,1.15,1.15,1.15,1.15,0.0,0.0
2019-01-15,1.08,1.08,1.08,1.08,0.0,0.0
2019-01-16,1.09,1.09,1.09,1.09,0.8465,0.9227
2019-01-17,1.1,1.1,1.1,1.1,0.0,0.0
2019-01-18,0.2655,1.07,0.2655,1.07,90.9,24.13
2019-01-19,0.3783,0.9363,0.2749,0.2749,9.7,3.67
2019-01-20,0.3588,0.3588,0.3588,0.3588,0.0,0.0
2019-01-21,1.63,1.63,0.3537,0.3537,28.75,46.86
2019-01-22,1.77,1.77,1.66,1.66,17.34,30.69
2019-01-23,1.74,1.74,1.74,1.74,0.0,0.0
2019-01-24,1.75,1.75,1.75,1.75,0.0,0.0
2019-01-25,1.72,1.72,1.72,1.72,0.0,0.0
2019-01-26,1.73,1.73,1.73,1.73,0.0,0.0
2019-01-27,1.67,1.67,1.67,1.67,0.0,0.0
2019-01-28,1.58,1.58,1.58,1.58,0.0,0.0
2019-01-29,1.55,1.55,1.55,1.55,0.0,0.0
2019-01-30,1.62,1.62,1.62,1.62,0.0,0.0
2019-01-31,1.59,1.59,1.59,1.59,0.0,0.0
2019-02-01,1.59,1.59,1.59,1.59,0.0,0.0
2019-02-02,1.65,1.65,1.65,1.65,0.0,0.0
2019-02-03,1.59,1.59,1.59,1.59,0.0,0.0
2019-02-04,1.59,1.59,1.59,1.59,0.0,0.0
2019-02-05,1.59,1.59,1.59,1.59,0.0,0.0
2019-02-06,1.55,1.55,1.55,1.55,0.0,0.0
2019-02-07,1.55,1.55,1.55,1.55,0.0,0.0
2019-02-08,1.77,1.77,1.77,1.77,0.0,0.0
2019-02-09,1.77,1.77,1.77,1.77,0.0,0.0
2019-02-10,1.86,1.86,1.86,1.86,0.0,0.0
2019-02-11,1.79,1.79,1.79,1.79,0.0,0.0
2019-02-12,1.82,1.82,1.82,1.82,0.0,0.0
2019-02-13,1.82,1.82,1.82,1.82,0.0,0.0
2019-02-14,1.79,1.79,1.79,1.79,0.0,0.0
2019-02-15,1.81,1.81,1.81,1.81,0.0,0.0
2019-02-16,1.83,1.83,1.83,1.83,0.0,0.0
2019-02-17,1.99,1.99,1.99,1.99,0.0,0.0
2019-02-18,2.17,2.17,2.17,2.17,0.0,0.0
2019-02-19,2.14,2.14,2.14,2.14,0.0,0.0
2019-02-20,2.21,2.21,2.21,2.21,0.0,0.0
2019-02-21,2.17,2.17,2.17,2.17,0.0,0.0
2019-02-22,2.21,2.21,2.21,2.21,0.0,0.0
2019-02-23,1.99,2.37,1.99,2.37,6.13,12.2
2019-02-24,1.67,1.67,1.67,1.67,0.0,0.0
2019-02-25,1.74,1.74,1.7,1.74,4.23,7.36
2019-02-26,1.71,1.71,1.71,1.71,4.99,8.53
2019-02-27,1.7,1.7,1.7,1.7,0.0,0.0
2019-02-28,1.7,1.7,1.7,1.7,0.0,0.0
2019-03-01,1.7,1.7,1.7,1.7,0.0,0.0
2019-03-02,1.67,1.67,1.67,1.67,0.0,0.0
2019-03-03,1.64,1.64,1.64,1.64,0.0,0.0
2019-03-04,1.58,1.58,1.58,1.58,0.0,0.0
2019-03-05,1.72,1.72,1.72,1.72,0.0,0.0
2019-03-06,1.73,1.73,1.73,1.73,0.0,0.0
2019-03-07,1.72,1.72,1.72,1.72,0.0,0.0
2019-03-08,1.68,1.68,1.68,1.68,0.0,0.0
2019-03-09,1.73,1.73,1.73,1.73,0.0,0.0
2019-03-10,1.7,1.7,1.7,1.7,0.0,0.0
2019-03-11,1.67,1.67,1.67,1.67,0.0,0.0
2019-03-12,1.68,1.68,1.68,1.68,0.0,0.0
2019-03-13,1.66,1.66,1.66,1.66,0.0,0.0
2019-03-14,1.66,1.66,1.66,1.66,0.0,0.0
2019-03-15,1.72,1.72,1.72,1.72,0.0,0.0
2019-03-16,1.77,1.77,1.77,1.77,0.0,0.0
2019-03-17,1.75,1.75,1.75,1.75,0.0,0.0
2019-03-18,1.73,1.73,1.73,1.73,0.0,0.0
2019-03-19,2.07,2.07,1.74,1.74,0.195,0.4037
2019-03-20,2.08,2.08,2.08,2.08,0.0,0.0
2019-03-21,2.01,2.01,2.01,2.01,0.0,0.0
2019-03-22,2.03,2.03,2.03,2.03,0.0,0.0
2019-03-23,2.04,2.04,2.04,2.04,0.0,0.0
2019-03-24,2.02,2.02,2.02,2.02,0.0,0.0
2019-03-25,1.99,1.99,1.99,1.99,0.0,0.0
2019-03-26,1.99,1.99,1.99,1.99,0.0,0.0
2019-03-27,2.08,2.08,2.08,2.08,0.0,0.0
2019-03-28,0.8321,2.05,0.8321,2.05,2.03,1.69
2019-03-29,0.8683,0.8683,0.8683,0.8683,0.0,0.0
2019-03-30,0.7164,0.8616,0.7164,0.8616,46.82,33.54
2019-03-31,0.712,0.712,0.712,0.712,0.0,0.0
2019-04-01,0.7092,0.7092,0.7092,0.7092,0.0,0.0
2019-04-02,0.8247,0.8247,0.8247,0.8247,0.0,0.0
2019-04-03,0.8059,0.8059,0.8059,0.8059,0.0,0.0
2019-04-04,0.7903,0.7903,0.7903,0.7903,0.0,0.0
2019-04-05,0.8319,0.8319,0.8319,0.8319,0.0,0.0
2019-04-06,0.8314,0.8314,0.8314,0.8314,0.0,0.0
2019-04-07,0.8779,0.8779,0.8779,0.8779,0.0,0.0
2019-04-08,0.9053,0.9053,0.9053,0.9053,0.0,0.0
2019-04-09,0.06171,0.5465,0.06171,0.5465,1023.49,63.16
2019-04-10,0.1792,0.1792,0.06209,0.06209,43.28,7.76
2019-04-11,0.2346,0.2371,0.1669,0.1669,45.35,10.64
2019-04-12,0.2337,0.2337,0.2337,0.2337,0.0,0.0
2019-04-13,0.2336,0.2336,0.2336,0.2336,0.0,0.0
2019-04-14,0.2395,0.2395,0.2395,0.2395,0.0,0.0
2019-04-15,0.1794,0.2276,0.1794,0.2276,98.59,17.69
2019-04-16,0.1868,0.1868,0.1868,0.1868,0.0,0.0
2019-04-17,0.1869,0.1869,0.1869,0.1869,0.0,0.0
2019-04-18,0.2444,0.2444,0.1954,0.1954,4.36,1.07
2019-04-19,0.2438,0.2438,0.2438,0.2438,27.27,6.65
2019-04-20,0.2435,0.2435,0.2435,0.2435,0.0,0.0
2019-04-21,0.2384,0.2384,0.2384,0.2384,0.0,0.0
2019-04-22,0.2407,0.2407,0.2407,0.2407,0.0,0.0
2019-04-23,0.2389,0.2389,0.2389,0.2389,0.0,0.0
2019-04-24,0.2325,0.2325,0.2325,0.2325,0.0,0.0
2019-04-25,0.2142,0.2142,0.2142,0.2142,0.0,0.0
2019-04-26,0.219,0.219,0.219,0.219,0.0,0.0
2019-04-27,0.2217,0.2217,0.2217,0.2217,0.0,0.0
2019-04-28,0.2213,0.2213,0.2213,0.2213,0.0,0.0
2019-04-29,0.2194,0.2194,0.2194,0.2194,0.0,0.0
2019-04-30,0.2449,0.2449,0.2301,0.2301,4.5,1.1
2019-05-01,0.2405,0.2405,0.2405,0.2405,0.0,0.0
2019-05-02,0.2403,0.2403,0.2403,0.2403,1e-08,2e-09
2019-05-03,0.2507,0.2507,0.2507,0.2507,0.0,0.0
2019-05-04,0.2438,0.2438,0.2438,0.2438,0.0,0.0
2019-05-05,0.1358,0.2443,0.1238,0.2443,180.41,24.5
2019-05-06,0.1439,0.1439,0.1439,0.1439,0.0,0.0
2019-05-07,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2019-05-08,0.142,0.142,0.142,0.142,0.0,0.0
2019-05-09,0.1416,0.1416,0.1416,0.1416,0.0,0.0
2019-05-10,0.1429,0.1429,0.1429,0.1429,0.0,0.0
2019-05-11,0.1594,0.1594,0.1594,0.1594,0.0,0.0
2019-05-12,0.1559,0.1559,0.1559,0.1559,0.0,0.0
2019-05-13,0.1622,0.1622,0.1622,0.1622,0.0,0.0
2019-05-14,0.1799,0.1799,0.1799,0.1799,0.0,0.0
2019-05-15,0.1123,0.206,0.1123,0.206,269.39,30.25
2019-05-16,0.1194,0.1194,0.1194,0.1194,0.0,0.0
2019-05-17,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2019-05-18,0.1057,0.1057,0.1057,0.1057,0.0,0.0
2019-05-19,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2019-05-20,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2019-05-21,0.1151,0.1151,0.1151,0.1151,0.0,0.0
2019-05-22,0.1073,0.1144,0.1073,0.1144,259.76,27.87
