time,close,high,low,open,volumefrom,volumeto
2017-01-26,0.1791,0.1881,0.1757,0.1877,4040.86,723.72
2017-01-27,0.1928,0.2198,0.1796,0.1796,36769.06,7089.07
2017-01-28,0.1932,0.201,0.1798,0.1929,13055.62,2522.35
2017-01-29,0.1942,0.208,0.1803,0.1923,7049.65,1369.04
2017-01-30,0.1898,0.205,0.1897,0.1955,2948.62,559.65
2017-01-31,0.1937,0.2067,0.1931,0.199,11568.44,2240.81
2017-02-01,0.1912,0.1986,0.1865,0.1971,5161.4,986.86
2017-02-02,0.1958,0.1966,0.1867,0.1954,5436.41,1064.45
2017-02-03,0.1903,0.1948,0.1823,0.1975,6676.97,1270.63
2017-02-04,0.1941,0.1982,0.1858,0.1939,3762.3,730.26
2017-02-05,0.1865,0.1932,0.1839,0.1911,2806.38,523.39
2017-02-06,0.208,0.2346,0.188,0.188,6247.52,1299.48
2017-02-07,0.2052,0.2225,0.1999,0.2131,1411.09,289.56
2017-02-08,0.1914,0.211,0.1914,0.2063,3963.73,758.66
2017-02-09,0.1887,0.1903,0.1772,0.1775,4768.97,899.9
2017-02-10,0.1855,0.1943,0.1855,0.1923,2454.29,455.27
2017-02-11,0.2059,0.2059,0.1867,0.1874,1985.79,408.87
2017-02-12,0.1894,0.2035,0.1894,0.2035,145.34,27.53
2017-02-13,0.1813,0.2003,0.114,0.1892,44036.69,7983.85
2017-02-14,0.1804,0.1851,0.1639,0.1836,54036.68,9748.22
2017-02-15,0.1938,0.2306,0.1724,0.1804,8195.88,1588.36
2017-02-16,0.1918,0.2124,0.1902,0.1983,4396.8,843.31
2017-02-17,0.1823,0.1985,0.1823,0.1951,4977.68,907.43
2017-02-18,0.1896,0.1975,0.1794,0.1828,7443.26,1411.24
2017-02-19,0.1969,0.2098,0.1885,0.189,6851.13,1348.99
2017-02-20,0.1962,0.2052,0.1934,0.2023,2929.37,574.74
2017-02-21,0.2014,0.2091,0.1936,0.2038,11251.83,2266.12
2017-02-22,0.1923,0.1968,0.1862,0.2017,6691.36,1286.75
2017-02-23,0.1856,0.2038,0.1732,0.2011,30685.01,5695.14
2017-02-24,0.1887,0.1975,0.1812,0.1864,11717.81,2211.15
2017-02-25,0.1891,0.1925,0.1829,0.1843,14185.57,2682.49
2017-02-26,0.1907,0.1932,0.1887,0.1928,17986.19,3429.97
2017-02-27,0.1841,0.196,0.1802,0.1935,19541.05,3597.51
2017-02-28,0.1852,0.1929,0.1814,0.1842,19126.66,3542.26
2017-03-01,0.1806,0.1927,0.1796,0.1904,27066.61,4888.23
2017-03-02,0.18,0.2,0.1784,0.1854,25739.01,4633.02
2017-03-03,0.1933,0.233,0.1717,0.184,40352.94,7800.22
2017-03-04,0.1846,0.1929,0.1726,0.1904,29618.37,5467.55
2017-03-05,0.181,0.1937,0.173,0.1856,19856.59,3594.04
2017-03-06,0.1942,0.1958,0.1774,0.1818,28115.63,5460.06
2017-03-07,0.2057,0.2165,0.1763,0.1875,72836.18,14982.4
2017-03-08,0.1879,0.2039,0.173,0.1914,130482.38,24517.64
2017-03-09,0.1961,0.2025,0.1887,0.1951,87632.41,17184.72
2017-03-10,0.1814,0.1891,0.1662,0.1831,115547.16,20960.25
2017-03-11,0.1929,0.2016,0.191,0.1923,14693.41,2834.36
2017-03-12,0.23,0.2333,0.1906,0.2004,35055.31,8062.72
2017-03-13,0.2994,0.3562,0.2211,0.2324,151142.6,45252.09
2017-03-14,0.2934,0.3216,0.2613,0.3006,62290.22,18275.95
2017-03-15,0.3238,0.3293,0.2769,0.2958,51460.35,16662.86
2017-03-16,0.3051,0.3509,0.2723,0.303,88182.91,26904.61
2017-03-17,0.2769,0.3001,0.2625,0.2788,58538.0,16209.17
2017-03-18,0.2477,0.264,0.233,0.251,61668.0,15275.16
2017-03-19,0.2863,0.2874,0.2537,0.2608,43716.89,12516.15
2017-03-20,0.3568,0.4871,0.2526,0.2933,157339.69,56138.8
2017-03-21,0.3303,0.4123,0.3152,0.3819,79426.97,26234.73
2017-03-22,0.3044,0.3152,0.2966,0.3078,26055.35,7931.25
2017-03-23,0.3171,0.3351,0.2984,0.3016,40903.97,12970.65
2017-03-24,0.3095,0.3271,0.2775,0.2879,55310.72,17118.67
2017-03-25,0.2989,0.3315,0.2931,0.3183,29107.56,8700.25
2017-03-26,0.3032,0.3138,0.2824,0.2998,34306.68,10401.79
2017-03-27,0.3575,0.3808,0.3162,0.3269,38512.62,13768.26
2017-03-28,0.3363,0.3812,0.3296,0.3573,25067.04,8430.05
2017-03-29,0.3555,0.3595,0.3292,0.3355,27840.38,9897.26
2017-03-30,0.3239,0.3728,0.3194,0.3541,46224.51,14972.12
2017-03-31,0.3329,0.3877,0.3324,0.3368,59489.56,19804.07
2017-04-01,0.3567,0.3918,0.3342,0.3351,33134.15,11818.95
2017-04-02,0.3888,0.3919,0.3616,0.3604,80035.82,31117.93
2017-04-03,0.4145,0.4419,0.3759,0.4066,38855.94,16105.79
2017-04-04,0.3779,0.4209,0.3629,0.4124,33328.5,12594.84
2017-04-05,0.3904,0.4005,0.3417,0.374,31566.6,12323.6
2017-04-06,0.405,0.4183,0.3908,0.4107,22772.92,9223.03
2017-04-07,0.3606,0.3962,0.3401,0.4056,152224.48,54892.15
2017-04-08,0.3579,0.3846,0.3532,0.3577,43420.93,15540.35
2017-04-09,0.378,0.3936,0.3605,0.365,22552.11,8524.7
2017-04-10,0.3993,0.4289,0.3719,0.3788,52370.53,20911.55
2017-04-11,0.4002,0.4254,0.392,0.4039,40773.32,16317.48
2017-04-12,0.4022,0.4095,0.3798,0.3975,57670.07,23194.9
2017-04-13,0.3877,0.3978,0.3773,0.3901,40270.77,15612.98
2017-04-14,0.4074,0.4122,0.3829,0.388,45516.63,18543.48
2017-04-15,0.4265,0.4555,0.3784,0.4072,31689.48,13515.56
2017-04-16,0.4334,0.4401,0.4168,0.4265,32120.73,13921.12
2017-04-17,0.4572,0.475,0.4276,0.4398,38016.24,17381.02
2017-04-18,0.4502,0.48,0.4423,0.4618,74572.96,33572.75
2017-04-19,0.472,0.4883,0.4529,0.4536,47654.75,22493.04
2017-04-20,0.4549,0.5013,0.4439,0.4809,63774.57,29011.05
2017-04-21,0.4389,0.4706,0.4208,0.4591,53823.85,23623.29
2017-04-22,0.437,0.4679,0.4228,0.4358,61184.32,26737.55
2017-04-23,0.4925,0.4989,0.4342,0.4399,66739.37,32869.14
2017-04-24,0.5141,0.5152,0.4669,0.4922,44016.62,22628.94
2017-04-25,0.5037,0.5402,0.4697,0.5208,31316.46,15774.1
2017-04-26,0.5177,0.5325,0.5092,0.5126,22210.7,11498.48
2017-04-27,0.5374,0.5732,0.518,0.5364,26453.58,14216.15
2017-04-28,0.6201,0.6391,0.5148,0.5361,89252.22,55345.3
2017-04-29,0.6252,0.6474,0.5726,0.6232,27265.92,17046.65
2017-04-30,0.6835,0.708,0.6153,0.6326,59839.98,40900.63
2017-05-01,0.5979,0.7492,0.5857,0.7158,25701.83,15367.12
2017-05-02,0.5552,0.6151,0.4722,0.6106,71690.03,39802.3
2017-05-03,0.5915,0.6008,0.5409,0.5705,53797.5,31821.22
2017-05-04,0.6238,0.6238,0.5774,0.604,23306.11,14538.35
2017-05-05,0.607,0.6373,0.4878,0.6201,53194.29,32288.93
2017-05-06,0.6731,0.6731,0.5789,0.6221,53552.2,36045.99
2017-05-07,0.6711,0.8133,0.5849,0.6771,109588.72,73544.99
2017-05-08,0.7468,0.8419,0.7032,0.7186,67261.98,50231.25
2017-05-09,0.6768,0.7997,0.6148,0.7617,26694.67,18066.95
2017-05-10,0.6906,0.767,0.6711,0.6986,31175.59,21529.86
2017-05-11,0.6158,0.7277,0.5924,0.717,42800.1,26356.3
2017-05-12,0.5875,0.6542,0.5734,0.5708,18282.97,10741.24
2017-05-13,1.09,1.22,0.6002,0.6145,237829.86,259234.55
2017-05-14,0.934,1.17,0.8586,1.1,124957.81,116710.59
2017-05-15,0.8895,0.9312,0.7892,0.9004,28194.75,25079.23
2017-05-16,0.8109,0.9048,0.7874,0.9001,50835.41,41222.43
2017-05-17,0.8585,0.9621,0.8191,0.8446,62627.8,53765.97
2017-05-18,0.9222,0.9823,0.8754,0.8965,47972.73,44240.45
2017-05-19,0.973,1.05,0.9492,0.962,34372.23,33444.18
2017-05-20,0.9793,1.05,0.9248,1.01,24597.16,24088.0
2017-05-21,0.9642,1.04,0.9395,0.9812,55221.44,53244.51
2017-05-22,0.9815,1.06,0.9012,1.0,86207.36,84612.52
2017-05-23,1.14,1.2,0.9981,1.05,32117.37,36613.8
2017-05-24,1.14,1.33,1.11,1.23,76602.02,87326.3
2017-05-25,0.8444,1.09,0.8133,1.07,77786.64,65683.04
2017-05-26,0.7927,0.9175,0.792,0.8216,28303.83,22436.45
2017-05-27,0.6865,0.7898,0.549,0.7184,128350.82,88112.84
2017-05-28,0.7027,0.9251,0.6385,0.7375,91985.09,64637.92
2017-05-29,0.7828,0.8443,0.7119,0.7313,54271.16,42483.46
2017-05-30,0.6957,0.8106,0.6426,0.7534,57196.12,39791.34
2017-05-31,0.747,0.8052,0.6717,0.7308,53031.27,39614.36
2017-06-01,0.8447,0.8447,0.7378,0.7824,62492.36,52787.3
2017-06-02,0.831,0.9866,0.8183,0.8727,73595.99,61158.27
2017-06-03,0.8784,0.9594,0.8486,0.8486,57953.94,50906.74
2017-06-04,0.9165,0.9263,0.8582,0.8711,39197.73,35924.72
2017-06-05,1.05,1.16,0.9389,0.9822,87619.11,92000.07
2017-06-06,0.9763,1.15,0.914,1.11,116766.88,113999.5
2017-06-07,0.9555,0.9991,0.8912,0.9154,85229.48,81436.77
2017-06-08,0.9813,1.08,0.8405,0.9936,115450.68,113291.75
2017-06-09,1.08,1.14,0.9595,0.9857,94260.1,101800.91
2017-06-10,1.17,1.25,1.03,1.11,150567.08,176163.48
2017-06-11,1.28,1.46,1.11,1.2,117909.26,150923.85
2017-06-12,1.14,1.17,1.04,1.15,80546.13,91822.59
2017-06-13,1.19,1.33,1.04,1.16,157663.76,187619.87
2017-06-14,1.1,1.15,1.04,1.08,49984.27,54982.7
2017-06-15,1.13,1.18,1.03,1.09,74035.38,83659.98
2017-06-16,1.5,1.5,1.14,1.16,140137.89,210206.84
2017-06-17,1.78,1.89,1.54,1.59,223550.08,397919.14
2017-06-18,1.48,1.7,1.32,1.7,131701.53,194918.26
2017-06-19,1.49,1.67,1.46,1.52,99355.13,148039.14
2017-06-20,1.66,1.71,1.56,1.57,49166.13,81615.78
2017-06-21,1.77,1.91,1.36,1.61,165725.71,293334.51
2017-06-22,1.96,2.0,1.73,1.8,70134.59,137463.8
2017-06-23,1.9,1.98,1.76,1.95,83728.72,159084.57
2017-06-24,1.63,1.9,1.62,1.81,110867.84,180714.58
2017-06-25,1.61,1.85,1.57,1.6,50565.64,81410.68
2017-06-26,1.4,1.56,1.24,1.55,132078.65,184910.11
2017-06-27,1.5,1.61,1.38,1.48,67788.19,101682.29
2017-06-28,1.62,1.65,1.44,1.49,64388.67,104309.65
2017-06-29,1.5,1.65,1.42,1.6,48529.86,72794.79
2017-06-30,1.34,1.51,1.24,1.45,91254.41,122280.91
2017-07-01,1.32,1.41,1.22,1.31,51219.27,67609.44
2017-07-02,1.32,1.41,1.19,1.38,100856.23,133130.22
2017-07-03,1.38,1.38,1.25,1.34,42618.43,58813.43
2017-07-04,1.34,1.4,1.29,1.4,36337.57,48692.34
2017-07-05,1.31,1.37,1.29,1.35,30656.37,40159.84
2017-07-06,1.3,1.36,1.29,1.31,55516.79,72171.83
2017-07-07,1.13,1.29,1.08,1.25,96819.99,109406.59
2017-07-08,1.2,1.22,1.08,1.16,57105.31,68526.37
2017-07-09,1.11,1.22,1.09,1.18,55417.87,61513.84
2017-07-10,0.9744,1.07,0.9378,1.04,95775.83,93323.97
2017-07-11,0.8572,0.9748,0.8381,0.9662,63956.49,54823.5
2017-07-12,0.9841,1.15,0.8863,0.8863,34726.74,34174.58
2017-07-13,1.08,1.08,0.9112,0.9674,34710.78,37487.64
2017-07-14,0.8805,1.02,0.8501,1.02,53214.7,46855.54
2017-07-15,0.8321,0.9411,0.7331,0.7784,43927.09,36551.73
2017-07-16,0.7811,0.9293,0.7469,0.8064,65619.32,51255.25
2017-07-17,0.9083,1.0,0.8802,0.9114,58307.0,52960.25
2017-07-18,0.961,1.03,0.8893,0.9436,65290.35,62744.03
2017-07-19,0.9756,1.05,0.9185,0.9454,67309.0,65666.66
2017-07-20,1.16,1.28,1.16,1.22,50449.6,58521.54
2017-07-21,1.08,1.13,0.9526,1.08,54525.78,58887.84
2017-07-22,1.17,1.21,1.1,1.14,39631.19,46368.49
2017-07-23,1.06,1.16,1.03,1.14,59607.3,63183.74
2017-07-24,1.06,1.13,1.02,1.06,41406.01,43890.37
2017-07-25,0.9295,1.02,0.8835,0.9925,43154.24,40111.87
2017-07-26,0.887,1.05,0.7173,0.9211,42246.22,37472.4
2017-07-27,0.9922,1.07,0.9185,0.933,28024.93,27806.34
2017-07-28,0.9361,1.04,0.8482,1.03,33540.19,31396.97
2017-07-29,0.8556,0.966,0.8179,0.9116,40734.62,34852.54
2017-07-30,0.8712,0.9354,0.8457,0.8659,49230.65,42889.74
2017-07-31,0.7866,0.9154,0.7808,0.9079,60197.65,47351.47
2017-08-01,0.8785,0.9029,0.7406,0.7494,44344.08,38956.27
2017-08-02,0.9718,1.01,0.8175,0.87,64615.3,62793.15
2017-08-03,0.9408,1.02,0.9408,1.0,22404.36,21078.02
2017-08-04,0.9554,1.07,0.8785,0.9637,44689.01,42695.88
2017-08-05,1.04,1.21,1.01,1.08,38330.42,39863.64
2017-08-06,1.02,1.07,0.9945,1.03,41359.2,42186.38
2017-08-07,1.05,1.12,1.0,1.07,48117.49,50523.36
2017-08-08,1.07,1.11,0.9959,1.06,62823.15,67220.77
2017-08-09,1.02,1.07,0.9768,1.05,29961.19,30560.41
2017-08-10,1.12,1.19,1.01,1.04,60666.17,67946.11
2017-08-11,1.08,1.27,1.03,1.19,72412.57,78205.58
2017-08-12,1.05,1.17,0.9683,1.14,31043.6,32595.78
2017-08-13,0.988,1.13,0.9169,1.1,49542.1,48947.59
2017-08-14,0.9145,1.21,0.8729,1.05,58186.97,53211.98
2017-08-15,0.9588,1.13,0.72,0.8794,85850.13,82313.1
2017-08-16,0.9385,1.06,0.9104,1.01,66780.24,62673.26
2017-08-17,0.9217,0.967,0.8626,0.9153,47983.32,44226.23
2017-08-18,0.8203,0.9303,0.7997,0.8843,95628.23,78443.84
2017-08-19,0.8645,0.9102,0.8098,0.8293,101618.31,87849.03
2017-08-20,2.01,2.34,0.8178,0.8471,662057.63,1330735.84
2017-08-21,1.32,2.01,1.29,1.98,275894.48,364180.71
2017-08-22,1.15,1.39,1.07,1.35,401112.9,461279.84
2017-08-23,1.12,1.2,1.1,1.16,181374.32,203139.24
2017-08-24,1.16,1.19,1.12,1.17,93344.07,108279.12
2017-08-25,1.35,2.33,1.14,1.17,1057718.31,1427919.72
2017-08-26,1.31,1.49,1.28,1.34,235663.48,308719.16
2017-08-27,1.21,1.35,1.18,1.31,91149.52,110290.92
2017-08-28,1.22,1.36,1.19,1.22,149981.24,182977.11
2017-08-29,1.27,1.38,1.22,1.28,96269.23,122261.92
2017-08-30,1.24,1.28,1.21,1.26,72642.61,90076.84
2017-08-31,1.26,1.3,1.23,1.28,56555.08,71259.4
2017-09-01,1.29,1.35,1.19,1.31,69839.74,90093.26
2017-09-02,1.14,1.25,1.11,1.2,65889.15,75113.63
2017-09-03,1.16,1.21,1.06,1.15,73102.46,84798.85
2017-09-04,1.04,1.35,0.9862,1.08,379795.08,394986.88
2017-09-05,1.07,1.13,0.9577,1.08,130207.85,139322.4
2017-09-06,1.15,1.2,1.04,1.12,79454.98,91373.23
2017-09-07,1.09,1.19,1.07,1.15,80954.31,88240.2
2017-09-08,0.9475,1.05,0.9189,1.02,99458.75,94237.17
2017-09-09,0.929,0.9754,0.8454,0.9494,173183.75,160887.7
2017-09-10,0.8313,0.9099,0.7728,0.9099,75381.01,62664.23
2017-09-11,0.771,0.8427,0.7525,0.8259,113656.2,87628.93
2017-09-12,0.853,0.9141,0.7415,0.7603,247291.88,210939.97
2017-09-13,0.7969,0.9517,0.7114,0.7938,376336.88,299902.86
2017-09-14,0.5429,0.6797,0.5166,0.6678,426139.61,231351.19
2017-09-15,0.6176,0.6462,0.4557,0.6217,461271.22,284881.11
2017-09-16,0.8323,1.03,0.5271,0.6151,1465710.71,1219911.02
2017-09-17,0.6826,0.8486,0.6682,0.8302,1006397.06,686966.63
2017-09-18,0.6815,0.7795,0.6622,0.7586,368797.4,251335.43
2017-09-19,0.6616,0.6952,0.6405,0.6495,151643.27,100327.19
2017-09-20,0.6487,0.6794,0.6056,0.6572,257040.19,166741.97
2017-09-21,0.5625,0.633,0.5426,0.6044,346743.74,195043.35
2017-09-22,0.5588,0.6175,0.5527,0.5599,97145.09,54284.68
2017-09-23,0.6163,0.625,0.5716,0.5879,112483.0,69323.27
2017-09-24,0.5795,0.6044,0.5663,0.5967,68677.19,39798.43
2017-09-25,0.6249,0.6379,0.6096,0.6214,87606.52,54745.31
2017-09-26,0.6551,0.6824,0.6077,0.6186,234364.53,153532.2
2017-09-27,0.7123,0.7371,0.6811,0.7089,146309.71,104216.41
2017-09-28,0.6935,0.7267,0.6776,0.7095,103240.52,71597.3
2017-09-29,0.6555,0.6981,0.6259,0.6898,133781.26,87693.62
2017-09-30,0.6955,0.7164,0.6763,0.6851,117656.94,81830.4
2017-10-01,0.6917,0.7309,0.6913,0.7023,116183.17,80363.9
2017-10-02,0.654,0.6994,0.654,0.6914,64274.49,42035.52
2017-10-03,0.6061,0.6821,0.5656,0.6411,102456.34,62098.79
2017-10-04,0.5746,0.6159,0.5708,0.5927,53673.83,30840.98
2017-10-05,0.5946,0.6154,0.5748,0.5886,50506.55,30031.19
2017-10-06,0.5872,0.6081,0.5793,0.6016,50402.97,29596.62
2017-10-07,0.5811,0.6135,0.5576,0.5957,52781.1,30671.1
2017-10-08,0.5585,0.6134,0.5576,0.6041,86114.06,48094.7
2017-10-09,0.4764,0.5886,0.4304,0.5786,177631.64,84623.71
2017-10-10,0.4887,0.5087,0.4643,0.475,82989.63,40557.03
2017-10-11,0.509,0.5784,0.4877,0.495,101871.33,51852.51
2017-10-12,0.6487,0.8143,0.5704,0.5731,388831.67,252235.1
2017-10-13,0.5226,0.6765,0.4736,0.6731,159885.39,83556.1
2017-10-14,0.5088,0.5733,0.4946,0.54,59293.72,30168.64
2017-10-15,0.479,0.6826,0.4622,0.4969,267788.22,128270.56
2017-10-16,0.5205,0.7827,0.4724,0.485,349684.33,182010.69
2017-10-17,0.5375,0.6153,0.4925,0.5059,100724.36,54139.34
2017-10-18,0.5994,0.6223,0.5244,0.5353,71978.63,43143.99
2017-10-19,0.5312,0.6126,0.5244,0.6126,60942.47,32372.64
2017-10-20,0.5099,0.5788,0.5095,0.577,49871.51,25429.48
2017-10-21,0.4802,0.5364,0.4652,0.5277,92873.71,44597.96
2017-10-22,0.4849,0.5253,0.4671,0.4789,78126.08,37883.34
2017-10-23,0.443,1.33,0.4299,0.4785,72001.64,31896.73
2017-10-24,0.6097,0.629,0.3902,0.4137,487230.96,297064.72
2017-10-25,0.5963,0.6812,0.5161,0.6342,272291.13,162367.2
2017-10-26,0.5253,0.6123,0.4746,0.6123,119717.08,62887.38
2017-10-27,0.5471,0.6664,0.5091,0.5142,294276.08,160998.44
2017-10-28,0.5154,0.5519,0.5127,0.5435,55868.14,28794.44
2017-10-29,0.5014,0.5717,0.4684,0.5533,102847.74,51567.86
2017-10-30,0.5008,0.6988,0.3065,0.4995,926182.23,463832.06
2017-10-31,0.5173,0.5673,0.481,0.5276,332231.39,171863.3
2017-11-01,0.4986,0.5419,0.4762,0.5402,89452.13,44600.83
2017-11-02,0.4433,0.5198,0.4107,0.5198,114231.56,50638.85
2017-11-03,0.4821,0.4828,0.446,0.4513,41961.33,20229.56
2017-11-04,0.5446,0.5446,0.4833,0.4963,91035.26,49577.8
2017-11-05,0.5174,0.6492,0.5173,0.5465,286394.97,148180.76
2017-11-06,0.6727,0.8219,0.4871,0.4873,1602865.14,1078247.38
2017-11-07,0.6073,0.7103,0.5987,0.6867,337632.53,205044.24
2017-11-08,0.6856,0.7295,0.624,0.6365,487188.12,334016.18
2017-11-09,0.7244,0.8292,0.6494,0.6566,553693.78,401095.77
2017-11-10,0.6868,0.7879,0.6566,0.6822,205247.32,140963.86
2017-11-11,0.6246,0.667,0.6086,0.6631,79056.08,49378.43
2017-11-12,0.5591,0.5872,0.5488,0.5761,106040.55,59287.27
2017-11-13,0.6246,0.6522,0.6092,0.6204,114474.06,71500.5
2017-11-14,0.6966,0.7554,0.6162,0.6317,311109.45,216718.84
2017-11-15,0.7049,0.8012,0.6883,0.7939,156547.96,110350.66
2017-11-16,0.7434,0.7803,0.7349,0.7602,126541.32,94070.82
2017-11-17,0.726,0.73,0.7181,0.7288,570951.8,414511.01
2017-11-18,0.7265,0.739,0.7228,0.7337,70402.64,51147.52
2017-11-19,0.7509,0.7579,0.7425,0.7509,64196.37,48205.05
2017-11-20,0.777,0.7773,0.7534,0.7698,525009.52,407932.4
2017-11-21,0.7654,0.7694,0.7544,0.7633,162817.66,124620.64
2017-11-22,0.82,0.8284,0.7703,0.7782,113111.81,92751.68
2017-11-23,0.7779,0.7997,0.7573,0.798,88472.0,68822.37
2017-11-24,0.7826,0.7961,0.7608,0.7961,107620.8,84224.04
2017-11-25,0.8405,0.8548,0.8147,0.8355,115417.62,97008.51
2017-11-26,0.8803,0.9579,0.8788,0.8946,159777.66,140652.27
2017-11-27,1.06,1.08,0.9102,0.9195,283999.98,301039.98
2017-11-28,0.973,1.08,0.9336,1.08,174535.32,169822.87
2017-11-29,0.9187,0.9667,0.9178,0.9663,195023.22,179167.83
2017-11-30,0.9295,1.12,0.9256,0.9288,151371.02,140699.36
2017-12-01,1.02,1.24,1.01,1.02,90918.86,92737.24
2017-12-02,1.02,1.04,1.0,1.03,100028.21,102028.77
2017-12-03,1.06,1.08,1.05,1.05,100108.47,106114.98
2017-12-04,1.11,1.12,1.09,1.1,88544.35,98284.23
2017-12-05,1.12,1.14,1.09,1.12,126615.12,141808.93
2017-12-06,1.1,1.33,1.07,1.32,321348.47,353483.32
2017-12-07,1.1,2.88,1.1,1.35,153532.92,168886.21
2017-12-08,1.08,1.25,0.9187,1.04,190389.41,205620.56
2017-12-09,1.03,1.17,0.9904,1.0,68563.47,70620.37
2017-12-10,0.9388,1.1,0.9382,1.05,70324.41,66020.56
2017-12-11,1.06,1.09,1.03,1.04,101433.93,107519.97
2017-12-12,1.22,1.24,1.05,1.08,185806.35,226683.75
2017-12-13,1.15,1.2,1.09,1.17,130814.68,150436.88
2017-12-14,1.25,1.32,1.16,1.17,143859.7,179824.63
2017-12-15,1.4,1.41,1.3,1.33,103587.6,145022.64
2017-12-16,1.42,1.57,1.33,1.54,182383.81,258985.01
2017-12-17,1.38,1.49,1.24,1.4,124632.22,171992.46
2017-12-18,1.51,1.54,1.31,1.38,155271.61,234460.13
2017-12-19,1.61,1.72,1.32,1.4,362712.19,583966.63
2017-12-20,1.59,1.61,1.38,1.51,178145.29,283251.01
2017-12-21,2.36,2.65,1.41,1.51,718436.67,1695510.54
2017-12-22,1.69,3.07,1.58,2.06,1091789.55,1845124.34
2017-12-23,2.75,3.16,1.76,1.79,711705.46,1957190.02
2017-12-24,2.78,3.33,2.46,2.64,892338.41,2480700.78
2017-12-25,2.63,2.83,2.34,2.79,1057408.93,2780985.49
2017-12-26,2.96,4.35,2.89,3.0,1833447.33,5427004.1
2017-12-27,2.78,3.17,2.75,2.89,857624.31,2384195.58
2017-12-28,2.63,2.87,2.59,2.59,628903.66,1654016.63
2017-12-29,2.81,3.07,2.59,2.63,736448.56,2069420.45
2017-12-30,2.88,3.62,2.38,2.45,859324.69,2474855.11
2017-12-31,2.85,3.48,2.81,3.18,671394.29,1913473.73
2018-01-01,3.17,3.46,2.68,2.76,784072.08,2485508.49
2018-01-02,3.42,3.62,3.31,3.48,494631.48,1691639.66
2018-01-03,3.16,3.59,2.89,3.51,700643.45,2214033.3
2018-01-04,3.5,3.57,3.13,3.16,721739.38,2526087.83
2018-01-05,3.34,3.92,3.21,3.91,928334.03,3100635.66
2018-01-06,4.48,5.36,3.38,3.38,628329.62,2814916.7
2018-01-07,4.08,4.69,3.78,4.29,661526.93,2699029.87
2018-01-08,5.14,5.22,3.74,3.76,895506.19,4602901.82
2018-01-09,5.34,5.66,4.4,4.98,527300.81,2815786.33
2018-01-10,6.05,6.3,5.05,5.51,522279.28,3159789.64
2018-01-11,6.84,8.0,4.99,5.38,864120.87,5910586.75
2018-01-12,7.21,7.68,6.33,7.11,567762.21,4093565.53
2018-01-13,9.36,10.76,7.27,7.4,690806.76,6465951.27
2018-01-14,8.72,11.03,8.56,8.95,390797.53,3407754.46
2018-01-15,7.36,8.7,6.81,8.7,405776.66,2986516.22
2018-01-16,5.66,6.69,5.06,6.11,308730.05,1747412.08
2018-01-17,5.82,6.54,5.21,5.61,344861.67,2007094.92
2018-01-18,6.94,7.05,5.69,5.81,297073.25,2061688.36
2018-01-19,8.3,8.32,7.0,7.14,269795.52,2239302.82
2018-01-20,8.47,9.42,7.99,9.22,261247.02,2212762.26
2018-01-21,7.75,8.18,6.87,7.67,321621.81,2492569.03
2018-01-22,6.87,7.28,6.43,7.27,185390.63,1273633.63
2018-01-23,6.06,6.97,5.47,6.89,386518.7,2342303.32
2018-01-24,5.96,6.56,5.83,6.38,334118.85,1991348.35
2018-01-25,5.31,5.84,5.1,5.83,244305.7,1297263.27
2018-01-26,5.32,5.49,5.2,5.28,249866.33,1329288.88
2018-01-27,5.8,6.0,5.41,5.46,203872.9,1182462.82
2018-01-28,5.84,6.15,5.62,5.93,206717.75,1207231.66
2018-01-29,5.47,5.75,5.38,5.6,233152.1,1275341.99
2018-01-30,5.32,5.34,4.64,4.92,276914.35,1473184.34
2018-01-31,5.45,5.75,4.8,5.41,277354.16,1511580.17
2018-02-01,4.42,5.01,4.19,4.86,264241.56,1167947.7
2018-02-02,4.15,4.33,3.53,4.28,275250.16,1142288.16
2018-02-03,4.17,4.63,4.13,4.32,214269.94,893505.65
2018-02-04,3.39,3.71,3.34,3.71,174633.36,592007.09
2018-02-05,2.55,2.93,2.43,2.86,297983.23,759857.24
2018-02-06,3.07,3.09,2.57,2.82,251273.11,771408.45
2018-02-07,3.45,3.5,2.97,3.03,215655.45,744011.3
2018-02-08,3.85,4.37,3.69,3.75,253251.58,975018.58
2018-02-09,3.98,4.21,3.85,4.01,161693.2,643538.94
2018-02-10,3.8,4.24,3.75,3.92,196390.08,746282.3
2018-02-11,3.79,3.8,3.43,3.57,180240.01,683109.64
2018-02-12,4.28,4.75,4.09,4.17,220397.65,943301.94
2018-02-13,4.23,4.43,4.08,4.1,230004.38,972918.53
2018-02-14,4.37,4.7,4.36,4.68,178835.01,781508.99
2018-02-15,4.1,4.81,4.02,4.63,216212.05,886469.4
2018-02-16,4.23,4.43,3.95,4.17,209677.96,886937.77
2018-02-17,4.44,4.76,4.19,4.61,182075.49,808415.18
2018-02-18,4.36,4.6,4.04,4.18,168275.29,733680.26
2018-02-19,5.31,5.39,4.59,4.68,158084.41,839428.22
2018-02-20,4.74,5.53,4.66,5.34,163083.67,773016.6
2018-02-21,4.49,4.81,4.17,4.41,190311.0,854496.39
2018-02-22,3.95,4.35,3.95,4.24,170688.12,674218.07
2018-02-23,3.96,4.25,3.95,4.08,159257.29,630658.87
2018-02-24,3.59,3.94,3.56,3.8,165849.95,595401.32
2018-02-25,3.5,3.69,3.43,3.55,189617.38,663660.83
