time,close,high,low,open,volumefrom,volumeto
2016-01-21,0.0007015,0.0007343,0.0007015,0.0007589,5555.14,3.9
2016-01-22,0.0006543,0.0006582,0.0006543,0.0006543,11073.89,7.25
2016-01-23,0.0006762,0.0006762,0.0006373,0.0006645,72380.8,48.94
2016-01-24,0.0006233,0.0006595,0.0006153,0.0006997,23767.08,14.81
2016-01-25,0.0006009,0.0006088,0.0006009,0.0006088,11095.77,6.67
2016-01-26,0.0005925,0.0006003,0.0005886,0.0005964,8625.68,5.11
2016-01-27,0.0006004,0.0006123,0.0005965,0.0006004,9053.63,5.44
2016-01-28,0.0005809,0.0006075,0.0005771,0.0005771,21331.94,12.39
2016-01-29,0.0005856,0.0006085,0.000578,0.0005818,12803.43,7.5
2016-01-30,0.000612,0.00142,0.000578,0.0005818,103631.29,63.42
2016-01-31,0.0006953,0.0006953,0.0006287,0.0005991,3603.79,2.51
2016-02-01,0.0007406,0.0007406,0.0007109,0.0006997,5023.42,3.72
2016-02-02,0.0007441,0.0007441,0.0006319,0.0007441,6140.7,4.57
2016-02-03,0.0006072,0.0006735,0.0006072,0.0007324,2273.87,1.38
2016-02-04,0.0006797,0.0007813,0.0006719,0.0006446,14105.69,9.59
2016-02-05,0.0007072,0.0007072,0.0007034,0.0006724,2880.88,2.04
2016-02-06,0.0006893,0.0006893,0.0006893,0.0006893,2479.63,1.71
2016-02-07,0.0006916,0.0007559,0.0006916,0.0006916,22206.47,15.36
2016-02-08,0.0006521,0.000667,0.0006521,0.0006819,1755.97,1.15
2016-02-09,0.0006756,0.0006756,0.0006568,0.0006568,5616.09,3.79
2016-02-10,0.0006683,0.0006797,0.0006683,0.0006874,1792.98,1.2
2016-02-11,0.0006716,0.0006716,0.000664,0.000664,6405.34,4.3
2016-02-12,0.0006682,0.0007182,0.0006682,0.0006798,41865.52,27.97
2016-02-13,0.0005852,0.0006866,0.0005852,0.0006788,70697.8,41.37
2016-02-14,0.0006407,0.0006894,0.0006366,0.0006083,20021.28,12.83
2016-02-15,0.0007741,0.0007741,0.0006537,0.0006337,19748.52,15.29
2016-02-16,0.0006543,0.0007844,0.0006543,0.0007844,11558.58,7.56
2016-02-17,0.0006341,0.0006716,0.0006341,0.0006716,61181.86,38.8
2016-02-18,0.000649,0.0006532,0.0006321,0.0006405,59180.98,38.41
2016-02-19,0.0006384,0.0007056,0.0006342,0.0006468,25837.3,16.49
2016-02-20,0.0006865,0.0007525,0.0006821,0.0006689,39634.01,27.21
2016-02-21,0.0006743,0.0006831,0.0006656,0.0006831,4665.11,3.15
2016-02-22,0.0007224,0.0007618,0.0006567,0.0006742,175499.05,126.78
2016-02-23,0.000634,0.000655,0.000634,0.0006928,16404.9,10.4
2016-02-24,0.0006341,0.0006383,0.0006341,0.0006383,20775.2,13.17
2016-02-25,0.0005378,0.0006225,0.0005166,0.0006352,66757.16,35.9
2016-02-26,0.0005726,0.0007136,0.0005555,0.0005427,49612.57,28.41
2016-02-27,0.000647,0.0006642,0.0006426,0.0005779,24202.98,15.66
2016-02-28,0.0005882,0.0007309,0.0005882,0.0006487,9814.69,5.77
2016-02-29,0.0005104,0.0006107,0.0005104,0.0005932,211424.12,107.91
2016-03-01,0.0005122,0.0005339,0.0005122,0.0005078,7340.2,3.76
2016-03-02,0.0004934,0.0007104,0.0004934,0.0005019,170694.99,84.22
2016-03-03,0.0005035,0.0006377,0.0004825,0.0004867,107857.75,54.31
2016-03-04,0.0005528,0.0006142,0.0004914,0.0004914,37627.26,20.8
2016-03-05,0.0005307,0.0005466,0.0005307,0.0005387,10066.77,5.34
2016-03-06,0.0005399,0.0005399,0.0005399,0.0005399,7684.13,4.15
2016-03-07,0.0005891,0.0006016,0.0005518,0.0005518,12387.06,7.3
2016-03-08,0.0005478,0.0005931,0.0005478,0.0005849,6831.73,3.74
2016-03-09,0.0005614,0.0005737,0.0005531,0.000549,7521.9,4.22
2016-03-10,0.0005447,0.0005988,0.0005447,0.0005655,26946.46,14.68
2016-03-11,0.0005574,0.0005784,0.000549,0.000549,20368.68,11.35
2016-03-12,0.0005622,0.0005704,0.0005458,0.0005458,16356.87,9.2
2016-03-13,0.0005526,0.000565,0.0005526,0.000565,9592.22,5.3
2016-03-14,0.0005552,0.0006007,0.0005552,0.0005552,11219.43,6.23
2016-03-15,0.0005438,0.0005563,0.0005397,0.0005563,9420.65,5.12
2016-03-16,0.0005656,0.0005656,0.0005448,0.0005448,10072.74,5.7
2016-03-17,0.0005436,0.0005436,0.0005436,0.0005687,517.62,0.2814
2016-03-18,0.0005347,0.0005429,0.0005306,0.0005306,4556.94,2.44
2016-03-19,0.0005436,0.0006376,0.0005354,0.0005354,60712.29,33.0
2016-03-20,0.0005473,0.0005556,0.0005432,0.0005473,7037.18,3.85
2016-03-21,0.0005509,0.0005509,0.0005468,0.0005468,3187.71,1.76
2016-03-22,0.0005536,0.0005827,0.0005536,0.0005577,5171.72,2.86
2016-03-23,0.0005546,0.0005629,0.0005546,0.0005546,1775.65,0.9848
2016-03-24,0.0008004,0.001024,0.0005806,0.0005516,129506.24,103.66
2016-03-25,0.0008896,0.001355,0.0008688,0.0008023,129896.94,115.56
2016-03-26,0.0008872,0.001075,0.0008497,0.0008913,10694.21,9.49
2016-03-27,0.0009086,0.0009128,0.0009043,0.0009043,7146.69,6.49
2016-03-28,0.0007178,0.0009035,0.0006882,0.0009035,9487.62,6.81
2016-03-29,0.001038,0.001038,0.0007013,0.0007055,25444.51,26.41
2016-03-30,0.0007671,0.0008084,0.0007548,0.001031,6200.39,4.76
2016-03-31,0.0007523,0.0007523,0.0007523,0.0007731,500.0,0.3761
2016-04-01,0.0007565,0.0008895,0.0007565,0.0007523,11237.63,8.5
2016-04-02,0.001134,0.001883,0.0007115,0.0007617,3388863.94,3842.97
2016-04-03,0.00101,0.001144,0.0008507,0.001136,46234.65,46.7
2016-04-04,0.001463,0.001824,0.0009058,0.001011,69324.94,101.42
2016-04-05,0.00103,0.001237,0.00103,0.001473,5948.64,6.13
2016-04-06,0.001032,0.001053,0.001032,0.001028,11390.88,11.76
2016-04-07,0.001071,0.001428,0.001059,0.001029,14395.95,15.42
2016-04-08,0.001428,0.002297,0.001153,0.001065,606197.59,865.65
2016-04-09,0.00143,0.002249,0.001413,0.00143,16174.52,23.13
2016-04-10,0.001526,0.001874,0.001496,0.001437,3279.33,5.0
2016-04-11,0.001332,0.001513,0.001328,0.00153,5202.64,6.93
2016-04-12,0.001338,0.001338,0.001338,0.001342,2498.65,3.34
2016-04-13,0.001338,0.001338,0.001334,0.001334,2235.01,2.99
2016-04-14,0.001281,0.00134,0.001281,0.00134,3604.25,4.62
2016-04-15,0.001269,0.001367,0.001072,0.001295,12595.9,15.98
2016-04-16,0.001144,0.001294,0.001084,0.001273,6094.72,6.97
2016-04-17,0.001083,0.001283,0.00107,0.001134,13971.82,15.13
2016-04-18,0.00127,0.0013,0.001078,0.001086,6609.04,8.39
2016-04-19,0.001083,0.0011,0.001083,0.001292,4551.44,4.93
2016-04-20,0.001337,0.001818,0.001098,0.001098,36219.98,48.43
2016-04-21,0.001326,0.001465,0.001326,0.001362,12062.94,16.0
2016-04-22,0.00138,0.00138,0.001314,0.001314,6803.97,9.39
2016-04-23,0.001679,0.00221,0.001287,0.001395,733339.18,1231.28
2016-04-24,0.001611,0.001771,0.001611,0.001707,80040.7,128.95
2016-04-25,0.001159,0.001579,0.001159,0.001625,17755.59,20.58
2016-04-26,0.001165,0.001174,0.001165,0.00117,25876.21,30.15
2016-04-27,0.001118,0.001118,0.001118,0.001118,6168.04,6.9
2016-04-28,0.001121,0.001121,0.001121,0.001121,4120.19,4.62
2016-04-29,0.001137,0.001137,0.001137,0.001137,6778.61,7.71
2016-04-30,0.001108,0.00113,0.001108,0.001121,19509.08,21.62
2016-05-01,0.001103,0.001113,0.001103,0.001117,11122.15,12.27
2016-05-02,0.001097,0.001097,0.001084,0.001084,4306.79,4.72
2016-05-03,0.001094,0.001112,0.001094,0.001112,7736.33,8.46
2016-05-04,0.0009629,0.001083,0.0009629,0.001083,22660.96,21.82
2016-05-05,0.000941,0.0009858,0.0009275,0.0009679,8293.98,7.8
2016-05-06,0.0009651,0.0009789,0.0009651,0.0009651,5090.03,4.91
2016-05-07,0.0009398,0.0009628,0.0009398,0.0009628,3197.88,3.01
2016-05-08,0.0009203,0.0009386,0.0009203,0.0009386,12516.43,11.52
2016-05-09,0.0009255,0.0009255,0.0009209,0.0009255,10522.19,9.74
2016-05-10,0.0008897,0.0009032,0.0008583,0.0009032,34970.75,31.11
2016-05-11,0.0008688,0.0008733,0.0008643,0.000896,4666.67,4.05
2016-05-12,0.0008725,0.0008725,0.0008725,0.0008725,5318.58,4.64
2016-05-13,0.0008653,0.0008744,0.0008653,0.0008744,8193.01,7.09
2016-05-14,0.0007714,0.0008672,0.0006527,0.0008672,13567.29,10.47
2016-05-15,0.0007605,0.0008704,0.0006917,0.0007742,10198.61,7.76
2016-05-16,0.0006823,0.0006823,0.0006732,0.0007551,1286.16,0.8775
2016-05-17,0.0005711,0.0007207,0.000562,0.0006799,45837.57,26.18
2016-05-18,0.0005496,0.0005769,0.0005496,0.0005723,54165.52,29.77
2016-05-19,0.0005356,0.0005489,0.0005356,0.0005356,10227.36,5.48
2016-05-20,0.0005394,0.0005394,0.0005394,0.000535,11680.22,6.3
2016-05-21,0.0005368,0.0005546,0.0005368,0.0005412,20566.03,11.04
2016-05-22,0.0005539,0.0005539,0.0005319,0.0005319,10655.2,5.9
2016-05-23,0.0005901,0.001043,0.0005369,0.000559,19394.19,11.44
2016-05-24,0.0006022,0.0006022,0.0005666,0.0005933,6421.13,3.87
2016-05-25,0.0005802,0.0006342,0.0005802,0.0006072,4638.37,2.69
2016-05-26,0.0005802,0.0005848,0.0005802,0.0005848,2498.66,1.45
2016-05-27,0.000602,0.000621,0.0005736,0.0006068,10082.5,6.07
2016-05-28,0.0007129,0.001043,0.0006553,0.0006658,4617.58,3.29
2016-05-29,0.0007947,0.0007947,0.0006554,0.0007018,4990.92,3.97
2016-05-30,0.001091,0.001091,0.0007558,0.0008197,78130.52,85.24
2016-05-31,0.001095,0.001243,0.001058,0.001084,12357.18,13.53
2016-06-01,0.001263,0.001263,0.001005,0.001112,5482.69,6.92
2016-06-02,0.001235,0.001235,0.000956,0.001262,8095.3,10.0
2016-06-03,0.001196,0.001304,0.0008279,0.001304,9398.66,11.24
2016-06-04,0.001344,0.001356,0.001081,0.001207,9333.58,12.54
2016-06-05,0.001294,0.001351,0.001098,0.001351,23781.42,30.77
2016-06-06,0.001371,0.001371,0.0008053,0.001313,12074.67,16.55
2016-06-07,0.001151,0.001209,0.000944,0.001353,4602.37,5.3
2016-06-08,0.001132,0.001132,0.001132,0.001161,873.51,0.9888
2016-06-09,0.0009367,0.001121,0.000839,0.001121,15551.28,14.57
2016-06-10,0.0007917,0.001017,0.0007917,0.000942,4367.0,3.46
2016-06-11,0.0008105,0.0008401,0.0007513,0.0008105,8233.4,6.67
2016-06-12,0.0009532,0.0009532,0.0008732,0.0009132,1369.35,1.31
2016-06-13,0.0008471,0.0009451,0.0008471,0.001001,54390.01,46.07
2016-06-14,0.0007468,0.0008907,0.000507,0.000829,136885.0,102.23
2016-06-15,0.000746,0.000746,0.000449,0.0007529,9233.25,6.89
2016-06-16,0.0007536,0.0009896,0.00051,0.0008221,34650.42,26.11
2016-06-17,0.0006918,0.0006918,0.0002678,0.0007365,133410.0,92.29
2016-06-18,0.0007312,0.0007462,0.0004372,0.000701,11012.09,8.05
2016-06-19,0.0007839,0.001035,0.0006773,0.0007382,52604.93,41.24
2016-06-20,0.0007413,0.000756,0.0007413,0.000756,26210.61,19.43
2016-06-21,0.000654,0.0006741,0.000654,0.0006741,9832.6,6.43
2016-06-22,0.0004311,0.0005728,0.0004311,0.0005787,8460.83,3.65
2016-06-23,0.0006208,0.0006208,0.0004532,0.0004532,17726.41,11.0
2016-06-24,0.0005584,0.0005978,0.0005584,0.0006569,4298.14,2.4
2016-06-25,0.0005441,0.0006635,0.0005375,0.000564,1002839.0,545.64
2016-06-26,0.0006254,0.0006317,0.0005066,0.0005128,40569.57,25.37
2016-06-27,0.0009348,0.001025,0.0006511,0.0006447,1177815.81,1101.02
2016-06-28,0.0008513,0.0009157,0.0007739,0.0009351,878618.62,747.97
2016-06-29,0.0007893,0.0008784,0.0007702,0.0008402,21025.95,16.6
2016-06-30,0.0007839,0.0008308,0.0007839,0.0008308,40558.52,31.79
2016-07-01,0.0007892,0.000796,0.0007892,0.0007892,48675.36,38.41
2016-07-02,0.0008516,0.0009912,0.0008167,0.0008167,55173.87,46.99
2016-07-03,0.0008072,0.0008271,0.0008006,0.0008072,7218.01,5.83
2016-07-04,0.0008777,0.0008777,0.0007899,0.0008237,18660.74,16.38
2016-07-05,0.0009623,0.001586,0.0007765,0.0008628,206522.95,198.74
2016-07-06,0.001211,0.001285,0.0009754,0.0009754,2246008.12,2719.92
2016-07-07,0.001448,0.001467,0.00108,0.001143,1025964.34,1485.6
2016-07-08,0.0009213,0.001743,0.0006628,0.001511,1722364.83,1586.81
2016-07-09,0.000906,0.000906,0.000906,0.000906,0.0,0.0
2016-07-10,0.0008995,0.0008995,0.0008995,0.0008995,0.0,0.0
2016-07-11,0.007961,0.01811,0.001539,0.0008989,79385.49,631.99
2016-07-12,0.008141,0.01339,0.008141,0.008255,22223.04,180.92
2016-07-13,0.01,0.01,0.006876,0.008026,6828.86,68.29
2016-07-14,0.007473,0.008774,0.007473,0.009944,2146.71,16.04
2016-07-15,0.005978,0.01053,0.005978,0.007552,167340.05,1000.36
2016-07-16,0.00699,0.007809,0.005821,0.005946,121464.02,849.03
2016-07-17,0.006567,0.007156,0.006412,0.007156,3626.13,23.81
2016-07-18,0.00598,0.007073,0.00598,0.006509,13815.06,82.61
2016-07-19,0.005986,0.006946,0.00598,0.005986,27665.87,165.61
2016-07-20,0.007043,0.007043,0.00598,0.005926,28598.45,201.42
2016-07-21,0.005982,0.006593,0.005982,0.007045,4764.35,28.5
2016-07-22,0.006003,0.006895,0.005997,0.00586,13750.05,82.54
2016-07-23,0.006879,0.01244,0.006034,0.006041,22965.79,157.98
2016-07-24,0.007457,0.007457,0.006923,0.006923,7551.35,56.31
2016-07-25,0.006043,0.007259,0.006043,0.007397,23475.11,141.86
2016-07-26,0.006537,0.006537,0.006537,0.006046,100.1,0.6544
2016-07-27,0.004726,0.006539,0.004255,0.006539,45595.75,215.49
2016-07-28,0.005109,0.005109,0.00367,0.004723,23027.8,117.65
2016-07-29,0.01047,0.01558,0.004326,0.005119,134253.36,1405.63
2016-07-30,0.009494,0.01237,0.009009,0.01046,54187.12,514.45
2016-07-31,0.009471,0.009484,0.008706,0.009017,14286.42,135.31
2016-08-01,0.006052,0.008644,0.005111,0.009245,27873.37,168.69
2016-08-02,0.003907,0.005119,0.003219,0.005119,10864.66,42.45
2016-08-03,0.004798,0.004798,0.003976,0.004311,427.7,2.05
2016-08-04,0.003607,0.00408,0.003607,0.004881,11249.09,40.58
2016-08-05,0.003655,0.005741,0.003597,0.003597,17502.93,63.97
2016-08-06,0.004422,0.004826,0.004105,0.00373,57459.56,254.09
2016-08-07,0.004455,0.004455,0.004455,0.004455,0.0,0.0
2016-08-08,0.004266,0.004496,0.003748,0.004443,14801.9,63.14
2016-08-09,0.005326,0.006672,0.003915,0.004237,24684.52,131.47
2016-08-10,0.01167,0.01169,0.004698,0.005378,33101.36,386.29
2016-08-11,0.007824,0.01161,0.004415,0.01161,22683.23,177.47
2016-08-12,0.006752,0.007674,0.004991,0.007815,41774.78,282.06
2016-08-13,0.005261,0.006723,0.004922,0.006723,3523.05,18.53
2016-08-14,0.005361,0.005941,0.004848,0.005122,51741.24,277.38
2016-08-15,0.005012,0.005375,0.004938,0.005341,39711.48,199.03
2016-08-16,0.00492,0.005228,0.00492,0.005129,30480.1,149.96
2016-08-17,0.004853,0.005683,0.004539,0.004853,27047.44,131.26
2016-08-18,0.004616,0.005172,0.004616,0.004862,2266.32,10.46
2016-08-19,0.004482,0.005004,0.004482,0.004625,26736.41,119.83
2016-08-20,0.004754,0.004754,0.00455,0.004544,8279.16,39.36
2016-08-21,0.0054,0.005905,0.004343,0.004738,17172.24,92.73
2016-08-22,0.005634,0.005634,0.004782,0.005463,989.15,5.57
2016-08-23,0.005129,0.005135,0.005129,0.005596,338.35,1.74
2016-08-24,0.005217,0.005217,0.005205,0.005095,174.39,0.9098
2016-08-25,0.005566,0.006699,0.004138,0.005202,34065.54,189.61
2016-08-26,0.005191,0.006645,0.004832,0.005579,7320.13,38.0
2016-08-27,0.005019,0.005304,0.005019,0.00511,3493.99,17.54
2016-08-28,0.00506,0.005066,0.00506,0.00506,8473.16,42.87
2016-08-29,0.005151,0.005358,0.005151,0.005053,431.17,2.22
2016-08-30,0.01154,0.01154,0.005179,0.005179,72477.33,836.39
2016-08-31,0.01504,0.02102,0.01095,0.01147,154377.13,2321.83
2016-09-01,0.01594,0.01659,0.01001,0.01499,65492.92,1043.96
2016-09-02,0.01453,0.01633,0.01438,0.01603,6216.9,90.33
2016-09-03,0.01465,0.01512,0.01105,0.01512,8370.3,122.62
2016-09-04,0.01142,0.01162,0.01118,0.01492,5910.49,67.5
2016-09-05,0.01169,0.01169,0.01156,0.01135,2679.7,31.33
2016-09-06,0.01356,0.01502,0.01175,0.01178,2300.81,31.2
2016-09-07,0.01288,0.01288,0.01288,0.01362,100.0,1.29
2016-09-08,0.01814,0.01814,0.009384,0.01314,133749.89,2426.22
2016-09-09,0.01707,0.01707,0.01388,0.01807,15945.89,272.2
2016-09-10,0.01711,0.01711,0.015,0.01711,1188.49,20.34
2016-09-11,0.01509,0.0161,0.01455,0.01659,2315.64,34.94
2016-09-12,0.01342,0.0151,0.01342,0.01514,5313.44,71.31
2016-09-13,0.01389,0.0143,0.009555,0.01343,6604.42,91.74
2016-09-14,0.01161,0.01464,0.01161,0.01392,2150.56,24.97
2016-09-15,0.01902,0.01902,0.01387,0.01158,3587.38,68.23
2016-09-16,0.01292,0.0141,0.01292,0.01901,2565.38,33.14
2016-09-17,0.01275,0.01821,0.0126,0.01291,3949.05,50.35
2016-09-18,0.01387,0.01642,0.01387,0.01283,1482.53,20.56
2016-09-19,0.01269,0.01324,0.01269,0.01385,1318.02,16.73
2016-09-20,0.01421,0.01767,0.009565,0.01268,4730.06,67.21
2016-09-21,0.01061,0.01215,0.007459,0.01393,50727.83,538.22
2016-09-22,0.01239,0.01239,0.009685,0.01058,5940.74,73.61
2016-09-23,0.01037,0.01248,0.00905,0.01254,1834.42,19.02
2016-09-24,0.008231,0.01129,0.005423,0.01036,39327.62,323.71
2016-09-25,0.005961,0.00812,0.004409,0.008216,16542.68,98.61
2016-09-26,0.005683,0.008728,0.004246,0.006011,26339.5,149.69
2016-09-27,0.00709,0.01427,0.004856,0.005673,105722.1,749.57
2016-09-28,0.006186,0.007794,0.006186,0.007081,5888.86,36.43
2016-09-29,0.007015,0.007462,0.005932,0.006186,4466.14,31.33
2016-09-30,0.006282,0.00793,0.005686,0.007054,25921.88,162.84
2016-10-01,0.005502,0.006257,0.004938,0.006337,15031.45,82.7
2016-10-02,0.005344,0.006137,0.004922,0.005478,5055.38,27.02
2016-10-03,0.006697,0.00789,0.005633,0.005351,9406.61,63.0
2016-10-04,0.0064,0.007533,0.0064,0.006668,1797.15,11.5
2016-10-05,0.006859,0.00777,0.006528,0.00643,1878.15,12.88
2016-10-06,0.006568,0.007759,0.006568,0.006849,463.01,3.04
2016-10-07,0.006622,0.006635,0.006622,0.006622,451.86,2.99
2016-10-08,0.00664,0.007634,0.00664,0.00664,6874.21,45.64
2016-10-09,0.006613,0.007796,0.006466,0.00662,17458.93,115.46
2016-10-10,0.006074,0.007216,0.005426,0.00663,94784.01,575.72
2016-10-11,0.006558,0.006718,0.005764,0.006302,54239.6,355.7
2016-10-12,0.005794,0.006672,0.005794,0.006513,73436.05,425.49
2016-10-13,0.006687,0.006687,0.005809,0.00579,7857.48,52.54
2016-10-14,0.006379,0.007438,0.005837,0.006711,1556.66,9.93
2016-10-15,0.00574,0.00637,0.00574,0.00637,85347.19,489.89
2016-10-16,0.005921,0.006056,0.005614,0.005767,11579.22,68.56
2016-10-17,0.005284,0.006329,0.004315,0.005896,83314.62,440.23
2016-10-18,0.005496,0.006303,0.004447,0.005267,185295.19,1018.38
2016-10-19,0.004724,0.005523,0.004353,0.005441,227493.18,1074.68
2016-10-20,0.004625,0.006208,0.004449,0.004719,144565.24,668.61
2016-10-21,0.00522,0.006002,0.004653,0.00464,234646.06,1224.85
2016-10-22,0.005159,0.005958,0.004955,0.005427,54388.63,280.59
2016-10-23,0.005309,0.005858,0.004787,0.005139,38741.13,205.68
2016-10-24,0.005262,0.005321,0.004684,0.005288,53549.55,281.78
2016-10-25,0.004733,0.005273,0.004609,0.005267,47872.88,226.58
2016-10-26,0.005161,0.006133,0.004783,0.004905,72939.74,376.44
2016-10-27,0.004953,0.00522,0.004831,0.00522,87198.19,431.89
2016-10-28,0.006053,0.006135,0.004859,0.004982,16015.24,96.94
2016-10-29,0.006406,0.006435,0.005176,0.006306,46636.72,298.75
2016-10-30,0.00509,0.005899,0.005034,0.006248,43921.32,223.56
2016-10-31,0.005226,0.006009,0.004989,0.0051,63432.46,331.5
2016-11-01,0.005378,0.007035,0.005378,0.005436,72683.57,390.89
2016-11-02,0.006059,0.006316,0.005149,0.005428,38151.93,231.16
2016-11-03,0.005198,0.00589,0.004869,0.005657,42370.22,220.24
2016-11-04,0.005139,0.005617,0.004999,0.005329,2563.09,13.17
2016-11-05,0.00554,0.006684,0.005048,0.005139,5423.03,30.04
2016-11-06,0.005473,0.006198,0.005097,0.005601,6074.22,33.24
2016-11-07,0.005502,0.005502,0.00503,0.005439,15052.95,82.82
2016-11-08,0.02168,0.02222,0.005076,0.005545,231019.76,5008.51
2016-11-09,0.008542,0.02645,0.007943,0.022,539204.95,4605.89
2016-11-10,0.008067,0.01061,0.007217,0.008461,63384.34,511.32
2016-11-11,0.007035,0.007493,0.005284,0.008072,74426.65,523.59
2016-11-12,0.005662,0.00693,0.00524,0.00693,8520.35,48.24
2016-11-13,0.006528,0.007595,0.005279,0.005644,41736.74,272.46
2016-11-14,0.008384,0.008384,0.00651,0.006552,26992.87,226.31
2016-11-15,0.006684,0.008782,0.006684,0.008462,32976.16,220.41
2016-11-16,0.007551,0.007729,0.007484,0.006959,2420.19,18.27
2016-11-17,0.006874,0.007825,0.006874,0.007523,4376.32,30.08
2016-11-18,0.007544,0.007574,0.006842,0.006962,3472.68,26.2
2016-11-19,0.007277,0.007277,0.007277,0.007554,218.33,1.59
2016-11-20,0.006338,0.007088,0.006338,0.007088,3905.1,24.75
2016-11-21,0.006405,0.007436,0.006405,0.006405,3180.11,20.37
2016-11-22,0.006617,0.007493,0.006504,0.006519,1954.98,12.94
2016-11-23,0.006432,0.007477,0.006432,0.006544,5521.9,35.52
2016-11-24,0.00678,0.007309,0.00639,0.006382,9717.02,65.88
2016-11-25,0.006826,0.006826,0.006826,0.006826,0.0,0.0
2016-11-26,0.006769,0.006769,0.006769,0.006769,0.0,0.0
2016-11-27,0.006492,0.006492,0.005916,0.006725,6580.66,42.72
2016-11-28,0.006233,0.006578,0.00594,0.006526,12417.41,77.4
2016-11-29,0.006219,0.006307,0.005963,0.006227,7272.3,45.23
2016-11-30,0.005977,0.006638,0.005977,0.006304,3980.51,23.79
2016-12-01,0.00642,0.007421,0.006059,0.006059,12549.7,80.57
2016-12-02,0.007147,0.007347,0.006206,0.006576,11620.96,83.06
2016-12-03,0.005541,0.007085,0.005541,0.007085,52228.88,289.4
2016-12-04,0.005963,0.006093,0.005372,0.005556,103417.24,616.68
2016-12-05,0.005243,0.005891,0.005092,0.005869,111493.85,584.56
2016-12-06,0.004815,0.005421,0.004458,0.00527,381533.19,1837.08
2016-12-07,0.004616,0.005259,0.004601,0.004861,83055.51,383.38
2016-12-08,0.004818,0.004972,0.004534,0.004634,392507.21,1891.1
2016-12-09,0.004638,0.005224,0.00433,0.004831,450340.35,2088.68
2016-12-10,0.00476,0.00476,0.004644,0.004659,49961.07,237.81
2016-12-11,0.00513,0.005145,0.004984,0.004723,24509.43,125.73
2016-12-12,0.00506,0.005208,0.004679,0.0052,34213.1,173.12
2016-12-13,0.006378,0.006573,0.004735,0.005062,61014.04,389.15
2016-12-14,0.006204,0.007377,0.005544,0.00636,128883.73,799.59
2016-12-15,0.006558,0.006558,0.006078,0.006194,86802.76,569.25
2016-12-16,0.006421,0.006616,0.0061,0.006616,78872.94,506.44
2016-12-17,0.005668,0.006793,0.005668,0.006463,76971.05,436.27
2016-12-18,0.006044,0.006044,0.005681,0.005681,8957.79,54.14
2016-12-19,0.005663,0.006208,0.005244,0.00605,121743.73,689.43
2016-12-20,0.005042,0.005546,0.005042,0.00573,3649.1,18.4
2016-12-21,0.005796,0.005912,0.005,0.005232,17635.09,102.21
2016-12-22,0.005961,0.00603,0.005195,0.006012,8989.71,53.59
2016-12-23,0.005228,0.005686,0.004412,0.006356,43352.72,226.65
2016-12-24,0.00466,0.005088,0.004518,0.005079,20171.67,94.0
2016-12-25,0.004785,0.004785,0.004491,0.00466,548.34,2.62
2016-12-26,0.004779,0.004923,0.004501,0.004824,872.6,4.17
2016-12-27,0.004592,0.00486,0.004407,0.004925,7291.57,33.48
2016-12-28,0.004404,0.005026,0.004404,0.004822,30707.46,135.24
2016-12-29,0.004448,0.004603,0.004448,0.004399,452.9,2.01
2016-12-30,0.004431,0.004786,0.004344,0.004392,4325.59,19.17
2016-12-31,0.004913,0.004913,0.004345,0.004451,13141.74,64.57
2017-01-01,0.004977,0.005067,0.004977,0.005077,9999.0,49.77
2017-01-02,0.005085,0.005085,0.004587,0.005085,8366.73,42.54
2017-01-03,0.005105,0.005167,0.004144,0.005167,44935.5,229.4
2017-01-04,0.004598,0.005609,0.002873,0.005609,45288.79,208.24
2017-01-05,0.003878,0.004007,0.003136,0.004007,1229.83,4.77
2017-01-06,0.003376,0.003376,0.003376,0.003474,151.14,0.5102
2017-01-07,0.003084,0.003271,0.003084,0.003387,1566.12,4.83
2017-01-08,0.003198,0.003297,0.003126,0.003126,4255.4,13.61
2017-01-09,0.003158,0.003194,0.003158,0.003194,2545.28,8.04
2017-01-10,0.003156,0.00359,0.002894,0.003174,22496.88,71.0
2017-01-11,0.002576,0.002702,0.002348,0.002741,3477.18,8.96
2017-01-12,0.003062,0.003095,0.002973,0.002657,1908.05,5.84
2017-01-13,0.002499,0.003217,0.002499,0.003118,34932.71,87.3
2017-01-14,0.003115,0.003147,0.003106,0.002483,3416.87,10.64
2017-01-15,0.003112,0.003186,0.003112,0.00312,7219.38,22.47
2017-01-16,0.002987,0.003235,0.002614,0.003136,15318.77,45.76
2017-01-17,0.003293,0.003536,0.003068,0.003248,14874.26,48.98
2017-01-18,0.003636,0.003811,0.002965,0.003192,36913.81,134.22
2017-01-19,0.003697,0.003993,0.003259,0.003733,6917.07,25.57
2017-01-20,0.003545,0.004081,0.003268,0.003688,13102.76,46.45
2017-01-21,0.003569,0.004066,0.003367,0.003652,25034.54,89.35
2017-01-22,0.003427,0.00373,0.002904,0.003565,41851.11,143.42
2017-01-23,0.003161,0.00375,0.002903,0.003437,284112.84,898.08
2017-01-24,0.003217,0.003673,0.002708,0.003066,220597.94,709.66
2017-01-25,0.002996,0.003435,0.002943,0.00322,565108.47,1693.06
2017-01-26,0.002948,0.003479,0.002792,0.003067,895006.43,2638.48
2017-01-27,0.006426,0.007344,0.002479,0.002956,2165868.56,13917.87
2017-01-28,0.006117,0.00654,0.004886,0.00643,282888.08,1730.43
2017-01-29,0.005862,0.006201,0.00557,0.006091,75568.35,442.98
