time,close,high,low,open,volumefrom,volumeto
2018-12-09,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-10,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-11,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-12,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-13,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-14,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-15,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-16,0.006066,0.006066,0.006066,0.006066,0.0,0.0
2018-12-17,0.01987,0.01993,0.006066,0.006066,49852.46,975.21
2018-12-18,0.01986,0.02035,0.01932,0.01987,89732.95,1771.41
2018-12-19,0.01987,0.02032,0.01922,0.01986,69745.69,1369.16
2018-12-20,0.01987,0.02033,0.01987,0.01987,92182.98,1849.07
2018-12-21,0.01987,0.0202,0.01945,0.01987,91474.37,1807.36
2018-12-22,0.01987,0.02021,0.01957,0.01987,93985.77,1872.04
2018-12-23,0.007825,0.02026,0.007822,0.01987,91444.29,1397.35
2018-12-24,0.01987,0.02025,0.007825,0.007825,97413.13,1943.72
2018-12-25,0.019,0.02031,0.019,0.01987,90047.33,1774.7
2018-12-26,0.019,0.02033,0.01871,0.019,91823.69,1741.78
2018-12-27,0.0211,0.02177,0.0172,0.019,16547.15,323.12
2018-12-28,0.019,0.0211,0.01843,0.0211,83552.05,1576.4
2018-12-29,0.019,0.0193,0.0187,0.019,93602.8,1791.69
2018-12-30,0.019,0.02033,0.01876,0.019,90128.58,1707.66
2018-12-31,0.007782,0.01919,0.007775,0.019,87314.05,1537.6
2019-01-01,0.019,0.02033,0.007776,0.007782,88963.94,1612.56
2019-01-02,0.01892,0.01963,0.01884,0.019,91315.18,1748.54
2019-01-03,0.01701,0.01915,0.01701,0.01892,84431.32,1601.38
2019-01-04,0.017,0.01892,0.017,0.01701,97296.64,1690.09
2019-01-05,0.017,0.01743,0.017,0.017,93125.4,1609.03
2019-01-06,0.017,0.01892,0.017,0.017,89553.24,1542.48
2019-01-07,0.017,0.01892,0.017,0.017,90553.24,1555.65
2019-01-08,0.017,0.01892,0.017,0.017,91985.84,1587.61
2019-01-09,0.017,0.01892,0.017,0.017,88095.29,1517.46
2019-01-10,0.017,0.01742,0.017,0.017,88440.89,1531.64
2019-01-11,0.017,0.01892,0.017,0.017,98654.7,1714.56
2019-01-12,0.017,0.01892,0.017,0.017,92779.98,1598.42
2019-01-13,0.01861,0.01868,0.017,0.017,556228.37,10199.96
2019-01-14,0.01688,0.01877,0.01608,0.01861,768344.67,13803.06
2019-01-15,0.01591,0.01693,0.01508,0.01688,826771.12,13621.74
2019-01-16,0.01592,0.016,0.01508,0.01591,821602.16,13075.61
2019-01-17,0.016,0.016,0.01506,0.01592,549015.31,8706.05
2019-01-18,0.01011,0.016,0.009158,0.016,659743.96,7391.35
2019-01-19,0.009548,0.01586,0.008933,0.01011,740751.15,6979.35
2019-01-20,0.01577,0.01588,0.008821,0.009548,795818.41,8909.64
2019-01-21,0.01389,0.016,0.008704,0.01577,812799.9,10866.37
2019-01-22,0.01581,0.016,0.007798,0.01389,765399.75,10225.58
2019-01-23,0.01578,0.01591,0.01417,0.01581,816302.89,12912.35
2019-01-24,0.01582,0.01586,0.01418,0.01578,798408.92,12632.2
2019-01-25,0.01569,0.01591,0.01328,0.01582,873103.39,13804.96
2019-01-26,0.01553,0.01579,0.01143,0.01569,742130.67,11622.47
2019-01-27,0.01533,0.01575,0.01145,0.01553,850888.39,13255.31
2019-01-28,0.01436,0.01565,0.01137,0.01533,748072.96,11585.78
2019-01-29,0.01128,0.01565,0.01128,0.01436,538605.57,8232.41
2019-01-30,0.011,0.01129,0.011,0.01128,75294.02,828.23
2019-01-31,0.01,0.011,0.01,0.011,76763.4,767.63
2019-02-01,0.011,0.011,0.01,0.01,75806.64,759.36
2019-02-02,0.01,0.011,0.01,0.011,77531.1,777.92
2019-02-03,0.01,0.011,0.01,0.01,76785.24,768.08
2019-02-04,0.012,0.012,0.009,0.01,78165.65,825.25
2019-02-05,0.012,0.012,0.012,0.012,76739.68,920.88
2019-02-06,0.012,0.013,0.012,0.012,78510.52,943.59
2019-02-07,0.012,0.013,0.012,0.012,76364.96,917.34
2019-02-08,0.012,0.013,0.012,0.012,77657.95,932.53
2019-02-09,0.012,0.013,0.012,0.012,78293.38,940.94
2019-02-10,0.012,0.013,0.012,0.012,78849.88,947.26
2019-02-11,0.012,0.012,0.012,0.012,74806.04,897.67
2019-02-12,0.012,0.012,0.012,0.012,76670.61,920.05
2019-02-13,0.012,0.012,0.012,0.012,73884.65,886.62
2019-02-14,0.012,0.012,0.012,0.012,75878.58,910.54
2019-02-15,0.012,0.013,0.012,0.012,70442.04,845.92
2019-02-16,0.012,0.012,0.012,0.012,65669.68,788.03
2019-02-17,0.012,0.012,0.012,0.012,53534.53,642.4
2019-02-18,0.012,0.012,0.012,0.012,8950.36,107.4
2019-02-19,0.012,0.012,0.012,0.012,75135.29,901.6
2019-02-20,0.012,0.012,0.012,0.012,72054.96,864.6
2019-02-21,0.012,0.012,0.012,0.012,77045.57,924.52
2019-02-22,0.012,0.012,0.012,0.012,70701.83,848.42
2019-02-23,0.012,0.013,0.012,0.012,72665.36,872.31
2019-02-24,0.00932,0.012,0.00932,0.012,76432.86,875.63
2019-02-25,0.009319,0.011,0.009319,0.00932,73406.22,685.48
2019-02-26,0.009318,0.009319,0.009318,0.009319,77072.18,718.22
2019-02-27,0.009317,0.009318,0.009317,0.009318,34000.65,316.8
2019-02-28,0.009316,0.009317,0.009316,0.009317,74518.03,694.26
2019-03-01,0.0093,0.009784,0.0093,0.009316,75525.69,704.2
2019-03-02,0.0093,0.0093,0.0093,0.0093,72053.18,670.09
2019-03-03,0.0093,0.0093,0.0093,0.0093,75253.92,699.86
2019-03-04,0.0093,0.0093,0.0093,0.0093,75366.45,700.91
2019-03-05,0.0093,0.0093,0.0093,0.0093,78210.61,727.36
2019-03-06,0.0093,0.0093,0.0093,0.0093,74729.26,694.98
2019-03-07,0.0093,0.0093,0.0093,0.0093,70350.83,654.26
2019-03-08,0.0093,0.0093,0.0093,0.0093,73400.02,682.62
2019-03-09,0.00932,0.009794,0.0093,0.0093,74532.94,693.65
2019-03-10,0.00932,0.009794,0.00932,0.00932,74019.25,690.06
2019-03-11,0.009319,0.009446,0.009319,0.00932,69987.81,656.56
2019-03-12,0.009319,0.009319,0.009319,0.009319,75700.84,705.46
2019-03-13,0.01111,0.01111,0.009319,0.009319,76722.74,743.2
2019-03-14,0.01111,0.0119,0.01111,0.01111,75615.02,840.78
2019-03-15,0.01111,0.01111,0.01111,0.01111,33582.63,373.14
2019-03-16,0.01111,0.01111,0.01111,0.01111,18242.64,202.7
2019-03-17,0.01111,0.01111,0.01111,0.01111,30626.53,340.29
2019-03-18,0.01111,0.01111,0.01111,0.01111,104513.5,1161.26
2019-03-19,0.01111,0.01111,0.01111,0.01111,108264.79,1202.94
2019-03-20,0.01111,0.01111,0.01111,0.01111,109996.79,1222.19
2019-03-21,0.01111,0.01111,0.01111,0.01111,100107.83,1112.31
2019-03-22,0.01111,0.01111,0.01111,0.01111,106649.38,1184.99
2019-03-23,0.01111,0.01111,0.01111,0.01111,71390.48,793.23
2019-03-24,0.01111,0.01111,0.01111,0.01111,49700.87,552.23
2019-03-25,0.011,0.01111,0.011,0.01111,109471.78,1204.85
2019-03-26,0.012,0.012,0.011,0.011,98880.08,1134.18
2019-03-27,0.012,0.012,0.011,0.012,105872.5,1267.34
2019-03-28,0.012,0.012,0.012,0.012,99069.5,1188.83
2019-03-29,0.012,0.012,0.012,0.012,104059.55,1248.71
2019-03-30,0.012,0.012,0.012,0.012,108723.52,1304.68
2019-03-31,0.011,0.012,0.011,0.012,111376.68,1306.81
2019-04-01,0.011,0.011,0.011,0.011,108368.67,1192.06
2019-04-02,0.011,0.011,0.011,0.011,103988.73,1143.88
2019-04-03,0.012,0.012,0.011,0.011,108227.53,1216.72
2019-04-04,0.012,0.012,0.012,0.012,106435.75,1277.23
2019-04-05,0.012,0.012,0.012,0.012,109941.85,1319.3
2019-04-06,0.012,0.012,0.012,0.012,109439.61,1313.27
2019-04-07,0.012,0.012,0.012,0.012,106527.09,1278.32
2019-04-08,0.01084,0.012,0.008945,0.012,10781829.95,116179.01
2019-04-09,0.01087,0.012,0.008832,0.01084,27718212.73,293303.09
2019-04-10,0.01105,0.012,0.01083,0.01087,28581790.35,318728.68
2019-04-11,0.01104,0.01107,0.01063,0.01105,28653365.42,311653.43
2019-04-12,0.01075,0.01104,0.01047,0.01104,28687180.37,306991.68
2019-04-13,0.01079,0.011,0.01052,0.01075,28107038.51,302314.0
2019-04-14,0.01058,0.011,0.01047,0.01079,24742268.43,265848.96
2019-04-15,0.01099,0.01104,0.01035,0.01058,28018996.0,296338.18
2019-04-16,0.01111,0.01568,0.01089,0.01099,29108437.22,321053.48
2019-04-17,0.01116,0.01141,0.009379,0.01111,28716416.99,323121.5
2019-04-18,0.01138,0.01578,0.01111,0.01116,27675633.26,315157.84
2019-04-19,0.01142,0.01148,0.009774,0.01138,29252810.19,331792.03
2019-04-20,0.01094,0.01142,0.0107,0.01142,28855896.86,323964.5
2019-04-21,0.01137,0.01143,0.01063,0.01094,29805677.49,332910.97
2019-04-22,0.01093,0.01574,0.01,0.01137,24105825.19,269489.81
2019-04-23,0.01043,0.01144,0.01039,0.01093,29370050.84,307398.9
2019-04-24,0.01047,0.01217,0.01029,0.01043,29955263.12,311905.88
2019-04-25,0.01205,0.01221,0.01012,0.01047,28667677.62,300980.4
2019-04-26,0.00996,0.0121,0.009729,0.01205,28910229.18,293664.55
2019-04-27,0.01011,0.01221,0.008713,0.00996,29004516.23,290389.87
2019-04-28,0.01012,0.01115,0.008511,0.01011,28622608.26,283626.95
2019-04-29,0.009978,0.01119,0.009879,0.01012,28959142.81,290262.18
2019-04-30,0.01203,0.0126,0.009955,0.009978,26788502.43,279271.8
2019-05-01,0.012,0.01207,0.0102,0.01203,27897677.93,319301.62
2019-05-02,0.01186,0.012,0.009302,0.012,28379154.01,304043.45
2019-05-03,0.01017,0.01191,0.009473,0.01186,29405470.5,312224.99
2019-05-04,0.01022,0.01171,0.00967,0.01017,28152094.67,292680.81
2019-05-05,0.01108,0.01198,0.009639,0.01022,27799934.69,294037.77
2019-05-06,0.01136,0.01206,0.009951,0.01108,27941211.69,297043.6
2019-05-07,0.01152,0.0121,0.01109,0.01136,27996987.65,324636.31
2019-05-08,0.01164,0.01338,0.01109,0.01152,28619735.75,331256.1
2019-05-09,0.01183,0.01207,0.01103,0.01164,28623663.94,331127.76
2019-05-10,0.01123,0.01567,0.0111,0.01183,27879148.54,325247.14
2019-05-11,0.01191,0.01221,0.01117,0.01123,27911932.63,324910.55
2019-05-12,0.01166,0.01218,0.01115,0.01191,27072750.28,315559.58
2019-05-13,0.01208,0.01221,0.01115,0.01166,25608680.3,298961.71
2019-05-14,0.01182,0.01218,0.01101,0.01208,23102538.73,267901.84
2019-05-15,0.01114,0.01207,0.011,0.01182,26817790.99,310927.67
2019-05-16,0.0121,0.01556,0.01101,0.01114,23543944.17,274249.27
2019-05-17,0.01203,0.01222,0.01113,0.0121,25903824.05,302159.17
2019-05-18,0.0116,0.0121,0.01111,0.01203,25265556.47,292883.91
2019-05-19,0.01613,0.01626,0.01108,0.0116,8869167.2,110443.38
2019-05-20,0.01569,0.01663,0.01537,0.01613,14093757.94,223407.45
2019-05-21,0.01446,0.01569,0.01446,0.01569,24192124.85,359389.36
2019-05-22,0.01501,0.01501,0.01446,0.01446,13302107.16,196316.37
