time,close,high,low,open,volumefrom,volumeto
2017-12-09,0.8039,0.8039,0.8039,0.8039,0.0,0.0
2017-12-10,0.742,0.742,0.742,0.742,0.0,0.0
2017-12-11,0.8726,0.8726,0.8726,0.8726,0.0,0.0
2017-12-12,1.12,1.12,1.12,1.12,0.0,0.0
2017-12-13,1.19,1.19,1.19,1.19,0.0,0.0
2017-12-14,1.18,1.18,1.18,1.18,0.0,0.0
2017-12-15,1.16,1.16,1.16,1.16,0.0,0.0
2017-12-16,1.18,1.18,1.18,1.18,0.0,0.0
2017-12-17,1.22,1.22,1.22,1.22,0.0,0.0
2017-12-18,1.34,1.34,1.34,1.34,0.0,0.0
2017-12-19,1.38,1.38,1.38,1.38,0.0,0.0
2017-12-20,1.36,1.36,1.36,1.36,0.0,0.0
2017-12-21,1.34,1.34,1.34,1.34,0.0,0.0
2017-12-22,1.12,1.12,1.12,1.12,0.0,0.0
2017-12-23,1.19,1.19,1.19,1.19,0.0,0.0
2017-12-24,1.15,1.15,1.15,1.15,0.0,0.0
2017-12-25,1.23,1.23,1.23,1.23,0.0,0.0
2017-12-26,1.28,1.28,1.28,1.28,0.0,0.0
2017-12-27,1.26,1.26,1.26,1.26,0.0,0.0
2017-12-28,1.22,1.22,1.22,1.22,0.0,0.0
2017-12-29,1.26,1.26,1.26,1.26,0.0,0.0
2017-12-30,1.18,1.18,1.18,1.18,0.0,0.0
2017-12-31,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-01,1.29,1.29,1.29,1.29,0.0,0.0
2018-01-02,1.47,1.47,1.47,1.47,0.0,0.0
2018-01-03,1.6,1.6,1.6,1.6,0.0,0.0
2018-01-04,1.61,1.61,1.61,1.61,0.0,0.0
2018-01-05,1.64,1.64,1.64,1.64,0.0,0.0
2018-01-06,1.71,1.71,1.71,1.71,0.0,0.0
2018-01-07,1.9,1.9,1.9,1.9,0.0,0.0
2018-01-08,1.93,1.93,1.93,1.93,0.0,0.0
2018-01-09,2.19,2.19,2.19,2.19,0.0,0.0
2018-01-10,2.12,2.12,2.12,2.12,0.0,0.0
2018-01-11,1.94,1.94,1.94,1.94,0.0,0.0
2018-01-12,2.14,2.14,2.14,2.14,0.0,0.0
2018-01-13,2.35,2.35,2.35,2.35,0.0,0.0
2018-01-14,2.31,2.31,2.31,2.31,0.0,0.0
2018-01-15,2.17,2.17,2.17,2.17,0.0,0.0
2018-01-16,1.79,1.79,1.79,1.79,0.0,0.0
2018-01-17,1.74,1.74,1.74,1.74,0.0,0.0
2018-01-18,1.42,1.47,1.33,1.42,24699.17,35072.82
2018-01-19,1.32,1.61,1.32,1.45,159220.47,210171.02
2018-01-20,1.39,1.6,1.3,1.47,167632.09,233008.61
2018-01-21,1.33,1.38,1.15,1.27,96268.89,128037.62
2018-01-22,1.13,1.29,1.11,1.27,60871.05,68784.29
2018-01-23,1.63,1.97,1.12,1.12,410825.52,669645.6
2018-01-24,1.45,1.76,1.38,1.76,155183.97,225016.76
2018-01-25,1.26,1.53,1.26,1.43,109899.46,138473.32
2018-01-26,1.33,1.45,1.24,1.26,93096.84,123818.8
2018-01-27,1.37,1.4,1.31,1.4,93315.17,127841.78
2018-01-28,1.27,1.59,1.23,1.53,108630.53,137960.77
2018-01-29,1.14,1.26,1.11,1.2,103132.61,117571.18
2018-01-30,1.04,1.58,0.9574,1.04,200725.99,208755.03
2018-01-31,1.02,1.09,1.01,1.08,63720.17,64994.57
2018-02-01,0.9205,0.9831,0.8558,0.9441,104766.78,96437.82
2018-02-02,0.8003,0.8808,0.7358,0.823,98346.64,78706.82
2018-02-03,0.9126,0.9709,0.7872,0.8469,71669.73,65405.8
2018-02-04,0.7209,0.8094,0.6922,0.7779,29900.38,21555.18
2018-02-05,0.5703,0.656,0.4874,0.6048,49010.76,27950.84
2018-02-06,0.7174,0.7299,0.3933,0.6441,132969.37,95392.23
2018-02-07,0.6095,0.7804,0.6081,0.6871,70056.41,42699.38
2018-02-08,0.5939,0.7346,0.5264,0.6595,134333.08,79780.42
2018-02-09,0.647,0.8428,0.5715,0.64,146393.56,94716.63
2018-02-10,0.6168,0.6389,0.5623,0.6279,44348.87,27354.38
2018-02-11,0.5727,0.606,0.5411,0.5881,51774.76,29651.41
2018-02-12,0.6092,0.6239,0.5797,0.6109,40822.67,24869.17
2018-02-13,0.5559,0.592,0.5323,0.592,38897.17,21622.94
2018-02-14,0.6533,0.657,0.5926,0.6082,53274.37,34804.15
2018-02-15,0.631,0.6598,0.6115,0.6588,45013.09,28403.26
2018-02-16,0.6566,0.6707,0.6144,0.6379,33022.16,21682.35
2018-02-17,0.6589,0.696,0.657,0.6823,28642.28,18872.4
2018-02-18,0.5949,0.6397,0.5794,0.6178,34062.33,20263.68
2018-02-19,0.5827,0.6419,0.5827,0.6118,27807.4,16203.37
2018-02-20,0.4773,0.5596,0.456,0.549,39409.33,18810.07
2018-02-21,0.4301,0.4931,0.357,0.4528,98058.01,42174.75
2018-02-22,0.733,0.9648,0.412,0.412,669280.12,490582.33
2018-02-23,0.6838,0.7915,0.641,0.7786,125065.47,85519.77
2018-02-24,0.6343,0.6951,0.6293,0.6668,77165.98,48946.38
2018-02-25,0.6865,0.7478,0.6327,0.6395,51022.36,35026.85
2018-02-26,0.7722,0.7791,0.6004,0.7088,231895.74,179069.89
2018-02-27,0.7225,0.9099,0.7173,0.7757,369650.05,267072.16
2018-02-28,0.7033,0.7817,0.6769,0.7059,83766.49,58912.97
2018-03-01,0.7307,0.7629,0.7046,0.7185,57768.12,42211.17
2018-03-02,0.687,0.7341,0.6468,0.7187,71902.61,49397.09
2018-03-03,0.628,0.7033,0.6246,0.6871,47366.78,29746.34
2018-03-04,0.6279,0.6702,0.5872,0.6348,37181.2,23346.08
2018-03-05,0.6099,0.6473,0.5742,0.6167,34058.66,20772.38
2018-03-06,0.5416,0.6117,0.5074,0.5857,57045.32,30895.75
2018-03-07,0.4717,0.5926,0.4589,0.4988,68177.99,32159.56
2018-03-08,0.4361,0.4843,0.4228,0.4389,46742.31,20384.32
2018-03-09,0.4231,0.4798,0.3656,0.4536,82757.04,35014.5
2018-03-10,0.3841,0.4053,0.38,0.3971,41503.21,15941.38
2018-03-11,0.4581,0.4675,0.3876,0.4056,38631.15,17696.93
2018-03-12,0.4209,0.4433,0.3813,0.4433,57244.99,24094.42
2018-03-13,0.3802,0.4167,0.3795,0.4167,37683.03,14327.09
2018-03-14,0.3294,0.3592,0.3066,0.3378,35742.73,11773.66
2018-03-15,0.351,0.3577,0.3114,0.3281,35219.43,12362.02
2018-03-16,0.3321,0.3609,0.2973,0.3452,25796.63,8567.06
2018-03-17,0.3134,0.3178,0.2765,0.304,15131.69,4742.27
2018-03-18,0.3111,0.3203,0.2671,0.3063,54564.95,16975.16
2018-03-19,0.2867,0.3294,0.2594,0.3217,66929.07,19188.56
2018-03-20,0.2961,0.3401,0.2871,0.2877,22769.44,6742.03
2018-03-21,0.3578,0.3583,0.2973,0.2973,38351.1,13722.02
2018-03-22,0.38,0.4303,0.3173,0.345,58097.84,22077.18
2018-03-23,0.3649,0.4072,0.3578,0.3845,28617.53,10442.54
2018-03-24,0.3339,0.3719,0.3142,0.349,43772.17,14615.53
2018-03-25,0.346,0.3588,0.317,0.3358,15332.07,5304.9
2018-03-26,0.3282,0.3727,0.302,0.3217,39521.07,12970.82
2018-03-27,0.3124,0.3172,0.2913,0.3029,74969.69,23420.53
2018-03-28,0.2994,0.3171,0.2858,0.3104,39165.16,11726.05
2018-03-29,0.2772,0.2822,0.2419,0.2578,32805.54,9093.7
2018-03-30,0.2461,0.2843,0.2284,0.2843,163407.47,40214.58
2018-03-31,0.2362,0.26,0.2291,0.2463,37304.51,8811.33
2018-04-01,0.219,0.2567,0.1974,0.2271,51034.36,11176.52
2018-04-02,0.2398,0.24,0.22,0.2223,17400.43,4172.62
2018-04-03,0.2412,0.3506,0.1876,0.2592,145370.17,35063.29
2018-04-04,0.2118,0.2267,0.2011,0.2196,25825.71,5469.89
2018-04-05,0.1938,0.2209,0.1907,0.2133,21150.52,4098.97
2018-04-06,0.1848,0.2092,0.1815,0.1882,26018.94,4808.3
2018-04-07,0.2034,0.206,0.1921,0.1921,33613.34,6836.95
2018-04-08,0.202,0.2134,0.1923,0.2117,130647.89,26390.87
2018-04-09,0.1995,0.2083,0.188,0.2011,29380.35,5861.38
2018-04-10,0.2013,0.2078,0.1804,0.2078,49521.5,9968.68
2018-04-11,0.2053,0.2148,0.1872,0.2078,53871.91,11059.9
2018-04-12,0.2399,0.2504,0.2262,0.2356,40343.8,9678.48
2018-04-13,0.2284,0.2404,0.2157,0.2404,58868.16,13445.49
2018-04-14,0.2323,0.2426,0.2263,0.2324,36767.91,8541.19
2018-04-15,0.2506,0.2615,0.2428,0.2468,29071.15,7285.23
2018-04-16,0.2337,0.2571,0.2328,0.24,45945.63,10737.49
2018-04-17,0.2631,0.2656,0.2298,0.2298,134864.66,35482.89
2018-04-18,0.2877,0.2997,0.2576,0.275,84515.86,24315.21
2018-04-19,0.3232,0.3596,0.3086,0.3104,191051.61,61747.88
2018-04-20,0.3193,0.3788,0.3178,0.3522,66476.13,21225.83
2018-04-21,0.2945,0.3159,0.2759,0.3143,44730.31,13173.08
2018-04-22,0.3281,0.3467,0.2892,0.3008,47122.23,15460.8
2018-04-23,0.3234,0.3446,0.312,0.3401,38816.53,12553.27
2018-04-24,0.3285,0.3637,0.2953,0.3531,149313.28,49049.41
2018-04-25,0.2667,0.3082,0.2265,0.2885,318366.6,84908.37
2018-04-26,0.299,0.299,0.2598,0.2856,63699.25,19046.08
2018-04-27,0.2818,0.3088,0.2613,0.2908,36800.05,10370.25
2018-04-28,0.3123,0.3412,0.2775,0.2992,36043.71,11256.45
2018-04-29,0.293,0.3191,0.2815,0.3152,29844.54,8744.45
2018-04-30,0.2767,0.2892,0.268,0.2848,45132.7,12488.22
2018-05-01,0.2738,0.2854,0.2705,0.277,43662.8,11954.87
2018-05-02,0.2658,0.2921,0.2577,0.2803,82961.84,22051.26
2018-05-03,0.2628,0.3066,0.2519,0.3009,88424.75,23238.02
2018-05-04,0.2659,0.2902,0.2082,0.265,57251.92,15223.29
2018-05-05,0.2736,0.2776,0.2508,0.2769,26026.42,7120.83
2018-05-06,0.2448,0.2656,0.2346,0.2648,21504.26,5264.24
2018-05-07,0.2425,0.2608,0.2117,0.233,22106.06,5360.72
2018-05-08,0.208,0.2435,0.2047,0.241,75507.72,15705.61
2018-05-09,0.2191,0.2471,0.2056,0.209,55723.13,12208.94
2018-05-10,0.2224,0.2224,0.1813,0.2111,29359.97,6529.66
2018-05-11,0.1898,0.2083,0.1758,0.2083,28900.22,5485.26
2018-05-12,0.1924,0.2119,0.1853,0.1914,76827.28,14781.57
2018-05-13,0.1915,0.2251,0.1898,0.2053,41175.73,7885.15
2018-05-14,0.1919,0.2069,0.1739,0.191,57701.33,11072.89
2018-05-15,0.1918,0.2046,0.1777,0.1861,41962.65,8048.44
2018-05-16,0.2049,0.2148,0.1872,0.1921,46306.86,9488.28
2018-05-17,0.1894,0.1994,0.1742,0.1938,88187.02,16702.62
2018-05-18,0.1872,0.1969,0.184,0.1965,13029.17,2439.06
2018-05-19,0.1783,0.1975,0.1671,0.1879,33852.3,6035.87
2018-05-20,0.1816,0.1955,0.1751,0.1831,18076.43,3282.68
2018-05-21,0.2076,0.2076,0.1673,0.177,30857.06,6405.93
2018-05-22,0.1646,0.191,0.161,0.191,71080.01,11699.77
2018-05-23,0.1347,0.1483,0.1272,0.1482,78556.71,10581.59
2018-05-24,0.1476,0.1535,0.1328,0.1406,51005.64,7528.43
2018-05-25,0.1415,0.1462,0.1294,0.1433,32983.52,4667.17
2018-05-26,0.1435,0.1523,0.1379,0.1418,25767.88,3697.69
2018-05-27,0.1384,0.1669,0.1281,0.1396,30301.01,4193.66
2018-05-28,0.118,0.1264,0.1131,0.1244,96079.83,11337.42
2018-05-29,0.1292,0.1552,0.1196,0.1305,51529.41,6657.6
2018-05-30,0.1311,0.1346,0.1236,0.127,63972.22,8386.76
2018-05-31,0.1426,0.1458,0.1318,0.1358,32670.99,4658.88
2018-06-01,0.1449,0.1557,0.1384,0.143,34109.32,4942.44
2018-06-02,0.1555,0.1584,0.1455,0.1478,44993.66,6996.51
2018-06-03,0.1684,0.195,0.1601,0.163,135909.28,22887.12
2018-06-04,0.1506,0.1689,0.1487,0.1608,86965.94,13097.07
2018-06-05,0.1496,0.1703,0.1491,0.1549,24341.81,3641.53
2018-06-06,0.1615,0.1637,0.1455,0.1491,49343.71,7969.01
2018-06-07,0.1526,0.161,0.1391,0.161,48519.8,7404.12
2018-06-08,0.1423,0.1522,0.1423,0.1513,14501.96,2063.63
2018-06-09,0.01187,0.1536,0.01187,0.1408,45313.29,537.87
2018-06-10,0.124,0.1362,0.01049,0.01049,501101.31,62136.56
2018-06-11,0.1187,0.131,0.1076,0.1222,64271.5,7629.03
2018-06-12,0.1102,0.1158,0.1032,0.1105,39037.17,4301.9
2018-06-13,0.1071,0.1167,0.09526,0.1061,111676.36,11960.54
2018-06-14,0.007278,0.1228,0.006758,0.1169,111857.51,814.1
2018-06-15,0.01268,0.1292,0.006338,0.006825,146915.3,1862.89
2018-06-16,0.1128,0.1339,0.01044,0.01293,233625.39,26352.94
2018-06-17,0.008941,0.1283,0.008941,0.1128,161392.31,1443.01
2018-06-18,0.1217,0.1253,0.0088,0.009317,274111.63,33359.39
2018-06-19,0.1265,0.1427,0.01185,0.1266,701655.02,88759.36
2018-06-20,0.01072,0.1286,0.009115,0.126,214517.98,2299.63
2018-06-21,0.01052,0.1258,0.009464,0.01104,274638.56,2889.2
2018-06-22,0.01017,0.01109,0.008781,0.009243,71058.39,722.66
2018-06-23,0.01138,0.1204,0.01043,0.01043,15640.15,177.98
2018-06-24,0.01229,0.1229,0.01002,0.01093,53928.84,662.79
2018-06-25,0.01009,0.1239,0.01009,0.01009,28526.03,287.83
2018-06-26,0.01074,0.1158,0.009451,0.009451,16188.36,173.86
2018-06-27,0.1168,0.1259,0.01016,0.01104,137097.79,16013.02
2018-06-28,0.01052,0.1119,0.009677,0.1092,93822.4,987.01
2018-06-29,0.01045,0.1229,0.01045,0.01088,44647.15,466.56
2018-06-30,0.01224,0.1224,0.01088,0.01088,31052.39,380.08
2018-07-01,0.0113,0.1114,0.0113,0.0122,7138.0,80.66
2018-07-02,0.01239,0.1183,0.01191,0.01191,20733.33,256.89
2018-07-03,0.1073,0.1098,0.01155,0.01155,77995.47,8368.91
2018-07-04,0.1089,0.1095,0.1057,0.1085,32844.32,3576.75
2018-07-05,0.1089,0.1095,0.1077,0.109,29729.84,3237.58
2018-07-06,0.1043,0.1094,0.1017,0.1094,25922.59,2703.73
2018-07-07,0.1072,0.1114,0.105,0.1078,9397.55,1007.42
2018-07-08,0.1051,0.1112,0.1042,0.1073,17585.63,1848.25
2018-07-09,0.1058,0.1108,0.09915,0.1019,55181.98,5838.25
2018-07-10,0.09701,0.09952,0.09385,0.09705,16773.96,1627.24
2018-07-11,0.1008,0.1105,0.0954,0.0999,14297.78,1441.22
2018-07-12,0.09907,0.1034,0.09273,0.09747,16255.11,1610.39
2018-07-13,0.09973,0.09981,0.09501,0.09942,26735.96,2666.38
2018-07-14,0.09542,0.1,0.09165,0.1,4927.09,470.14
2018-07-15,0.09554,0.1002,0.09554,0.09892,956.66,91.4
2018-07-16,0.1025,0.1046,0.1012,0.1017,18796.46,1926.64
2018-07-17,0.1084,0.1111,0.1022,0.1068,17210.41,1865.61
2018-07-18,0.09988,0.104,0.0958,0.104,25556.86,2552.62
2018-07-19,0.0987,0.1057,0.09528,0.09771,25601.53,2526.87
2018-07-20,0.1005,0.1008,0.09201,0.09453,48361.89,4860.37
2018-07-21,0.09576,0.1033,0.09544,0.1033,335909.74,32166.72
2018-07-22,0.1006,0.1006,0.09505,0.09505,269648.65,27126.65
2018-07-23,0.09793,0.09941,0.09105,0.09883,325027.12,31829.91
2018-07-24,0.1015,0.1061,0.09858,0.1044,297330.42,30179.04
2018-07-25,0.09496,0.1001,0.08865,0.09977,843144.95,80065.04
2018-07-26,0.09499,0.09984,0.09079,0.0931,734662.86,69785.63
2018-07-27,0.09384,0.09882,0.0914,0.09657,655259.9,61489.59
2018-07-28,0.09432,0.09718,0.09113,0.09362,701117.99,66129.45
2018-07-29,0.09464,0.09594,0.09105,0.09385,1341481.56,126957.81
2018-07-30,0.09172,0.09793,0.08853,0.09268,1332177.06,122187.28
2018-07-31,0.09366,0.09413,0.08385,0.08679,127228.01,11916.18
2018-08-01,0.08813,0.09103,0.082,0.09103,130901.28,11536.33
2018-08-02,0.0887,0.09194,0.08373,0.08623,40183.46,3564.27
2018-08-03,0.07329,0.09016,0.06832,0.09016,442319.57,32417.6
2018-08-04,0.06437,0.07231,0.06124,0.07141,480214.94,30911.44
2018-08-05,0.06255,0.291,0.04546,0.06467,130338.44,8152.67
2018-08-06,0.0635,0.06799,0.05775,0.06196,78617.26,4992.2
2018-08-07,0.06123,0.06433,0.05552,0.0593,125408.19,7678.74
2018-08-08,0.0586,0.06528,0.05625,0.0576,88740.03,5200.17
2018-08-09,0.05929,0.06143,0.05783,0.05991,138081.52,8186.85
2018-08-10,0.057,0.05736,0.05368,0.05405,193475.1,11028.08
2018-08-11,0.05568,0.06042,0.05336,0.05393,172088.04,9581.86
2018-08-12,0.05298,0.05769,0.05288,0.05521,153316.79,8122.72
2018-08-13,0.04499,0.05121,0.04371,0.04729,396936.24,17858.16
2018-08-14,0.04617,0.04756,0.03896,0.04408,75296.46,3476.44
2018-08-15,0.04514,0.04711,0.0443,0.04666,270571.06,12213.58
2018-08-16,0.04508,0.0493,0.04471,0.04603,406393.99,18320.24
2018-08-17,0.04884,0.0518,0.04833,0.04992,259523.72,12675.14
2018-08-18,0.04656,0.04998,0.04296,0.04535,200606.12,9340.22
2018-08-19,0.04917,0.0504,0.04614,0.04707,135034.58,6639.65
2018-08-20,0.04447,0.04655,0.04068,0.04444,287217.2,12772.55
2018-08-21,0.04594,0.04816,0.04549,0.04633,81907.28,3762.82
2018-08-22,0.04534,0.04664,0.04418,0.04418,31409.98,1424.13
2018-08-23,0.04634,0.04725,0.04463,0.04626,1505.22,69.75
2018-08-24,0.0489,0.04932,0.04699,0.04727,112129.66,5483.14
2018-08-25,0.04816,0.04882,0.04563,0.04824,50655.23,2439.56
2018-08-26,0.04729,0.04817,0.04655,0.04759,101233.79,4787.35
2018-08-27,0.05032,0.05161,0.04937,0.04965,129185.29,6500.6
2018-08-28,0.04965,0.05199,0.04909,0.05163,24028.32,1193.01
2018-08-29,0.04968,0.04968,0.04841,0.0485,9426.2,468.29
2018-08-30,0.04998,0.04998,0.04765,0.0489,68684.07,3432.83
2018-08-31,0.04707,0.04954,0.04394,0.04954,248526.01,11698.12
2018-09-01,0.04959,0.05142,0.04882,0.04935,49842.71,2471.7
2018-09-02,0.05717,0.05821,0.04891,0.04953,85164.94,4868.88
2018-09-03,0.06357,0.06872,0.05511,0.056,365350.56,23225.34
2018-09-04,0.06595,0.06595,0.05847,0.06275,83869.8,5531.21
2018-09-05,0.04903,0.05278,0.04499,0.05278,514544.39,25228.11
2018-09-06,0.05004,0.05614,0.0487,0.0493,1331906.72,66648.61
2018-09-07,0.05084,0.05211,0.04666,0.0469,889189.31,45206.38
2018-09-08,0.04992,0.0539,0.04502,0.0465,324488.97,16198.49
2018-09-09,0.04788,0.05335,0.04688,0.04972,92723.0,4439.58
2018-09-10,0.04875,0.04972,0.04753,0.04816,209366.97,10206.64
2018-09-11,0.0496,0.05227,0.04514,0.04579,281932.78,13983.87
2018-09-12,0.04632,0.04964,0.04495,0.04903,368302.53,17059.77
2018-09-13,0.04792,0.05616,0.04792,0.05347,132251.04,6337.47
2018-09-14,0.04756,0.04806,0.04647,0.04737,103383.22,4916.91
2018-09-15,0.04927,0.0514,0.0484,0.05058,513892.26,25319.47
2018-09-16,0.0532,0.133,0.04887,0.04887,277048.93,14739.0
2018-09-17,0.04948,0.06271,0.04462,0.04738,69124.99,3420.3
2018-09-18,0.04933,0.0536,0.04095,0.0526,204858.24,10105.66
2018-09-19,0.0506,0.05112,0.04861,0.04965,85496.34,4326.11
2018-09-20,0.05098,0.06069,0.05098,0.05421,5970.27,304.36
2018-09-21,0.05474,0.05922,0.05471,0.05618,105933.73,5798.81
2018-09-22,0.05167,0.0673,0.05054,0.05321,38621.06,1995.55
2018-09-23,0.05268,0.05659,0.05116,0.05248,203421.37,10716.24
2018-09-24,0.05014,0.05058,0.04834,0.04909,76732.04,3847.34
2018-09-25,0.04847,0.04987,0.04713,0.0482,165354.24,8014.72
2018-09-26,0.04655,0.04959,0.04621,0.04736,74579.13,3471.66
2018-09-27,0.05022,0.05285,0.04978,0.04978,135926.66,6826.24
2018-09-28,0.04757,0.04925,0.04724,0.04857,953497.13,45357.86
2018-09-29,0.05064,0.05968,0.04927,0.04978,820358.84,41542.97
2018-09-30,0.05273,0.05671,0.04954,0.05092,988304.14,52113.28
2018-10-01,0.05112,0.05544,0.04701,0.05329,1064874.15,54436.37
2018-10-02,0.0509,0.05378,0.04869,0.04995,1096616.13,55817.76
2018-10-03,0.05035,0.05209,0.04899,0.0493,1127475.91,56768.41
2018-10-04,0.04932,0.05167,0.04863,0.04985,1170533.53,57730.71
2018-10-05,0.04973,0.05135,0.04873,0.05087,1073142.11,53367.36
2018-10-06,0.04984,0.05031,0.04843,0.04854,197886.96,9862.69
2018-10-07,0.04802,0.05246,0.047,0.05007,837997.7,40240.65
2018-10-08,0.05096,0.05963,0.04701,0.0488,769107.34,39193.71
2018-10-09,0.05228,0.05437,0.04896,0.05009,750403.47,39231.09
2018-10-10,0.05008,0.05361,0.0492,0.05176,667687.27,33437.78
2018-10-11,0.04651,0.04738,0.04186,0.0426,1099303.89,51128.62
2018-10-12,0.04474,0.04893,0.04282,0.04807,27908073.41,1248607.2
2018-10-13,0.04611,0.04839,0.04376,0.04553,1348850.61,62195.5
2018-10-14,0.04557,0.04635,0.04364,0.04448,1142991.86,52086.14
2018-10-15,0.0504,0.05228,0.04798,0.04926,1354358.17,68259.65
2018-10-16,0.04974,0.05161,0.0489,0.05026,1893044.75,94160.05
2018-10-17,0.04881,0.05018,0.04881,0.0496,1525580.54,74463.59
2018-10-18,0.04378,0.5265,0.04378,0.04765,731036.85,32004.79
2018-10-19,0.05128,0.05984,0.04382,0.04923,457237.34,23447.13
2018-10-20,0.05,0.05227,0.04713,0.05184,578069.27,28903.46
2018-10-21,0.04996,0.05091,0.04693,0.04992,477712.62,23866.52
2018-10-22,0.05021,0.05257,0.04774,0.04968,668750.47,33577.96
