time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.01482,0.01596,0.01449,0.01453,6032737.44,89405.17
2019-01-11,0.01438,0.01523,0.01405,0.01482,7096285.16,102044.58
2019-01-12,0.01572,0.01667,0.01429,0.01436,6141377.52,96542.45
2019-01-13,0.01637,0.026,0.0146,0.01523,19241957.96,314990.85
2019-01-14,0.01674,0.01796,0.01585,0.01707,4887421.69,81815.44
2019-01-15,0.01586,0.01644,0.01561,0.01637,3990833.16,63294.61
2019-01-16,0.01636,0.01698,0.01578,0.01596,5441855.38,89028.75
2019-01-17,0.01636,0.01688,0.01599,0.01655,6524010.55,106732.81
2019-01-18,0.01594,0.01642,0.01572,0.0162,6536063.51,104184.85
2019-01-19,0.0166,0.01705,0.01604,0.0163,6822381.1,113251.53
2019-01-20,0.01541,0.0163,0.01531,0.01588,6457185.78,99505.23
2019-01-21,0.01565,0.01582,0.01525,0.01543,5031987.0,78750.6
2019-01-22,0.01599,0.01653,0.01567,0.01578,5277622.05,84389.18
2019-01-23,0.01629,0.0164,0.01565,0.01586,6581962.99,107220.18
2019-01-24,0.01619,0.01652,0.01605,0.01641,1741153.74,28189.28
2019-01-25,0.01594,0.01619,0.01519,0.01612,7426932.46,118385.3
2019-01-26,0.01626,0.01651,0.0159,0.016,3582614.93,58253.32
2019-01-27,0.01615,0.01651,0.01576,0.01611,6045251.31,97630.81
2019-01-28,0.01513,0.01589,0.01482,0.01564,6119682.01,92590.79
2019-01-29,0.01511,0.01545,0.01477,0.01497,6884650.32,104027.07
2019-01-30,0.01553,0.01591,0.01501,0.01533,4827502.31,74971.11
2019-01-31,0.01508,0.01545,0.0149,0.01538,7032656.59,106052.46
2019-02-01,0.01478,0.01547,0.01447,0.0152,6314249.35,93324.61
2019-02-02,0.01558,0.01579,0.01488,0.01498,3516255.03,54783.25
2019-02-03,0.01511,0.01556,0.0149,0.01532,6119850.79,92470.95
2019-02-04,0.01523,0.01537,0.01493,0.01503,5355783.65,81568.58
2019-02-05,0.01527,0.01551,0.0151,0.01531,6384494.38,97491.23
2019-02-06,0.01786,0.01983,0.0149,0.01504,7724414.86,137958.05
2019-02-07,0.01519,0.01799,0.01516,0.01775,5556985.48,84410.61
2019-02-08,0.01632,0.01749,0.01603,0.01647,5231375.67,85376.05
2019-02-09,0.01622,0.01706,0.01611,0.01629,3315674.94,53780.25
2019-02-10,0.01647,0.01677,0.01614,0.01636,5823646.31,95915.45
2019-02-11,0.0164,0.0165,0.01585,0.01614,6932398.59,113691.34
2019-02-12,0.0161,0.01682,0.01606,0.01642,3375564.84,54346.59
2019-02-13,0.01587,0.01644,0.01576,0.01605,5779660.78,91723.22
2019-02-14,0.01532,0.01611,0.01479,0.01579,6050225.49,92689.45
2019-02-15,0.01477,0.01599,0.01419,0.01534,6160350.42,90988.38
2019-02-16,0.01487,0.01534,0.01454,0.01487,5886259.39,87528.68
2019-02-17,0.01601,0.0163,0.01494,0.01509,5228480.65,83707.98
2019-02-18,0.01698,0.01757,0.01624,0.01706,4584644.05,77847.26
2019-02-19,0.01711,0.01891,0.01668,0.01703,6789018.33,116160.1
2019-02-20,0.01768,0.01816,0.01677,0.01733,3943683.1,69724.32
2019-02-21,0.01736,0.01803,0.01673,0.01752,6141476.64,106616.03
2019-02-22,0.01805,0.01809,0.01717,0.01757,5966414.47,107693.78
2019-02-23,0.01942,0.02079,0.01863,0.0188,5619225.02,109125.35
2019-02-24,0.01656,0.0181,0.01641,0.01765,4655667.07,77097.85
2019-02-25,0.01796,0.01942,0.01688,0.01688,5352679.78,96134.13
2019-02-26,0.01783,0.01802,0.01699,0.01783,6080370.39,108413.0
2019-02-27,0.01804,0.01862,0.0177,0.01789,5245433.3,94627.62
2019-02-28,0.01793,0.01847,0.01774,0.01801,2998983.12,53771.77
2019-03-01,0.01762,0.01828,0.01739,0.01797,6045745.43,106526.03
2019-03-02,0.01745,0.01783,0.01714,0.01768,5426868.05,94698.85
2019-03-03,0.01731,0.01841,0.01685,0.01731,6758835.19,116995.44
2019-03-04,0.01694,0.01739,0.01556,0.01694,6071174.92,102845.7
2019-03-05,0.01778,0.01825,0.01743,0.01759,5656983.55,100581.17
2019-03-06,0.01674,0.01794,0.01581,0.01779,7188391.58,120333.68
2019-03-07,0.01689,0.01736,0.01611,0.01677,4855780.6,82014.13
2019-03-08,0.01686,0.01756,0.01636,0.01683,5849866.17,98628.74
2019-03-09,0.01911,0.02017,0.01698,0.01721,8303934.36,158688.19
2019-03-10,0.0193,0.02008,0.01827,0.01902,2290310.06,44202.98
2019-03-11,0.01837,0.01957,0.01767,0.01903,6187477.93,113663.97
2019-03-12,0.01921,0.01952,0.01824,0.01843,4104500.97,78847.46
2019-03-13,0.01959,0.01994,0.01858,0.01916,3678606.88,72063.91
2019-03-14,0.01929,0.01976,0.01863,0.0196,5624490.48,108496.42
2019-03-15,0.01858,0.01995,0.01838,0.01952,4784664.57,88899.07
2019-03-16,0.01941,0.01957,0.01852,0.01905,5160414.47,100163.64
2019-03-17,0.02031,0.02223,0.01895,0.01927,6491949.85,131851.5
2019-03-18,0.0217,0.02345,0.02018,0.02026,2989847.89,64879.7
2019-03-19,0.02145,0.02245,0.02105,0.02189,4958588.3,106361.72
2019-03-20,0.0215,0.02215,0.02118,0.02162,3815655.62,82036.6
2019-03-21,0.02062,0.02154,0.01923,0.02118,4762980.28,98212.65
2019-03-22,0.02088,0.02104,0.01924,0.02064,4683135.16,97783.86
2019-03-23,0.02132,0.02188,0.0204,0.02092,4643164.66,98992.27
2019-03-24,0.02233,0.02293,0.02105,0.02125,3843873.56,85833.7
2019-03-25,0.02268,0.023,0.0217,0.02194,5503275.78,124814.29
2019-03-26,0.02117,0.02302,0.02085,0.02279,4336018.67,91793.52
2019-03-27,0.02157,0.02282,0.02088,0.02173,4079557.32,87996.05
2019-03-28,0.02192,0.02204,0.02119,0.02151,3744489.65,82079.21
2019-03-29,0.02212,0.02257,0.02175,0.02232,4396849.28,97258.31
2019-03-30,0.02286,0.02314,0.02195,0.02216,2671743.83,61076.06
2019-03-31,0.02377,0.02385,0.02217,0.02283,5454843.11,129661.62
2019-04-01,0.02553,0.0264,0.02383,0.02399,3820570.7,97539.17
2019-04-02,0.02871,0.0318,0.02787,0.03018,2496922.63,71686.65
2019-04-03,0.03001,0.03145,0.02692,0.02911,4756417.16,142740.08
2019-04-04,0.02928,0.03149,0.02781,0.02963,3669770.13,107450.87
2019-04-05,0.03301,0.03341,0.02983,0.03008,3426700.5,113115.38
2019-04-06,0.03262,0.0353,0.03156,0.03307,3993642.82,130272.63
2019-04-07,0.04676,0.04785,0.0335,0.03355,6954758.67,325204.52
2019-04-08,0.03505,0.04781,0.03462,0.04759,3758802.13,131746.01
2019-04-09,0.03344,0.03459,0.03292,0.03443,3464875.89,115865.45
2019-04-10,0.03287,0.03489,0.0325,0.0342,2455847.69,80723.71
2019-04-11,0.03049,0.03615,0.02635,0.0312,3831506.89,116822.65
2019-04-12,0.03023,0.0313,0.02734,0.03069,882271.54,26671.07
2019-04-13,0.02947,0.03353,0.02622,0.03023,610823.03,18000.95
2019-04-14,0.02888,0.03027,0.02862,0.02996,285655.17,8249.72
2019-04-15,0.02841,0.02861,0.02705,0.02816,796983.49,22642.3
2019-04-16,0.02591,0.03044,0.02554,0.0294,1399934.29,36272.3
2019-04-17,0.02581,0.02681,0.02466,0.02602,746489.72,19266.9
2019-04-18,0.02708,0.02804,0.02597,0.02608,822633.56,22276.92
2019-04-19,0.02913,0.03029,0.0269,0.02711,896905.9,26126.87
2019-04-20,0.02903,0.02972,0.02812,0.02929,671404.06,19490.86
2019-04-21,0.02717,0.02923,0.02626,0.02892,1147468.72,31176.73
2019-04-22,0.02676,0.028,0.02649,0.02762,323271.0,8650.73
2019-04-23,0.02515,0.02797,0.02476,0.02747,782019.93,19667.8
2019-04-24,0.02351,0.02722,0.02307,0.02476,806153.95,18952.68
2019-04-25,0.02189,0.02292,0.02163,0.02225,299318.55,6552.08
2019-04-26,0.02287,0.02303,0.02125,0.02219,3394139.41,77623.97
2019-04-27,0.02217,0.02395,0.02212,0.02285,2120014.52,47000.72
2019-04-28,0.0213,0.02336,0.0212,0.02236,7138316.13,152046.13
2019-04-29,0.0198,0.02148,0.01917,0.02116,3101238.33,61404.52
2019-04-30,0.0214,0.02178,0.01921,0.02023,1320747.26,28263.99
2019-05-01,0.02086,0.0249,0.02048,0.02156,4255352.9,88766.66
2019-05-02,0.02118,0.02189,0.0203,0.02129,358451.79,7592.01
2019-05-03,0.0214,0.02238,0.02037,0.02215,3626778.39,77613.06
2019-05-04,0.02067,0.02184,0.02021,0.02173,4172270.13,86240.82
2019-05-05,0.02063,0.02074,0.01987,0.02051,884249.33,18242.06
2019-05-06,0.02069,0.02115,0.01937,0.02046,5199801.17,107583.89
2019-05-07,0.02177,0.0238,0.02048,0.02095,3063595.58,66694.48
2019-05-08,0.02172,0.02417,0.02112,0.02244,3619111.68,78607.11
2019-05-09,0.02068,0.02277,0.02037,0.02234,3674177.79,75982.0
2019-05-10,0.02569,0.02753,0.02079,0.0213,6548121.86,168221.25
2019-05-11,0.02287,0.03135,0.02237,0.02905,5520719.18,126258.85
2019-05-12,0.02184,0.02407,0.02044,0.02219,3390227.36,74042.57
2019-05-13,0.02233,0.02498,0.02147,0.02443,4116263.74,91916.17
2019-05-14,0.02306,0.02418,0.02179,0.02282,3851596.22,88817.81
2019-05-15,0.02619,0.02619,0.02324,0.02365,4563413.77,119515.81
2019-05-16,0.0252,0.02724,0.02323,0.0252,6302474.83,158822.37
2019-05-17,0.02374,0.02462,0.02204,0.02359,6497827.6,154258.43
2019-05-18,0.02151,0.02492,0.02085,0.0234,3907723.53,84055.13
2019-05-19,0.02335,0.0254,0.02269,0.02425,5544056.16,129453.71
2019-05-20,0.02272,0.02527,0.02208,0.0228,6386796.17,145108.01
2019-05-21,0.02551,0.03076,0.0221,0.02257,8640603.19,220421.79
2019-05-22,0.02353,0.02633,0.02311,0.02523,3309078.74,78292.8
