time,close,high,low,open,volumefrom,volumeto
2019-05-13,0.005855,0.007182,0.005543,0.00687,213824544.39,1251942.71
2019-05-14,0.005985,0.006464,0.005506,0.005985,217220858.14,1300066.84
2019-05-15,0.01088,0.01097,0.005974,0.006138,325196220.66,3538134.88
2019-05-16,0.0111,0.01283,0.009213,0.01047,329176510.77,3653859.27
2019-05-17,0.006487,0.01084,0.004128,0.01039,358764903.7,2327307.93
2019-05-18,0.006903,0.008065,0.00574,0.006394,367380516.56,2536027.71
2019-05-19,0.0068,0.007947,0.006391,0.007783,354797094.65,2412620.24
2019-05-20,0.006399,0.007118,0.006319,0.006639,342807870.62,2193627.56
2019-05-21,0.006756,0.006756,0.006279,0.006358,302291384.47,2042280.59
2019-05-22,0.007479,0.008488,0.006602,0.006681,188950803.29,1484964.36
