time,close,high,low,open,volumefrom,volumeto
2017-07-01,0.002182,0.002182,0.002182,0.002182,395.52,0.863
2017-07-02,0.002131,0.002283,0.002131,0.002283,7870.03,16.77
2017-07-03,0.002187,0.002187,0.002161,0.002161,500.0,1.09
2017-07-04,0.002172,0.002225,0.002172,0.002225,300.0,0.6516
2017-07-05,0.002181,0.002181,0.002181,0.002181,0.0,0.0
2017-07-06,0.002353,0.002353,0.00217,0.00217,494.69,1.16
2017-07-07,0.002112,0.002313,0.002112,0.002262,4536.48,9.58
2017-07-08,0.002796,0.002796,0.002154,0.002154,10760.75,30.09
2017-07-09,0.002763,0.002763,0.002712,0.002737,8416.27,23.25
2017-07-10,0.002578,0.002578,0.002203,0.002578,1355.27,3.49
2017-07-11,0.002998,0.002998,0.002557,0.002557,6531.68,19.58
2017-07-12,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2017-07-13,0.003048,0.003048,0.003048,0.003048,0.0,0.0
2017-07-14,0.002681,0.002882,0.002681,0.002882,100.0,0.2681
2017-07-15,0.00237,0.00237,0.00237,0.00237,0.0,0.0
2017-07-16,0.002469,0.002469,0.002297,0.002297,77.53,0.1914
2017-07-17,0.002725,0.002926,0.002725,0.002881,2147.47,5.85
2017-07-18,0.002831,0.002831,0.002831,0.002831,96.0,0.2718
2017-07-19,0.00299,0.00299,0.002785,0.002785,896.31,2.68
2017-07-20,0.003754,0.003754,0.003754,0.003754,0.0,0.0
2017-07-21,0.003504,0.003504,0.003504,0.003504,0.0,0.0
2017-07-22,0.003489,0.003716,0.003489,0.003716,592.01,2.07
2017-07-23,0.003363,0.003473,0.003363,0.003391,4001.2,13.46
2017-07-24,0.003344,0.003371,0.003344,0.003371,1151.06,3.85
2017-07-25,0.002712,0.003125,0.00266,0.003125,1751.38,4.75
2017-07-26,0.002738,0.002738,0.002687,0.002687,100.0,0.2738
2017-07-27,0.00288,0.00288,0.00288,0.00288,0.0,0.0
2017-07-28,0.003256,0.003256,0.003003,0.003003,1515.1,4.93
2017-07-29,0.003116,0.003308,0.002706,0.003171,135366.02,421.8
2017-07-30,0.002573,0.003154,0.002573,0.003154,5304.38,13.65
2017-07-31,0.002739,0.002739,0.002681,0.002681,600.0,1.64
2017-08-01,0.00261,0.00261,0.00261,0.00261,0.0,0.0
2017-08-02,0.002585,0.002585,0.002585,0.002585,486.29,1.26
2017-08-03,0.002669,0.002669,0.002669,0.002669,0.0,0.0
2017-08-04,0.002706,0.002735,0.002706,0.002735,196.19,0.5309
2017-08-05,0.0031,0.0031,0.003067,0.003067,800.0,2.48
2017-08-06,0.00362,0.00362,0.002973,0.00307,112085.33,405.75
2017-08-07,0.003776,0.00381,0.003232,0.00381,1200.0,4.53
2017-08-08,0.003258,0.003807,0.003258,0.003807,3125.0,10.18
2017-08-09,0.00365,0.00365,0.003181,0.003181,774.76,2.83
2017-08-10,0.003768,0.003802,0.003734,0.003734,534.91,2.02
2017-08-11,0.00402,0.00402,0.00402,0.00402,0.0,0.0
2017-08-12,0.003794,0.004259,0.003794,0.004259,214.53,0.8139
2017-08-13,0.004509,0.004509,0.003859,0.003981,3224.38,14.54
2017-08-14,0.004804,0.004804,0.004804,0.004804,0.0,0.0
2017-08-15,0.006367,0.006367,0.004578,0.004619,20460.67,130.27
2017-08-16,0.004782,0.006713,0.004782,0.006713,1026.93,4.91
2017-08-17,0.006504,0.006504,0.004664,0.004664,1550.74,10.09
2017-08-18,0.004023,0.00624,0.003941,0.00624,7656.58,30.8
2017-08-19,0.004067,0.004067,0.004067,0.004067,0.0,0.0
2017-08-20,0.006059,0.006059,0.003985,0.003985,67.18,0.407
2017-08-21,2.2,2.2,0.001602,0.005968,1467.71,3228.96
2017-08-22,2.25,2.25,2.25,2.25,0.0,0.0
2017-08-23,2.28,2.28,2.28,2.28,0.0,0.0
2017-08-24,2.38,2.38,2.38,2.38,0.0,0.0
2017-08-25,0.004364,0.004408,0.004321,0.004408,1253.0,5.47
2017-08-26,0.005179,0.005179,0.004309,0.004352,16186.44,83.83
2017-08-27,0.004346,0.005606,0.004346,0.005171,548.92,2.39
2017-08-28,0.004346,0.00439,0.004346,0.00439,383.66,1.67
2017-08-29,0.004597,0.004597,0.004551,0.004551,221.67,1.02
2017-08-30,0.004583,0.004583,0.004583,0.004583,529.41,2.43
2017-08-31,0.00464,0.004735,0.00464,0.004735,9679.91,44.91
2017-09-01,0.004823,0.004823,0.004823,0.004823,0.0,0.0
2017-09-02,0.005626,0.005626,0.004482,0.004482,81.38,0.4578
2017-09-03,0.004521,0.005674,0.004521,0.005674,15244.48,68.92
2017-09-04,0.004054,0.004225,0.004054,0.004182,6817.34,27.64
2017-09-05,0.004233,0.004233,0.004233,0.004233,181.0,0.7662
2017-09-06,0.004434,0.004434,0.004434,0.004434,0.0,0.0
2017-09-07,0.004543,0.004543,0.004543,0.004543,104.1,0.4729
2017-09-08,0.00424,0.00424,0.00424,0.00424,0.0,0.0
2017-09-09,0.004248,0.004248,0.004248,0.004248,0.0,0.0
2017-09-10,0.004161,0.004161,0.004161,0.004161,0.0,0.0
2017-09-11,0.005104,0.005104,0.005104,0.005104,826.45,4.22
2017-09-12,0.005032,0.005032,0.005032,0.005032,0.0,0.0
2017-09-13,0.00387,0.00507,0.00387,0.003909,12779.15,49.46
2017-09-14,0.003373,0.004508,0.003373,0.004378,2821.35,9.52
2017-09-15,0.005682,0.005682,0.005162,0.005162,9962.64,56.61
2017-09-16,0.005696,0.005696,0.005659,0.005659,100.0,0.5696
2017-09-17,0.004428,0.005682,0.004428,0.005682,300.0,1.33
2017-09-18,0.005371,0.005371,0.00492,0.00492,200.0,1.07
2017-09-19,0.005119,0.005119,0.005119,0.005119,0.0,0.0
2017-09-20,0.004697,0.005086,0.004659,0.005086,263.03,1.24
2017-09-21,0.004377,0.004377,0.004377,0.004377,0.0,0.0
2017-09-22,0.004429,0.004429,0.004357,0.004357,190.36,0.8431
2017-09-23,0.004621,0.004659,0.004621,0.004659,200.0,0.9242
2017-09-24,0.004474,0.004474,0.004474,0.004474,0.0,0.0
2017-09-25,0.004877,0.004877,0.004798,0.004798,100.0,0.4877
2017-09-26,0.004827,0.004827,0.004827,0.004827,300.0,1.45
2017-09-27,0.005223,0.005223,0.005223,0.005223,0.0,0.0
2017-09-28,0.005664,0.005664,0.005203,0.005203,200.0,1.13
2017-09-29,0.003922,0.005633,0.003714,0.005633,140071.06,549.36
2017-09-30,0.004099,0.004579,0.003925,0.004099,17147.56,70.29
2017-10-01,0.004491,0.004491,0.004139,0.004139,525.64,2.36
2017-10-02,0.004489,0.004489,0.004489,0.004489,1478.48,6.64
2017-10-03,0.0044,0.0044,0.0044,0.0044,937.06,4.12
2017-10-04,0.004303,0.004303,0.004303,0.004303,0.0,0.0
2017-10-05,0.005402,0.005402,0.004408,0.004408,23443.05,126.64
2017-10-06,0.005552,0.005552,0.005465,0.005465,754.9,4.19
2017-10-07,0.005633,0.005633,0.005633,0.005633,174.54,0.9832
2017-10-08,0.005857,0.005857,0.005857,0.005857,0.0,0.0
2017-10-09,0.0043,0.006067,0.0043,0.006067,3512.84,15.11
2017-10-10,0.004287,0.004287,0.004287,0.004287,0.0,0.0
2017-10-11,0.004342,0.004342,0.004342,0.004342,0.0,0.0
2017-10-12,0.005107,0.005107,0.005107,0.005107,117.66,0.6009
2017-10-13,0.004679,0.005299,0.004679,0.005299,14424.37,67.49
2017-10-14,0.003903,0.004835,0.003903,0.004835,66206.0,258.4
2017-10-15,0.004949,0.007451,0.003811,0.003811,140903.43,697.33
2017-10-16,0.004204,0.004492,0.004204,0.004492,28185.68,118.49
2017-10-17,0.004143,0.004143,0.004143,0.004143,157.0,0.6505
2017-10-18,0.00407,0.004126,0.00407,0.004126,1356.31,5.52
2017-10-19,0.00416,0.00416,0.00416,0.00416,392.45,1.63
2017-10-20,0.004255,0.004435,0.004255,0.004375,26542.52,112.94
2017-10-21,0.004265,0.004325,0.004265,0.004265,5000.0,21.33
2017-10-22,0.004248,0.004248,0.004248,0.004248,14151.12,60.11
2017-10-23,0.003837,0.004192,0.003837,0.004192,11255.19,43.19
2017-10-24,0.003914,0.003914,0.003584,0.003584,201.0,0.7867
2017-10-25,0.004071,0.004071,0.004071,0.004071,0.0,0.0
2017-10-26,0.00418,0.00418,0.00418,0.00418,0.0,0.0
2017-10-27,0.003689,0.004093,0.003689,0.004093,6000.0,22.13
2017-10-28,0.003665,0.003665,0.003665,0.003665,0.0,0.0
2017-10-29,0.003627,0.003934,0.003627,0.003934,12825.22,46.52
2017-10-30,0.003613,0.003613,0.003613,0.003613,0.0,0.0
2017-10-31,0.003742,0.003742,0.003742,0.003742,431.36,1.61
2017-11-01,0.003908,0.003908,0.003908,0.003908,0.0,0.0
2017-11-02,0.004145,0.004145,0.004074,0.004074,5224.16,21.65
2017-11-03,0.00422,0.00422,0.00422,0.00422,261.32,1.1
2017-11-04,0.004345,0.004345,0.004345,0.004345,0.0,0.0
2017-11-05,0.00436,0.00436,0.00436,0.00436,0.0,0.0
2017-11-06,0.004106,0.004106,0.004106,0.004106,0.0,0.0
2017-11-07,0.004191,0.004191,0.004191,0.004191,0.0,0.0
2017-11-08,0.004392,0.004392,0.004392,0.004392,0.0,0.0
2017-11-09,0.004064,0.004206,0.004064,0.004206,175.53,0.7134
2017-11-10,0.003611,0.003743,0.003611,0.003743,636.0,2.3
2017-11-11,0.003741,0.003741,0.00317,0.003487,7027.5,26.29
2017-11-12,0.002998,0.003468,0.002998,0.003468,516.0,1.55
2017-11-13,0.003848,0.003848,0.003326,0.003326,72.63,0.2795
2017-11-14,0.003892,0.003892,0.003892,0.003892,0.0,0.0
2017-11-15,0.004297,0.004297,0.004297,0.004297,0.0,0.0
2017-11-16,0.004634,0.004634,0.004634,0.004634,0.0,0.0
2017-11-17,0.003003,0.004543,0.003003,0.004543,11643.94,34.97
2017-11-18,0.003035,0.003035,0.003035,0.003035,0.0,0.0
2017-11-19,0.003619,0.0037,0.003137,0.003137,16323.38,59.07
2017-11-20,0.00371,0.00371,0.00371,0.00371,0.0,0.0
2017-11-21,0.003645,0.003645,0.003645,0.003645,0.0,0.0
2017-11-22,0.003706,0.003706,0.003706,0.003706,0.0,0.0
2017-11-23,0.003606,0.003606,0.003606,0.003606,695.22,2.51
2017-11-24,0.003034,0.00369,0.003034,0.00369,951.64,2.89
2017-11-25,0.003502,0.003502,0.003239,0.003239,500.5,1.75
2017-11-26,0.003448,0.003727,0.003448,0.003727,182.78,0.6302
2017-11-27,0.003601,0.003601,0.003601,0.003601,0.0,0.0
2017-11-28,0.003962,0.003962,0.003566,0.003665,690.77,2.74
2017-11-29,0.00364,0.003935,0.00364,0.003935,370.0,1.35
2017-11-30,0.003481,0.00368,0.003481,0.00368,848.24,2.95
2017-12-01,0.003802,0.003802,0.003802,0.003802,0.0,0.0
2017-12-02,0.003819,0.003819,0.003819,0.003819,1346.07,5.14
2017-12-03,0.003936,0.003936,0.003936,0.003936,0.0,0.0
2017-12-04,0.004068,0.004068,0.004068,0.004068,0.0,0.0
2017-12-05,0.002567,0.004083,0.002567,0.004083,31678.17,81.32
2017-12-06,0.00495,0.00495,0.003025,0.003025,14230.0,70.44
2017-12-07,0.005729,0.006066,0.004381,0.006066,24116.37,138.16
2017-12-08,0.005456,0.005456,0.004172,0.005456,3769.23,20.56
2017-12-09,0.005047,0.005047,0.005047,0.005047,0.0,0.0
2017-12-10,0.00512,0.00512,0.00512,0.00512,0.0,0.0
2017-12-11,0.005689,0.005689,0.005689,0.005689,0.0,0.0
2017-12-12,0.005809,0.005809,0.005809,0.005809,0.0,0.0
2017-12-13,0.005538,0.005538,0.005538,0.005538,0.0,0.0
2017-12-14,0.005599,0.005599,0.005599,0.005599,0.0,0.0
2017-12-15,0.004577,0.005986,0.004577,0.005986,650.0,2.98
2017-12-16,0.005223,0.005223,0.00503,0.00503,1880.0,9.82
2017-12-17,0.006482,0.006482,0.005148,0.005148,480.42,3.11
2017-12-18,0.00664,0.00664,0.006451,0.006451,1286.71,8.54
2017-12-19,0.006133,0.006133,0.006133,0.006133,1167.06,7.16
2017-12-20,0.004445,0.005762,0.004445,0.005762,2786.0,12.38
2017-12-21,0.005159,0.005159,0.002814,0.004221,83025.68,428.33
2017-12-22,0.004509,0.004509,0.004509,0.004509,0.0,0.0
2017-12-23,0.003743,0.004751,0.003743,0.004751,1473.32,5.51
2017-12-24,0.004689,0.004689,0.003585,0.003585,1507.27,7.07
2017-12-25,0.003873,0.004703,0.003873,0.004703,357.18,1.38
2017-12-26,0.004412,0.004412,0.004412,0.004412,0.0,0.0
2017-12-27,0.005087,0.005087,0.004317,0.004317,383.47,1.95
2017-12-28,0.004752,0.004752,0.004752,0.004752,0.0,0.0
2017-12-29,0.00475,0.00475,0.00475,0.00475,0.0,0.0
2017-12-30,0.004261,0.004261,0.004135,0.004135,1017.22,4.33
2017-12-31,0.004709,0.004709,0.004709,0.004709,0.0,0.0
2018-01-01,0.004571,0.004571,0.004571,0.004571,0.0,0.0
2018-01-02,0.005016,0.005016,0.005016,0.005016,0.0,0.0
2018-01-03,0.005153,0.005153,0.005153,0.005153,0.0,0.0
2018-01-04,0.005161,0.005161,0.005161,0.005161,0.0,0.0
2018-01-05,0.005934,0.005934,0.005765,0.005765,10104.61,59.96
2018-01-06,0.00601,0.00601,0.00601,0.00601,286.0,1.72
2018-01-07,0.005518,0.00568,0.005518,0.00568,2851.14,15.73
2018-01-08,0.005092,0.005092,0.005092,0.005092,0.0,0.0
2018-01-09,0.004919,0.004919,0.004919,0.004919,400.0,1.97
2018-01-10,0.005222,0.005222,0.005073,0.005073,1385.44,7.23
2018-01-11,0.006787,0.00692,0.004658,0.004658,87890.0,596.51
2018-01-12,0.007059,0.007059,0.007059,0.007059,0.0,0.0
2018-01-13,0.007264,0.007264,0.007264,0.007264,0.0,0.0
2018-01-14,0.006956,0.006956,0.006956,0.006956,0.0,0.0
2018-01-15,0.006952,0.006952,0.006952,0.006952,0.0,0.0
2018-01-16,0.005754,0.005754,0.005754,0.005754,0.0,0.0
2018-01-17,0.005693,0.005693,0.005693,0.005693,0.0,0.0
2018-01-18,0.0057,0.0057,0.0057,0.0057,0.0,0.0
2018-01-19,0.005876,0.005876,0.005876,0.005876,0.0,0.0
2018-01-20,0.00652,0.00652,0.00652,0.00652,0.0,0.0
2018-01-21,0.00589,0.00589,0.00589,0.00589,0.0,0.0
2018-01-22,0.005515,0.005515,0.005515,0.005515,0.0,0.0
2018-01-23,0.005538,0.005538,0.005538,0.005538,0.0,0.0
2018-01-24,0.005829,0.005829,0.005829,0.005829,0.0,0.0
2018-01-25,0.0057,0.0057,0.0057,0.0057,0.0,0.0
2018-01-26,0.005663,0.005663,0.005663,0.005663,0.0,0.0
2018-01-27,0.005844,0.005844,0.005844,0.005844,0.0,0.0
2018-01-28,0.006002,0.006002,0.006002,0.006002,0.0,0.0
2018-01-29,0.005729,0.005729,0.005729,0.005729,0.0,0.0
2018-01-30,0.005155,0.005155,0.005155,0.005155,0.0,0.0
2018-01-31,0.005216,0.005216,0.005216,0.005216,0.0,0.0
2018-02-01,0.004649,0.004649,0.004649,0.004649,0.0,0.0
2018-02-02,0.004524,0.004524,0.004524,0.004524,0.0,0.0
2018-02-03,0.004718,0.004718,0.004718,0.004718,0.0,0.0
2018-02-04,0.004191,0.004191,0.004191,0.004191,0.0,0.0
2018-02-05,0.003538,0.003538,0.003538,0.003538,0.0,0.0
2018-02-06,0.003928,0.003928,0.003928,0.003928,0.0,0.0
2018-02-07,0.003872,0.003872,0.003872,0.003872,0.0,0.0
2018-02-08,0.004213,0.004213,0.004213,0.004213,0.0,0.0
2018-02-09,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2018-02-10,0.00437,0.00437,0.00437,0.00437,0.0,0.0
2018-02-11,0.004123,0.004123,0.004123,0.004123,0.0,0.0
2018-02-12,0.004545,0.004545,0.004545,0.004545,0.0,0.0
2018-02-13,0.004358,0.004358,0.004358,0.004358,0.0,0.0
2018-02-14,0.004838,0.004838,0.004838,0.004838,0.0,0.0
2018-02-15,0.005117,0.005117,0.005117,0.005117,0.0,0.0
2018-02-16,0.005196,0.005196,0.005196,0.005196,0.0,0.0
2018-02-17,0.00566,0.00566,0.00566,0.00566,0.0,0.0
2018-02-18,0.005313,0.005313,0.005313,0.005313,0.0,0.0
2018-02-19,0.005703,0.005703,0.005703,0.005703,0.0,0.0
2018-02-20,0.005741,0.005741,0.005741,0.005741,0.0,0.0
2018-02-21,0.005346,0.005346,0.005346,0.005346,0.0,0.0
2018-02-22,0.005022,0.005022,0.005022,0.005022,0.0,0.0
2018-02-23,0.00519,0.00519,0.00519,0.00519,0.0,0.0
2018-02-24,0.00495,0.00495,0.00495,0.00495,0.0,0.0
2018-02-25,0.004901,0.004901,0.004901,0.004901,0.0,0.0
2018-02-26,0.005267,0.005267,0.005267,0.005267,0.0,0.0
2018-02-27,0.005403,0.005403,0.005403,0.005403,0.0,0.0
2018-02-28,0.005271,0.005271,0.005271,0.005271,0.0,0.0
2018-03-01,0.005574,0.005574,0.005574,0.005574,0.0,0.0
2018-03-02,0.005632,0.005632,0.005632,0.005632,0.0,0.0
2018-03-03,0.005847,0.005847,0.005847,0.005847,0.0,0.0
2018-03-04,0.005867,0.005867,0.005867,0.005867,0.0,0.0
2018-03-05,0.005835,0.005835,0.005835,0.005835,0.0,0.0
2018-03-06,0.005475,0.005475,0.005475,0.005475,0.0,0.0
2018-03-07,0.005064,0.005064,0.005064,0.005064,0.0,0.0
2018-03-08,0.004752,0.004752,0.004752,0.004752,0.0,0.0
2018-03-09,0.004719,0.004719,0.004719,0.004719,0.0,0.0
2018-03-10,0.004487,0.004487,0.004487,0.004487,0.0,0.0
2018-03-11,0.004868,0.004868,0.004868,0.004868,0.0,0.0
2018-03-12,0.004662,0.004662,0.004662,0.004662,0.0,0.0
2018-03-13,0.004672,0.004672,0.004672,0.004672,0.0,0.0
2018-03-14,0.004191,0.004191,0.004191,0.004191,0.0,0.0
2018-03-15,0.004217,0.004217,0.004217,0.004217,0.0,0.0
2018-03-16,0.004224,0.004224,0.004224,0.004224,0.0,0.0
2018-03-17,0.004021,0.004021,0.004021,0.004021,0.0,0.0
2018-03-18,0.00419,0.00419,0.00419,0.00419,0.0,0.0
2018-03-19,0.004398,0.004398,0.004398,0.004398,0.0,0.0
2018-03-20,0.00455,0.00455,0.00455,0.00455,0.0,0.0
2018-03-21,0.004545,0.004545,0.004545,0.004545,0.0,0.0
2018-03-22,0.00445,0.00445,0.00445,0.00445,0.0,0.0
2018-03-23,0.004557,0.004557,0.004557,0.004557,0.0,0.0
2018-03-24,0.00436,0.00436,0.00436,0.00436,0.0,0.0
2018-03-25,0.004321,0.004321,0.004321,0.004321,0.0,0.0
2018-03-26,0.004158,0.004158,0.004158,0.004158,0.0,0.0
2018-03-27,0.003982,0.003982,0.003982,0.003982,0.0,0.0
2018-03-28,0.004059,0.004059,0.004059,0.004059,0.0,0.0
2018-03-29,0.003624,0.003624,0.003624,0.003624,0.0,0.0
2018-03-30,0.003495,0.003495,0.003495,0.003495,0.0,0.0
2018-03-31,0.003541,0.003541,0.003541,0.003541,0.0,0.0
2018-04-01,0.003486,0.003486,0.003486,0.003486,0.0,0.0
2018-04-02,0.003608,0.003608,0.003608,0.003608,0.0,0.0
2018-04-03,0.003791,0.003791,0.003791,0.003791,0.0,0.0
2018-04-04,0.003476,0.003476,0.003476,0.003476,0.0,0.0
2018-04-05,0.003463,0.003463,0.003463,0.003463,0.0,0.0
2018-04-06,0.003384,0.003384,0.003384,0.003384,0.0,0.0
2018-04-07,0.003528,0.003528,0.003528,0.003528,0.0,0.0
2018-04-08,0.003595,0.003595,0.003595,0.003595,0.0,0.0
2018-04-09,0.003463,0.003463,0.003463,0.003463,0.0,0.0
2018-04-10,0.003504,0.003504,0.003504,0.003504,0.0,0.0
2018-04-11,0.003558,0.003558,0.003558,0.003558,0.0,0.0
2018-04-12,0.004043,0.004043,0.004043,0.004043,0.0,0.0
2018-04-13,0.004029,0.004029,0.004029,0.004029,0.0,0.0
2018-04-14,0.004091,0.004091,0.004091,0.004091,0.0,0.0
2018-04-15,0.004272,0.004272,0.004272,0.004272,0.0,0.0
2018-04-16,0.004121,0.004121,0.004121,0.004121,0.0,0.0
2018-04-17,0.00404,0.00404,0.00404,0.00404,0.0,0.0
2018-04-18,0.004177,0.004177,0.004177,0.004177,0.0,0.0
2018-04-19,0.004234,0.004234,0.004234,0.004234,0.0,0.0
2018-04-20,0.004527,0.004527,0.004527,0.004527,0.0,0.0
2018-04-21,0.004557,0.004557,0.004557,0.004557,0.0,0.0
2018-04-22,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2018-04-23,0.004574,0.004574,0.004574,0.004574,0.0,0.0
2018-04-24,0.004924,0.004924,0.004924,0.004924,0.0,0.0
2018-04-25,0.004526,0.004526,0.004526,0.004526,0.0,0.0
2018-04-26,0.004734,0.004734,0.004734,0.004734,0.0,0.0
2018-04-27,0.004559,0.004559,0.004559,0.004559,0.0,0.0
2018-04-28,0.004769,0.004769,0.004769,0.004769,0.0,0.0
2018-04-29,0.004798,0.004798,0.004798,0.004798,0.0,0.0
2018-04-30,0.004717,0.004717,0.004717,0.004717,0.0,0.0
2018-05-01,0.004629,0.004629,0.004629,0.004629,0.0,0.0
2018-05-02,0.004708,0.004708,0.004708,0.004708,0.0,0.0
2018-05-03,0.00497,0.00497,0.00497,0.00497,0.0,0.0
2018-05-04,0.004947,0.004947,0.004947,0.004947,0.0,0.0
2018-05-05,0.005021,0.005021,0.005021,0.005021,0.0,0.0
2018-05-06,0.004919,0.004919,0.004919,0.004919,0.0,0.0
2018-05-07,0.004783,0.004783,0.004783,0.004783,0.0,0.0
2018-05-08,0.00469,0.00469,0.00469,0.00469,0.0,0.0
2018-05-09,0.004754,0.004754,0.004754,0.004754,0.0,0.0
2018-05-10,0.004606,0.004606,0.004606,0.004606,0.0,0.0
2018-05-11,0.004295,0.004295,0.004295,0.004295,0.0,0.0
2018-05-12,0.004328,0.004328,0.004328,0.004328,0.0,0.0
2018-05-13,0.004442,0.004442,0.004442,0.004442,0.0,0.0
2018-05-14,0.004423,0.004423,0.004423,0.004423,0.0,0.0
2018-05-15,0.004325,0.004325,0.004325,0.004325,0.0,0.0
2018-05-16,0.004256,0.004256,0.004256,0.004256,0.0,0.0
2018-05-17,0.004116,0.004116,0.004116,0.004116,0.0,0.0
2018-05-18,0.004206,0.004206,0.004206,0.004206,0.0,0.0
2018-05-19,0.004207,0.004207,0.004207,0.004207,0.0,0.0
2018-05-20,0.004352,0.004352,0.004352,0.004352,0.0,0.0
2018-05-21,0.004294,0.004294,0.004294,0.004294,0.0,0.0
2018-05-22,0.004076,0.004076,0.004076,0.004076,0.0,0.0
2018-05-23,0.003828,0.003828,0.003828,0.003828,0.0,0.0
2018-05-24,0.003868,0.003868,0.003868,0.003868,0.0,0.0
2018-05-25,0.003812,0.003812,0.003812,0.003812,0.0,0.0
2018-05-26,0.003751,0.003751,0.003751,0.003751,0.0,0.0
2018-05-27,0.003755,0.003755,0.003755,0.003755,0.0,0.0
2018-05-28,0.003631,0.003631,0.003631,0.003631,0.0,0.0
2018-05-29,0.003812,0.003812,0.003812,0.003812,0.0,0.0
2018-05-30,0.00377,0.00377,0.00377,0.00377,0.0,0.0
2018-05-31,0.003826,0.003826,0.003826,0.003826,0.0,0.0
2018-06-01,0.003841,0.003841,0.003841,0.003841,0.0,0.0
2018-06-02,0.003898,0.003898,0.003898,0.003898,0.0,0.0
2018-06-03,0.003937,0.003937,0.003937,0.003937,0.0,0.0
2018-06-04,0.003827,0.003827,0.003827,0.003827,0.0,0.0
2018-06-05,0.003891,0.003891,0.003891,0.003891,0.0,0.0
2018-06-06,0.003908,0.003908,0.003908,0.003908,0.0,0.0
2018-06-07,0.003927,0.003927,0.003927,0.003927,0.0,0.0
2018-06-08,5.29,5.53,0.00389,0.00389,101496.15,536914.63
2018-06-09,5.27,5.45,5.11,5.21,211634.08,1115311.6
2018-06-10,4.65,4.89,4.41,4.75,218053.54,1013948.96
2018-06-11,4.62,4.81,4.54,4.73,148652.83,686776.07
2018-06-12,4.55,4.68,4.28,4.4,198827.97,904667.26
2018-06-13,4.14,4.52,3.92,4.38,262156.94,1085329.73
2018-06-14,4.56,4.71,4.22,4.35,240335.65,1095930.56
2018-06-15,4.65,5.11,4.16,4.4,221857.16,1031635.79
2018-06-16,4.5,4.77,4.33,4.73,163774.28,736984.26
2018-06-17,4.33,4.65,4.26,4.46,153256.34,663599.95
2018-06-18,4.37,4.54,4.1,4.5,227211.2,992912.94
2018-06-19,4.23,4.42,3.18,4.39,288651.83,1220997.24
2018-06-20,4.09,4.31,3.74,4.28,227563.57,930735.0
2018-06-21,3.8,4.23,3.24,4.06,228692.56,869031.73
2018-06-22,3.36,3.54,2.71,3.42,285540.63,959416.52
2018-06-23,3.49,3.69,3.33,3.43,135340.83,472339.5
2018-06-24,3.12,3.5,3.08,3.49,196008.42,611546.27
2018-06-25,3.12,3.37,2.32,3.17,337389.13,1052654.09
