time,close,high,low,open,volumefrom,volumeto
2017-12-27,0.3976,0.4388,0.3651,0.3846,1882750.96,748581.78
2017-12-28,0.4305,0.4629,0.3641,0.3692,2192635.3,943929.5
2017-12-29,0.4945,0.5214,0.4174,0.4303,3796680.32,1877458.42
2017-12-30,0.4691,0.4732,0.4013,0.4306,2078599.67,975071.11
2017-12-31,0.494,0.5238,0.4827,0.5179,1201787.73,593683.14
2018-01-01,0.596,0.6689,0.4773,0.4796,4122718.01,2457139.93
2018-01-02,0.5931,0.7137,0.5403,0.6524,4113406.29,2439661.27
2018-01-03,0.669,0.6787,0.5625,0.6093,2521200.44,1686683.09
2018-01-04,0.7646,0.8905,0.6195,0.6719,6183254.52,4727716.41
2018-01-05,0.6923,0.9027,0.639,0.8544,4228748.86,2927562.84
2018-01-06,0.7255,0.8499,0.6977,0.7025,2232527.49,1619698.69
2018-01-07,0.7207,0.7334,0.6673,0.6865,1361858.86,981491.68
2018-01-08,0.6699,0.7126,0.6211,0.6628,1705821.48,1142729.81
2018-01-09,0.7056,0.8136,0.6491,0.6492,3713821.8,2620472.66
2018-01-10,0.6666,0.7324,0.6292,0.7275,1986237.64,1324026.01
2018-01-11,0.5596,0.6015,0.535,0.5946,1239557.85,693656.57
2018-01-12,0.6952,0.7175,0.5575,0.582,3287604.81,2285542.86
2018-01-13,0.6691,0.7402,0.6502,0.711,1665646.02,1114483.75
2018-01-14,0.609,0.6503,0.5843,0.6382,1354684.81,825003.05
2018-01-15,0.6816,0.695,0.5885,0.6087,2421124.6,1650238.53
2018-01-16,0.442,0.5641,0.4219,0.5641,1530697.71,676568.39
2018-01-17,0.4179,0.4477,0.3783,0.4374,1482832.31,619675.62
2018-01-18,0.4533,0.5423,0.4097,0.4184,871629.47,395109.64
2018-01-19,0.4639,0.5015,0.4508,0.4673,636457.65,295252.7
2018-01-20,0.5014,0.5486,0.4827,0.5137,972640.65,487682.02
2018-01-21,0.4419,0.4543,0.4332,0.453,477943.63,211203.29
2018-01-22,0.4128,0.4384,0.407,0.4138,485695.94,200495.28
2018-01-23,0.4414,0.4499,0.4094,0.4145,454249.36,200505.67
2018-01-24,0.4591,0.4733,0.4525,0.4646,552971.92,253869.41
2018-01-25,0.4308,0.4537,0.4194,0.4478,343830.22,148122.06
2018-01-26,0.429,0.4344,0.4177,0.4281,135038.28,57931.42
2018-01-27,0.4576,0.4584,0.4321,0.4427,278668.85,127518.87
2018-01-28,0.4821,0.4879,0.4615,0.4699,393919.97,189908.82
2018-01-29,0.4385,0.4625,0.4299,0.4603,260120.43,114062.81
2018-01-30,0.3649,0.3973,0.3558,0.3945,512687.18,187079.55
2018-01-31,0.3603,0.3692,0.3547,0.3692,234214.03,84387.32
2018-02-01,0.3063,0.3238,0.2977,0.3211,377185.16,115531.81
2018-02-02,0.2769,0.2981,0.2481,0.2981,494861.69,137027.2
2018-02-03,0.2815,0.2896,0.2688,0.2896,335680.86,94494.16
2018-02-04,0.2421,0.2628,0.2392,0.2501,243161.66,58869.44
2018-02-05,0.1942,0.2053,0.1918,0.2044,256135.75,49741.56
2018-02-06,0.2128,0.2169,0.2028,0.2156,210474.79,44789.04
2018-02-07,0.2161,0.2192,0.2071,0.2105,239988.6,51861.54
2018-02-08,0.2362,0.241,0.2314,0.2351,87260.27,20610.88
2018-02-09,0.2613,0.2631,0.2451,0.2486,194797.4,50900.56
2018-02-10,0.2578,0.2607,0.2522,0.2575,246139.58,63454.78
2018-02-11,0.2304,0.2468,0.2269,0.2433,185100.65,42647.19
2018-02-12,0.2613,0.2653,0.2463,0.254,302891.21,79145.47
2018-02-13,0.2369,0.252,0.2366,0.2505,257253.18,60943.28
2018-02-14,0.2668,0.2705,0.2606,0.2625,197669.39,52738.19
2018-02-15,0.2811,0.2911,0.2776,0.2822,317344.63,89205.58
2018-02-16,0.282,0.2884,0.271,0.2855,145971.09,41163.85
2018-02-17,0.2868,0.3098,0.2855,0.3072,402481.81,115431.78
2018-02-18,0.2456,0.275,0.2453,0.2692,220331.77,54113.48
2018-02-19,0.2582,0.2746,0.2501,0.2637,134132.59,34633.03
2018-02-20,0.2359,0.2614,0.2266,0.2599,345497.26,81502.8
2018-02-21,0.2105,0.2201,0.208,0.2197,125399.05,26396.5
2018-02-22,0.1842,0.2103,0.1842,0.1977,207287.11,38182.29
2018-02-23,0.1991,0.2035,0.1903,0.1903,120389.01,23969.45
2018-02-24,0.1893,0.1931,0.1846,0.1899,101547.11,19222.87
2018-02-25,0.1956,0.2086,0.1847,0.1874,210830.59,41238.46
2018-02-26,0.2075,0.2158,0.2032,0.2101,133167.84,27632.33
2018-02-27,0.2099,0.2208,0.2072,0.2128,136145.83,28577.01
2018-02-28,0.196,0.2165,0.1934,0.2047,189032.85,37050.44
2018-03-01,0.2152,0.218,0.2011,0.2073,221523.6,47671.88
2018-03-02,0.2363,0.2406,0.2127,0.2174,421218.13,99533.84
2018-03-03,0.2593,0.279,0.2423,0.2454,1217494.11,315696.22
2018-03-04,0.2932,0.3151,0.2578,0.2602,1763824.66,517153.39
2018-03-05,0.2653,0.3089,0.2557,0.2914,852276.13,226108.86
2018-03-06,0.2311,0.2552,0.2301,0.249,294892.99,68149.77
2018-03-07,0.202,0.2166,0.1961,0.2138,486472.94,98267.53
2018-03-08,0.1853,0.1973,0.1835,0.1901,382555.55,70887.54
2018-03-09,0.1673,0.1981,0.1626,0.184,385801.14,64544.53
2018-03-10,0.1648,0.171,0.1583,0.1591,203869.69,33597.72
2018-03-11,0.1793,0.1831,0.174,0.1788,97001.7,17392.4
2018-03-12,0.1618,0.1759,0.1592,0.1718,265504.9,42958.69
2018-03-13,0.1654,0.171,0.1597,0.1621,205661.9,34016.48
2018-03-14,0.1414,0.1531,0.1361,0.1484,286712.3,40541.12
2018-03-15,0.1374,0.143,0.1362,0.1423,162949.68,22389.29
2018-03-16,0.1468,0.1517,0.1289,0.1377,398738.32,58534.79
2018-03-17,0.1279,0.1402,0.1268,0.1397,128500.1,16435.16
2018-03-18,0.1315,0.1354,0.117,0.1333,198793.25,26141.31
2018-03-19,0.1425,0.1477,0.1282,0.1381,180414.73,25709.1
2018-03-20,0.1446,0.1531,0.1408,0.1475,135119.73,19538.31
2018-03-21,0.1538,0.1601,0.1417,0.1445,188888.66,29051.08
2018-03-22,0.1434,0.152,0.1427,0.1506,109569.5,15712.27
2018-03-23,0.1473,0.1487,0.143,0.1469,50745.89,7474.87
2018-03-24,0.1424,0.1463,0.1368,0.141,199964.12,28474.89
2018-03-25,0.1417,0.1426,0.1363,0.1412,70212.92,9949.17
2018-03-26,0.133,0.1388,0.1287,0.1363,172145.83,22895.4
2018-03-27,0.1292,0.1324,0.1261,0.1274,125596.37,16227.05
2018-03-28,0.1301,0.134,0.1271,0.1317,120932.98,15733.38
2018-03-29,0.1102,0.1172,0.1002,0.1161,265385.84,29245.52
2018-03-30,0.1079,0.1098,0.1035,0.1063,119308.51,12873.39
2018-03-31,0.1057,0.1103,0.1037,0.1093,78857.77,8335.27
2018-04-01,0.1001,0.1063,0.1,0.104,57099.12,5715.62
2018-04-02,0.1039,0.1047,0.09777,0.1036,127471.83,13244.32
2018-04-03,0.112,0.1133,0.1084,0.1091,212505.34,23800.6
2018-04-04,0.1026,0.1039,0.09985,0.1026,132264.35,13570.32
2018-04-05,0.1023,0.1031,0.09941,0.1022,109618.41,11213.96
2018-04-06,0.09919,0.101,0.09508,0.09999,72612.23,7202.41
2018-04-07,0.1118,0.1132,0.1015,0.1034,272310.79,30444.35
2018-04-08,0.1157,0.1191,0.1132,0.1139,228497.21,26437.13
2018-04-09,0.1306,0.1306,0.1105,0.1114,132556.2,17311.84
2018-04-10,0.1217,0.1322,0.1116,0.1322,304477.06,37054.86
2018-04-11,0.1233,0.1264,0.1221,0.1236,223469.91,27553.84
2018-04-12,0.1416,0.1443,0.1375,0.1401,398925.5,56487.85
2018-04-13,0.14,0.1443,0.1346,0.1411,294264.79,41197.07
2018-04-14,0.1457,0.1499,0.1378,0.1413,183118.11,26680.31
2018-04-15,0.1682,0.1682,0.1515,0.1521,295322.34,49673.22
2018-04-16,0.1587,0.1637,0.1489,0.1622,250535.77,39760.03
2018-04-17,0.1561,0.1586,0.154,0.1556,79365.8,12389.0
2018-04-18,0.1768,0.1768,0.1614,0.1614,625911.12,110661.09
2018-04-19,0.1873,0.1929,0.1781,0.1792,410112.46,76814.06
2018-04-20,0.196,0.2037,0.1898,0.2003,324457.04,63593.58
2018-04-21,0.1835,0.1995,0.1784,0.1973,245882.7,45119.48
2018-04-22,0.19,0.1953,0.178,0.1812,167568.64,31838.04
2018-04-23,0.2154,0.2351,0.1895,0.1931,2235617.61,481552.03
2018-04-24,0.2202,0.2324,0.2153,0.2319,449531.34,98986.8
2018-04-25,0.1823,0.2032,0.1807,0.2023,276830.41,50466.18
2018-04-26,0.1935,0.2024,0.1898,0.1907,310570.07,60095.31
2018-04-27,0.187,0.1927,0.1841,0.1864,327181.56,61182.95
2018-04-28,0.1942,0.2012,0.1912,0.1956,204782.83,39768.83
2018-04-29,0.1984,0.2074,0.1934,0.1954,346079.34,68662.14
2018-04-30,0.192,0.1964,0.1866,0.195,186550.15,35817.63
2018-05-01,0.1914,0.1941,0.1824,0.1884,146513.62,28042.71
2018-05-02,0.2091,0.2118,0.1931,0.1947,277590.86,58044.25
2018-05-03,0.2182,0.2279,0.2182,0.2207,292430.27,63808.28
2018-05-04,0.2133,0.2183,0.2083,0.2172,249824.59,53287.59
2018-05-05,0.2153,0.2186,0.2061,0.2165,106725.98,22978.1
2018-05-06,0.207,0.2125,0.1969,0.2109,177036.74,36646.61
2018-05-07,0.1895,0.2012,0.1818,0.2012,212536.8,40275.72
2018-05-08,0.1782,0.1921,0.1704,0.1859,193460.96,34474.74
2018-05-09,0.177,0.1806,0.1724,0.1806,105160.09,18613.34
2018-05-10,0.1669,0.1732,0.1647,0.1715,161714.57,26990.16
2018-05-11,0.1469,0.1569,0.1435,0.1556,150803.84,22153.08
2018-05-12,0.1526,0.1583,0.1476,0.1481,146099.45,22294.78
2018-05-13,0.1577,0.1595,0.1551,0.1566,43847.33,6914.72
2018-05-14,0.1572,0.1588,0.1447,0.1571,200325.19,31491.12
2018-05-15,0.1493,0.1541,0.1479,0.1537,78746.88,11756.91
2018-05-16,0.1456,0.1497,0.1404,0.147,75563.9,11002.1
2018-05-17,0.1429,0.1464,0.1384,0.1408,71364.35,10197.97
2018-05-18,0.1389,0.1462,0.1377,0.1461,48903.56,6792.7
2018-05-19,0.14,0.1418,0.1388,0.1389,39356.94,5509.97
2018-05-20,0.1454,0.2881,0.1352,0.1448,916381.54,133241.88
2018-05-21,0.1414,0.1468,0.1329,0.1435,165594.3,23415.03
2018-05-22,0.1296,0.1452,0.1251,0.1342,211012.28,27347.19
2018-05-23,0.1135,0.1281,0.1101,0.1217,151497.59,17194.98
2018-05-24,0.1302,0.1478,0.101,0.1147,518060.65,67451.5
2018-05-25,0.1263,0.1303,0.1141,0.1283,207610.86,26221.25
2018-05-26,0.1278,0.146,0.1199,0.1242,1098220.64,140352.6
2018-05-27,0.1427,0.1499,0.1257,0.1279,363800.2,51914.29
2018-05-28,0.1296,0.142,0.1239,0.138,654410.63,84811.62
2018-05-29,0.1346,0.1381,0.131,0.136,115704.92,15573.88
2018-05-30,0.1282,0.134,0.1254,0.1331,74645.64,9569.57
2018-05-31,0.1301,0.1332,0.1212,0.1301,59536.48,7745.7
2018-06-01,0.127,0.1329,0.08299,0.1306,57096.87,7251.3
2018-06-02,0.1305,0.1361,0.1288,0.1289,47887.54,6249.32
2018-06-03,0.1304,0.1403,0.1291,0.1319,174043.75,22695.3
2018-06-04,0.1228,0.1297,0.1216,0.1267,32036.95,3934.14
2018-06-05,0.1255,0.1263,0.1194,0.1249,31690.3,3977.13
2018-06-06,0.1271,0.1384,0.1245,0.126,191478.89,24336.97
2018-06-07,0.1361,0.1407,0.1225,0.1277,128984.2,17554.75
2018-06-08,0.1243,0.1374,0.1207,0.1349,292041.01,36300.7
2018-06-09,0.1218,0.1277,0.1145,0.1224,43256.75,5268.67
2018-06-10,0.1082,0.1133,0.1057,0.1098,55762.18,6033.47
2018-06-11,0.1034,0.1136,0.09932,0.11,345613.0,35736.38
2018-06-12,0.09475,0.09894,0.09363,0.09842,65816.43,6236.11
2018-06-13,0.08841,0.09478,0.07655,0.09119,357164.25,31576.89
2018-06-14,0.09301,0.09546,0.08968,0.09307,50495.24,4696.56
2018-06-15,0.08431,0.09371,0.08431,0.08955,57636.59,4859.34
2018-06-16,0.09,0.09618,0.08571,0.08571,73936.32,6654.27
2018-06-17,0.08867,0.09254,0.08214,0.08938,62948.86,5581.68
2018-06-18,0.09421,0.1018,0.09038,0.09219,364899.62,34377.19
2018-06-19,0.09465,0.09687,0.08811,0.09458,33066.34,3129.73
2018-06-20,0.09256,0.09648,0.08722,0.09493,74603.07,6905.26
2018-06-21,0.09194,0.09516,0.08676,0.09201,23696.24,2178.63
2018-06-22,0.08145,0.08405,0.07867,0.08278,93394.1,7606.95
2018-06-23,0.08201,0.08362,0.08023,0.083,55527.49,4553.81
2018-06-24,0.07956,0.08214,0.07722,0.0819,37482.83,2982.13
2018-06-25,0.08414,0.08771,0.0802,0.08088,44476.32,3742.24
2018-06-26,0.0769,0.08365,0.07617,0.08183,44703.34,3437.69
2018-06-27,0.07677,0.08291,0.07413,0.07757,38936.83,2989.18
2018-06-28,0.07233,0.09018,0.05889,0.07339,127179.59,9198.9
2018-06-29,0.07271,0.07705,0.07147,0.07643,76653.94,5573.51
2018-06-30,0.08001,0.09061,0.07439,0.07484,230766.59,18463.63
2018-07-01,0.07778,0.08101,0.06504,0.07943,47649.58,3706.18
2018-07-02,0.08316,0.08501,0.07443,0.08117,61632.78,5125.38
2018-07-03,0.08176,0.08781,0.08098,0.08183,107123.97,8758.46
2018-07-04,0.08429,0.08765,0.07974,0.08277,47559.64,4008.8
2018-07-05,0.08155,0.08574,0.0758,0.08358,62891.46,5128.8
2018-07-06,0.08153,0.08754,0.05849,0.08239,62782.14,5118.63
2018-07-07,0.08056,0.08448,0.07664,0.08346,19565.56,1576.2
2018-07-08,0.07888,0.0829,0.07888,0.07995,26317.1,2075.89
2018-07-09,0.08029,0.08363,0.07756,0.08076,62574.88,5024.14
2018-07-10,0.07442,0.07839,0.07303,0.07593,45676.52,3399.25
2018-07-11,0.07545,0.08965,0.07008,0.07545,81860.82,6176.4
2018-07-12,0.07292,0.07379,0.0716,0.07379,17571.66,1281.33
2018-07-13,0.07339,0.07357,0.07214,0.07264,21930.43,1609.47
2018-07-14,0.07297,0.07403,0.07247,0.07385,26193.84,1911.36
2018-07-15,0.0737,0.07631,0.05963,0.07408,51050.76,3762.44
2018-07-16,0.08041,0.08089,0.07482,0.07806,55965.64,4500.2
2018-07-17,0.09166,0.09188,0.08396,0.08741,174170.87,15964.5
2018-07-18,0.09229,0.09576,0.0869,0.09237,65440.53,6039.51
2018-07-19,0.08756,0.0999,0.08547,0.09347,413386.04,36196.08
2018-07-20,0.08471,0.08808,0.08214,0.08588,95792.02,8114.54
2018-07-21,0.08257,0.08561,0.08013,0.08553,90182.4,7446.36
2018-07-22,0.07976,0.08508,0.07672,0.08249,57736.01,4605.02
2018-07-23,0.07911,0.09292,0.07749,0.0832,126669.57,10020.83
2018-07-24,0.0853,0.08858,0.08404,0.08606,68070.43,5806.41
2018-07-25,0.08938,0.08979,0.08178,0.08301,44511.69,3978.45
2018-07-26,0.04818,0.08707,0.0408,0.08683,3306961.06,159329.38
2018-07-27,0.04893,0.05368,0.04451,0.04967,2422243.23,118520.36
2018-07-28,0.04329,0.05243,0.04222,0.04922,531316.47,23000.69
2018-07-29,0.03985,0.04421,0.03845,0.04322,909839.49,36257.1
2018-07-30,0.03687,0.04284,0.03565,0.03965,745756.56,27496.04
2018-07-31,0.03102,0.0352,0.03055,0.03489,724033.32,22459.51
2018-08-01,0.03204,0.04772,0.02892,0.03052,1083520.45,34716.0
2018-08-02,0.03681,0.05227,0.031,0.03175,1509374.62,55560.08
2018-08-03,0.0408,0.04428,0.03538,0.0362,338574.81,13813.85
2018-08-04,0.03095,0.0386,0.02997,0.0386,191513.73,5927.35
2018-08-05,0.03331,0.03493,0.03049,0.03106,49872.11,1661.24
2018-08-06,0.03091,0.03452,0.02862,0.03285,110703.03,3421.83
2018-08-07,0.02951,0.03025,0.02824,0.02857,158440.0,4675.56
2018-08-08,0.02583,0.02759,0.02413,0.02759,337195.28,8709.75
2018-08-09,0.02814,0.02879,0.02349,0.02689,329758.23,9279.4
2018-08-10,0.02541,0.02689,0.02443,0.02646,136652.91,3472.35
2018-08-11,0.02385,0.02628,0.02347,0.02578,162174.2,3867.85
2018-08-12,0.02415,0.02529,0.0239,0.02415,48588.63,1173.42
2018-08-13,0.0248,0.02793,0.02086,0.02393,129674.17,3215.92
2018-08-14,0.02213,0.02567,0.02182,0.02455,132771.85,2938.24
2018-08-15,0.02359,0.02466,0.02196,0.0224,78864.95,1860.42
2018-08-16,0.02384,0.02605,0.02213,0.02378,92722.68,2210.51
2018-08-17,0.02636,0.02696,0.02307,0.02485,377919.52,9961.96
2018-08-18,0.02441,0.02671,0.02261,0.02562,321975.44,7859.42
2018-08-19,0.02523,0.02542,0.02328,0.02477,44644.8,1126.39
2018-08-20,0.02339,0.02458,0.0227,0.02433,77618.66,1815.5
2018-08-21,0.02343,0.02499,0.02343,0.02421,19628.49,459.9
2018-08-22,0.02063,0.02324,0.01967,0.02298,293794.47,6060.98
2018-08-23,0.02053,0.02347,0.02053,0.02119,29811.71,612.03
2018-08-24,0.02167,0.02489,0.02107,0.02107,136059.71,2948.41
2018-08-25,0.02322,0.0243,0.0218,0.0218,123198.05,2860.66
2018-08-26,0.02332,0.02534,0.02265,0.02312,68854.94,1605.7
2018-08-27,0.0249,0.0258,0.02199,0.024,56260.37,1400.88
2018-08-28,0.02688,0.02688,0.0234,0.02553,47658.45,1281.06
2018-08-29,0.03723,0.04154,0.02369,0.02673,1030879.12,38379.63
2018-08-30,0.02904,0.03716,0.028,0.03695,668241.93,19405.75
2018-08-31,0.02979,0.03015,0.02719,0.02916,193710.5,5770.64
2018-09-01,0.03069,0.03522,0.02968,0.03054,191115.99,5865.35
2018-09-02,0.02921,0.0341,0.02409,0.0311,190291.67,5558.42
2018-09-03,0.03235,0.03519,0.02712,0.02908,187374.88,6061.58
2018-09-04,0.03737,0.04193,0.03029,0.0328,642502.27,24010.31
2018-09-05,0.03024,0.03788,0.02883,0.03399,232272.02,7023.91
2018-09-06,0.03056,0.0361,0.02769,0.02965,234244.59,7158.51
2018-09-07,0.03206,0.03212,0.02693,0.03007,51401.17,1647.92
2018-09-08,0.03193,0.03329,0.02697,0.031,143111.0,4569.53
2018-09-09,0.03212,0.03312,0.02618,0.03218,101930.04,3273.99
2018-09-10,0.02593,0.04743,0.0253,0.03251,1790806.56,46435.61
2018-09-11,0.02373,0.02638,0.0231,0.02581,511176.99,12130.23
2018-09-12,0.02294,0.0249,0.02174,0.02389,188894.06,4333.23
2018-09-13,0.02363,0.02396,0.02214,0.0235,55225.96,1304.99
2018-09-14,0.0229,0.02439,0.0229,0.02361,35370.14,809.98
2018-09-15,0.02668,0.03157,0.02296,0.02302,184475.17,4921.8
2018-09-16,0.0264,0.02659,0.02484,0.02659,48315.0,1275.52
2018-09-17,0.02423,0.02542,0.02423,0.02542,37278.59,903.26
2018-09-18,0.02475,0.0257,0.02456,0.02456,49360.03,1221.66
2018-09-19,0.02496,0.02572,0.02425,0.02496,22880.37,571.09
2018-09-20,0.02511,0.02622,0.02427,0.02537,19838.08,498.13
2018-09-21,0.02739,0.02894,0.02522,0.0261,58928.39,1614.05
2018-09-22,0.02673,0.0272,0.02425,0.0272,32618.09,871.88
2018-09-23,0.02379,0.02674,0.01756,0.02668,788145.09,18749.97
2018-09-24,0.02179,0.0237,0.01995,0.02337,193975.1,4226.72
2018-09-25,0.02002,0.02466,0.01938,0.02131,144641.6,2895.72
2018-09-26,0.02029,0.02372,0.01958,0.0201,114688.07,2327.02
2018-09-27,0.02146,0.0238,0.02099,0.02099,111890.01,2401.16
2018-09-28,0.02103,0.02296,0.02044,0.0213,45470.27,956.24
2018-09-29,0.02067,0.02146,0.02034,0.02093,44473.97,919.28
2018-09-30,0.02086,0.02133,0.01888,0.02073,125530.17,2618.56
2018-10-01,0.02209,0.02335,0.02031,0.02077,129362.67,2857.62
2018-10-02,0.0229,0.02317,0.02186,0.02186,74006.12,1694.74
2018-10-03,0.02279,0.02305,0.02175,0.02279,101793.99,2319.89
2018-10-04,0.02204,0.0231,0.02204,0.0231,45147.84,995.06
2018-10-05,0.02103,0.02322,0.02103,0.02222,109124.98,2294.9
2018-10-06,0.0201,0.02096,0.01911,0.02089,82937.49,1667.04
2018-10-07,0.02086,0.02139,0.01868,0.02013,108444.33,2262.15
2018-10-08,0.02015,0.02175,0.01948,0.02101,66842.24,1346.87
2018-10-09,0.02069,0.02122,0.01996,0.02009,46192.97,955.73
2018-10-10,0.01928,0.02073,0.01922,0.02053,102759.56,1981.2
2018-10-11,0.01732,0.019,0.01677,0.01819,322862.96,5591.99
2018-10-12,0.0175,0.01813,0.01731,0.01744,45649.57,798.87
2018-10-13,0.01761,0.01855,0.01717,0.01755,79400.04,1398.23
2018-10-14,0.01739,0.01777,0.0172,0.01764,28654.99,498.31
2018-10-15,0.01845,0.01918,0.01812,0.01832,43086.6,794.95
2018-10-16,0.01929,0.02047,0.0181,0.01837,302048.11,5826.51
2018-10-17,0.02012,0.02045,0.01926,0.01926,48164.46,969.07
2018-10-18,0.01934,0.02193,0.01914,0.01986,173931.02,3363.83
2018-10-19,0.02005,0.02225,0.01928,0.01928,45063.47,903.52
2018-10-20,0.02045,0.02304,0.01973,0.02012,124731.8,2550.77
2018-10-21,0.02103,0.02161,0.01986,0.02051,73375.84,1543.09
2018-10-22,0.0201,0.02107,0.0201,0.02094,64736.68,1301.21
2018-10-23,0.02006,0.02064,0.02006,0.02006,165661.46,3323.17
2018-10-24,0.02027,0.02072,0.02008,0.02008,64691.71,1311.3
2018-10-25,0.02055,0.02411,0.01978,0.02023,261451.02,5372.82
2018-10-26,0.02092,0.02241,0.01969,0.02053,98355.18,2057.59
2018-10-27,0.0209,0.02193,0.0209,0.02096,43562.05,910.45
2018-10-28,0.02071,0.0209,0.02051,0.0209,28778.11,595.99
2018-10-29,0.02103,0.02147,0.01957,0.0202,153359.4,3225.15
2018-10-30,0.01981,0.02101,0.01867,0.02101,55582.75,1101.09
2018-10-31,0.01979,0.02017,0.01516,0.01992,350601.33,6938.4
2018-11-01,0.01768,0.02042,0.01748,0.01991,82593.16,1460.25
2018-11-02,0.01727,0.01906,0.01599,0.01771,184986.3,3194.71
2018-11-03,0.01785,0.01843,0.01639,0.01722,40579.49,724.34
2018-11-04,0.01837,0.02263,0.01778,0.01811,184508.34,3389.42
2018-11-05,0.01789,0.01885,0.0175,0.01827,51091.78,914.03
2018-11-06,0.01905,0.02067,0.01665,0.01801,100535.79,1915.21
2018-11-07,0.01802,0.0207,0.01665,0.0192,101345.95,1826.25
2018-11-08,0.01773,0.01786,0.01773,0.01779,51790.56,918.25
2018-11-09,0.01779,0.01786,0.01741,0.01754,112070.12,1993.73
2018-11-10,0.01663,0.01906,0.01574,0.01785,128483.67,2136.68
2018-11-11,0.01621,0.0173,0.0157,0.01666,78881.62,1278.67
2018-11-12,0.01638,0.01702,0.01613,0.01613,77550.11,1270.27
2018-11-13,0.01724,0.01724,0.01629,0.01629,18263.69,314.87
2018-11-14,0.01269,0.01562,0.01148,0.01562,162111.24,2057.19
2018-11-15,0.01079,0.01271,0.007398,0.01248,457693.13,4938.51
2018-11-16,0.01039,0.01145,0.009832,0.01067,217653.61,2261.42
2018-11-17,0.0108,0.0108,0.007629,0.01036,171958.05,1857.15
2018-11-18,0.01123,0.01123,0.01067,0.01089,59599.79,669.31
2018-11-19,0.008176,0.009619,0.007263,0.009619,177500.87,1451.25
2018-11-20,0.008084,0.008972,0.006929,0.007551,310337.73,2508.77
2018-11-21,0.008084,0.008359,0.007349,0.008359,314177.3,2539.81
2018-11-22,0.007734,0.008469,0.006956,0.007604,338469.12,2617.72
2018-11-23,0.006689,0.007862,0.005342,0.007775,87034.95,582.18
2018-11-24,0.006668,0.006745,0.005126,0.005935,347226.08,2315.3
2018-11-25,0.006767,0.006927,0.006447,0.006927,25509.26,172.62
2018-11-26,0.006358,0.006699,0.00545,0.006396,19136.21,121.67
2018-11-27,0.00627,0.006423,0.006117,0.006423,34395.33,215.66
2018-11-28,0.007333,0.007546,0.006992,0.006992,162323.86,1190.32
2018-11-29,0.00733,0.007373,0.007287,0.007373,10507.38,77.02
2018-11-30,0.007097,0.007338,0.006776,0.006857,74341.86,527.6
2018-12-01,0.007555,0.007639,0.007346,0.00743,100714.7,760.9
2018-12-02,0.007127,0.007459,0.002818,0.007459,297230.94,2118.36
2018-12-03,0.006775,0.00693,0.004878,0.006659,63304.08,428.89
2018-12-04,0.006633,0.007186,0.006239,0.00691,124911.77,828.54
2018-12-05,0.006728,0.006989,0.006279,0.006279,193314.89,1300.62
2018-12-06,0.006238,0.006517,0.006099,0.006273,21413.29,133.58
2018-12-07,0.005781,0.006123,0.005576,0.006123,195949.75,1132.79
2018-12-08,0.00623,0.006334,0.005815,0.005849,64094.67,399.31
2018-12-09,0.006755,0.007042,0.006216,0.006467,181832.71,1228.28
2018-12-10,0.006622,0.006622,0.005998,0.006518,129523.89,857.71
2018-12-11,0.00636,0.006632,0.005952,0.006496,74370.48,473.0
2018-12-12,0.006274,0.006518,0.00603,0.006518,27925.48,175.2
2018-12-13,0.005652,0.005949,0.005619,0.005949,52652.28,297.59
2018-12-14,0.005436,0.005597,0.005177,0.005533,742501.88,4036.24
2018-12-15,0.005334,0.005495,0.005334,0.005431,184012.55,981.52
2018-12-16,0.005599,0.00586,0.005371,0.005371,34394.1,192.57
2018-12-17,0.006209,0.006209,0.005855,0.006103,98860.04,613.82
2018-12-18,0.006614,0.006689,0.006168,0.006503,40388.12,267.13
2018-12-19,0.006539,0.006688,0.006091,0.006651,49301.9,322.39
2018-12-20,0.007034,0.007448,0.005669,0.007241,258220.64,1816.32
2018-12-21,0.00694,0.007642,0.00577,0.006628,700752.39,4863.22
2018-12-22,0.00716,0.007686,0.007039,0.007201,244308.02,1749.25
2018-12-23,0.007174,0.007655,0.006532,0.007094,104106.96,746.86
2018-12-24,0.007307,0.007307,0.006531,0.007307,25324.13,185.04
2018-12-25,0.007056,0.007056,0.006442,0.006864,23280.23,164.27
2018-12-26,0.006697,0.007351,0.00635,0.007082,65231.78,436.86
2018-12-27,0.006308,0.00711,0.006308,0.006344,232924.64,1469.29
2018-12-28,0.006553,0.006988,0.006553,0.00683,211771.84,1387.74
2018-12-29,0.006189,0.006569,0.00581,0.006303,274546.49,1699.17
2018-12-30,0.006039,0.006546,0.006039,0.006351,87745.72,529.9
2018-12-31,0.005846,0.006183,0.005771,0.005808,84607.33,494.61
2019-01-01,0.006053,0.006053,0.006014,0.006053,3380.76,20.46
2019-01-02,0.007051,0.007447,0.005704,0.006179,192279.79,1355.76
2019-01-03,0.006521,0.006905,0.006291,0.006828,84777.85,552.84
2019-01-04,0.006508,0.006741,0.006005,0.006586,126962.12,826.27
2019-01-05,0.006246,0.006477,0.006092,0.006477,10329.76,64.52
2019-01-06,0.006688,0.006688,0.006072,0.006647,188616.4,1261.47
2019-01-07,0.0064,0.006805,0.005995,0.006602,66024.96,422.56
2019-01-08,0.006263,0.006708,0.006223,0.006384,8704.9,54.52
2019-01-09,0.007044,0.007044,0.006275,0.006275,75272.18,530.22
