time,close,high,low,open,volumefrom,volumeto
2019-05-02,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2019-05-03,0.009916,0.01204,0.009916,0.01204,10379.35,102.92
2019-05-04,0.009643,0.009643,0.00964,0.009643,12521.57,120.75
2019-05-05,0.009663,0.009663,0.009663,0.009663,5102.19,49.3
2019-05-06,0.01024,0.01024,0.01024,0.01024,5396.25,55.26
2019-05-07,0.00523,0.009937,0.00523,0.009937,48214.8,252.16
2019-05-08,0.001886,0.005317,0.001886,0.005317,155977.81,294.17
2019-05-09,0.001879,0.001879,0.001879,0.001879,0.0,0.0
2019-05-10,0.001897,0.001897,0.001897,0.001897,0.0,0.0
2019-05-11,0.002506,0.005752,0.002117,0.002117,23235.88,58.23
2019-05-12,0.005543,0.00555,0.00245,0.00245,67777.28,375.69
2019-05-13,0.004686,0.005769,0.002397,0.005769,96393.39,451.7
2019-05-14,0.00463,0.005197,0.003503,0.005197,27648.95,128.01
2019-05-15,0.003066,0.005301,0.003066,0.005301,17991.62,55.16
2019-05-16,0.003261,0.003261,0.003261,0.003261,0.0,0.0
2019-05-17,0.002696,0.004299,0.002696,0.003019,8470.71,22.84
2019-05-18,0.002578,0.002578,0.002576,0.002576,533.93,1.38
2019-05-19,0.004574,0.004574,0.002875,0.002875,6128.85,28.03
2019-05-20,0.005042,0.007286,0.002778,0.004419,357633.99,1803.19
2019-05-21,0.002894,0.005099,0.002891,0.005099,87717.74,253.86
2019-05-22,0.002325,0.003624,0.002325,0.002874,27523.62,76.87
