time,close,high,low,open,volumefrom,volumeto
2018-03-18,0.0985,0.099,0.09505,0.09661,167457.2,16494.53
2018-03-19,0.1002,0.1035,0.1,0.1034,31390.18,3145.3
2018-03-20,0.1044,0.1136,0.1035,0.1037,348984.39,36433.97
2018-03-21,0.1076,0.1158,0.1043,0.1043,219608.32,23629.86
2018-03-22,0.09868,0.1099,0.09859,0.1053,376340.33,37137.26
2018-03-23,0.09953,0.1082,0.09935,0.1011,98540.62,9807.75
2018-03-24,0.09369,0.09805,0.08984,0.09523,388950.73,36440.79
2018-03-25,0.09939,0.1013,0.0888,0.09286,566156.36,56270.28
2018-03-26,0.08976,0.09563,0.08976,0.09563,241001.17,21632.27
2018-03-27,0.08519,0.0937,0.08511,0.08597,501154.45,42693.35
2018-03-28,0.08891,0.09026,0.08294,0.08684,388089.33,34505.02
2018-03-29,0.07206,0.08002,0.06844,0.07938,635629.66,45803.47
2018-03-30,0.07053,0.07258,0.06847,0.0695,148188.46,10451.73
2018-03-31,0.07041,0.07152,0.06937,0.07145,144657.92,10185.36
2018-04-01,0.0726,0.07472,0.06419,0.06932,499379.12,36254.92
2018-04-02,0.07294,0.07754,0.07075,0.07513,394583.19,28780.9
2018-04-03,0.07747,0.07747,0.07509,0.07665,276345.3,21408.47
2018-04-04,0.06843,0.07143,0.06706,0.07102,158314.94,10833.49
2018-04-05,0.06661,0.06981,0.06587,0.06818,169500.37,11290.42
2018-04-06,0.06482,0.06615,0.06482,0.06509,95300.21,6177.36
2018-04-07,0.06592,0.06848,0.06585,0.06758,107519.2,7087.67
2018-04-08,0.06831,0.0705,0.06704,0.06719,120649.26,8241.55
2018-04-09,0.06959,0.07041,0.06498,0.06579,185681.03,12921.54
2018-04-10,0.08245,0.08252,0.07022,0.07043,717973.59,59196.92
2018-04-11,0.08533,0.09224,0.07675,0.08373,845026.77,72106.13
2018-04-12,0.08855,0.09902,0.08673,0.09696,470457.75,41659.03
2018-04-13,0.09337,0.09463,0.08334,0.088,470801.4,43958.73
2018-04-14,0.09595,0.09779,0.09138,0.09483,290267.88,27851.2
2018-04-15,0.1176,0.1202,0.0965,0.1002,1267220.4,149025.12
2018-04-16,0.1124,0.1193,0.1067,0.1134,1659705.88,186550.94
2018-04-17,0.108,0.1133,0.1048,0.1102,361066.79,38995.21
2018-04-18,0.1155,0.1212,0.1108,0.1116,675648.6,78037.41
2018-04-19,0.1198,0.1226,0.1162,0.1179,534670.61,64053.54
2018-04-20,0.1276,0.1313,0.1245,0.1281,281968.58,35979.19
2018-04-21,0.1194,0.1284,0.1136,0.1284,467977.26,55876.48
2018-04-22,0.1166,0.1196,0.109,0.1179,623169.87,72661.61
2018-04-23,0.1175,0.1225,0.1175,0.1185,537134.02,63113.25
2018-04-24,0.1221,0.1265,0.1178,0.1265,525447.89,64157.19
2018-04-25,0.1075,0.1209,0.1006,0.1123,637656.02,68548.02
2018-04-26,0.1114,0.1149,0.1073,0.1125,188957.81,21049.9
2018-04-27,0.1023,0.1135,0.1019,0.1073,387465.06,39637.68
2018-04-28,0.1122,0.1126,0.106,0.107,258184.77,28968.33
2018-04-29,0.1433,0.1582,0.1109,0.1129,3443462.62,493448.19
2018-04-30,0.1286,0.1434,0.1218,0.1409,1857530.98,238878.48
2018-05-01,0.1202,0.1265,0.1154,0.1263,530913.49,63815.8
2018-05-02,0.1265,0.1301,0.1181,0.1222,594676.94,75226.63
2018-05-03,0.1181,0.1359,0.117,0.1335,989973.33,116915.85
2018-05-04,0.124,0.1246,0.1176,0.1176,294047.83,36461.93
2018-05-05,0.1251,0.1308,0.123,0.1258,293055.01,36661.18
2018-05-06,0.1206,0.1299,0.1191,0.1226,594925.68,71748.04
2018-05-07,0.1151,0.1183,0.1149,0.1172,172941.45,19905.56
2018-05-08,0.1146,0.1173,0.1063,0.1128,698320.26,80027.5
2018-05-09,0.111,0.1161,0.108,0.1161,138165.94,15336.42
2018-05-10,0.1031,0.1102,0.1031,0.1076,300284.53,30959.34
2018-05-11,0.0965,0.0981,0.08514,0.09617,531064.5,51247.72
2018-05-12,0.09191,0.09726,0.08699,0.09726,335712.55,30855.34
2018-05-13,0.09972,0.1039,0.09415,0.09432,274172.94,27340.53
2018-05-14,0.09714,0.1031,0.09297,0.0993,197923.36,19226.28
2018-05-15,0.08913,0.09532,0.08718,0.09498,324271.13,28902.29
2018-05-16,0.08687,0.09146,0.08361,0.0877,303334.6,26350.68
2018-05-17,0.08273,0.09161,0.08087,0.08402,286224.32,23679.34
2018-05-18,0.08743,0.0913,0.08289,0.08462,210163.56,18374.6
2018-05-19,0.0862,0.08785,0.08422,0.08744,65367.37,5634.67
2018-05-20,0.08763,0.09071,0.08738,0.08917,82727.88,7249.44
2018-05-21,0.08647,0.08815,0.08293,0.08647,311677.81,26950.78
2018-05-22,0.07937,0.08576,0.07937,0.08209,332224.38,26368.65
2018-05-23,0.07453,0.07956,0.07371,0.07453,279732.06,20848.43
2018-05-24,0.07562,0.07736,0.07281,0.07532,175771.12,13291.81
2018-05-25,0.07401,0.07879,0.07259,0.07453,208859.18,15457.67
2018-05-26,0.07237,0.07392,0.07024,0.07282,83304.03,6028.71
2018-05-27,0.07532,0.07649,0.07244,0.07244,127803.55,9626.16
2018-05-28,0.06977,0.07397,0.06678,0.07283,138912.16,9691.9
2018-05-29,0.07168,0.07699,0.06809,0.07325,258122.48,18502.22
2018-05-30,0.06765,0.0726,0.06669,0.0709,175068.7,11843.4
2018-05-31,0.07495,0.08177,0.06782,0.06864,713871.46,53504.67
2018-06-01,0.07282,0.07666,0.07003,0.07523,237974.23,17329.28
2018-06-02,0.07498,0.07636,0.07315,0.07391,124593.71,9342.04
2018-06-03,0.07681,0.07836,0.07388,0.0755,138041.77,10602.99
2018-06-04,0.07428,0.07616,0.07368,0.07466,169405.12,12583.41
2018-06-05,0.07248,0.07553,0.0721,0.07553,266617.56,19324.44
2018-06-06,0.07179,0.07616,0.07003,0.07279,186812.37,13411.26
2018-06-07,0.07215,0.07292,0.07046,0.07215,51885.16,3743.51
2018-06-08,0.07017,0.0717,0.06972,0.07147,98469.08,6909.58
2018-06-09,0.0686,0.06913,0.0686,0.06913,61540.43,4221.67
2018-06-10,0.06415,0.06774,0.06178,0.06184,161863.54,10383.55
2018-06-11,0.0602,0.06722,0.05875,0.06522,153949.14,9267.74
2018-06-12,0.05423,0.05927,0.0537,0.05731,163305.71,8856.07
2018-06-13,0.04562,0.05553,0.04272,0.05219,583531.91,26620.73
2018-06-14,0.05301,0.05826,0.04683,0.04803,304660.5,16150.05
2018-06-15,0.04823,0.05105,0.04804,0.05105,156661.16,7555.77
2018-06-16,0.05176,0.05274,0.04897,0.04897,50953.21,2637.34
2018-06-17,0.05179,0.05592,0.05082,0.0514,206418.44,10690.41
2018-06-18,0.0517,0.0558,0.04949,0.05385,143621.77,7425.25
2018-06-19,0.04968,0.05191,0.04968,0.05191,31736.99,1576.69
2018-06-20,0.04591,0.04983,0.04591,0.04983,134527.14,6176.14
2018-06-21,0.04577,0.04738,0.04543,0.04563,119497.37,5469.39
2018-06-22,0.03903,0.04133,0.03722,0.04121,226809.08,8852.36
2018-06-23,0.04058,0.0407,0.03971,0.03977,28565.97,1159.21
2018-06-24,0.03701,0.04064,0.03645,0.04052,116985.07,4329.62
2018-06-25,0.03881,0.04382,0.03725,0.03762,103189.34,4004.78
2018-06-26,0.03604,0.04018,0.03513,0.03775,297321.14,10715.45
2018-06-27,0.03617,0.03832,0.03445,0.03636,123274.88,4458.85
2018-06-28,0.03746,0.03875,0.03458,0.03458,140926.75,5279.12
2018-06-29,0.03995,0.04088,0.03877,0.03939,66438.71,2654.23
2018-06-30,0.04163,0.04323,0.03972,0.04112,112170.03,4669.64
2018-07-01,0.04196,0.04317,0.03962,0.04165,81765.71,3430.89
2018-07-02,0.04479,0.04876,0.04115,0.0438,422799.59,18937.19
2018-07-03,0.0444,0.04687,0.04199,0.04407,174976.24,7768.95
2018-07-04,0.0431,0.04494,0.04125,0.04494,132351.89,5704.37
2018-07-05,0.04163,0.04274,0.04123,0.04274,45333.09,1887.22
2018-07-06,0.04087,0.04351,0.03796,0.04205,149213.08,6098.34
2018-07-07,0.03845,0.04386,0.03028,0.04183,321701.17,12369.41
2018-07-08,0.04004,0.04011,0.03468,0.03816,273199.32,10938.9
2018-07-09,0.03768,0.03981,0.03615,0.03981,111456.34,4199.67
2018-07-10,0.03601,0.03753,0.03374,0.03563,101817.39,3666.44
2018-07-11,0.03785,0.03958,0.03511,0.03651,113680.62,4302.81
2018-07-12,0.03615,0.03733,0.03571,0.03702,49136.25,1776.28
2018-07-13,0.03426,0.03806,0.03426,0.03601,134941.05,4623.08
2018-07-14,0.03573,0.03623,0.03442,0.03448,107604.16,3844.7
2018-07-15,0.03634,0.03761,0.03488,0.03628,43723.69,1588.92
2018-07-16,0.03667,0.03876,0.03653,0.03849,89791.01,3292.64
2018-07-17,0.04088,0.04337,0.03964,0.03986,132425.44,5413.55
2018-07-18,0.04489,0.04637,0.03987,0.0412,275984.55,12388.95
2018-07-19,0.04524,0.04838,0.04172,0.04546,240726.04,10890.45
2018-07-20,0.04166,0.04723,0.04158,0.04415,184195.99,7673.6
2018-07-21,0.04177,0.04354,0.03369,0.04206,246896.33,10312.86
2018-07-22,0.04173,0.04321,0.04047,0.04173,53098.18,2215.79
2018-07-23,0.04384,0.04584,0.04353,0.04353,97235.82,4262.82
2018-07-24,0.04576,0.0487,0.04576,0.04769,238572.93,10917.1
2018-07-25,0.04633,0.04894,0.04453,0.04453,160128.98,7418.78
2018-07-26,0.04405,0.04572,0.04365,0.045,95769.93,4218.67
2018-07-27,0.04476,0.04656,0.04476,0.04542,24288.93,1087.17
2018-07-28,0.04511,0.04675,0.04494,0.04502,29446.52,1328.33
2018-07-29,0.04117,0.04725,0.04108,0.04503,322335.38,13270.55
2018-07-30,0.03949,0.04366,0.03859,0.04096,332631.55,13135.62
2018-07-31,0.03597,0.03914,0.03597,0.03736,154795.12,5567.98
2018-08-01,0.03585,0.03699,0.03455,0.03539,169600.28,6080.17
2018-08-02,0.03062,0.0359,0.02625,0.03552,295171.08,9038.14
2018-08-03,0.03234,0.0356,0.02967,0.03012,157609.33,5097.09
2018-08-04,0.02765,0.03088,0.02765,0.0306,156342.98,4322.88
2018-08-05,0.02873,0.02944,0.02747,0.02775,36965.13,1062.01
2018-08-06,0.02882,0.03098,0.02778,0.02834,59168.9,1705.25
2018-08-07,0.02857,0.02972,0.02716,0.0279,104355.92,2981.45
2018-08-08,0.0242,0.02828,0.02206,0.02671,341962.23,8275.49
2018-08-09,0.02722,0.02872,0.02513,0.02519,221190.76,6020.81
2018-08-10,0.02572,0.02664,0.02504,0.0256,87818.83,2258.7
2018-08-11,0.02566,0.02716,0.02485,0.02609,81356.37,2087.6
2018-08-12,0.02592,0.02605,0.02586,0.02599,14736.95,381.98
2018-08-13,0.02787,0.03382,0.02499,0.02568,961570.35,26798.97
2018-08-14,0.02554,0.02808,0.02436,0.02759,439710.51,11230.21
2018-08-15,0.02478,0.02654,0.02441,0.02585,115328.3,2857.84
2018-08-16,0.02454,0.02542,0.02384,0.02498,62683.92,1538.26
2018-08-17,0.02676,0.02841,0.02439,0.02557,117203.17,3136.36
2018-08-18,0.02447,0.0269,0.02447,0.02601,62822.99,1537.28
2018-08-19,0.02562,0.02718,0.02458,0.02484,78007.09,1998.54
2018-08-20,0.02433,0.02627,0.02357,0.0247,104451.23,2541.3
2018-08-21,0.02876,0.03064,0.02506,0.02519,446027.16,12827.74
2018-08-22,0.02807,0.03011,0.02604,0.0282,183381.99,5147.53
2018-08-23,0.02779,0.02884,0.02707,0.02884,42871.93,1191.41
2018-08-24,0.02932,0.03167,0.02838,0.02851,148297.04,4348.07
2018-08-25,0.0324,0.03253,0.0295,0.0295,108271.22,3507.99
2018-08-26,0.03159,0.03233,0.03159,0.03226,41670.86,1316.38
2018-08-27,0.03223,0.03306,0.03202,0.0325,74573.27,2403.5
2018-08-28,0.03432,0.03446,0.03305,0.03305,131374.96,4508.79
2018-08-29,0.03357,0.03434,0.03357,0.03413,59216.27,1987.89
2018-08-30,0.03261,0.03338,0.03261,0.03331,82255.57,2682.35
2018-08-31,0.03324,0.03415,0.03162,0.03275,83168.74,2764.53
2018-09-01,0.03371,0.03501,0.03314,0.03407,128694.74,4338.3
2018-09-02,0.03439,0.03636,0.03417,0.03417,284849.48,9795.97
2018-09-03,0.03453,0.03533,0.03242,0.03424,237201.62,8190.57
2018-09-04,0.03508,0.03508,0.03309,0.03501,113817.92,3992.73
2018-09-05,0.03151,0.03319,0.03024,0.03192,191461.79,6032.96
2018-09-06,0.02978,0.03153,0.02951,0.03062,214972.71,6401.89
2018-09-07,0.02763,0.02994,0.02763,0.0293,71890.82,1986.34
2018-09-08,0.02672,0.02722,0.02672,0.02672,29318.09,783.38
2018-09-09,0.02681,0.02743,0.02568,0.02693,60820.18,1630.59
2018-09-10,0.0277,0.0277,0.02517,0.02713,46801.07,1296.39
2018-09-11,0.02506,0.02827,0.02506,0.02757,26876.52,673.53
2018-09-12,0.02516,0.02712,0.02465,0.02522,109736.37,2760.97
2018-09-13,0.02441,0.02584,0.02441,0.02577,160030.5,3906.34
2018-09-14,0.02523,0.02568,0.02413,0.02439,103959.05,2622.89
2018-09-15,0.02433,0.02537,0.02426,0.02537,17720.66,431.14
2018-09-16,0.02503,0.02503,0.02419,0.02425,94289.77,2360.07
2018-09-17,0.02354,0.02492,0.0231,0.02411,284364.53,6693.94
2018-09-18,0.02412,0.02462,0.02367,0.02386,55824.01,1346.48
2018-09-19,0.02547,0.02547,0.02361,0.02432,304477.0,7755.03
2018-09-20,0.02511,0.02622,0.0244,0.02589,110672.41,2778.98
2018-09-21,0.02617,0.02678,0.02488,0.0261,305406.21,7992.48
2018-09-22,0.02519,0.02761,0.02364,0.02599,259577.66,6538.76
2018-09-23,0.02587,0.02648,0.02514,0.02514,41385.89,1070.65
2018-09-24,0.02482,0.0262,0.02436,0.02541,83161.56,2064.07
2018-09-25,0.02376,0.02511,0.0235,0.02395,118777.02,2822.14
2018-09-26,0.02398,0.02507,0.02249,0.02385,329917.4,7911.42
2018-09-27,0.02467,0.02554,0.02467,0.02481,88515.93,2183.69
2018-09-28,0.02429,0.02521,0.02429,0.02448,40479.06,983.24
2018-09-29,0.02483,0.0249,0.02417,0.02417,64731.88,1607.29
2018-09-30,0.02371,0.02491,0.02371,0.02491,98051.22,2324.79
2018-10-01,0.02282,0.02374,0.02183,0.02361,321229.06,7330.45
2018-10-02,0.02225,0.02401,0.02206,0.02258,204318.4,4546.08
2018-10-03,0.0224,0.02259,0.02175,0.02214,69656.09,1560.3
2018-10-04,0.02263,0.02283,0.02237,0.0227,95329.07,2157.3
2018-10-05,0.02262,0.02408,0.02235,0.02282,126847.7,2869.29
2018-10-06,0.02221,0.0226,0.02181,0.02247,46395.89,1030.45
2018-10-07,0.02013,0.02225,0.01987,0.02225,405035.53,8153.37
2018-10-08,0.02042,0.02208,0.02002,0.02028,257627.62,5260.76
2018-10-09,0.02149,0.02222,0.02023,0.02036,147226.23,3163.89
2018-10-10,0.02238,0.02501,0.02132,0.02132,432631.15,9682.29
2018-10-11,0.01962,0.02173,0.01863,0.02111,472679.09,9273.96
2018-10-12,0.01869,0.02,0.01825,0.01975,271605.31,5076.3
2018-10-13,0.01742,0.0188,0.01686,0.01874,187588.39,3267.79
2018-10-14,0.01833,0.01934,0.01745,0.01745,107768.17,1975.39
2018-10-15,0.01759,0.01931,0.01594,0.01931,232534.17,4090.28
2018-10-16,0.01751,0.0181,0.01679,0.01751,60515.95,1059.63
2018-10-17,0.01749,0.01749,0.01696,0.01749,136694.07,2390.78
2018-10-18,0.01616,0.01726,0.0159,0.01726,83532.2,1349.88
2018-10-19,0.01656,0.01798,0.01559,0.01611,345190.46,5716.35
2018-10-20,0.01636,0.01681,0.01636,0.01662,55284.68,904.46
2018-10-21,0.01647,0.01686,0.0153,0.0164,149361.83,2459.99
2018-10-22,0.01582,0.01686,0.01582,0.0164,115591.3,1828.65
2018-10-23,0.01566,0.01682,0.01566,0.01579,199593.98,3125.64
2018-10-24,0.01969,0.02072,0.01567,0.01567,913914.75,17994.98
2018-10-25,0.01952,0.02087,0.01816,0.01965,298217.91,5821.21
2018-10-26,0.01944,0.02157,0.01814,0.0195,166979.65,3246.08
2018-10-27,0.01857,0.0198,0.01838,0.01948,191049.89,3547.8
2018-10-28,0.01928,0.02006,0.01831,0.01857,174140.72,3357.43
2018-10-29,0.01894,0.01932,0.01856,0.01882,66858.61,1266.3
2018-10-30,0.01811,0.01905,0.01767,0.01893,163421.11,2959.56
2018-10-31,0.01865,0.0196,0.01776,0.0182,165919.87,3094.41
2018-11-01,0.01985,0.02163,0.01787,0.01876,801172.22,15903.27
2018-11-02,0.02059,0.0211,0.01989,0.01989,127626.41,2627.83
2018-11-03,0.02066,0.02072,0.01983,0.02053,39990.57,826.21
2018-11-04,0.02147,0.02166,0.02069,0.02095,131475.95,2822.79
2018-11-05,0.02085,0.02187,0.02085,0.02136,28608.9,596.5
2018-11-06,0.02138,0.02216,0.02099,0.02099,148764.73,3180.59
2018-11-07,0.02174,0.02194,0.02089,0.02155,184513.81,4011.33
2018-11-08,0.02217,0.02217,0.02076,0.02147,258321.29,5726.98
2018-11-09,0.02143,0.02207,0.02143,0.02194,124148.82,2660.51
2018-11-10,0.0204,0.02149,0.01906,0.02149,264181.45,5389.3
2018-11-11,0.01999,0.02063,0.01999,0.02044,48067.31,960.87
2018-11-12,0.01868,0.02187,0.01855,0.01989,194906.92,3640.86
2018-11-13,0.0194,0.02035,0.01775,0.01857,313398.2,6079.93
2018-11-14,0.01728,0.01837,0.01539,0.01757,214549.7,3707.42
2018-11-15,0.01626,0.01739,0.01372,0.017,185333.42,3013.52
2018-11-16,0.01575,0.0176,0.0157,0.01609,102848.28,1619.86
2018-11-17,0.01621,0.01687,0.01565,0.0157,99496.19,1612.83
2018-11-18,0.01645,0.01668,0.01634,0.01634,6850.09,112.68
2018-11-19,0.01279,0.01481,0.01275,0.01409,384530.8,4918.15
2018-11-20,0.01204,0.01248,0.01115,0.01182,157289.69,1893.77
2018-11-21,0.01373,0.01424,0.01148,0.01245,217303.27,2983.57
2018-11-22,0.01275,0.01495,0.01262,0.01292,174348.22,2222.94
2018-11-23,0.01225,0.01412,0.01203,0.01281,597761.47,7322.58
2018-11-24,0.01283,0.01368,0.01087,0.01087,408366.47,5239.34
2018-11-25,0.01658,0.02134,0.01209,0.01333,1945991.67,32264.54
2018-11-26,0.01578,0.0182,0.01359,0.01567,1355026.67,21382.32
2018-11-27,0.01609,0.01709,0.01587,0.01594,261782.18,4212.08
2018-11-28,0.02,0.02196,0.01791,0.01795,592721.48,11854.43
2018-11-29,0.01938,0.02092,0.01878,0.0201,165327.84,3204.05
2018-11-30,0.01852,0.01961,0.01728,0.01812,97884.09,1812.81
2018-12-01,0.02103,0.02304,0.0191,0.01939,448366.91,9429.16
2018-12-02,0.02275,0.02279,0.02022,0.02076,343598.76,7816.87
2018-12-03,0.02044,0.02129,0.0187,0.02125,362020.52,7399.7
2018-12-04,0.02029,0.02172,0.01998,0.02085,157171.04,3189.0
2018-12-05,0.01925,0.01973,0.01798,0.01921,244366.49,4704.05
2018-12-06,0.01593,0.01795,0.01516,0.01795,363270.93,5786.91
2018-12-07,0.01461,0.01635,0.01433,0.01563,178623.07,2609.68
2018-12-08,0.0153,0.01557,0.01436,0.01478,161077.66,2464.49
2018-12-09,0.01513,0.01588,0.01372,0.01588,423054.16,6400.81
2018-12-10,0.01602,0.01813,0.01453,0.0146,546205.05,8750.2
2018-12-11,0.0153,0.01626,0.01496,0.01571,126150.47,1930.1
2018-12-12,0.01562,0.01659,0.01516,0.01569,113899.21,1779.11
2018-12-13,0.01388,0.01616,0.01372,0.01481,418148.06,5803.9
2018-12-14,0.01404,0.01475,0.01174,0.01359,352104.71,4943.55
2018-12-15,0.01438,0.01519,0.0139,0.01403,165525.27,2380.25
2018-12-16,0.01455,0.01507,0.01429,0.01449,73905.34,1075.32
2018-12-17,0.01611,0.0165,0.01586,0.01586,52078.89,838.99
2018-12-18,0.0165,0.01787,0.0165,0.01687,92976.09,1534.11
2018-12-19,0.01752,0.01797,0.01655,0.01659,132723.55,2325.32
2018-12-20,0.01945,0.02023,0.0192,0.01941,79499.22,1546.26
2018-12-21,0.01809,0.01852,0.01809,0.01832,60040.5,1086.13
2018-12-22,0.01901,0.01901,0.01707,0.01877,21596.04,410.54
2018-12-23,0.01848,0.019,0.01723,0.01884,13598.78,251.31
2018-12-24,0.01894,0.01931,0.01865,0.01882,19108.73,361.92
2018-12-25,0.01695,0.01783,0.01695,0.01779,32855.44,556.9
2018-12-26,0.01678,0.01724,0.01663,0.01701,27738.13,465.45
2018-12-27,0.01706,0.01732,0.01575,0.0159,229909.92,3922.26
2018-12-28,0.01737,0.01942,0.01698,0.01848,20403170.92,354403.08
2018-12-29,0.01663,0.01675,0.01633,0.01671,140077.59,2329.49
2018-12-30,0.01699,0.01707,0.01656,0.01707,265873.87,4517.2
2018-12-31,0.01551,0.01649,0.01536,0.01634,166271.11,2578.86
2019-01-01,0.01471,0.01634,0.01471,0.01606,147722.03,2172.99
2019-01-02,0.01545,0.01664,0.01501,0.01501,115326.53,1781.79
2019-01-03,0.01488,0.015,0.014,0.01496,129744.23,1930.59
2019-01-04,0.01472,0.01511,0.01461,0.01503,77902.08,1146.72
2019-01-05,0.01342,0.01465,0.01214,0.01465,87240.37,1170.77
2019-01-06,0.01444,0.01596,0.01292,0.01428,185521.87,2678.94
2019-01-07,0.01446,0.01563,0.01256,0.01426,349596.4,5055.16
2019-01-08,0.01475,0.01499,0.01422,0.01443,35102.74,517.77
2019-01-09,0.0138,0.01502,0.0138,0.01478,122456.91,1689.91
2019-01-10,0.01255,0.01324,0.01199,0.01251,144905.69,1818.57
2019-01-11,0.01244,0.01314,0.01148,0.01255,27551.3,342.74
2019-01-12,0.01224,0.01242,0.01209,0.01242,89492.46,1095.39
2019-01-13,0.01193,0.01218,0.01175,0.01186,55063.01,656.9
2019-01-14,0.01274,0.01293,0.01245,0.01245,196875.27,2508.19
2019-01-15,0.01354,0.01391,0.01231,0.01246,193174.26,2615.58
2019-01-16,0.01326,0.01366,0.01319,0.01363,26016.47,344.98
2019-01-17,0.01235,0.01415,0.01201,0.01341,531793.27,6567.65
2019-01-18,0.01375,0.01375,0.01182,0.01222,169656.65,2332.78
2019-01-19,0.01354,0.01429,0.01354,0.01406,21960.26,297.34
2019-01-20,0.01313,0.01374,0.01295,0.01295,45474.23,597.08
2019-01-21,0.01329,0.01368,0.01243,0.01314,75717.59,1006.29
2019-01-22,0.01257,0.01372,0.01257,0.0134,243925.14,3066.14
2019-01-23,0.01182,0.01304,0.01132,0.01247,448085.87,5296.37
2019-01-24,0.01148,0.01277,0.01123,0.01191,322032.36,3696.93
2019-01-25,0.01161,0.01211,0.01143,0.01143,45631.71,529.78
2019-01-26,0.01165,0.01208,0.01154,0.01165,77363.11,901.28
2019-01-27,0.01141,0.01173,0.01141,0.01155,53775.82,613.58
2019-01-28,0.01095,0.01153,0.01095,0.01105,56315.34,616.65
2019-01-29,0.0106,0.01084,0.01039,0.01084,62088.83,658.14
2019-01-30,0.01089,0.01158,0.01044,0.01075,336662.54,3666.26
2019-01-31,0.01044,0.0113,0.01044,0.01078,103573.93,1081.31
2019-02-01,0.01042,0.01052,0.01038,0.01052,95710.26,997.3
2019-02-02,0.0106,0.0106,0.01049,0.01056,30837.84,326.88
2019-02-03,0.01,0.01045,0.009969,0.01042,72251.5,722.52
2019-02-04,0.009882,0.009951,0.009676,0.009951,124838.71,1233.66
2019-02-05,0.01045,0.01045,0.00986,0.009929,302595.6,3162.12
2019-02-06,0.009811,0.01029,0.008929,0.01029,153287.34,1503.9
2019-02-07,0.009552,0.009923,0.009451,0.009755,46792.12,446.96
2019-02-08,0.0108,0.01102,0.01036,0.01036,46717.67,504.55
2019-02-09,0.01107,0.0111,0.0107,0.01077,44348.17,490.93
2019-02-10,0.01076,0.01109,0.01076,0.01076,5525.7,59.46
2019-02-11,0.01062,0.01094,0.01022,0.01055,80556.69,855.51
2019-02-12,0.01031,0.01064,0.01031,0.01064,49534.6,510.7
2019-02-13,0.01038,0.01046,0.01028,0.01028,14912.27,154.79
2019-02-14,0.01037,0.01041,0.01016,0.01034,36634.56,379.9
2019-02-15,0.01042,0.01042,0.01039,0.01039,3155.25,32.88
2019-02-16,0.01049,0.01049,0.01035,0.01049,13026.89,136.65
2019-02-17,0.01057,0.01065,0.01028,0.01065,25563.05,270.2
2019-02-18,0.01096,0.01135,0.01096,0.01127,28060.45,307.54
2019-02-19,0.01087,0.01111,0.01056,0.01099,119227.81,1296.01
2019-02-20,0.01093,0.01101,0.01093,0.01101,12260.04,134.0
2019-02-21,0.01024,0.01083,0.009843,0.01083,60766.13,622.25
2019-02-22,0.0106,0.01076,0.01036,0.01036,31676.17,335.77
2019-02-23,0.01104,0.0112,0.01079,0.01104,18901.01,208.67
2019-02-24,0.009768,0.01003,0.00924,0.01003,26228.73,256.2
2019-02-25,0.00946,0.00996,0.00946,0.00996,48119.26,455.21
2019-02-26,0.009697,0.01077,0.009316,0.009392,217543.82,2109.52
2019-02-27,0.009615,0.01027,0.0095,0.00973,34845.89,335.04
2019-02-28,0.009597,0.009597,0.009597,0.009597,0.0,0.0
2019-03-01,0.009425,0.01031,0.009425,0.009617,78177.07,736.82
2019-03-02,0.009492,0.009646,0.009454,0.009454,88572.69,840.73
2019-03-03,0.00873,0.009416,0.008463,0.009416,246943.02,2155.81
2019-03-04,0.008694,0.00903,0.008545,0.008545,54806.74,476.49
2019-03-05,0.009298,0.009685,0.008601,0.009027,154882.46,1440.1
2019-03-06,0.009494,0.00961,0.008564,0.0093,69218.52,657.16
2019-03-07,0.009512,0.009707,0.009241,0.009512,44322.02,421.59
2019-03-08,0.009747,0.01044,0.009477,0.009477,334263.84,3258.07
2019-03-09,0.01034,0.01034,0.009909,0.009948,31811.07,328.93
2019-03-10,0.01022,0.01037,0.0101,0.0103,44197.6,451.7
2019-03-11,0.01019,0.01019,0.00992,0.01007,207788.07,2117.36
2019-03-12,0.0103,0.01069,0.01023,0.01023,177840.81,1831.76
2019-03-13,0.01051,0.0109,0.01028,0.01028,111007.53,1166.69
2019-03-14,0.01102,0.01106,0.01036,0.01052,136560.95,1504.9
2019-03-15,0.01119,0.01119,0.01088,0.01115,11725.23,131.21
2019-03-16,0.01095,0.01148,0.01095,0.01148,32794.59,359.1
2019-03-17,0.01059,0.01103,0.01059,0.01087,215070.07,2277.59
2019-03-18,0.01085,0.01141,0.01057,0.01057,157908.07,1713.3
2019-03-19,0.01066,0.01095,0.01062,0.01095,61711.05,657.84
2019-03-20,0.01071,0.01075,0.01071,0.01075,7011.23,75.09
2019-03-21,0.01051,0.01055,0.01035,0.01055,71702.05,753.59
2019-03-22,0.0104,0.0106,0.0104,0.01052,36632.79,380.98
2019-03-23,0.01034,0.01066,0.01034,0.01042,29311.46,303.08
2019-03-24,0.01078,0.01078,0.0103,0.0103,51806.54,558.47
2019-03-25,0.01009,0.0106,0.009811,0.0106,179970.92,1815.91
2019-03-26,0.01017,0.01057,0.01013,0.01013,38689.46,393.47
2019-03-27,0.01052,0.01109,0.0102,0.01044,168321.04,1770.74
2019-03-28,0.01041,0.0107,0.01009,0.01049,70942.79,738.51
2019-03-29,0.01057,0.01135,0.01057,0.01061,253365.62,2678.07
2019-03-30,0.01067,0.01145,0.01025,0.01058,181332.55,1934.82
2019-03-31,0.01049,0.01135,0.01036,0.01065,157610.31,1653.33
2019-04-01,0.01025,0.01083,0.01021,0.01059,165710.63,1698.53
