time,close,high,low,open,volumefrom,volumeto
2018-04-05,5.91,8.47,5.91,6.89,413.04,2441.07
2018-04-06,6.51,8.15,5.74,5.74,37.16,241.91
2018-04-07,6.77,7.7,6.77,6.77,39.34,266.33
2018-04-08,8.01,8.01,7.04,7.04,29.21,233.97
2018-04-09,10.37,10.37,7.01,7.98,566.76,5877.3
2018-04-10,8.4,10.81,7.6,10.81,13.97,117.35
2018-04-11,10.72,10.72,8.62,8.69,46.11,494.3
2018-04-12,11.9,12.3,8.78,12.3,12.0,142.8
2018-04-13,12.92,12.92,10.21,11.93,54.58,705.17
2018-04-14,13.17,13.17,9.52,13.12,109.1,1436.85
2018-04-15,14.36,14.36,11.33,13.99,554.92,7968.65
2018-04-16,13.49,13.75,11.25,13.75,28.64,386.35
2018-04-17,10.28,13.46,10.08,13.26,49.99,513.9
2018-04-18,11.3,13.67,10.75,10.75,43.24,488.61
2018-04-19,14.99,15.18,12.2,12.2,101.39,1519.84
2018-04-20,14.56,16.31,14.45,16.31,512.03,7455.16
2018-04-21,15.43,15.43,14.28,14.28,29.32,452.41
2018-04-22,13.35,15.84,13.02,15.84,44.07,588.33
2018-04-23,16.37,16.42,13.53,13.84,306.59,5018.88
2018-04-24,14.26,17.92,12.36,17.87,460.11,6561.17
2018-04-25,13.81,14.14,12.52,12.52,105.73,1460.13
2018-04-26,14.79,14.79,14.79,14.79,0.0,0.0
2018-04-27,11.31,14.46,11.31,14.38,55.51,627.82
2018-04-28,15.64,16.04,11.88,12.01,139.27,2178.18
2018-04-29,12.8,15.79,12.8,15.79,34.0,435.2
2018-04-30,12.71,13.15,7.76,12.44,87.29,1109.46
2018-05-01,12.41,12.73,11.84,12.73,137.05,1700.79
2018-05-02,11.91,13.86,8.93,12.7,806.7,9607.8
2018-05-03,10.94,13.49,10.94,13.49,222.59,2435.13
2018-05-04,12.27,12.8,11.02,11.03,540.54,6632.43
2018-05-05,11.49,12.8,11.49,12.78,180.71,2076.36
2018-05-06,11.12,12.76,11.12,11.12,21.23,236.08
2018-05-07,11.14,11.94,10.58,10.59,249.67,2781.32
2018-05-08,14.04,14.1,10.51,11.07,526.68,7394.59
2018-05-09,10.59,14.59,10.59,14.1,469.58,4972.85
2018-05-10,10.28,13.39,10.2,10.2,178.2,1831.9
2018-05-11,10.31,11.01,9.58,9.62,173.68,1790.64
2018-05-12,8.52,10.4,1.45,10.4,392.29,3342.31
2018-05-13,9.4,10.31,9.07,9.09,166.77,1567.64
2018-05-14,9.98,10.91,8.51,9.38,87.08,869.06
2018-05-15,11.37,12.0,9.68,9.68,1141.09,12974.19
2018-05-16,10.55,12.72,10.0,11.39,1005.24,10605.28
2018-05-17,9.87,10.73,9.42,9.98,59.72,589.44
2018-05-18,9.0,10.24,9.0,10.24,49.57,446.13
2018-05-19,8.6,9.85,8.14,9.03,238.11,2047.75
2018-05-20,10.21,10.73,8.83,8.83,69.17,706.23
2018-05-21,9.65,9.95,9.04,9.95,308.94,2981.27
2018-05-22,8.38,9.12,7.86,8.88,172.22,1443.2
2018-05-23,8.7,8.9,7.55,7.55,2469.39,21483.69
2018-05-24,9.08,9.08,9.08,9.08,0.09791,0.889
2018-05-25,7.69,8.96,7.69,8.81,105.7,812.83
2018-05-26,7.67,8.84,7.6,7.7,43.45,333.26
2018-05-27,7.46,7.46,7.46,7.46,8.76,65.35
2018-05-28,6.4,7.14,6.21,6.71,190.39,1218.5
2018-05-29,7.65,8.06,7.08,7.08,949.45,7263.29
2018-05-30,7.05,7.86,6.93,7.52,145.48,1025.63
2018-05-31,7.41,7.62,7.31,7.31,2.24,16.6
2018-06-01,6.97,7.43,6.97,7.43,11.87,82.73
2018-06-02,6.91,7.38,6.91,7.1,166.49,1150.45
2018-06-03,7.55,7.55,7.24,7.24,1.07,8.08
2018-06-04,7.08,7.36,6.87,7.21,393.53,2786.19
2018-06-05,7.46,8.76,7.06,7.29,431.48,3218.84
2018-06-06,7.72,8.69,7.21,7.43,189.23,1460.86
2018-06-07,7.4,7.69,7.4,7.69,68.19,504.61
2018-06-08,8.47,8.63,7.25,7.34,100.52,851.4
2018-06-09,6.82,8.38,6.82,8.38,180.68,1232.24
2018-06-10,5.99,6.14,5.98,6.03,43.94,263.2
2018-06-11,5.84,6.07,5.84,6.07,33.6,196.22
2018-06-12,5.44,5.44,5.44,5.44,0.0,0.0
2018-06-13,5.24,5.24,5.24,5.24,0.0,0.0
2018-06-14,5.72,5.72,5.72,5.72,0.0,0.0
2018-06-15,4.65,6.05,4.65,5.36,94.71,440.4
2018-06-16,5.08,5.66,4.74,4.74,184.41,936.8
2018-06-17,4.72,5.08,4.72,5.08,184.54,871.03
2018-06-18,5.43,5.43,4.92,4.92,98.81,536.54
2018-06-19,5.27,5.65,5.12,5.65,1042.55,5494.24
2018-06-20,5.6,5.6,5.1,5.25,5431.25,30415.0
2018-06-21,4.97,5.49,4.78,5.49,1587.69,7890.82
2018-06-22,4.19,4.62,4.19,4.37,385.01,1613.19
2018-06-23,4.27,4.3,4.27,4.3,3.86,16.48
2018-06-24,4.09,4.69,3.93,4.1,489.38,2001.56
2018-06-25,4.79,4.82,4.03,4.12,1198.06,5738.71
2018-06-26,4.38,4.48,4.34,4.48,11.84,51.86
2018-06-27,4.22,4.64,4.19,4.51,970.57,4095.81
2018-06-28,4.23,4.42,4.02,4.29,3628.26,15347.54
2018-06-29,4.52,4.52,4.35,4.38,5.14,23.23
2018-06-30,4.76,4.76,4.53,4.71,75.89,361.24
2018-07-01,4.52,4.75,3.91,4.75,122.12,551.98
2018-07-02,4.29,4.77,4.29,4.77,130.61,560.32
2018-07-03,4.21,4.25,4.16,4.16,10.09,42.48
2018-07-04,3.97,4.26,3.97,4.26,120.22,477.27
2018-07-05,4.67,4.67,3.97,3.97,237.4,1108.66
2018-07-06,4.65,4.69,4.26,4.69,389.76,1812.38
2018-07-07,4.01,4.84,4.01,4.84,5.98,23.98
2018-07-08,4.36,4.67,4.02,4.02,347.22,1513.88
2018-07-09,4.05,4.23,4.05,4.23,14.14,57.27
2018-07-10,4.09,4.09,2.93,3.72,24.08,98.49
2018-07-11,4.22,4.3,3.47,4.21,246.88,1041.83
2018-07-12,3.75,4.08,3.73,4.08,22.03,82.61
2018-07-13,3.77,3.77,3.77,3.77,0.0,0.0
2018-07-14,3.74,4.34,3.51,3.78,6109.83,22850.76
2018-07-15,3.88,3.88,3.88,3.88,9.0,34.92
2018-07-16,3.98,4.66,3.98,4.13,228.59,909.79
2018-07-17,4.84,4.99,4.27,4.97,183.41,887.7
2018-07-18,4.58,4.65,4.58,4.65,99.64,456.35
2018-07-19,4.61,4.69,4.61,4.69,7.94,36.6
2018-07-20,4.49,4.49,4.41,4.41,24.84,111.53
2018-07-21,4.61,4.61,4.61,4.61,0.0,0.0
2018-07-22,4.58,4.58,4.58,4.58,0.0,0.0
2018-07-23,4.41,4.5,4.4,4.5,22.62,99.75
2018-07-24,3.66,5.07,3.2,4.7,331.65,1213.84
2018-07-25,4.95,4.95,3.6,3.6,225.66,1117.02
2018-07-26,4.85,4.85,4.85,4.85,0.0,0.0
2018-07-27,4.93,4.93,4.93,4.93,0.0,0.0
2018-07-28,4.92,4.92,4.92,4.92,0.0,0.0
2018-07-29,4.9,4.9,4.9,4.9,0.0,0.0
2018-07-30,4.79,4.79,4.79,4.79,2.0,9.58
2018-07-31,4.05,4.54,3.43,4.54,10.98,44.47
2018-08-01,4.16,4.16,3.93,3.93,38.23,159.04
2018-08-02,3.24,4.07,3.24,4.07,46.0,149.04
2018-08-03,4.14,4.14,4.14,4.14,14.95,61.89
2018-08-04,4.03,4.03,4.03,4.03,0.0,0.0
2018-08-05,4.04,4.05,3.35,4.05,196.0,791.84
2018-08-06,4.01,4.01,4.0,4.0,16.29,65.32
2018-08-07,3.74,3.74,3.74,3.74,0.0,0.0
2018-08-08,3.23,3.52,3.23,3.52,86.83,280.46
2018-08-09,3.31,3.31,3.31,3.31,0.0,0.0
2018-08-10,3.02,3.02,3.02,3.02,0.0,0.0
2018-08-11,3.15,3.15,1.41,2.89,368.95,1162.19
2018-08-12,3.34,3.34,2.77,3.15,571.56,1909.01
2018-08-13,2.98,2.98,2.98,2.98,5.84,17.4
2018-08-14,3.06,3.06,2.92,2.92,83.14,254.41
2018-08-15,2.59,3.09,2.28,3.09,63.04,163.27
2018-08-16,2.39,2.65,2.39,2.65,1.01,2.41
2018-08-17,3.55,3.55,2.56,2.65,59.57,211.47
2018-08-18,3.3,3.3,3.3,3.3,19.23,63.46
2018-08-19,3.35,3.35,3.35,3.35,0.0,0.0
2018-08-20,3.25,3.25,3.03,3.03,23.09,75.04
2018-08-21,3.35,3.37,3.35,3.37,3.74,12.53
2018-08-22,3.22,3.22,3.22,3.22,0.0,0.0
2018-08-23,3.28,3.28,3.28,3.28,0.0,0.0
2018-08-24,2.36,3.35,2.36,3.35,22.6,53.34
2018-08-25,2.33,2.38,2.33,2.33,15.01,34.97
2018-08-26,2.3,2.3,2.3,2.3,0.0,0.0
2018-08-27,2.59,2.88,2.59,2.88,12.95,33.54
2018-08-28,2.66,2.66,2.66,2.66,0.0,0.0
2018-08-29,2.6,2.6,2.6,2.6,0.0,0.0
2018-08-30,2.56,2.56,2.56,2.56,0.0,0.0
2018-08-31,2.53,2.53,2.53,2.53,0.0,0.0
2018-09-01,2.86,2.86,2.66,2.66,25.11,71.81
2018-09-02,2.86,2.86,2.86,2.86,0.0,0.0
2018-09-03,3.01,3.01,2.8,2.8,34.07,102.55
2018-09-04,2.97,2.97,2.97,2.97,0.05,0.1485
2018-09-05,2.28,2.37,2.28,2.37,1.56,3.56
2018-09-06,2.3,4.64,2.3,2.3,0.6448,1.48
2018-09-07,2.15,2.15,2.15,2.15,0.0,0.0
2018-09-08,2.05,2.05,1.82,1.97,0.05,0.1025
2018-09-09,1.76,2.04,1.55,2.04,728.35,1281.9
2018-09-10,1.39,1.77,1.39,1.77,873.13,1213.65
2018-09-11,1.42,1.68,1.31,1.31,91.37,129.75
2018-09-12,1.53,1.53,1.41,1.41,34.08,52.14
2018-09-13,1.71,1.76,1.53,1.76,29.0,49.59
2018-09-14,1.52,1.88,1.51,1.69,505.5,768.36
2018-09-15,1.56,1.67,1.56,1.62,106.19,165.66
2018-09-16,1.82,1.91,1.55,1.55,91.19,165.97
2018-09-17,1.7,2.16,1.4,1.62,2637.75,4484.18
2018-09-18,2.0,2.12,1.69,1.81,2364.57,4729.14
2018-09-19,1.92,2.14,1.87,2.01,4459.1,8561.47
2018-09-20,2.04,2.16,1.84,2.05,9296.22,18964.29
2018-09-21,2.42,2.49,2.1,2.25,5710.08,13818.39
2018-09-22,2.23,2.38,2.12,2.36,5784.01,12898.34
2018-09-23,2.44,2.46,2.15,2.27,7907.53,19294.37
2018-09-24,2.48,2.54,2.07,2.27,9138.68,22663.93
2018-09-25,2.03,2.46,1.79,2.39,8126.98,16497.77
2018-09-26,2.03,2.16,1.9,1.98,8175.05,16595.35
2018-09-27,2.75,2.75,2.12,2.17,9790.01,26922.53
2018-09-28,2.66,2.67,2.27,2.58,8108.82,21569.46
2018-09-29,2.76,2.89,2.45,2.77,6934.94,19140.43
2018-09-30,2.93,3.2,2.27,2.77,6545.48,19178.26
2018-10-01,2.5,3.0,2.44,2.91,7797.2,19493.0
2018-10-02,2.48,3.1,2.2,2.5,7681.99,19051.34
2018-10-03,2.16,2.82,2.0,2.42,7615.02,16448.44
2018-10-04,2.07,2.27,1.96,2.09,10849.58,22458.63
2018-10-05,2.15,2.28,2.0,2.07,8159.63,17543.2
2018-10-06,2.09,2.24,2.05,2.12,8118.96,16968.63
2018-10-07,2.24,2.26,2.08,2.1,7402.56,16581.73
2018-10-08,1.85,2.29,1.71,2.28,12854.7,23781.2
2018-10-09,1.81,2.09,1.56,1.83,11687.93,21155.15
2018-10-10,1.71,1.81,1.63,1.79,9262.53,15838.93
2018-10-11,1.43,1.61,1.38,1.43,7666.05,10962.45
2018-10-12,1.56,1.65,1.44,1.52,5826.75,9089.73
2018-10-13,1.55,1.69,1.53,1.59,5715.97,8859.75
2018-10-14,1.51,1.55,1.48,1.52,5653.64,8537.0
2018-10-15,1.54,1.68,1.48,1.63,8170.19,12582.09
2018-10-16,1.54,1.65,1.48,1.54,10648.23,16398.27
2018-10-17,1.41,1.59,1.36,1.52,9359.14,13196.39
2018-10-18,1.22,1.43,0.9428,1.37,15281.41,18643.32
2018-10-19,1.28,1.35,1.09,1.22,9773.46,12510.03
2018-10-20,1.42,1.63,1.22,1.3,9208.98,13076.75
2018-10-21,1.48,1.65,1.34,1.42,8848.29,13095.47
2018-10-22,1.47,1.55,1.32,1.47,8404.88,12355.17
2018-10-23,1.45,1.73,1.33,1.51,9303.81,13490.52
2018-10-24,1.48,1.51,1.37,1.44,8183.32,12111.31
2018-10-25,1.42,1.47,1.34,1.46,8348.61,11855.03
2018-10-26,1.44,1.48,1.41,1.43,8185.17,11786.64
2018-10-27,1.34,1.44,1.34,1.44,9114.1,12212.89
2018-10-28,1.29,1.36,1.24,1.34,8794.51,11344.92
2018-10-29,1.31,1.38,1.2,1.24,9954.49,13040.38
2018-10-30,1.22,1.33,1.21,1.32,9302.88,11349.51
2018-10-31,1.24,1.3,1.22,1.23,9334.43,11574.69
2018-11-01,1.4,1.44,1.23,1.25,9169.16,12836.82
2018-11-02,1.32,1.42,1.25,1.41,8442.14,11143.62
2018-11-03,1.28,1.38,1.26,1.33,8948.52,11454.11
2018-11-04,1.38,1.42,1.33,1.35,8654.4,11943.07
2018-11-05,1.28,1.41,1.26,1.37,10497.87,13437.27
2018-11-06,1.31,1.38,1.23,1.34,10396.25,13619.09
2018-11-07,1.31,1.45,1.21,1.3,12601.68,16508.2
2018-11-08,1.24,1.4,1.18,1.27,9603.06,11907.79
2018-11-09,1.24,1.37,1.19,1.23,10142.43,12576.61
2018-11-10,1.25,1.3,1.21,1.26,7048.55,8810.69
2018-11-11,1.16,1.25,1.14,1.25,9050.14,10498.16
2018-11-12,1.16,1.18,1.01,1.16,10172.06,11799.59
2018-11-13,1.19,1.21,1.08,1.13,9426.18,11217.15
2018-11-14,1.01,1.07,0.9971,1.05,10205.86,10307.92
2018-11-15,1.01,1.06,1.0,1.01,10194.33,10296.27
2018-11-16,0.9693,0.9889,0.9676,0.987,9701.13,9403.31
2018-11-17,0.9997,1.01,0.9464,0.9659,10424.45,10421.32
2018-11-18,0.9651,1.02,0.9413,1.02,10362.05,10000.41
2018-11-19,0.8039,0.8438,0.7411,0.8057,12369.21,9943.61
2018-11-20,0.5832,0.7293,0.5236,0.7093,17452.86,10178.51
2018-11-21,0.5602,0.6375,0.4603,0.6089,13136.8,7359.24
2018-11-22,0.5259,0.535,0.4453,0.5123,14123.09,7427.33
2018-11-23,0.3993,0.522,0.3309,0.5046,13600.69,5430.76
2018-11-24,0.3647,0.3797,0.3156,0.365,9922.51,3618.74
2018-11-25,0.347,0.3835,0.2857,0.339,11607.81,4027.91
2018-11-26,0.3405,0.3809,0.2722,0.3236,11460.36,3902.25
2018-11-27,0.3661,0.3849,0.3443,0.3447,9941.66,3639.64
2018-11-28,0.3952,0.423,0.3932,0.4082,11104.84,4388.63
2018-11-29,0.3709,0.3906,0.3421,0.3778,10776.97,3997.18
2018-11-30,0.3711,0.3949,0.3285,0.3563,9942.05,3689.49
2018-12-01,0.4038,0.4148,0.3702,0.3896,10682.22,4313.48
2018-12-02,0.3932,0.4057,0.3795,0.3952,9960.89,3916.62
2018-12-03,0.3659,0.3989,0.3211,0.367,11175.02,4088.94
2018-12-04,0.3487,0.3821,0.3228,0.3713,9583.59,3341.8
2018-12-05,0.3284,0.3604,0.2805,0.3225,9027.3,2964.57
2018-12-06,0.3047,0.3326,0.2724,0.2924,14288.9,4353.83
2018-12-07,0.414,0.4383,0.3083,0.3155,14398.65,5961.04
2018-12-08,0.3692,0.4572,0.288,0.4044,16516.74,6097.98
2018-12-09,0.4018,0.4661,0.3698,0.3813,16675.09,6700.05
2018-12-10,0.3724,0.3934,0.371,0.3859,13049.86,4859.77
2018-12-11,0.3688,0.4661,0.3599,0.3615,12679.94,4676.36
2018-12-12,0.3536,0.3872,0.3255,0.3791,11215.17,3965.68
2018-12-13,0.3581,0.3769,0.2925,0.3374,13767.51,4930.15
2018-12-14,0.34,0.3484,0.339,0.3478,13410.1,4559.43
2018-12-15,0.341,0.3472,0.3405,0.3415,12598.27,4296.01
2018-12-16,0.358,0.3923,0.3451,0.3456,10815.34,3871.89
2018-12-17,0.4031,0.4267,0.3857,0.4002,8161.8,3290.02
2018-12-18,0.4208,0.4381,0.4166,0.4327,7754.21,3262.97
2018-12-19,0.4198,0.5446,0.4068,0.4134,9495.83,3986.35
2018-12-20,0.498,0.5979,0.4726,0.4857,8310.76,4138.76
2018-12-21,0.4704,0.5596,0.4596,0.4681,8931.75,4201.5
2018-12-22,0.4795,0.5125,0.4736,0.5087,7615.17,3651.47
2018-12-23,0.5654,0.5736,0.5262,0.5329,4097.44,2316.69
2018-12-24,0.6198,0.7746,0.564,0.6055,5033.54,3119.79
2018-12-25,0.5758,0.955,0.5272,0.5764,2294.53,1321.19
2018-12-26,0.5503,0.6754,0.5304,0.583,3346.68,1841.68
2018-12-27,0.4903,0.5083,0.4844,0.4844,12.68,6.22
2018-12-28,0.503,0.6467,0.4891,0.587,2493.5,1254.23
2018-12-29,0.4806,0.5492,0.4806,0.4943,1736.33,834.48
2018-12-30,0.5653,0.5653,0.4947,0.4947,280.77,158.72
2018-12-31,0.5273,0.534,0.5257,0.534,167.75,88.45
2019-01-01,0.5635,0.5635,0.5635,0.5635,0.0,0.0
2019-01-02,0.5492,0.6185,0.5492,0.6185,2.0,1.1
2019-01-03,0.5239,0.5242,0.5239,0.5242,90.41,47.37
2019-01-04,0.5302,0.5925,0.5035,0.5471,5366.71,2845.43
2019-01-05,0.5549,0.5923,0.5007,0.5309,9986.27,5541.38
2019-01-06,0.5326,0.5842,0.4386,0.5634,11973.26,6376.96
2019-01-07,0.6056,0.7741,0.5052,0.5107,10377.67,6284.72
2019-01-08,0.7127,0.7694,0.5544,0.6017,8531.63,6080.49
2019-01-09,0.7259,0.7406,0.698,0.7131,7253.6,5265.39
2019-01-10,0.5951,0.6695,0.5272,0.6145,7187.84,4277.48
2019-01-11,0.6357,0.6451,0.5395,0.5914,7064.58,4490.95
2019-01-12,0.5847,0.629,0.5573,0.629,7180.18,4198.25
2019-01-13,0.5405,0.5582,0.5164,0.5417,8073.19,4363.56
2019-01-14,0.5576,0.6016,0.5471,0.6016,7483.29,4172.68
2019-01-15,0.5051,0.5342,0.4833,0.521,7914.34,3997.53
2019-01-16,0.5122,0.5204,0.48,0.513,8843.5,4529.64
2019-01-17,0.5086,0.5185,0.4638,0.5147,8333.13,4238.23
2019-01-18,0.4703,0.4957,0.4248,0.4957,9762.63,4591.36
2019-01-19,0.5269,0.528,0.4512,0.487,8304.52,4375.65
2019-01-20,0.7508,0.8481,0.4862,0.4997,9429.79,7079.89
2019-01-21,0.5182,0.7658,0.4958,0.7401,8235.44,4267.61
2019-01-22,0.5032,0.6136,0.4976,0.5289,5067.7,2550.07
2019-01-23,0.5075,0.5578,0.4842,0.4966,7866.86,3992.43
2019-01-24,0.5054,0.5085,0.487,0.5081,7449.05,3764.75
2019-01-25,0.4913,0.4985,0.4785,0.4978,8260.38,4058.32
2019-01-26,0.4954,0.5002,0.4808,0.493,7538.15,3734.4
2019-01-27,0.4779,0.4826,0.469,0.4782,7921.01,3785.45
2019-01-28,0.4515,0.4615,0.4312,0.4528,8341.37,3766.13
2019-01-29,0.4297,0.4545,0.4199,0.4447,8445.4,3628.99
2019-01-30,0.4479,0.4512,0.4378,0.4473,8717.29,3904.47
2019-01-31,0.4286,0.4391,0.4277,0.4391,7744.1,3319.12
2019-02-01,0.4927,0.6421,0.4124,0.4292,12787.76,6300.53
2019-02-02,0.4934,0.5549,0.4601,0.5109,7960.81,3927.86
2019-02-03,0.4593,0.4902,0.4403,0.4765,7190.94,3302.8
2019-02-04,0.4455,0.48,0.4321,0.458,8538.93,3804.09
2019-02-05,0.4578,0.5537,0.4419,0.4456,7790.75,3566.61
2019-02-06,0.5204,0.5204,0.4341,0.4474,8813.88,4586.74
2019-02-07,0.8421,0.8516,0.4537,0.5194,18855.35,15878.09
2019-02-08,0.9037,1.16,0.72,0.9648,6394.53,5778.74
2019-02-09,0.6957,0.9035,0.5967,0.9035,6624.38,4608.58
2019-02-10,0.7233,0.78,0.6991,0.7314,6646.05,4807.09
2019-02-11,0.6939,0.7467,0.5844,0.6956,7338.91,5092.47
2019-02-12,0.6941,0.7452,0.6634,0.7046,7338.77,5093.84
2019-02-13,1.33,1.49,0.6637,0.6923,9608.5,12779.31
2019-02-14,1.37,1.54,1.14,1.32,18609.8,25495.43
2019-02-15,1.64,1.78,1.34,1.38,4930.0,8085.2
2019-02-16,1.42,1.77,1.41,1.65,4398.5,6245.87
2019-02-17,1.73,1.96,1.47,1.54,4786.9,8281.34
2019-02-18,1.58,2.09,1.42,1.89,4366.4,6898.91
2019-02-19,1.82,2.01,1.16,1.56,4701.1,8556.0
2019-02-20,1.75,2.11,1.48,1.88,3642.6,6374.55
2019-02-21,1.92,2.06,1.48,1.72,3613.4,6937.73
2019-02-22,1.88,2.18,1.61,1.96,3474.4,6531.87
2019-02-23,2.14,2.37,1.93,2.02,7564.6,16188.24
2019-02-24,1.71,1.8,1.35,1.79,3504.3,5992.35
2019-02-25,2.11,2.54,1.74,1.78,4390.3,9263.53
2019-02-26,2.36,2.5,1.8,2.08,3386.8,7992.85
2019-02-27,2.26,2.45,2.09,2.34,3316.0,7494.16
2019-02-28,2.11,2.3,2.04,2.27,2087.4,4404.41
2019-03-01,2.11,2.11,2.11,2.11,0.0,0.0
2019-03-02,1.91,2.11,1.89,2.08,1285.3,2454.92
2019-03-03,1.82,1.87,1.72,1.87,3469.1,6313.76
2019-03-04,1.95,1.95,1.68,1.75,3290.9,6417.26
2019-03-05,2.17,2.17,1.94,2.12,3329.9,7225.88
2019-03-06,1.98,2.18,1.82,2.18,2463.8,4878.32
2019-03-07,1.95,1.98,1.81,1.97,3309.4,6453.33
2019-03-08,1.92,2.03,1.51,1.91,3894.0,7476.48
2019-03-09,2.01,2.15,1.9,1.98,3410.0,6854.1
2019-03-10,1.99,2.01,1.91,1.99,3032.5,6034.68
2019-03-11,1.82,1.97,1.82,1.95,3219.4,5859.31
2019-03-12,1.87,1.92,1.77,1.83,3091.0,5780.17
2019-03-13,1.95,1.96,1.75,1.85,2626.9,5122.46
2019-03-14,1.94,2.09,1.64,1.95,1949.0,3781.06
2019-03-15,1.98,2.17,1.92,2.01,3315.5,6564.69
2019-03-16,2.2,2.28,2.02,2.04,3207.1,7055.62
2019-03-17,2.11,2.25,2.01,2.17,2541.6,5362.78
2019-03-18,2.17,2.23,1.99,2.09,3357.0,7284.69
2019-03-19,2.06,2.23,1.88,2.18,3190.6,6572.64
2019-03-20,2.1,2.15,1.96,2.08,3111.2,6533.52
2019-03-21,2.23,2.23,1.99,2.03,3137.5,6996.63
2019-03-22,2.02,2.26,1.92,2.24,3123.4,6309.27
2019-03-23,2.03,2.34,1.94,2.03,3308.3,6715.85
2019-03-24,2.02,2.04,1.95,2.01,2916.0,5890.32
2019-03-25,1.97,2.11,1.9,1.99,3372.7,6644.22
2019-03-26,1.97,2.03,1.92,1.98,3347.0,6593.59
2019-03-27,1.99,2.08,1.86,2.05,2847.2,5665.93
2019-03-28,1.8,1.97,1.56,1.96,370.1,666.18
2019-03-29,1.73,1.88,1.63,1.88,80.1,138.57
2019-03-30,1.6,1.72,1.6,1.72,35.2,56.32
2019-03-31,2.05,2.05,1.43,1.59,256.2,525.21
2019-04-01,2.04,2.04,2.04,2.04,252.0,514.08
2019-04-02,2.27,2.44,2.05,2.37,1650.0,3745.5
2019-04-03,2.31,2.33,1.91,2.22,3123.2,7214.59
2019-04-04,2.18,2.28,1.61,2.26,3109.2,6778.06
2019-04-05,2.17,2.31,2.07,2.29,2870.0,6227.9
2019-04-06,2.0,2.23,2.0,2.16,3263.5,6527.0
2019-04-07,2.09,2.17,2.05,2.11,3396.7,7099.1
2019-04-08,2.19,2.23,2.11,2.15,3181.8,6968.14
2019-04-09,1.97,2.17,1.94,2.13,3457.7,6811.67
2019-04-10,1.68,1.99,1.4,1.98,4243.4,7128.91
2019-04-11,1.7,1.75,1.41,1.57,3325.5,5653.35
2019-04-12,1.4,1.77,1.37,1.69,3955.3,5537.42
2019-04-13,1.41,1.55,1.37,1.4,4045.2,5703.73
2019-04-14,1.42,1.47,1.05,1.45,4067.8,5776.28
2019-04-15,1.31,1.38,1.01,1.35,4072.0,5334.32
2019-04-16,1.09,1.45,0.9457,1.36,5771.4,6290.83
2019-04-17,1.07,1.1,1.02,1.09,5032.2,5384.45
2019-04-18,1.11,1.13,1.06,1.12,5094.8,5655.23
2019-04-19,1.08,1.13,0.6849,1.11,4844.7,5232.28
2019-04-20,1.09,1.1,0.8731,1.08,4687.9,5109.81
2019-04-21,1.19,1.29,0.8677,1.06,5162.5,6143.38
2019-04-22,1.2,1.22,1.14,1.2,4638.9,5566.68
2019-04-23,1.2,1.21,1.15,1.19,4421.3,5305.56
2019-04-24,1.19,1.33,1.06,1.17,4159.5,4949.8
2019-04-25,1.14,1.35,1.04,1.09,4045.9,4612.33
2019-04-26,0.9461,1.32,0.8649,1.16,4189.1,3963.31
2019-04-27,1.05,1.11,0.8517,0.9576,4792.3,5031.92
2019-04-28,1.02,1.1,0.8503,1.07,4873.7,4971.17
2019-04-29,0.9658,1.03,0.8855,1.01,4856.3,4690.21
2019-04-30,1.06,1.1,0.9952,1.01,4604.0,4880.24
2019-05-01,0.9771,1.13,0.9659,1.04,4580.0,4475.12
2019-05-02,1.02,1.05,0.9303,0.9763,4704.0,4798.08
2019-05-03,0.9963,1.07,0.9482,1.06,4787.8,4770.09
2019-05-04,1.11,1.47,0.9035,0.9689,4368.3,4848.81
2019-05-05,1.47,1.9,0.8968,1.11,4453.3,6546.35
2019-05-06,1.46,1.58,1.3,1.55,3300.5,4818.73
2019-05-07,1.71,1.89,1.36,1.42,139.9,239.23
2019-05-08,1.65,1.74,1.52,1.74,32.8,54.12
2019-05-09,1.65,1.65,1.32,1.65,0.5,0.825
2019-05-10,1.66,1.66,1.66,1.66,0.0,0.0
2019-05-11,1.86,1.86,1.86,1.86,0.0,0.0
2019-05-12,1.77,1.82,1.56,1.82,39.6,70.09
2019-05-13,1.23,1.93,1.23,1.84,153.8,189.17
2019-05-14,1.36,1.39,1.28,1.36,297.6,404.74
2019-05-15,1.47,1.72,1.47,1.56,334.2,491.27
2019-05-16,1.52,1.63,1.52,1.56,247.7,376.5
2019-05-17,1.45,1.6,1.4,1.4,358.6,519.97
2019-05-18,1.01,1.4,0.9358,1.39,695.3,702.25
2019-05-19,1.07,1.57,0.8798,1.12,609.8,652.49
2019-05-20,1.09,1.14,0.9882,1.03,780.7,850.96
2019-05-21,0.9802,1.1,0.9802,1.1,532.4,521.86
2019-05-22,0.9552,0.9737,0.9552,0.9737,498.1,475.93
