time,close,high,low,open,volumefrom,volumeto
2019-04-07,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,0.0
2019-04-08,1.81e-06,3.62e-06,1.81e-06,3.62e-06,105012.56,0.1901
2019-04-09,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0,0.0
2019-04-10,3.55e-06,3.55e-06,1.77e-06,1.77e-06,35595.99,0.1264
2019-04-11,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2019-04-12,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.0,0.0
2019-04-13,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.0,0.0
2019-04-14,3.37e-06,3.37e-06,3.37e-06,3.37e-06,105763.09,0.3564
2019-04-15,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0,0.0
2019-04-16,3.34e-06,3.34e-06,3.34e-06,3.34e-06,1974016.96,6.59
2019-04-17,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2019-04-18,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0
2019-04-19,3.48e-06,5.22e-06,3.48e-06,3.48e-06,1887356.5,6.57
2019-04-20,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,0.0
2019-04-21,5.11e-06,5.11e-06,3.41e-06,3.41e-06,31658027.27,161.77
2019-04-22,1.72e-06,5.16e-06,1.72e-06,5.16e-06,160899.0,0.2767
2019-04-23,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,0.0
2019-04-24,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,0.0
2019-04-25,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0,0.0
2019-04-26,1.56e-06,1.56e-06,1.56e-06,1.56e-06,475300.18,0.7415
2019-04-27,1.58e-06,1.58e-06,1.58e-06,1.58e-06,22619104.0,35.74
2019-04-28,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.0,0.0
2019-04-29,1.57e-06,1.57e-06,1.57e-06,1.57e-06,0.0,0.0
2019-04-30,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,0.0
2019-05-01,3.23e-06,3.23e-06,1.61e-06,1.61e-06,1241423.94,4.01
2019-05-02,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2019-05-03,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,0.0
2019-05-04,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0,0.0
2019-05-05,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.0,0.0
2019-05-06,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,0.0
2019-05-07,1.69e-06,3.37e-06,1.69e-06,3.37e-06,23925116.03,40.43
2019-05-08,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,0.0
2019-05-09,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,0.0
2019-05-10,3.45e-06,3.45e-06,1.73e-06,1.73e-06,390595.98,1.35
2019-05-11,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2019-05-12,3.76e-06,3.76e-06,3.76e-06,3.76e-06,0.0,0.0
2019-05-13,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,0.0
2019-05-14,4.34e-06,4.34e-06,2.17e-06,4.34e-06,13120681.39,56.94
2019-05-15,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2019-05-16,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,0.0
2019-05-17,2.45e-06,4.9e-06,2.45e-06,4.9e-06,3819560.22,9.36
2019-05-18,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.0,0.0
2019-05-19,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0,0.0
2019-05-20,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,0.0
2019-05-21,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,0.0
2019-05-22,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,0.0
