time,close,high,low,open,volumefrom,volumeto
2019-04-04,0.02899,0.02899,0.02776,0.02899,6987.23,202.56
2019-04-05,0.02862,0.02978,0.02675,0.02978,1241.66,35.54
2019-04-06,0.02635,0.03646,0.02635,0.02867,717.41,18.9
2019-04-07,0.03225,0.03225,0.0271,0.0271,2340.46,75.48
2019-04-08,0.02912,0.03282,0.01736,0.03282,3589.98,104.54
2019-04-09,0.03324,0.03324,0.02705,0.02861,2278.74,75.75
2019-04-10,0.02792,0.03553,0.02792,0.03399,2271.4,63.42
2019-04-11,0.02358,0.02888,0.02358,0.0265,2737.03,64.54
2019-04-12,0.02876,0.03684,0.02373,0.02373,1099.14,31.61
2019-04-13,0.02871,0.02876,0.02871,0.02876,444.08,12.75
2019-04-14,0.03048,0.03068,0.02727,0.02919,785.19,23.93
2019-04-15,0.01783,0.03017,0.01783,0.02972,1903.38,33.94
2019-04-16,0.02945,0.02961,0.01845,0.01845,606.97,17.88
2019-04-17,0.03137,0.03137,0.02958,0.02958,2041.99,64.06
2019-04-18,0.02925,0.03169,0.02899,0.03169,862.73,25.23
2019-04-19,0.02881,0.02928,0.02754,0.02928,2579.71,74.32
2019-04-20,0.02993,0.02993,0.02865,0.02897,2945.84,88.17
2019-04-21,0.02865,0.02982,0.02759,0.02982,1527.23,43.76
2019-04-22,0.03237,0.03237,0.02805,0.02913,2595.74,84.02
2019-04-23,0.03146,0.03429,0.02902,0.03323,1312.13,41.28
2019-04-24,0.02918,0.03376,0.02918,0.03098,725.46,21.17
2019-04-25,0.02839,0.02901,0.02586,0.02762,3882.91,110.24
2019-04-26,0.02617,0.02879,0.02617,0.02879,700.0,18.32
2019-04-27,0.02515,0.02871,0.02515,0.02615,1613.2,40.57
2019-04-28,0.02889,0.02889,0.02536,0.02536,2834.96,81.9
2019-04-29,0.01943,0.0287,0.01943,0.0287,4340.34,84.33
2019-04-30,0.02381,0.02921,0.0168,0.01985,353.55,8.42
2019-05-01,0.02641,0.02695,0.02398,0.02398,841.5,22.22
2019-05-02,0.02475,0.03009,0.02475,0.02695,2132.6,52.78
2019-05-03,0.02894,0.03021,0.02589,0.02589,1226.87,35.51
2019-05-04,0.0212,0.02938,0.0212,0.02938,1013.35,21.48
2019-05-05,0.03181,0.03181,0.02103,0.02103,2337.78,74.36
2019-05-06,0.02621,0.03156,0.02248,0.03156,525.34,13.77
2019-05-07,0.02729,0.0291,0.02275,0.02654,4192.95,114.43
2019-05-08,0.02357,0.02813,0.02357,0.02813,257.01,6.06
2019-05-09,0.02419,0.02777,0.02419,0.02426,3191.75,77.21
2019-05-10,0.02607,0.02607,0.0248,0.02492,842.32,21.96
2019-05-11,0.03085,0.03085,0.02718,0.02948,467.46,14.42
2019-05-12,0.01584,0.02993,0.01584,0.02993,264.8,4.19
2019-05-13,0.02849,0.02849,0.01772,0.01772,309.11,8.81
2019-05-14,0.009337,0.02913,0.009337,0.02913,449.19,4.19
2019-05-15,0.0257,0.03175,0.009575,0.009575,1261.36,32.42
2019-05-16,0.01803,0.02551,0.01803,0.02472,603.14,10.87
2019-05-17,0.01688,0.02728,0.01688,0.01688,2637.73,44.52
2019-05-18,0.01722,0.02543,0.01664,0.01664,2869.47,49.41
2019-05-19,0.02638,0.0295,0.01942,0.01942,12421.7,327.68
2019-05-20,0.01896,0.02879,0.01896,0.02575,1621.07,30.74
2019-05-21,0.01939,0.02583,0.01884,0.01884,818.97,15.88
2019-05-22,0.01921,0.01921,0.01918,0.01918,0.0,0.0
