time,close,high,low,open,volumefrom,volumeto
2018-10-10,0.006879,0.007965,0.005075,0.005555,8495154.02,58438.16
2018-10-11,0.004362,0.005862,0.004112,0.005769,13918465.31,60712.35
2018-10-12,0.005178,0.005973,0.004352,0.004552,13895917.68,71953.06
2018-10-13,0.005758,0.006091,0.003534,0.005269,13827099.93,79616.44
2018-10-14,0.004619,0.006366,0.004165,0.005781,13445716.0,62105.76
2018-10-15,0.005407,0.006826,0.004151,0.005291,13804639.77,74641.69
2018-10-16,0.005367,0.006817,0.004837,0.005382,12125161.65,65075.74
2018-10-17,0.005352,0.006737,0.004924,0.005418,10474094.12,56057.35
2018-10-18,0.005978,0.006259,0.004858,0.00522,4816858.37,28795.18
2018-10-19,0.005412,0.006283,0.005035,0.005988,5852087.23,31671.5
2018-10-20,0.005502,0.006341,0.004985,0.005283,6954882.94,38265.77
2018-10-21,0.005338,0.006192,0.005029,0.005494,8076410.5,43111.88
2018-10-22,0.005544,0.006163,0.005216,0.00523,6843094.86,37938.12
2018-10-23,0.005465,0.006111,0.005382,0.005695,6984077.36,38167.98
2018-10-24,0.00573,0.006059,0.004994,0.005495,8945531.13,51257.89
2018-10-25,0.005145,0.005924,0.004972,0.005683,10881457.22,55985.1
2018-10-26,0.005371,0.005902,0.004991,0.005389,12270081.47,65902.61
2018-10-27,0.005224,0.005439,0.004952,0.005047,6525781.47,34090.68
2018-10-28,0.005714,0.005714,0.00503,0.005179,6407520.04,36612.57
2018-10-29,0.005823,0.005966,0.004896,0.00551,9896651.57,57628.2
2018-10-30,0.005554,0.006572,0.005013,0.005825,10617568.64,58969.98
2018-10-31,0.005639,0.006432,0.004956,0.005771,9194213.39,51846.17
2018-11-01,0.006188,0.006429,0.005054,0.005664,8698648.02,53827.23
2018-11-02,0.00594,0.006521,0.005162,0.006212,8824283.75,52416.25
2018-11-03,0.005886,0.006421,0.005079,0.005821,10470610.05,61630.01
2018-11-04,0.006282,0.006852,0.005992,0.006305,10431156.67,65528.53
2018-11-05,0.006249,0.006828,0.005995,0.006325,8982728.49,56133.07
2018-11-06,0.00696,0.007153,0.006275,0.006855,8414123.2,58562.3
2018-11-07,0.00645,0.0071,0.006213,0.007069,13061137.56,84244.34
2018-11-08,0.006523,0.006869,0.006032,0.00643,18036044.91,117649.12
2018-11-09,0.00642,0.006805,0.005989,0.006382,11232704.3,72113.96
2018-11-10,0.006827,0.006899,0.00605,0.006351,12007988.0,81978.53
2018-11-11,0.006796,0.007458,0.006226,0.006821,13297090.92,90367.03
2018-11-12,0.00702,0.007515,0.006149,0.007005,10472998.02,73520.45
2018-11-13,0.00649,0.007181,0.005284,0.006963,9716282.09,63058.67
2018-11-14,0.005156,0.006289,0.004943,0.005865,14704236.7,75815.04
2018-11-15,0.004749,0.005954,0.0045,0.005172,12918023.86,61347.7
2018-11-16,0.005778,0.006551,0.004359,0.004614,14707149.05,84977.91
2018-11-17,0.005617,0.00638,0.004251,0.00581,11513617.08,64671.99
2018-11-18,0.005397,0.006483,0.00458,0.005811,9173350.81,49508.57
2018-11-19,0.004567,0.005441,0.003889,0.004541,12991633.98,59332.79
2018-11-20,0.003577,0.004594,0.003445,0.004061,14640831.01,52370.25
2018-11-21,0.004481,0.004571,0.003359,0.00368,13229452.29,59281.18
2018-11-22,0.004138,0.004439,0.003829,0.004159,12651769.97,52353.02
2018-11-23,0.004102,0.004293,0.003939,0.00404,11816412.23,48470.92
2018-11-24,0.003951,0.004069,0.003705,0.003724,10135066.03,40043.65
2018-11-25,0.003826,0.004204,0.003046,0.004052,11137703.24,42612.85
2018-11-26,0.003637,0.003778,0.003319,0.003461,9903704.43,36019.77
2018-11-27,0.003503,0.003795,0.002801,0.003681,17655396.23,61846.85
2018-11-28,0.004387,0.004429,0.003674,0.003841,17347278.66,76102.51
2018-11-29,0.004023,0.004261,0.003892,0.004194,12508759.48,50322.74
2018-11-30,0.004015,0.004084,0.003765,0.003792,15924923.29,63938.57
2018-12-01,0.004357,0.008533,0.004105,0.004234,30432160.76,132592.92
2018-12-02,0.004614,0.005007,0.004205,0.004264,29180584.25,134639.22
2018-12-03,0.004487,0.004939,0.004113,0.004278,30607625.96,137336.42
2018-12-04,0.004001,0.004623,0.003625,0.004553,26813944.11,107282.59
2018-12-05,0.003692,0.003882,0.003433,0.0037,21923241.15,80940.61
2018-12-06,0.003268,0.003424,0.003125,0.003287,25060267.8,81896.96
2018-12-07,0.003193,0.003553,0.003134,0.003383,27677699.57,88374.89
2018-12-08,0.003082,0.003409,0.0028,0.003119,30979182.28,95477.84
2018-12-09,0.002672,0.003403,0.002606,0.003182,23838228.31,63695.75
2018-12-10,0.002629,0.00297,0.002504,0.002567,18470758.28,48559.62
2018-12-11,0.002456,0.002791,0.002209,0.002553,20538030.92,50441.4
2018-12-12,0.002593,0.002758,0.002379,0.002525,20642331.08,53525.56
2018-12-13,0.00238,0.002573,0.00212,0.002475,20107155.65,47855.03
2018-12-14,0.002237,0.002318,0.002068,0.002311,23413406.07,52375.79
2018-12-15,0.00227,0.002405,0.002081,0.002247,27254357.51,61867.39
2018-12-16,0.002301,0.002423,0.002152,0.0023,24715562.25,56870.51
2018-12-17,0.002695,0.002822,0.002504,0.002572,19316627.77,52058.31
2018-12-18,0.003622,0.003767,0.002777,0.002893,15577207.91,56420.65
2018-12-19,0.003139,0.003693,0.00271,0.003558,27668355.84,86850.97
2018-12-20,0.003305,0.0037,0.003102,0.003631,26152681.15,86434.61
2018-12-21,0.003373,0.003494,0.002907,0.003107,19630471.56,66213.58
2018-12-22,0.003532,0.003804,0.003158,0.003648,21115198.98,74578.88
2018-12-23,0.003964,0.00414,0.003518,0.003926,23423954.73,92852.56
2018-12-24,0.003805,0.004428,0.003649,0.004244,20105705.32,76502.21
2018-12-25,0.003566,0.004108,0.003339,0.003538,19938339.07,71100.12
2018-12-26,0.003875,0.004164,0.0034,0.00361,15173037.8,58795.52
2018-12-27,0.003421,0.003685,0.002929,0.003411,29287355.88,100192.04
2018-12-28,0.004041,0.004411,0.00366,0.004095,15029723.23,60735.11
2018-12-29,0.003431,0.003983,0.003163,0.003971,20625791.53,70767.09
2018-12-30,0.003334,0.003737,0.003292,0.003532,19048481.89,63507.64
2018-12-31,0.003129,0.003405,0.003096,0.003149,13935495.31,43604.16
2019-01-01,0.003361,0.003532,0.00328,0.003344,19582898.97,65818.12
2019-01-02,0.003023,0.003858,0.002962,0.003689,13904345.04,42032.84
2019-01-03,0.003107,0.003449,0.002783,0.002886,14741129.53,45800.69
2019-01-04,0.003494,0.003686,0.002988,0.003244,11404061.67,39845.79
2019-01-05,0.003514,0.003665,0.003315,0.003498,20246313.17,71145.54
2019-01-06,0.003629,0.003734,0.003374,0.003567,3561949.4,12926.31
2019-01-07,0.00334,0.003522,0.003211,0.00348,10948367.25,36567.55
2019-01-08,0.003371,0.003499,0.003212,0.003318,17772433.2,59910.87
2019-01-09,0.003001,0.0035,0.002762,0.003373,20481598.67,61465.28
2019-01-10,0.002948,0.00482,0.002436,0.00254,31496435.8,92851.49
2019-01-11,0.003162,0.004424,0.002617,0.00293,35232365.88,111404.74
2019-01-12,0.002666,0.003431,0.002538,0.003129,31443004.55,83827.05
2019-01-13,0.00263,0.002738,0.002394,0.00247,31707723.2,83391.31
2019-01-14,0.002936,0.003048,0.002865,0.002927,34055318.69,99986.42
2019-01-15,0.002586,0.00285,0.002445,0.002743,35225666.27,91093.57
2019-01-16,0.002609,0.002938,0.002221,0.002626,43146513.69,112569.25
2019-01-17,0.002773,0.002797,0.002507,0.002622,37942580.39,105214.78
2019-01-18,0.002642,0.002779,0.002546,0.002702,30386345.38,80280.72
2019-01-19,0.002775,0.002787,0.002533,0.002735,28577019.21,79301.23
2019-01-20,0.002882,0.00308,0.0025,0.002632,25305558.13,72930.62
2019-01-21,0.002623,0.002905,0.002194,0.002841,19824127.73,51998.69
2019-01-22,0.002725,0.002854,0.002561,0.002677,24069236.26,65588.67
2019-01-23,0.002696,0.00409,0.002532,0.00269,34485789.39,92973.69
2019-01-24,0.002859,0.002979,0.002531,0.002699,28429762.41,81280.69
2019-01-25,0.002627,0.002903,0.002536,0.002816,28758555.7,75548.73
2019-01-26,0.002731,0.002922,0.002545,0.002636,32716649.15,89349.17
2019-01-27,0.002735,0.002819,0.002424,0.002636,24719565.81,67608.01
2019-01-28,0.00242,0.002648,0.002285,0.002591,22592406.98,54673.62
2019-01-29,0.002603,0.002655,0.002229,0.002383,38478935.56,100160.67
2019-01-30,0.002561,0.002741,0.002427,0.00271,23037556.25,58999.18
2019-01-31,0.00245,0.002611,0.002375,0.002511,21011657.41,51478.56
2019-02-01,0.002484,0.002595,0.002346,0.002453,22584280.44,56099.35
2019-02-02,0.002604,0.002795,0.002432,0.002576,29469389.91,76738.29
2019-02-03,0.002501,0.002719,0.002361,0.002515,38191894.95,95517.93
2019-02-04,0.002535,0.002677,0.002348,0.002494,34186210.35,86662.04
2019-02-05,0.002453,0.00268,0.002272,0.002535,23347089.99,57270.41
2019-02-06,0.002442,0.002621,0.002305,0.002397,30087866.67,73474.57
2019-02-07,0.002371,0.002551,0.002362,0.002437,26964580.18,63933.02
2019-02-08,0.002862,0.002923,0.002687,0.002716,27916847.94,79898.02
2019-02-09,0.002552,0.002911,0.00226,0.002861,23416621.65,59759.22
2019-02-10,0.002419,0.002793,0.002272,0.002682,25537144.28,61774.35
2019-02-11,0.002296,0.002383,0.00211,0.002326,21583121.6,49554.85
2019-02-12,0.002239,0.002384,0.002183,0.002331,29643115.45,66370.94
2019-02-13,0.002285,0.002303,0.002169,0.002233,32390847.19,74013.09
