time,close,high,low,open,volumefrom,volumeto
2016-09-05,0.05452,0.05452,0.05452,0.05452,0.0,0.0
2016-09-06,0.05495,0.05495,0.05495,0.05495,0.0,0.0
2016-09-07,0.0552,0.0552,0.0552,0.0552,0.0,0.0
2016-09-08,0.05631,0.05631,0.05631,0.05631,0.0,0.0
2016-09-09,0.05609,0.05609,0.05609,0.05609,0.0,0.0
2016-09-10,0.05621,0.05621,0.05621,0.05621,0.0,0.0
2016-09-11,0.05451,0.05451,0.05451,0.05451,0.0,0.0
2016-09-12,0.05472,0.05472,0.05472,0.05472,0.0,0.0
2016-09-13,0.05478,0.05478,0.05478,0.05478,0.0,0.0
2016-09-14,0.05486,0.05486,0.05486,0.05486,0.0,0.0
2016-09-15,0.05474,0.05474,0.05474,0.05474,0.0,0.0
2016-09-16,0.05471,0.05471,0.05471,0.05471,0.0,0.0
2016-09-17,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2016-09-18,0.05497,0.05497,0.05497,0.05497,0.0,0.0
2016-09-19,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2016-09-20,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2016-09-21,0.05375,0.05375,0.05375,0.05375,0.0,0.0
2016-09-22,0.05361,0.05361,0.05361,0.05361,0.0,0.0
2016-09-23,0.05427,0.05427,0.05427,0.05427,0.0,0.0
2016-09-24,0.05424,0.05424,0.05424,0.05424,0.0,0.0
2016-09-25,0.05414,0.05414,0.05414,0.05414,0.0,0.0
2016-09-26,0.05459,0.05459,0.05459,0.05459,0.0,0.0
2016-09-27,0.0545,0.0545,0.0545,0.0545,0.0,0.0
2016-09-28,0.05443,0.05443,0.05443,0.05443,0.0,0.0
2016-09-29,0.05443,0.05443,0.05443,0.05443,0.0,0.0
2016-09-30,0.05474,0.05474,0.05474,0.05474,0.0,0.0
2016-10-01,0.05521,0.05521,0.05521,0.05521,0.0,0.0
2016-10-02,0.05497,0.05497,0.05497,0.05497,0.0,0.0
2016-10-03,0.05505,0.05505,0.05505,0.05505,0.0,0.0
2016-10-04,0.05481,0.05481,0.05481,0.05481,0.0,0.0
2016-10-05,0.05507,0.05507,0.05507,0.05507,0.0,0.0
2016-10-06,0.05499,0.05499,0.05499,0.05499,0.0,0.0
2016-10-07,0.05545,0.05545,0.05545,0.05545,0.0,0.0
2016-10-08,0.05559,0.05559,0.05559,0.05559,0.0,0.0
2016-10-09,0.05543,0.05543,0.05543,0.05543,0.0,0.0
2016-10-10,0.05556,0.05556,0.05556,0.05556,0.0,0.0
2016-10-11,0.05765,0.05765,0.05765,0.05765,0.0,0.0
2016-10-12,0.05725,0.05725,0.05725,0.05725,0.0,0.0
2016-10-13,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2016-10-14,0.05742,0.05742,0.05742,0.05742,0.0,0.0
2016-10-15,0.05734,0.05734,0.05734,0.05734,0.0,0.0
2016-10-16,0.05762,0.05762,0.05762,0.05762,0.0,0.0
2016-10-17,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2016-10-18,0.05719,0.05719,0.05719,0.05719,0.0,0.0
2016-10-19,0.05662,0.05662,0.05662,0.05662,0.0,0.0
2016-10-20,0.05656,0.05656,0.05656,0.05656,0.0,0.0
2016-10-21,0.05675,0.05675,0.05675,0.05675,0.0,0.0
2016-10-22,0.059,0.059,0.059,0.059,0.0,0.0
2016-10-23,0.05878,0.05878,0.05878,0.05878,0.0,0.0
2016-10-24,0.05855,0.05855,0.05855,0.05855,0.0,0.0
2016-10-25,0.0586,0.0586,0.0586,0.0586,0.0,0.0
2016-10-26,0.06073,0.06073,0.06073,0.06073,0.0,0.0
2016-10-27,0.06141,0.06141,0.06141,0.06141,0.0,0.0
2016-10-28,0.06177,0.06177,0.06177,0.06177,0.0,0.0
2016-10-29,0.06435,0.06435,0.06435,0.06435,0.0,0.0
2016-10-30,0.06276,0.06276,0.06276,0.06276,0.0,0.0
2016-10-31,0.06289,0.06289,0.06289,0.06289,0.0,0.0
2016-11-01,0.06542,0.06542,0.06542,0.06542,0.0,0.0
2016-11-02,0.06602,0.06602,0.06602,0.06602,0.0,0.0
2016-11-03,0.06165,0.06165,0.06165,0.06165,0.0,0.0
2016-11-04,0.06319,0.06319,0.06319,0.06319,0.0,0.0
2016-11-05,0.0632,0.0632,0.0632,0.0632,0.0,0.0
2016-11-06,0.0639,0.0639,0.0639,0.0639,0.0,0.0
2016-11-07,0.06349,0.06349,0.06349,0.06349,0.0,0.0
2016-11-08,0.06399,0.06399,0.06399,0.06399,0.0,0.0
2016-11-09,0.06494,0.06494,0.06494,0.06494,0.0,0.0
2016-11-10,0.06432,0.06432,0.06432,0.06432,0.0,0.0
2016-11-11,0.06435,0.06435,0.06435,0.06435,0.0,0.0
2016-11-12,0.06339,0.06339,0.06339,0.06339,0.0,0.0
2016-11-13,0.06318,0.06318,0.06318,0.06318,0.0,0.0
2016-11-14,0.06342,0.06342,0.06342,0.06342,0.0,0.0
2016-11-15,0.06401,0.06401,0.06401,0.06401,0.0,0.0
2016-11-16,0.06663,0.06663,0.06663,0.06663,0.0,0.0
2016-11-17,0.06639,0.06639,0.06639,0.06639,0.0,0.0
2016-11-18,0.06723,0.06723,0.06723,0.06723,0.0,0.0
2016-11-19,0.06732,0.06732,0.06732,0.06732,0.0,0.0
2016-11-20,0.06557,0.06557,0.06557,0.06557,0.0,0.0
2016-11-21,0.06626,0.06626,0.06626,0.06626,0.0,0.0
2016-11-22,0.06745,0.06745,0.06745,0.06745,0.0,0.0
2016-11-23,0.0667,0.0667,0.0667,0.0667,0.0,0.0
2016-11-24,0.06619,0.06619,0.06619,0.06619,0.0,0.0
2016-11-25,0.06664,0.06664,0.06664,0.06664,0.0,0.0
2016-11-26,0.06608,0.06608,0.06608,0.06608,0.0,0.0
2016-11-27,0.06566,0.06566,0.06566,0.06566,0.0,0.0
2016-11-28,0.066,0.066,0.066,0.066,0.0,0.0
2016-11-29,0.06594,0.06594,0.06594,0.06594,0.0,0.0
2016-11-30,0.06683,0.06683,0.06683,0.06683,0.0,0.0
2016-12-01,0.06774,0.06774,0.06774,0.06774,0.0,0.0
2016-12-02,0.06939,0.06939,0.06939,0.06939,0.0,0.0
2016-12-03,0.06879,0.06879,0.06879,0.06879,0.0,0.0
2016-12-04,0.06898,0.06898,0.06898,0.06898,0.0,0.0
2016-12-05,0.0679,0.0679,0.0679,0.0679,0.0,0.0
2016-12-06,0.06825,0.06825,0.06825,0.06825,0.0,0.0
2016-12-07,0.06891,0.06891,0.06891,0.06891,0.0,0.0
2016-12-08,0.06917,0.06917,0.06917,0.06917,0.0,0.0
2016-12-09,0.06935,0.06935,0.06935,0.06935,0.0,0.0
2016-12-10,0.06967,0.06967,0.06967,0.06967,0.0,0.0
2016-12-11,0.06912,0.06912,0.06912,0.06912,0.0,0.0
2016-12-12,0.07007,0.07007,0.07007,0.07007,0.0,0.0
2016-12-13,0.07009,0.07009,0.07009,0.07009,0.0,0.0
2016-12-14,0.06989,0.06989,0.06989,0.06989,0.0,0.0
2016-12-15,0.06978,0.06978,0.06978,0.06978,0.0,0.0
2016-12-16,0.07039,0.07039,0.07039,0.07039,0.0,0.0
2016-12-17,0.07085,0.07085,0.07085,0.07085,0.0,0.0
2016-12-18,0.07102,0.07102,0.07102,0.07102,0.0,0.0
2016-12-19,0.07109,0.07109,0.07109,0.07109,0.0,0.0
2016-12-20,0.07193,0.07193,0.07193,0.07193,0.0,0.0
2016-12-21,0.07464,0.07464,0.07464,0.07464,0.0,0.0
2016-12-22,0.07742,0.07742,0.07742,0.07742,0.0,0.0
2016-12-23,0.08255,0.08255,0.08255,0.08255,0.0,0.0
2016-12-24,0.08021,0.08021,0.08021,0.08021,0.0,0.0
2016-12-25,0.08021,0.08021,0.08021,0.08021,0.0,0.0
2016-12-26,0.08086,0.08086,0.08086,0.08086,0.0,0.0
2016-12-27,0.08333,0.08333,0.08333,0.08333,0.0,0.0
2016-12-28,0.08751,0.08751,0.08751,0.08751,0.0,0.0
2016-12-29,0.08741,0.08741,0.08741,0.08741,0.0,0.0
2016-12-30,0.08632,0.08632,0.08632,0.08632,0.0,0.0
2016-12-31,0.08671,0.08671,0.08671,0.08671,0.0,0.0
2017-01-01,0.0896,0.0896,0.0896,0.0896,0.0,0.0
2017-01-02,0.09154,0.09154,0.09154,0.09154,0.0,0.0
2017-01-03,0.09301,0.09301,0.09301,0.09301,0.0,0.0
2017-01-04,0.1022,0.1022,0.1022,0.1022,0.0,0.0
2017-01-05,0.08905,0.08905,0.08905,0.08905,0.0,0.0
2017-01-06,0.07976,0.07976,0.07976,0.07976,0.0,0.0
2017-01-07,0.08001,0.08001,0.08001,0.08001,0.0,0.0
2017-01-08,0.08109,0.08109,0.08109,0.08109,0.0,0.0
2017-01-09,0.08099,0.08099,0.08099,0.08099,0.0,0.0
2017-01-10,0.0814,0.0814,0.0814,0.0814,0.0,0.0
2017-01-11,0.0707,0.0707,0.0707,0.0707,0.0,0.0
2017-01-12,0.07292,0.07292,0.07292,0.07292,0.0,0.0
2017-01-13,0.07424,0.07424,0.07424,0.07424,0.0,0.0
2017-01-14,0.07377,0.07377,0.07377,0.07377,0.0,0.0
2017-01-15,0.07391,0.07391,0.07391,0.07391,0.0,0.0
2017-01-16,0.07447,0.07447,0.07447,0.07447,0.0,0.0
2017-01-17,0.08098,0.08098,0.08098,0.08098,0.0,0.0
2017-01-18,0.07849,0.07849,0.07849,0.07849,0.0,0.0
2017-01-19,0.08058,0.08058,0.08058,0.08058,0.0,0.0
2017-01-20,0.08037,0.08037,0.08037,0.08037,0.0,0.0
2017-01-21,0.08279,0.08279,0.08279,0.08279,0.0,0.0
2017-01-22,0.0827,0.0827,0.0827,0.0827,0.0,0.0
2017-01-23,0.08294,0.08294,0.08294,0.08294,0.0,0.0
2017-01-24,0.08045,0.08045,0.08045,0.08045,0.0,0.0
2017-01-25,0.08051,0.08051,0.08051,0.08051,0.0,0.0
2017-01-26,0.08241,0.08241,0.08241,0.08241,0.0,0.0
2017-01-27,0.08263,0.08263,0.08263,0.08263,0.0,0.0
2017-01-28,0.08268,0.08268,0.08268,0.08268,0.0,0.0
2017-01-29,0.08232,0.08232,0.08232,0.08232,0.0,0.0
2017-01-30,0.08287,0.08287,0.08287,0.08287,0.0,0.0
2017-01-31,0.0869,0.0869,0.0869,0.0869,0.0,0.0
2017-02-01,0.08843,0.08843,0.08843,0.08843,0.0,0.0
2017-02-02,0.09037,0.09037,0.09037,0.09037,0.0,0.0
2017-02-03,0.09118,0.09118,0.09118,0.09118,0.0,0.0
2017-02-04,0.09288,0.09288,0.09288,0.09288,0.0,0.0
2017-02-05,0.09146,0.09146,0.09146,0.09146,0.0,0.0
2017-02-06,0.09223,0.09223,0.09223,0.09223,0.0,0.0
2017-02-07,0.09447,0.09447,0.09447,0.09447,0.0,0.0
2017-02-08,0.095,0.095,0.095,0.095,0.0,0.0
2017-02-09,0.08812,0.08812,0.08812,0.08812,0.0,0.0
2017-02-10,0.08979,0.08979,0.08979,0.08979,0.0,0.0
2017-02-11,0.09076,0.09076,0.09076,0.09076,0.0,0.0
2017-02-12,0.0897,0.0897,0.0897,0.0897,0.0,0.0
2017-02-13,0.08959,0.08959,0.08959,0.08959,0.0,0.0
2017-02-14,0.09076,0.09076,0.09076,0.09076,0.0,0.0
2017-02-15,0.09075,0.09075,0.09075,0.09075,0.0,0.0
2017-02-16,0.09288,0.09288,0.09288,0.09288,0.0,0.0
2017-02-17,0.09446,0.09446,0.09446,0.09446,0.0,0.0
2017-02-18,0.09472,0.09472,0.09472,0.09472,0.0,0.0
2017-02-19,0.09441,0.09441,0.09441,0.09441,0.0,0.0
2017-02-20,0.09699,0.09699,0.09699,0.09699,0.0,0.0
2017-02-21,0.1007,0.1007,0.1007,0.1007,0.0,0.0
2017-02-22,0.01367,0.01367,0.01367,0.01367,100.0,1.37
2017-02-23,0.01364,0.0143,0.01302,0.0143,3672.02,50.09
2017-02-24,0.01412,0.01412,0.01176,0.01369,7009.0,98.97
2017-02-25,0.01261,0.01379,0.01261,0.01379,149.34,1.88
2017-02-26,0.01279,0.01312,0.01277,0.01285,642.75,8.22
2017-02-27,0.01375,0.0145,0.01196,0.01298,5877.22,80.81
2017-02-28,0.01376,0.01376,0.01376,0.01376,0.0,0.0
2017-03-01,0.01305,0.01415,0.01223,0.01415,5854.53,76.4
2017-03-02,0.00983,0.0134,0.00983,0.0134,17500.0,172.03
2017-03-03,0.01197,0.01306,0.01005,0.01005,76220.02,912.35
2017-03-04,0.01402,0.01477,0.01138,0.0118,6841.38,95.92
2017-03-05,0.01379,0.0141,0.0115,0.0141,11729.69,161.75
2017-03-06,0.01539,0.01539,0.01386,0.01386,230.0,3.54
2017-03-07,0.01325,0.01485,0.01148,0.01485,3166.12,41.95
2017-03-08,0.01195,0.01233,0.01038,0.01233,12112.45,144.74
2017-03-09,0.01351,0.01436,0.01241,0.01241,266.78,3.6
2017-03-10,0.01261,0.01261,0.01261,0.01261,0.0,0.0
2017-03-11,0.01209,0.01337,0.01159,0.01337,795.85,9.62
2017-03-12,0.01232,0.01348,0.01218,0.01256,1854.45,22.85
2017-03-13,0.01246,0.01246,0.01246,0.01246,0.0,0.0
2017-03-14,0.01267,0.01367,0.01239,0.01251,1113.93,14.11
2017-03-15,0.01309,0.0131,0.01277,0.01277,630.02,8.25
2017-03-16,0.01189,0.0129,0.01178,0.01224,560.74,6.67
2017-03-17,0.01156,0.01179,0.01061,0.01087,88374.85,1021.61
2017-03-18,0.01038,0.01048,0.009743,0.01048,640.24,6.65
2017-03-19,0.01025,0.01093,0.0102,0.01093,2710.3,27.78
2017-03-20,0.01052,0.01141,0.0104,0.0105,76454.94,804.31
2017-03-21,0.01159,0.01221,0.01126,0.01126,720.14,8.35
2017-03-22,0.01139,0.01139,0.0108,0.0108,10.0,0.1139
2017-03-23,0.01127,0.01128,0.01127,0.01128,1840.08,20.74
2017-03-24,0.009397,0.01023,0.009397,0.01023,1015.0,9.54
2017-03-25,0.009663,0.01053,0.009663,0.009663,983.82,9.51
2017-03-26,0.01057,0.01057,0.009694,0.009694,595.0,6.29
2017-03-27,0.01073,0.01139,0.01003,0.01139,3822.71,41.02
2017-03-28,0.01019,0.01149,0.01019,0.01073,33642.75,342.82
2017-03-29,0.0108,0.0108,0.009513,0.01017,14764.83,159.46
2017-03-30,0.009372,0.02595,0.009372,0.01076,204583.21,1917.35
2017-03-31,0.01237,0.01319,0.009744,0.009744,38536.28,476.69
2017-04-01,0.01083,0.01245,0.01083,0.01245,8287.26,89.75
2017-04-02,0.01119,0.01152,0.0109,0.01094,1766.39,19.77
2017-04-03,0.01152,0.01204,0.01138,0.01171,59282.3,682.93
2017-04-04,0.01072,0.01147,0.01031,0.01146,1471.24,15.77
2017-04-05,0.01097,0.01158,0.008813,0.01061,2258.49,24.78
2017-04-06,0.01192,0.01218,0.01154,0.01154,10079.74,120.15
2017-04-07,0.01194,0.01194,0.01114,0.01194,1147.3,13.7
2017-04-08,0.01056,0.01184,0.01056,0.01184,1710.16,18.06
2017-04-09,0.0121,0.0121,0.01077,0.01077,2712.85,32.83
2017-04-10,0.01218,0.01244,0.01213,0.01213,45352.89,552.4
2017-04-11,0.01232,0.01232,0.01232,0.01232,435.63,5.37
2017-04-12,0.01223,0.01223,0.01112,0.01223,15370.09,187.98
2017-04-13,0.01187,0.01187,0.01186,0.01187,1023.42,12.15
2017-04-14,0.01148,0.01188,0.01148,0.01188,17854.77,204.97
2017-04-15,0.01176,0.01213,0.01148,0.01148,78924.26,928.15
2017-04-16,0.01194,0.01194,0.01166,0.01176,420.0,5.01
2017-04-17,0.01156,0.01212,0.01136,0.01212,33625.99,388.72
2017-04-18,0.01192,0.01243,0.01163,0.01167,1077.31,12.84
2017-04-19,0.01205,0.01276,0.01201,0.01201,29920.06,360.54
2017-04-20,0.01496,0.01728,0.01226,0.01228,15131.09,226.36
2017-04-21,0.01378,0.01647,0.01268,0.0151,11982.53,165.12
2017-04-22,0.01469,0.01477,0.01231,0.01369,8980.02,131.92
2017-04-23,0.01591,0.01744,0.01412,0.01479,7137.73,113.56
2017-04-24,0.01374,0.01741,0.01343,0.0159,29618.26,406.95
2017-04-25,0.01497,0.01568,0.01392,0.01392,2392.5,35.82
2017-04-26,0.015,0.01583,0.01357,0.01523,8473.75,127.11
2017-04-27,0.01422,0.01554,0.01422,0.01554,3361.29,47.8
2017-04-28,0.01513,0.01546,0.01419,0.01419,1052.2,15.92
2017-04-29,0.01443,0.01521,0.01408,0.01521,16473.71,237.72
2017-04-30,0.0142,0.01525,0.01363,0.0146,9711.44,137.9
2017-05-01,0.01596,0.01615,0.01487,0.01487,2615.91,41.75
2017-05-02,0.01446,0.01711,0.01444,0.0163,15472.22,223.73
2017-05-03,0.0176,0.0176,0.01486,0.01486,100.0,1.76
2017-05-04,0.01714,0.01797,0.01614,0.01797,759.95,13.03
2017-05-05,0.015,0.0176,0.01499,0.01704,1828.28,27.42
2017-05-06,0.01811,0.01811,0.01538,0.01538,12.0,0.2173
2017-05-07,0.01677,0.01822,0.0157,0.01822,35313.71,592.21
2017-05-08,0.01741,0.01942,0.01689,0.01796,17721.31,308.53
2017-05-09,0.01786,0.01786,0.01672,0.01776,21486.24,383.74
2017-05-10,0.01807,0.01868,0.01798,0.01843,1372.5,24.8
2017-05-11,0.01779,0.01876,0.01779,0.01876,365.0,6.49
2017-05-12,0.01649,0.01649,0.01649,0.01649,0.0,0.0
2017-05-13,0.01725,0.01725,0.01725,0.01725,0.0,0.0
2017-05-14,0.01897,0.0195,0.01734,0.01734,1838.11,34.87
2017-05-15,0.01852,0.01905,0.01743,0.01829,2597.33,48.1
2017-05-16,0.01805,0.01949,0.01652,0.01875,39453.33,712.13
2017-05-17,0.01859,0.01902,0.0183,0.01881,1263.84,23.49
2017-05-18,0.01813,0.01941,0.0181,0.01941,1250.0,22.66
2017-05-19,0.01891,0.01891,0.01891,0.01891,0.0,0.0
2017-05-20,0.01967,0.01967,0.01967,0.01967,0.0,0.0
2017-05-21,0.02069,0.02234,0.01969,0.01971,12891.07,266.72
2017-05-22,0.02107,0.02231,0.02018,0.0215,2324.72,48.98
2017-05-23,0.02409,0.025,0.02254,0.02254,4116.06,99.16
2017-05-24,0.02411,0.02619,0.0233,0.02592,55315.78,1333.66
2017-05-25,0.02275,0.02423,0.02206,0.02275,52051.62,1184.17
2017-05-26,0.02231,0.0249,0.02173,0.02213,58191.07,1298.24
2017-05-27,0.0188,0.02098,0.01718,0.02032,25267.0,475.02
2017-05-28,0.02099,0.0222,0.01813,0.01876,34667.52,727.67
2017-05-29,0.01916,0.02552,0.01916,0.02185,28770.05,551.23
2017-05-30,0.01954,0.02403,0.01815,0.01844,99636.91,1946.91
2017-05-31,0.02243,0.02303,0.0193,0.02052,98138.96,2201.26
2017-06-01,0.02384,0.0242,0.02174,0.0235,98254.0,2342.38
2017-06-02,0.02331,0.0248,0.02276,0.0247,64706.76,1508.31
2017-06-03,0.02556,0.02556,0.02316,0.0238,128890.36,3294.44
2017-06-04,0.02398,0.02534,0.02274,0.02534,105946.17,2540.59
2017-06-05,0.02545,0.0267,0.02407,0.0257,144960.78,3689.25
2017-06-06,0.02563,0.03203,0.02118,0.02701,173194.49,4438.97
2017-06-07,0.02525,0.02702,0.02237,0.02404,50717.93,1280.63
2017-06-08,0.0262,0.02939,0.02471,0.02625,47556.28,1245.97
2017-06-09,0.02792,0.04158,0.02482,0.02631,162316.76,4531.88
2017-06-10,0.02996,0.0301,0.02738,0.0288,81599.5,2444.72
2017-06-11,0.02825,0.03318,0.02768,0.03072,78917.06,2229.41
2017-06-12,0.02218,0.02721,0.02218,0.02524,181899.61,4034.53
2017-06-13,0.02607,0.02778,0.02265,0.02265,94892.39,2473.84
2017-06-14,0.02361,0.02551,0.02075,0.02371,38296.29,904.18
2017-06-15,0.02154,0.02337,0.02122,0.02337,35600.25,766.83
2017-06-16,0.02313,0.02411,0.02162,0.02213,34261.65,792.47
2017-06-17,0.02589,0.02637,0.02387,0.02448,46607.69,1206.67
2017-06-18,0.02446,0.02532,0.02339,0.02476,110135.26,2693.91
2017-06-19,0.02439,0.0257,0.0236,0.0252,62088.87,1514.35
2017-06-20,0.02495,0.02686,0.02449,0.02567,26664.62,665.28
2017-06-21,0.0253,0.02579,0.02359,0.02426,54455.32,1377.72
2017-06-22,0.02448,0.02717,0.0244,0.02573,81995.54,2007.25
2017-06-23,0.02355,0.03057,0.02355,0.02437,73136.59,1722.37
2017-06-24,0.02401,0.02458,0.02251,0.02251,93376.99,2241.98
2017-06-25,0.0232,0.02407,0.02275,0.02356,131394.75,3048.36
2017-06-26,0.02199,0.02309,0.02133,0.02233,38827.62,853.82
2017-06-27,0.02302,0.02496,0.02243,0.02323,70167.98,1615.27
2017-06-28,0.02642,0.02709,0.02209,0.02297,33320.65,880.33
2017-06-29,0.02438,0.02622,0.022,0.02622,116957.2,2851.42
2017-06-30,0.02357,0.02401,0.02265,0.02364,38963.37,918.37
2017-07-01,0.02223,0.02303,0.02158,0.02303,54653.04,1214.94
2017-07-02,0.02331,0.02364,0.02232,0.02326,116851.92,2723.82
2017-07-03,0.02392,0.02686,0.0221,0.02364,32329.82,773.33
2017-07-04,0.02476,0.02476,0.02303,0.02434,34676.18,858.58
2017-07-05,0.02307,0.02517,0.02291,0.02486,58528.67,1350.26
2017-07-06,0.02408,0.02489,0.02269,0.02295,28003.44,674.32
2017-07-07,0.02303,0.02315,0.02232,0.02315,47215.64,1087.38
2017-07-08,0.02329,0.02424,0.0218,0.02349,154991.29,3609.75
2017-07-09,0.02187,0.02381,0.02024,0.0228,220276.82,4817.45
2017-07-10,0.02154,0.02234,0.02014,0.02042,132719.18,2858.77
2017-07-11,0.0215,0.02208,0.01887,0.02136,218040.19,4687.86
2017-07-12,0.02201,0.02237,0.01925,0.02223,201982.07,4445.63
2017-07-13,0.02157,0.02176,0.02048,0.02164,31559.31,680.73
2017-07-14,0.01984,0.02071,0.01892,0.0204,74048.22,1469.12
2017-07-15,0.01934,0.01947,0.0172,0.01754,40418.51,781.69
2017-07-16,0.01828,0.01874,0.01738,0.01874,39090.93,714.58
2017-07-17,0.02097,0.02233,0.01807,0.02133,118010.16,2474.67
2017-07-18,0.02283,0.03828,0.02051,0.02179,210834.41,4813.35
2017-07-19,0.02184,0.02276,0.02077,0.02246,165779.21,3620.62
2017-07-20,0.02708,0.028,0.02582,0.02743,96139.18,2603.45
2017-07-21,0.02466,0.02606,0.02418,0.02528,60479.16,1491.42
2017-07-22,0.02686,0.02794,0.02561,0.02615,74024.47,1988.3
2017-07-23,0.02588,0.02663,0.02497,0.02611,130176.4,3368.97
2017-07-24,0.02625,0.02669,0.02501,0.02595,68615.2,1801.15
2017-07-25,0.02371,0.02497,0.02348,0.02453,126683.63,3003.67
2017-07-26,0.02337,0.02393,0.02316,0.02349,43210.24,1009.82
2017-07-27,0.02479,0.02533,0.02377,0.02458,63139.59,1565.23
2017-07-28,0.02453,0.02627,0.02285,0.02585,169353.84,4154.25
2017-07-29,0.02255,0.02474,0.02192,0.02389,34122.26,769.46
2017-07-30,0.02299,0.02537,0.0223,0.02282,112190.48,2579.26
2017-07-31,0.02485,0.02615,0.0235,0.02396,37497.91,931.82
2017-08-01,0.02316,0.02494,0.02203,0.02368,49297.73,1141.74
2017-08-02,0.02318,0.02446,0.02204,0.02293,36750.55,851.88
2017-08-03,0.02431,0.02529,0.0197,0.02394,217077.25,5277.15
2017-08-04,0.02418,0.02588,0.02291,0.0249,85094.8,2057.59
2017-08-05,0.02845,0.02923,0.02627,0.02741,69745.64,1984.26
2017-08-06,0.02877,0.02906,0.02679,0.02818,14350.6,412.87
2017-08-07,0.02786,0.03048,0.0266,0.03028,80212.15,2234.71
2017-08-08,0.02685,0.03021,0.02541,0.02809,74574.42,2002.32
2017-08-09,0.02863,0.02863,0.02612,0.02622,76977.64,2203.87
2017-08-10,0.02754,0.02987,0.02675,0.02929,37429.54,1030.81
2017-08-11,0.02419,0.03289,0.02291,0.02938,105049.35,2541.14
2017-08-12,0.03082,0.0321,0.02563,0.02563,80952.79,2494.96
2017-08-13,0.03027,0.03303,0.02884,0.03234,23586.5,713.96
