time,close,high,low,open,volumefrom,volumeto
2018-11-03,0.09974,0.1007,0.09774,0.09974,21153.66,2109.87
2018-11-04,0.1081,0.1081,0.1035,0.1057,18643.06,2015.31
2018-11-05,0.1028,0.1073,0.1028,0.1073,11401.5,1172.07
2018-11-06,0.1095,0.1095,0.1011,0.1076,6575.51,720.02
2018-11-07,0.1003,0.1087,0.1003,0.1087,5493.74,551.02
2018-11-08,0.09719,0.09719,0.09719,0.09719,925.46,89.95
2018-11-09,0.09004,0.09632,0.09004,0.09632,6736.44,606.55
2018-11-10,0.0869,0.09112,0.08478,0.09112,7741.43,672.73
2018-11-11,0.08487,0.09076,0.08472,0.08682,2509.0,212.94
2018-11-12,0.09545,0.09613,0.08451,0.08451,12809.24,1222.64
2018-11-13,0.09576,0.1011,0.09289,0.09347,933.66,89.41
2018-11-14,0.08222,0.08723,0.08222,0.08476,3932.18,323.3
2018-11-15,0.08169,0.08169,0.08169,0.08169,12878.06,1052.01
2018-11-16,0.07995,0.08146,0.07868,0.07868,1144.85,91.53
2018-11-17,0.07876,0.08498,0.07876,0.07967,536.66,42.27
2018-11-18,0.07989,0.08557,0.07989,0.08026,4380.43,349.95
2018-11-19,0.0667,0.07573,0.0667,0.0667,43802.89,2921.65
2018-11-20,0.05899,0.06638,0.05491,0.05883,6569.71,387.55
2018-11-21,0.06144,0.06368,0.06144,0.06159,51.48,3.16
2018-11-22,0.05909,0.0637,0.05619,0.05619,858.47,50.73
2018-11-23,0.05909,0.05909,0.05828,0.0584,18.72,1.11
2018-11-24,0.05472,0.05566,0.05401,0.05401,499.06,27.31
2018-11-25,0.05033,0.05666,0.04669,0.05666,23622.84,1188.94
2018-11-26,0.04573,0.04747,0.04573,0.04693,1733.66,79.28
2018-11-27,0.04408,0.04628,0.04408,0.04628,32546.2,1434.64
2018-11-28,0.05161,0.05161,0.04915,0.04915,2842.65,146.71
2018-11-29,0.06038,0.06038,0.04934,0.04934,7366.32,444.78
2018-11-30,0.06842,0.08462,0.05485,0.05802,34814.47,2382.01
2018-12-01,0.0704,0.07183,0.06701,0.07183,8244.18,580.39
2018-12-02,0.07005,0.07005,0.06146,0.06889,3032.62,212.44
2018-12-03,0.06495,0.0675,0.06494,0.06538,166553.84,10817.67
2018-12-04,0.06701,0.06809,0.06589,0.0659,12674.58,849.32
2018-12-05,0.05792,0.06198,0.05383,0.06198,16069.74,930.76
2018-12-06,0.06067,0.06832,0.05156,0.05156,13662.99,828.93
2018-12-07,0.05149,0.07021,0.04962,0.0628,29688.8,1528.68
2018-12-08,0.05139,0.05304,0.04846,0.05029,3189.45,163.91
2018-12-09,0.06083,0.06996,0.05306,0.05306,4858.11,295.52
2018-12-10,0.05443,0.05844,0.05443,0.05844,457.22,24.89
2018-12-11,0.05704,0.06069,0.05283,0.05284,4406.46,251.34
2018-12-12,0.06734,0.07242,0.05864,0.05864,24948.97,1680.06
2018-12-13,0.06468,0.06849,0.06427,0.06427,200955.73,12997.82
2018-12-14,0.06687,0.07067,0.06282,0.06282,2599.25,173.81
2018-12-15,0.06659,0.07339,0.06658,0.06716,1895.93,126.25
2018-12-16,0.06514,0.07173,0.06514,0.06748,1778.38,115.84
2018-12-17,0.08027,0.08027,0.07254,0.07281,1967.27,157.91
2018-12-18,0.08447,0.08615,0.08223,0.08615,313.25,26.46
2018-12-19,0.08666,0.09761,0.08099,0.08298,6493.25,562.71
2018-12-20,0.101,0.1153,0.09999,0.1003,13538.13,1367.35
2018-12-21,0.09498,0.09737,0.09494,0.09494,5663.62,537.93
2018-12-22,0.1027,0.1027,0.1027,0.1027,5445.24,559.23
2018-12-23,0.1087,0.1141,0.1052,0.1141,36455.6,3962.72
2018-12-24,0.09351,0.1164,0.09255,0.1164,14941.17,1397.15
2018-12-25,0.1016,0.1271,0.07859,0.08695,4911.03,498.96
2018-12-26,0.09051,0.1046,0.09051,0.1029,1036.56,93.82
2018-12-27,0.07758,0.08068,0.07644,0.07966,23674.62,1836.68
2018-12-28,0.1041,0.1327,0.08823,0.09288,17021.95,1771.98
2018-12-29,0.08805,0.1023,0.08793,0.1023,1233.82,108.64
2018-12-30,0.08719,0.1106,0.0848,0.09063,30108.53,2625.16
2018-12-31,0.06426,0.08235,0.06426,0.08235,12513.72,804.13
2019-01-01,0.07159,0.07199,0.06868,0.06868,671.05,48.04
2019-01-02,0.08611,0.1386,0.07396,0.07857,30004.82,2583.72
2019-01-03,0.08503,0.08848,0.08106,0.08219,19397.08,1649.33
2019-01-04,0.08897,0.08919,0.08685,0.08879,2015.35,179.31
2019-01-05,0.09049,0.09655,0.08593,0.08908,5705.33,516.28
2019-01-06,0.09077,0.09187,0.08725,0.09187,1473.29,133.73
2019-01-07,0.0837,0.08821,0.0837,0.08704,5105.2,427.31
2019-01-08,0.08314,0.08315,0.08312,0.08315,1165.65,96.91
2019-01-09,0.08314,0.08582,0.08314,0.08317,10196.53,847.74
2019-01-10,0.07292,0.0755,0.07038,0.07038,1937.79,141.3
2019-01-11,0.08176,0.08176,0.07247,0.07247,2836.81,231.94
2019-01-12,0.07469,0.08091,0.07468,0.08091,700.7,52.34
2019-01-13,0.07146,0.07386,0.06919,0.06919,1292.53,92.36
2019-01-14,0.07918,0.08818,0.07771,0.07954,3776.77,299.04
2019-01-15,0.07152,0.07851,0.07152,0.07398,5573.12,398.59
2019-01-16,0.07658,0.07827,0.07264,0.07264,1553.85,118.99
2019-01-17,0.0734,0.07815,0.07329,0.07695,1380.78,101.35
2019-01-18,0.07114,0.07153,0.07114,0.07153,10063.67,715.93
2019-01-19,0.07491,0.07628,0.07366,0.07366,6383.33,478.18
2019-01-20,0.07105,0.07105,0.07105,0.07105,1150.64,81.75
2019-01-21,0.06851,0.07171,0.0663,0.07003,18036.88,1235.71
2019-01-22,0.0691,0.07123,0.06909,0.06992,13044.8,901.4
2019-01-23,0.06878,0.06878,0.06819,0.0682,4264.42,293.31
2019-01-24,0.06827,0.0692,0.06827,0.06885,688.14,46.98
2019-01-25,0.07071,0.07071,0.06723,0.06723,1344.65,95.08
2019-01-26,0.0698,0.07096,0.0698,0.07096,825.06,57.59
2019-01-27,0.06736,0.06736,0.06736,0.06736,229.07,15.43
2019-01-28,0.06382,0.067,0.06382,0.06382,4671.46,298.13
2019-01-29,0.06807,0.06807,0.06285,0.06285,2966.28,201.91
2019-01-30,0.06782,0.08014,0.06605,0.07085,18312.2,1241.93
2019-01-31,0.06723,0.06868,0.06504,0.06649,1064.64,71.58
2019-02-01,0.06775,0.06775,0.06689,0.06732,19945.08,1351.28
2019-02-02,0.07055,0.07055,0.06938,0.07026,1614.34,113.89
2019-02-03,0.07168,0.07168,0.06701,0.06814,95458.75,6842.48
2019-02-04,0.06703,0.07147,0.06703,0.07147,1362.26,91.31
2019-02-05,0.06841,0.06841,0.06705,0.06705,3.94,0.2695
2019-02-06,0.06778,0.06836,0.06479,0.06686,1689.01,114.48
2019-02-07,0.06918,0.07113,0.06613,0.06765,3702.68,256.15
2019-02-08,0.08088,0.1068,0.07252,0.07926,17756.92,1436.18
2019-02-09,0.07466,0.08086,0.0742,0.08086,646.0,48.23
2019-02-10,0.07537,0.07974,0.07537,0.07849,68317.97,5149.13
2019-02-11,0.07249,0.07258,0.06593,0.07248,38174.34,2767.26
2019-02-12,0.05878,0.07361,0.05764,0.07361,17174.57,1009.52
2019-02-13,0.06911,0.07277,0.04965,0.05862,12239.85,845.9
2019-02-14,0.06647,0.06828,0.06042,0.06828,7991.27,531.18
2019-02-15,0.06711,0.06715,0.06711,0.06711,2886.68,193.73
2019-02-16,0.06779,0.06779,0.06779,0.06779,6747.0,457.38
2019-02-17,0.0763,0.08111,0.07312,0.07385,27674.44,2111.56
2019-02-18,0.08326,0.08326,0.08326,0.08326,0.0,0.0
2019-02-19,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2019-02-20,0.08217,0.08479,0.08217,0.08479,703.57,57.81
2019-02-21,0.0806,0.0806,0.08059,0.08059,56.78,4.58
2019-02-22,0.1007,0.1007,0.08206,0.08208,1840.09,185.3
2019-02-23,0.1037,0.1078,0.1037,0.1078,0.1076,0.01116
2019-02-24,0.08536,0.08672,0.07346,0.08672,622.35,53.12
2019-02-25,0.08897,0.08897,0.08341,0.08894,200099.7,17802.87
2019-02-26,0.07631,0.08776,0.07631,0.08776,101672.44,7758.62
2019-02-27,0.07598,0.07598,0.07565,0.07565,63.81,4.85
2019-02-28,0.0752,0.07617,0.0751,0.07617,600.14,45.13
2019-03-01,0.07513,0.07513,0.07513,0.07513,0.0,0.0
2019-03-02,0.07384,0.07384,0.07384,0.07384,0.0,0.0
2019-03-03,0.07433,0.08397,0.0724,0.0724,204755.77,15219.5
2019-03-04,0.07697,0.07697,0.07162,0.07162,149.85,11.53
2019-03-05,0.08138,0.08397,0.08138,0.08397,8978.46,730.67
2019-03-06,0.08309,0.08445,0.08171,0.08171,120358.88,10000.62
2019-03-07,0.08245,0.08701,0.08121,0.08259,170860.87,14087.48
2019-03-08,0.0805,0.08468,0.08033,0.08052,4946.74,398.21
2019-03-09,0.07911,0.08279,0.07911,0.08279,30415.96,2406.21
2019-03-10,0.07873,0.07873,0.07804,0.07804,96.46,7.59
2019-03-11,0.08344,0.08344,0.07711,0.07711,1390.28,116.0
2019-03-12,0.07928,0.08395,0.07928,0.08395,19080.63,1512.71
2019-03-13,0.07843,0.07897,0.07843,0.07843,17105.09,1341.55
2019-03-14,0.07841,0.07841,0.07841,0.07841,59.37,4.66
2019-03-15,0.0812,0.08572,0.07985,0.0812,87789.23,7128.49
2019-03-16,0.08264,0.08359,0.08217,0.08359,18325.32,1514.4
2019-03-17,0.08105,0.08151,0.08105,0.08151,1599.48,129.64
2019-03-18,0.08629,0.08629,0.08033,0.08033,5097.34,439.85
2019-03-19,0.08389,0.09344,0.08225,0.08688,315361.45,26455.67
2019-03-20,0.08012,0.09532,0.07998,0.08434,8827.47,707.26
2019-03-21,0.07749,0.07749,0.07749,0.07749,0.0,0.0
2019-03-22,0.07973,0.07973,0.07814,0.07814,550.56,43.9
2019-03-23,0.08775,0.08953,0.0803,0.0803,488121.98,42832.7
2019-03-24,0.08173,0.1215,0.08173,0.08678,28229.01,2307.16
2019-03-25,0.09503,0.1889,0.07988,0.08038,64967.16,6173.83
2019-03-26,0.08072,0.1616,0.08072,0.09527,422453.19,34100.42
2019-03-27,0.0981,0.1259,0.08429,0.08429,434052.0,42580.5
2019-03-28,0.08554,0.09687,0.08554,0.09682,168534.02,14416.4
2019-03-29,0.08903,0.08926,0.08903,0.08926,1554.84,138.43
2019-03-30,0.08884,0.08884,0.08834,0.08834,270.14,24.0
2019-03-31,0.09256,0.09824,0.08779,0.08829,242045.86,22403.76
2019-04-01,0.09283,0.09929,0.0922,0.0922,3296.92,306.05
2019-04-02,0.1031,0.1798,0.1017,0.1079,25079.62,2585.71
2019-04-03,0.1093,0.1136,0.0951,0.1008,30514.85,3335.27
2019-04-04,0.1004,0.1257,0.1004,0.1072,4021.45,403.75
2019-04-05,0.09652,0.1324,0.09652,0.1057,6065.93,585.48
2019-04-06,0.09875,0.1013,0.09483,0.09646,14442.7,1426.22
2019-04-07,0.1064,0.1194,0.1001,0.1043,12694.74,1350.72
2019-04-08,0.1034,0.111,0.1034,0.1097,411.8,42.58
2019-04-09,0.1007,0.1007,0.1007,0.1007,1893.84,190.71
2019-04-10,0.1087,0.1087,0.1013,0.1013,1443.41,156.9
2019-04-11,0.09862,0.1013,0.09862,0.1013,7.27,0.717
2019-04-12,0.107,0.1104,0.09536,0.09821,4624.18,494.79
2019-04-13,0.1058,0.1069,0.1058,0.1069,99.39,10.52
2019-04-14,0.09964,0.1142,0.09826,0.1084,2922.71,291.22
2019-04-15,0.09222,0.09469,0.09169,0.09469,4005.58,369.39
2019-04-16,0.0953,0.09986,0.0953,0.09602,2886.5,275.08
2019-04-17,0.0949,0.09737,0.08687,0.09537,3186.7,302.42
2019-04-18,0.08623,0.09921,0.08623,0.09921,32746.44,2823.73
2019-04-19,0.0844,0.08855,0.08017,0.086,4363.74,368.3
2019-04-20,0.08147,0.08432,0.08027,0.08432,1237.8,100.84
2019-04-21,0.08217,0.08243,0.07975,0.07975,8.52,0.7001
2019-04-22,0.08294,0.08294,0.08294,0.08294,0.0,0.0
2019-04-23,0.08234,0.08234,0.08234,0.08234,0.0,0.0
2019-04-24,0.08198,0.08653,0.07874,0.08012,4508.29,369.59
2019-04-25,0.07376,0.07588,0.07287,0.07553,6752.98,498.1
2019-04-26,0.07708,0.07727,0.07542,0.07542,19697.32,1518.27
2019-04-27,0.0768,0.07817,0.07665,0.07802,51316.41,3941.1
2019-04-28,0.07624,0.07718,0.07523,0.07665,9780.45,745.66
2019-04-29,0.07562,0.07675,0.07277,0.07559,43783.0,3310.87
2019-04-30,0.07836,0.07989,0.07779,0.07933,77401.11,6065.15
2019-05-01,0.07782,0.07871,0.07659,0.07695,158105.11,12303.74
2019-05-02,0.07856,0.08016,0.07423,0.07776,93174.62,7319.8
2019-05-03,0.07741,0.08483,0.07741,0.08195,47510.54,3677.79
2019-05-04,0.0822,0.0822,0.07528,0.07528,10859.24,892.63
2019-05-05,0.08236,0.08327,0.08102,0.08236,39226.9,3230.73
2019-05-06,0.08614,0.0889,0.08614,0.08727,14084.19,1213.21
2019-05-07,0.07757,0.0836,0.07757,0.0836,1406.18,109.08
2019-05-08,0.08142,0.08142,0.07887,0.07887,329.64,26.84
2019-05-09,0.08276,0.08374,0.07877,0.08116,27706.89,2293.02
2019-05-10,0.08264,0.08375,0.07952,0.08356,10490.61,866.94
2019-05-11,0.09089,0.09412,0.086,0.0922,51698.21,4698.85
2019-05-12,0.09018,0.09018,0.08878,0.08886,39875.59,3595.98
2019-05-13,0.1002,0.1002,0.08916,0.09386,17936.86,1797.27
2019-05-14,0.09668,0.1111,0.09668,0.1111,27856.83,2693.2
2019-05-15,0.09704,0.1107,0.08951,0.1107,38396.28,3725.98
2019-05-16,0.09256,0.1032,0.09256,0.1032,27424.13,2538.38
2019-05-17,0.08555,0.0865,0.08354,0.08569,3488.04,298.4
2019-05-18,0.08175,0.08175,0.08175,0.08175,369.63,30.22
2019-05-19,0.09001,0.09904,0.09001,0.09116,2718.13,244.66
2019-05-20,0.08783,0.08783,0.08697,0.08697,1303.13,114.45
2019-05-21,0.09106,0.09106,0.08882,0.08882,195.97,17.85
2019-05-22,0.09043,0.1026,0.08955,0.09046,12249.78,1106.89
