time,close,high,low,open,volumefrom,volumeto
2018-12-15,0.03708,0.04508,0.03708,0.04213,2083.79,77.27
2018-12-16,0.04782,0.04782,0.03757,0.03757,2219.95,106.16
2018-12-17,0.1193,0.1193,0.04298,0.05345,1600.0,190.88
2018-12-18,0.128,0.128,0.128,0.128,0.0,0.0
2018-12-19,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-12-20,0.06578,0.1455,0.06548,0.1455,1350.0,88.8
2018-12-21,0.06148,0.06183,0.0614,0.06183,558.57,34.34
2018-12-22,0.06841,0.06841,0.06639,0.06649,6311.63,431.78
2018-12-23,0.09207,0.09207,0.07238,0.07604,3504.33,322.64
2018-12-24,0.09858,0.09858,0.09858,0.09858,0.0,0.0
2018-12-25,0.07859,0.09167,0.07859,0.09167,6474.08,508.8
2018-12-26,0.08354,0.08354,0.07957,0.07957,6631.0,553.95
2018-12-27,0.07825,0.1167,0.05974,0.07353,932.56,72.97
2018-12-28,0.09502,0.09502,0.09367,0.09367,500.0,47.51
2018-12-29,0.09446,0.09446,0.006865,0.09336,12492.91,1180.08
2018-12-30,0.0968,0.09724,0.07222,0.09724,3622.72,350.68
2018-12-31,0.09131,0.09143,0.09131,0.09143,400.0,36.52
2019-01-01,0.09758,0.09758,0.09758,0.09758,0.0,0.0
2019-01-02,0.1057,0.1071,0.1057,0.1071,1000.0,105.7
2019-01-03,0.09863,0.1009,0.09863,0.1009,300.0,29.59
2019-01-04,0.103,0.103,0.103,0.103,300.0,30.9
2019-01-05,0.07983,0.1039,0.07983,0.1031,2900.0,231.51
2019-01-06,0.1049,0.1051,0.08105,0.08105,550.0,57.69
2019-01-07,0.09681,0.1005,0.09681,0.1005,278.41,26.95
2019-01-08,0.1039,0.1039,0.07558,0.09618,23708.53,2463.32
2019-01-09,0.1028,0.104,0.1028,0.104,300.0,30.84
2019-01-10,0.08816,0.08816,0.08701,0.08701,1347.25,118.77
2019-01-11,0.08774,0.08901,0.08647,0.08761,8957.43,785.92
2019-01-12,0.09183,0.09183,0.08682,0.08682,1292.0,118.64
2019-01-13,0.08507,0.08507,0.08507,0.08507,0.0,0.0
2019-01-14,0.08952,0.09468,0.08952,0.09468,1000.0,89.52
2019-01-15,0.0827,0.1003,0.0827,0.09067,2479.95,205.09
2019-01-16,0.09905,0.1076,0.08399,0.08399,8177.73,810.0
2019-01-17,0.08069,0.1002,0.07831,0.09953,6163.32,497.32
2019-01-18,0.1181,0.1483,0.07864,0.07864,23686.84,2797.42
2019-01-19,0.1368,0.1531,0.1043,0.1223,8549.03,1169.51
2019-01-20,0.1768,0.1768,0.1175,0.1298,11726.13,2073.18
2019-01-21,0.1415,0.1743,0.1296,0.1743,22063.74,3122.02
2019-01-22,0.1584,0.1721,0.1444,0.1444,3003.0,475.68
2019-01-23,0.1764,0.1764,0.1413,0.1564,12556.95,2215.05
2019-01-24,0.153,0.1766,0.153,0.1766,5025.87,768.96
2019-01-25,0.1567,0.1925,0.1449,0.1507,6616.95,1036.88
2019-01-26,0.1675,0.1675,0.1512,0.1573,2674.62,448.0
2019-01-27,0.1348,0.1729,0.1348,0.1617,6099.63,822.23
2019-01-28,0.169,0.169,0.1277,0.1277,2643.27,446.71
2019-01-29,0.1645,0.1664,0.1645,0.1664,2420.0,398.09
2019-01-30,0.1668,0.1712,0.1668,0.1712,2460.0,410.33
2019-01-31,0.1411,0.1635,0.08562,0.1635,35546.35,5015.59
2019-02-01,0.08562,0.1413,0.03211,0.1413,663914.22,56844.34
2019-02-02,0.07817,0.0888,0.07817,0.0888,77885.02,6088.27
2019-02-03,0.07505,0.07612,0.05575,0.0755,40862.05,3066.7
2019-02-04,0.06414,0.07483,0.0588,0.07483,7248.23,464.9
2019-02-05,0.0802,0.0802,0.05881,0.06416,18015.21,1444.82
2019-02-06,0.07314,0.09635,0.07314,0.07838,160509.97,11739.7
2019-02-07,0.08476,0.1304,0.073,0.073,65821.73,5579.05
2019-02-08,0.1255,0.1374,0.09711,0.09711,8126.57,1019.88
2019-02-09,0.1355,0.1355,0.1254,0.1254,140.0,18.97
2019-02-10,0.1319,0.1424,0.1256,0.1424,1208.29,159.37
2019-02-11,0.1105,0.1268,0.1087,0.1268,5395.31,596.18
2019-02-12,0.1349,0.1349,0.1122,0.1122,1139.9,153.77
2019-02-13,0.1235,0.1392,0.1235,0.1345,1131.47,139.74
2019-02-14,0.1329,0.1329,0.1221,0.1221,169.03,22.46
2019-02-15,0.115,0.1342,0.115,0.1342,7736.86,889.74
2019-02-16,0.05735,0.124,0.05735,0.1162,68256.06,3914.49
2019-02-17,0.08055,0.0939,0.05543,0.07379,51008.39,4108.73
2019-02-18,0.08055,0.08783,0.0712,0.08783,35616.98,2868.95
2019-02-19,0.0852,0.0866,0.07938,0.07938,1433.84,122.16
2019-02-20,0.07462,0.08909,0.07462,0.08805,1268.8,94.68
2019-02-21,0.06753,0.08489,0.06753,0.07318,53633.75,3621.89
2019-02-22,0.06917,0.08348,0.06707,0.06877,11241.06,777.54
2019-02-23,0.07743,0.08625,0.06542,0.07403,46445.45,3596.27
2019-02-24,0.06586,0.06586,0.05377,0.06478,35144.18,2314.6
2019-02-25,0.06881,0.06881,0.06862,0.06862,400.0,27.52
2019-02-26,0.06815,0.06815,0.05211,0.06787,8530.0,581.32
2019-02-27,0.06721,0.06756,0.05439,0.06756,11356.97,763.3
2019-02-28,0.06746,0.06746,0.06738,0.06738,400.0,26.98
2019-03-01,0.06671,0.06739,0.06671,0.06739,500.0,33.36
2019-03-02,0.06557,0.06557,0.06557,0.06557,306.89,20.12
2019-03-03,0.06429,0.06534,0.06429,0.06429,2107.16,135.47
2019-03-04,0.06195,0.06195,0.06195,0.06195,350.0,21.68
2019-03-05,0.06759,0.06759,0.06759,0.06759,350.0,23.66
2019-03-06,0.06786,0.06786,0.06786,0.06786,0.0,0.0
2019-03-07,0.05657,0.06745,0.05657,0.06745,3879.18,219.45
2019-03-08,0.06456,0.06456,0.05525,0.05525,7629.17,492.54
2019-03-09,0.05535,0.0664,0.05535,0.0664,7391.92,409.14
2019-03-10,0.06421,0.06421,0.03663,0.0546,22190.95,1424.88
2019-03-11,0.05809,0.06288,0.05809,0.06288,538.26,31.27
2019-03-12,0.05912,0.05912,0.05845,0.05845,400.0,23.65
2019-03-13,0.05849,0.05849,0.05849,0.05849,500.0,29.25
2019-03-14,0.05252,0.05847,0.04245,0.05847,2021.98,106.19
2019-03-15,0.05478,0.05478,0.05439,0.05439,400.0,21.91
2019-03-16,0.04809,0.05639,0.04809,0.05639,745.73,35.86
2019-03-17,0.04891,0.0559,0.04743,0.04743,1892.37,92.56
2019-03-18,0.05501,0.05501,0.04847,0.04847,1095.62,60.27
2019-03-19,0.05299,0.05539,0.04463,0.05539,2824.61,149.68
2019-03-20,0.05469,0.05469,0.05328,0.05328,400.0,21.88
2019-03-21,0.05149,0.05289,0.04624,0.05289,15471.72,796.64
2019-03-22,0.05104,0.0547,0.04791,0.05193,8873.03,452.88
2019-03-23,0.05138,0.0514,0.05138,0.0514,450.0,23.12
2019-03-24,0.04609,0.05081,0.04609,0.05081,1507.96,69.5
2019-03-25,0.04823,0.04823,0.04113,0.04533,3183.13,153.52
2019-03-26,0.04544,0.04939,0.03925,0.04834,9797.59,445.2
2019-03-27,0.0509,0.0509,0.04745,0.04745,450.0,22.91
2019-03-28,0.04636,0.0512,0.04636,0.05024,16520.13,765.87
2019-03-29,0.05271,0.05271,0.04809,0.04838,1434.98,75.64
2019-03-30,0.05588,0.05588,0.0523,0.0523,2558.37,142.96
2019-03-31,0.05539,0.05554,0.05539,0.05554,400.0,22.16
2019-04-01,0.05039,0.05836,0.05039,0.05518,5781.34,291.32
2019-04-02,0.06762,0.06762,0.05858,0.05858,500.0,33.81
2019-04-03,0.06616,0.06616,0.06608,0.06608,400.0,26.46
2019-04-04,0.06481,0.06489,0.06481,0.06489,400.0,25.92
2019-04-05,0.07308,0.07454,0.03923,0.06822,16322.65,1192.86
2019-04-06,0.07433,0.07433,0.07303,0.07303,400.0,29.73
2019-04-07,0.07725,0.07848,0.07725,0.07848,400.0,30.9
2019-04-08,0.08392,0.09234,0.07335,0.07967,27698.4,2324.45
2019-04-09,0.07257,0.09529,0.0646,0.08172,21219.63,1539.91
2019-04-10,0.06652,0.07301,0.05323,0.07301,3182.56,211.7
2019-04-11,0.05816,0.06362,0.05816,0.06197,2121.9,123.41
2019-04-12,0.06006,0.06006,0.05793,0.05793,500.0,30.03
2019-04-13,0.06071,0.06071,0.06005,0.06005,450.0,27.32
2019-04-14,0.06157,0.06224,0.06157,0.06224,450.0,27.71
2019-04-15,0.05851,0.05851,0.05851,0.05851,450.0,26.33
2019-04-16,0.06092,0.06092,0.06092,0.06092,500.0,30.46
2019-04-17,0.05979,0.06096,0.05979,0.06096,500.0,29.9
2019-04-18,0.06251,0.06251,0.06251,0.06251,0.0,0.0
2019-04-19,0.05485,0.06234,0.05226,0.06234,8135.23,446.22
2019-04-20,0.05706,0.05706,0.0548,0.0548,500.0,28.53
2019-04-21,0.05586,0.05586,0.05586,0.05586,0.0,0.0
2019-04-22,0.05673,0.05673,0.05638,0.05638,661.0,37.5
2019-04-23,0.05282,0.05632,0.05282,0.05632,1267.63,66.96
2019-04-24,0.05812,0.05812,0.05139,0.05139,500.0,29.06
2019-04-25,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2019-04-26,0.07197,0.07248,0.05476,0.05476,5639.02,405.84
2019-04-27,0.05208,0.07285,0.05208,0.07285,1693.39,88.19
2019-04-28,0.07112,0.07112,0.05198,0.05198,500.0,35.56
2019-04-29,0.07051,0.07051,0.07051,0.07051,480.0,33.84
2019-04-30,0.07282,0.07398,0.07282,0.07398,500.0,36.41
2019-05-01,0.07151,0.07151,0.07151,0.07151,0.0,0.0
2019-05-02,0.07145,0.07145,0.07145,0.07145,0.0,0.0
2019-05-03,0.04122,0.07453,0.04122,0.07453,19731.68,813.34
2019-05-04,0.07199,0.07199,0.04008,0.04008,1000.0,71.99
2019-05-05,0.07131,0.07213,0.07131,0.07213,600.0,42.79
2019-05-06,0.07556,0.07556,0.07556,0.07556,0.0,0.0
2019-05-07,0.04717,0.07334,0.04717,0.07334,2538.62,119.75
2019-05-08,0.04457,0.04796,0.04457,0.04796,1000.0,44.57
2019-05-09,0.04442,0.04442,0.04442,0.04442,0.0,0.0
2019-05-10,0.04485,0.05089,0.04485,0.04485,7020.94,314.89
2019-05-11,0.08275,0.08275,0.05003,0.05003,500.0,41.38
2019-05-12,0.0809,0.0809,0.0809,0.0809,0.0,0.0
2019-05-13,0.05092,0.08421,0.05092,0.08421,577.0,29.38
2019-05-14,0.04869,0.05646,0.04869,0.05646,1775.2,86.43
2019-05-15,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2019-05-16,0.05929,0.05929,0.05929,0.05929,0.0,0.0
2019-05-17,0.05489,0.05489,0.05489,0.05489,0.0,0.0
2019-05-18,0.05245,0.05245,0.05245,0.05245,0.0,0.0
2019-05-19,0.05849,0.05849,0.05849,0.05849,0.0,0.0
2019-05-20,0.05652,0.05652,0.05652,0.05652,0.0,0.0
2019-05-21,0.06399,0.06628,0.05716,0.05716,1902.0,121.71
2019-05-22,0.06359,0.06359,0.06356,0.06356,1525.47,96.96
