time,close,high,low,open,volumefrom,volumeto
2016-05-05,0.03809,0.03809,0.03809,0.03809,10.67,0.4064
2016-05-06,0.0432,0.0432,0.04319,0.04319,249.58,10.78
2016-05-07,0.0431,0.0431,0.0431,0.0431,0.0,0.0
2016-05-08,0.03892,0.03938,0.03892,0.03938,1970.58,76.69
2016-05-09,0.05157,0.05157,0.03707,0.04328,2484.14,128.11
2016-05-10,0.03686,0.03686,0.03686,0.03686,10.14,0.3738
2016-05-11,0.03667,0.03667,0.03667,0.03667,10.28,0.377
2016-05-12,0.0373,0.0373,0.03684,0.03684,60.62,2.26
2016-05-13,0.03781,0.03781,0.03781,0.03781,1062.61,40.18
2016-05-14,0.04017,0.1136,0.02546,0.03834,1808.74,72.66
2016-05-15,0.03619,0.06872,0.0275,0.04031,1445.51,52.31
2016-05-16,0.03593,0.03593,0.03593,0.03593,0.0,0.0
2016-05-17,0.02723,0.02723,0.02723,0.02723,20.88,0.5686
2016-05-18,0.04496,0.04496,0.02771,0.02771,360.49,16.21
2016-05-19,0.04381,0.04381,0.03099,0.04381,159.27,6.98
2016-05-20,0.03095,0.03095,0.03095,0.03095,10.39,0.3216
2016-05-21,0.03327,0.06646,0.02662,0.03106,2274.06,75.66
2016-05-22,0.0234,0.03297,0.0234,0.03297,414.28,9.69
2016-05-23,0.02396,0.04637,0.02396,0.04637,851.42,20.4
2016-05-24,0.0224,0.0224,0.0224,0.0224,10.35,0.2318
2016-05-25,0.02294,0.02294,0.02294,0.02294,10.36,0.2377
2016-05-26,0.03399,0.03432,0.01815,0.02267,7835.86,266.34
2016-05-27,0.02607,0.03792,0.009751,0.03554,60812.08,1585.37
2016-05-28,0.02621,0.02883,0.02621,0.02883,2976.1,78.0
2016-05-29,0.0258,0.0258,0.0258,0.0258,3954.04,102.01
2016-05-30,0.02661,0.02661,0.02661,0.02661,20.46,0.5444
2016-05-31,0.0238,0.02645,0.0238,0.02645,509.19,12.12
2016-06-01,0.0242,0.0242,0.02419,0.02419,20.63,0.4992
2016-06-02,0.02471,0.03218,0.02444,0.02444,28.48,0.7037
2016-06-03,0.02841,0.03686,0.02841,0.03402,1743.9,49.54
2016-06-04,0.02609,0.02609,0.02605,0.02605,21.45,0.5596
2016-06-05,0.02623,0.02623,0.02623,0.02623,0.0,0.0
2016-06-06,0.02657,0.02685,0.02657,0.02685,1040.97,27.66
2016-06-07,0.02621,0.02625,0.02621,0.02625,35.5,0.9305
2016-06-08,0.02903,0.0319,0.02612,0.02612,624.58,18.13
2016-06-09,0.02414,0.02873,0.02414,0.02873,289.06,6.98
2016-06-10,0.02427,0.02427,0.02427,0.02427,118.06,2.87
2016-06-11,0.02485,0.02485,0.02485,0.02485,39.02,0.9696
2016-06-12,0.028,0.028,0.028,0.028,165.93,4.65
2016-06-13,0.028,0.0294,0.028,0.0294,1214.25,34.0
2016-06-14,0.02741,0.02741,0.02741,0.02741,24.88,0.682
2016-06-15,0.02763,0.0297,0.02763,0.0297,1473.35,40.71
2016-06-16,0.03045,0.03046,0.03045,0.03046,474.37,14.44
2016-06-17,0.02976,0.02976,0.02976,0.02976,76.7,2.28
2016-06-18,0.03015,0.03015,0.03015,0.03015,2650.89,79.92
2016-06-19,0.0274,0.03044,0.004589,0.03044,570.67,15.64
2016-06-20,0.02569,0.02569,0.02569,0.02569,259.75,6.67
2016-06-21,0.02336,0.02336,0.02336,0.02336,64.11,1.5
2016-06-22,0.02126,0.02126,0.02067,0.02067,232.31,4.94
2016-06-23,0.02111,0.02235,0.02111,0.02235,145.22,3.07
2016-06-24,0.02365,0.02365,0.02233,0.02233,215.38,5.09
2016-06-25,0.02256,0.02256,0.02256,0.02256,111.31,2.51
2016-06-26,0.02064,0.02438,0.02064,0.02126,191.23,3.95
2016-06-27,0.01934,0.0232,0.01934,0.02127,506.35,9.79
2016-06-28,0.01935,0.01935,0.01935,0.01935,121.78,2.36
2016-06-29,0.01602,0.0191,0.01592,0.0191,190.59,3.05
2016-06-30,0.01692,0.01709,0.01687,0.01709,158.96,2.69
2016-07-01,0.01701,0.01707,0.01701,0.01705,132.98,2.26
2016-07-02,0.01745,0.01761,0.01745,0.01761,131.8,2.3
2016-07-03,0.01654,0.01654,0.01654,0.01654,114.91,1.9
2016-07-04,0.01688,0.01689,0.01688,0.01688,150.79,2.55
2016-07-05,0.01659,0.01659,0.01659,0.01659,105.63,1.75
2016-07-06,0.009519,0.01682,0.009485,0.01682,604.98,5.76
2016-07-07,0.01271,0.01271,0.008989,0.008989,81.6,1.04
2016-07-08,0.01339,0.01345,0.01326,0.01326,269.8,3.61
2016-07-09,0.01369,0.01369,0.01323,0.01323,93.46,1.28
2016-07-10,0.0136,0.01424,0.0136,0.0136,90.76,1.23
2016-07-11,0.01423,0.01423,0.01365,0.01365,182.34,2.59
2016-07-12,0.01476,0.01476,0.01476,0.01476,80.98,1.2
2016-07-13,0.01457,0.01458,0.01457,0.01458,20.39,0.2971
2016-07-14,0.0146,0.01708,0.0146,0.0146,236.45,3.45
2016-07-15,0.01495,0.01495,0.01479,0.01479,122.45,1.83
2016-07-16,0.01494,0.0152,0.01494,0.01494,106.28,1.59
2016-07-17,0.01531,0.01556,0.01531,0.01556,105.12,1.61
2016-07-18,0.01529,0.01534,0.01518,0.01518,145.92,2.23
2016-07-19,0.01537,0.01537,0.01537,0.01537,206.28,3.17
2016-07-20,0.01081,0.01521,0.01081,0.01521,411.54,4.45
2016-07-21,0.01214,0.01214,0.01138,0.01138,81.11,0.9847
2016-07-22,0.01195,0.01195,0.01195,0.01195,40.4,0.4828
2016-07-23,0.01212,0.01212,0.01212,0.01212,20.68,0.2506
2016-07-24,0.01221,0.01221,0.0122,0.0122,20.24,0.2471
2016-07-25,0.0122,0.0122,0.01211,0.01211,20.44,0.2494
2016-07-26,0.01224,0.01224,0.01224,0.01224,10.18,0.1246
2016-07-27,0.01225,0.01225,0.01225,0.01225,10.37,0.127
2016-07-28,0.01243,0.01243,0.01225,0.01225,33.94,0.4219
2016-07-29,0.01228,0.01247,0.01228,0.01247,31.55,0.3874
2016-07-30,0.01215,0.01226,0.01215,0.01226,693.58,8.43
2016-07-31,0.01418,0.01418,0.01154,0.01154,759.17,10.77
2016-08-01,0.01121,0.01384,0.01121,0.01384,598.84,6.71
2016-08-02,0.009452,0.009483,0.009452,0.009478,752.82,7.12
2016-08-03,0.01182,0.01182,0.00345,0.01043,753.15,8.9
2016-08-04,0.003526,0.003526,0.003526,0.003526,30.02,0.1059
2016-08-05,0.003517,0.003517,0.003517,0.003517,30.1,0.1059
2016-08-06,0.003589,0.003589,0.003589,0.003589,0.0,0.0
2016-08-07,0.008863,0.008863,0.008863,0.008863,7.32,0.06488
2016-08-08,0.00888,0.00888,0.00888,0.00888,254.1,2.26
2016-08-09,0.009305,0.0117,0.008849,0.008849,91.79,0.8541
2016-08-10,0.0124,0.0124,0.00955,0.01181,385.4,4.78
2016-08-11,0.00994,0.00994,0.00994,0.00994,21.59,0.2146
2016-08-12,0.009993,0.01232,0.009993,0.01232,544.99,5.45
2016-08-13,0.01988,0.01988,0.009657,0.01227,176441.61,3507.66
2016-08-14,0.01195,0.01196,0.01195,0.01196,74.18,0.8865
2016-08-15,0.01191,0.01191,0.01191,0.01191,0.0,0.0
2016-08-16,0.01218,0.01218,0.01218,0.01218,57.92,0.7055
2016-08-17,0.01202,0.01202,0.01202,0.01202,200.02,2.4
2016-08-18,0.01204,0.0121,0.01204,0.0121,32.23,0.388
2016-08-19,0.01207,0.0125,0.01207,0.01249,409.32,4.94
2016-08-20,0.01241,0.01253,0.01226,0.01226,81.3,1.01
2016-08-21,0.01336,0.01394,0.01161,0.01277,600.39,8.02
2016-08-22,0.01263,0.01263,0.01263,0.01263,42.62,0.5383
2016-08-23,0.01225,0.01225,0.01225,0.01225,48.36,0.5924
2016-08-24,0.01218,0.01218,0.01218,0.01218,20.52,0.2499
2016-08-25,0.01214,0.01219,0.01214,0.01219,396.3,4.81
2016-08-26,0.01217,0.01217,0.01217,0.01217,35.52,0.4323
2016-08-27,0.01369,0.01369,0.01198,0.01198,1730.93,23.7
2016-08-28,0.01266,0.01266,0.01266,0.01266,30.23,0.3827
2016-08-29,0.01292,0.01292,0.01264,0.01264,20.19,0.2609
2016-08-30,0.01271,0.01299,0.01271,0.01299,1560.28,19.83
2016-08-31,0.01291,0.01291,0.01291,0.01291,459.94,5.94
2016-09-01,0.01259,0.01316,0.01259,0.01259,4201.34,52.89
2016-09-02,0.01266,0.01266,0.01266,0.01266,782.1,9.9
2016-09-03,0.01317,0.01323,0.01317,0.01318,1013.4,13.35
2016-09-04,0.01311,0.01341,0.01311,0.01341,959.4,12.58
2016-09-05,0.01393,0.01393,0.01272,0.01393,1017.39,14.17
2016-09-06,0.01221,0.01282,0.01221,0.01282,3180.03,38.83
2016-09-07,0.01257,0.0133,0.01226,0.01226,51.4,0.6461
2016-09-08,0.01282,0.01298,0.01282,0.01282,38.95,0.4993
2016-09-09,0.01277,0.01277,0.01277,0.01277,32.74,0.4181
2016-09-10,0.01187,0.0128,0.01187,0.0128,709.06,8.42
2016-09-11,0.01151,0.01151,0.01151,0.01151,1695.47,19.51
2016-09-12,0.01216,0.01216,0.01155,0.01155,80.25,0.9758
2016-09-13,0.01156,0.01217,0.01156,0.01217,88.55,1.02
2016-09-14,0.01219,0.01219,0.01158,0.01158,0.4851,0.005913
2016-09-15,0.01034,0.01216,0.01034,0.01216,730.58,7.55
2016-09-16,0.01093,0.01093,0.01033,0.01033,98.46,1.08
2016-09-17,0.01092,0.01092,0.01092,0.01092,0.0,0.0
2016-09-18,0.01099,0.01099,0.01099,0.01099,0.0,0.0
2016-09-19,0.01097,0.01097,0.01097,0.01097,0.0,0.0
2016-09-20,0.01096,0.01096,0.01096,0.01096,0.0,0.0
2016-09-21,0.01075,0.01224,0.01074,0.01074,263.79,2.84
2016-09-22,0.01042,0.01072,0.01042,0.01072,25.54,0.2661
2016-09-23,0.01061,0.01061,0.01055,0.01055,32.8,0.348
2016-09-24,0.01174,0.01174,0.01061,0.01144,196.8,2.31
2016-09-25,0.01083,0.01233,0.01083,0.01221,96.29,1.04
2016-09-26,0.01098,0.01104,0.01092,0.01104,79.82,0.8764
2016-09-27,0.01084,0.0115,0.01084,0.01096,83.55,0.9057
2016-09-28,0.01088,0.01094,0.01088,0.01094,233.45,2.54
2016-09-29,0.01088,0.01148,0.01071,0.01071,83.91,0.9129
2016-09-30,0.01155,0.01155,0.01143,0.01143,51.24,0.5918
2016-10-01,0.01043,0.01104,0.01043,0.01104,1167.0,12.17
2016-10-02,0.01038,0.01038,0.01038,0.01038,0.0,0.0
2016-10-03,0.01046,0.01046,0.01046,0.01046,65.41,0.6842
2016-10-04,0.01126,0.01126,0.01041,0.01041,87.72,0.9877
2016-10-05,0.0104,0.01071,0.0104,0.01071,90.27,0.9388
2016-10-06,0.01039,0.01039,0.01039,0.01039,106.56,1.11
2016-10-07,0.01047,0.01109,0.01047,0.01109,1389.04,14.54
2016-10-08,0.01204,0.01204,0.01204,0.01204,100.0,1.2
2016-10-09,0.01142,0.01201,0.01142,0.01201,391.58,4.47
2016-10-10,0.01173,0.01234,0.01173,0.01234,29.61,0.3473
2016-10-11,0.01124,0.01217,0.01124,0.01217,4030.0,45.3
2016-10-12,0.01116,0.01116,0.01116,0.01116,0.0,0.0
2016-10-13,0.01081,0.01081,0.01081,0.01081,50.15,0.5421
2016-10-14,0.01084,0.01084,0.01084,0.01084,0.0,0.0
2016-10-15,0.01273,0.01273,0.01083,0.01273,206.41,2.63
2016-10-16,0.0128,0.0128,0.0128,0.0128,0.0,0.0
2016-10-17,0.01268,0.01268,0.01084,0.01084,596.11,7.56
2016-10-18,0.01747,0.01747,0.01264,0.01264,163203.74,2851.17
2016-10-19,0.01321,0.0173,0.01321,0.0173,150924.76,1993.72
2016-10-20,0.0132,0.0132,0.0132,0.0132,0.0,0.0
2016-10-21,0.01249,0.01274,0.01248,0.01274,1417.06,17.7
2016-10-22,0.01396,0.01396,0.01396,0.01396,100.0,1.4
2016-10-23,0.01391,0.01391,0.01391,0.01391,0.0,0.0
2016-10-24,0.01386,0.01386,0.01386,0.01386,0.0,0.0
2016-10-25,0.01387,0.01387,0.01387,0.01387,0.0,0.0
2016-10-26,0.01363,0.01478,0.01336,0.01436,598.64,8.16
2016-10-27,0.01228,0.01378,0.01228,0.01378,7577.12,93.05
2016-10-28,0.01201,0.01338,0.01201,0.01338,94.83,1.14
2016-10-29,0.01251,0.01251,0.01251,0.01251,60.05,0.7512
2016-10-30,0.01185,0.01352,0.01185,0.01352,2324.93,27.55
2016-10-31,0.01118,0.01118,0.01118,0.01118,702.18,7.85
2016-11-01,0.01163,0.01163,0.01163,0.01163,25.39,0.2953
2016-11-02,0.01174,0.01174,0.01174,0.01174,0.0,0.0
2016-11-03,0.01096,0.01096,0.01096,0.01096,0.0,0.0
2016-11-04,0.01123,0.01123,0.01123,0.01123,0.0,0.0
2016-11-05,0.01053,0.01123,0.01053,0.01123,510.59,5.38
2016-11-06,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2016-11-07,0.01058,0.01058,0.01058,0.01058,0.0,0.0
2016-11-08,0.01066,0.01066,0.01066,0.01066,0.0,0.0
2016-11-09,0.01082,0.01082,0.01082,0.01082,25.37,0.2745
2016-11-10,0.01072,0.01072,0.01072,0.01072,0.0,0.0
2016-11-11,0.01072,0.01072,0.01072,0.01072,0.0,0.0
2016-11-12,0.01056,0.01056,0.01056,0.01056,0.0,0.0
2016-11-13,0.01053,0.01053,0.01053,0.01053,233.34,2.46
2016-11-14,0.02466,0.02466,0.01233,0.01233,25048.73,617.7
2016-11-15,0.03129,0.03129,0.0185,0.02489,16535.77,517.4
2016-11-16,0.0285,0.03331,0.02665,0.03257,4550.29,129.68
2016-11-17,0.02884,0.02884,0.02876,0.02876,125.76,3.63
2016-11-18,0.02928,0.02928,0.02928,0.02928,322.28,9.44
2016-11-19,0.03066,0.03066,0.02879,0.02879,1771.62,54.32
2016-11-20,0.051,0.051,0.03023,0.03023,18789.03,958.24
2016-11-21,0.05154,0.05815,0.05006,0.05153,2258.04,116.38
2016-11-22,0.04871,0.05321,0.03822,0.05096,5531.93,269.46
2016-11-23,0.04446,0.04965,0.04446,0.04595,1783.2,79.28
2016-11-24,0.05367,0.05367,0.03677,0.04412,2711.62,145.53
2016-11-25,0.05368,0.06145,0.05109,0.05397,3700.16,198.62
2016-11-26,0.05581,0.06093,0.05579,0.06093,387.54,21.63
2016-11-27,0.05544,0.05762,0.05544,0.05762,311.05,17.24
2016-11-28,0.05206,0.05573,0.05206,0.05573,2906.41,151.31
2016-11-29,0.04835,0.05018,0.04835,0.05018,1194.27,57.74
2016-11-30,0.04455,0.049,0.04455,0.049,810.47,36.11
2016-12-01,0.03847,0.04516,0.03847,0.04516,751.06,28.89
2016-12-02,0.05705,0.0609,0.03859,0.0394,4194.52,239.3
2016-12-03,0.0642,0.0642,0.0581,0.06114,1422.08,91.3
2016-12-04,0.05826,0.06361,0.05825,0.06361,452.66,26.37
2016-12-05,0.06299,0.06714,0.05734,0.05734,15348.79,966.82
2016-12-06,0.07506,0.07506,0.06293,0.06331,18154.54,1362.68
2016-12-07,0.0712,0.07579,0.06899,0.07579,2761.33,196.61
2016-12-08,0.07224,0.07224,0.07147,0.07147,409.57,29.59
2016-12-09,0.07549,0.07628,0.0709,0.07243,3147.59,237.61
2016-12-10,0.06889,0.07584,0.06889,0.07584,4487.14,309.12
2016-12-11,0.06604,0.06834,0.06604,0.06834,4129.26,272.7
2016-12-12,0.06111,0.06851,0.06111,0.06695,10435.87,637.74
2016-12-13,0.06074,0.06113,0.06074,0.06113,766.11,46.53
2016-12-14,0.06213,0.06213,0.06057,0.06057,553.49,34.39
2016-12-15,0.05969,0.06434,0.05969,0.06357,2319.38,138.44
2016-12-16,0.06102,0.06999,0.06022,0.06022,9347.99,570.41
2016-12-17,0.07872,0.07872,0.063,0.063,14884.75,1171.73
2016-12-18,0.08048,0.08679,0.0789,0.0789,10064.38,809.98
2016-12-19,0.07898,0.08056,0.07898,0.08056,1322.83,104.48
2016-12-20,0.07991,0.07991,0.07991,0.07991,185.08,14.79
2016-12-21,0.08582,0.09072,0.08292,0.08292,2034.32,174.59
2016-12-22,0.09376,0.09376,0.08774,0.08903,334.97,31.41
2016-12-23,0.09172,0.09355,0.09172,0.09355,919.64,84.35
2016-12-24,0.08188,0.08911,0.08188,0.08911,4179.97,342.26
2016-12-25,0.08198,0.08545,0.08188,0.08188,472.35,38.72
2016-12-26,0.08993,0.09523,0.08254,0.08265,4853.28,436.46
2016-12-27,0.1018,0.1018,0.09267,0.09721,4049.66,412.26
2016-12-28,0.1021,0.1021,0.1021,0.1021,232.42,23.73
2016-12-29,0.09711,0.101,0.09711,0.101,748.93,72.73
2016-12-30,0.09494,0.1026,0.09494,0.0959,2191.87,208.1
2016-12-31,0.09056,0.09537,0.09056,0.09537,3015.38,273.07
2017-01-01,0.09258,0.09855,0.09258,0.09357,350.79,32.48
2017-01-02,0.09255,0.09459,0.09255,0.09459,847.64,78.45
2017-01-03,0.09097,0.1069,0.09093,0.09403,5609.94,510.34
2017-01-04,0.1533,0.1533,0.09996,0.09996,11927.28,1828.45
2017-01-05,0.1336,0.1454,0.1237,0.1336,6539.9,873.73
2017-01-06,0.1419,0.1595,0.1223,0.1223,12446.41,1766.15
2017-01-07,0.1511,0.1644,0.1423,0.1423,2474.97,373.97
2017-01-08,0.1658,0.1748,0.1622,0.1676,5369.25,890.22
2017-01-09,0.1773,0.189,0.1665,0.1746,6085.39,1078.94
2017-01-10,0.1773,0.1863,0.1773,0.1782,270.16,47.9
2017-01-11,0.1618,0.1712,0.15,0.1539,3156.35,510.7
2017-01-12,0.158,0.1701,0.158,0.1669,2104.19,332.46
2017-01-13,0.16,0.165,0.16,0.1617,948.92,151.83
2017-01-14,0.1557,0.1582,0.1557,0.1582,666.61,103.79
2017-01-15,0.1601,0.1724,0.156,0.156,1922.09,307.73
2017-01-16,0.1572,0.1646,0.1572,0.1613,976.85,153.56
2017-01-17,0.17,0.179,0.17,0.1745,1461.38,248.43
2017-01-18,0.1735,0.1735,0.1718,0.1734,1033.54,179.32
2017-01-19,0.1701,0.1701,0.1692,0.1692,19.1,3.25
2017-01-20,0.1714,0.1786,0.1688,0.1688,25.48,4.37
2017-01-21,0.184,0.184,0.1757,0.1766,864.21,159.01
2017-01-22,0.1773,0.1773,0.1773,0.1773,38.01,6.74
2017-01-23,0.176,0.1778,0.176,0.1778,620.0,109.12
2017-01-24,0.1653,0.1707,0.1636,0.1707,2633.31,435.29
2017-01-25,0.161,0.1655,0.161,0.1655,1294.48,208.41
2017-01-26,0.1657,0.1657,0.1657,0.1657,5.52,0.9147
2017-01-27,0.2047,0.2047,0.1726,0.1726,9409.17,1926.06
2017-01-28,0.2113,0.2177,0.2067,0.2067,2993.15,632.45
2017-01-29,0.2103,0.2195,0.2103,0.2195,112.1,23.57
2017-01-30,0.2164,0.2164,0.1989,0.2118,890.49,192.7
2017-01-31,0.1719,0.2085,0.1719,0.2085,11565.07,1988.04
2017-02-01,0.1768,0.1768,0.1719,0.1749,1053.1,186.19
2017-02-02,0.1717,0.2148,0.1707,0.1807,1857.1,318.86
2017-02-03,0.1631,0.1773,0.1631,0.1732,2177.33,355.12
2017-02-04,0.1651,0.1826,0.1651,0.1814,1085.95,179.29
2017-02-05,0.1646,0.1646,0.1504,0.1626,4193.31,690.22
2017-02-06,0.1527,0.166,0.1527,0.166,17.8,2.72
2017-02-07,0.1721,0.1721,0.1553,0.1563,734.11,126.34
2017-02-08,0.1748,0.1748,0.1748,0.1748,7.85,1.37
2017-02-09,0.1488,0.1523,0.1488,0.1523,47.34,7.04
2017-02-10,0.1531,0.1786,0.1531,0.1606,2166.14,331.64
2017-02-11,0.1533,0.1548,0.1533,0.1548,307.3,47.11
2017-02-12,0.1525,0.1594,0.1475,0.1515,1109.81,169.25
2017-02-13,0.1473,0.1523,0.1473,0.1523,1458.39,214.82
2017-02-14,0.1485,0.1634,0.1472,0.1494,644.6,95.72
2017-02-15,0.1483,0.1524,0.1472,0.1523,1127.15,167.16
2017-02-16,0.1519,0.1519,0.1518,0.1518,0.7473,0.1135
2017-02-17,0.1522,0.159,0.1522,0.1545,401.05,61.04
2017-02-18,0.1694,0.1694,0.1526,0.1526,1711.25,289.89
2017-02-19,0.1573,0.5035,0.1049,0.5035,25744.3,4049.58
2017-02-20,0.1616,0.1778,0.1616,0.1616,6193.9,1000.93
2017-02-21,0.1844,0.1844,0.1363,0.1679,6615.3,1219.86
2017-02-22,0.1657,0.1871,0.1422,0.1847,25880.34,4288.37
2017-02-23,0.1588,0.1767,0.1488,0.1733,16819.18,2670.89
2017-02-24,0.1502,0.1712,0.1485,0.1594,11676.27,1753.78
2017-02-25,0.1403,0.1702,0.1198,0.1467,27957.95,3922.5
2017-02-26,0.1545,0.1707,0.1385,0.143,16408.97,2535.19
2017-02-27,0.1563,0.1617,0.1535,0.1568,13683.6,2138.75
2017-02-28,0.1579,0.1614,0.1521,0.1564,11469.54,1811.04
2017-03-01,0.1636,0.1669,0.1632,0.1624,7013.84,1147.46
2017-03-02,0.1787,0.1928,0.1621,0.168,17911.21,3200.73
2017-03-03,0.1788,0.1926,0.1752,0.1826,5099.66,911.82
2017-03-04,0.1635,0.1765,0.1588,0.1761,13598.38,2223.34
2017-03-05,0.151,0.165,0.1449,0.1644,18956.14,2862.38
2017-03-06,0.201,0.203,0.1425,0.1517,29332.42,5895.82
2017-03-07,0.1835,0.1954,0.1786,0.194,17987.43,3300.69
2017-03-08,0.1734,0.179,0.1676,0.1708,15105.29,2619.26
2017-03-09,0.1768,0.1851,0.1761,0.1801,42233.44,7466.87
2017-03-10,0.1561,0.1672,0.1525,0.1651,11153.75,1741.1
2017-03-11,0.1682,0.1754,0.1586,0.1654,5837.29,981.83
2017-03-12,0.1691,0.1817,0.1638,0.1747,9427.85,1594.25
2017-03-13,0.1657,0.1732,0.1629,0.1709,9066.03,1502.24
2017-03-14,0.1619,0.1682,0.1606,0.1663,5576.38,902.82
2017-03-15,0.1935,0.2205,0.1512,0.1632,118262.6,22883.81
2017-03-16,0.1687,0.1846,0.1603,0.1811,10048.92,1695.25
2017-03-17,0.1538,0.1633,0.1459,0.1541,14097.89,2168.26
2017-03-18,0.1404,0.1491,0.1364,0.1394,5936.12,833.43
2017-03-19,0.1444,0.1512,0.1429,0.1478,8319.6,1201.35
2017-03-20,0.1472,0.1493,0.1455,0.1479,12599.32,1854.62
2017-03-21,0.1566,0.159,0.1524,0.1575,7445.02,1165.89
2017-03-22,0.1485,0.1551,0.1341,0.1459,8100.34,1202.9
2017-03-23,0.15,0.1544,0.1378,0.1471,14013.66,2102.05
2017-03-24,0.1376,0.1441,0.1355,0.1362,24878.43,3423.27
2017-03-25,0.1414,0.143,0.1388,0.1415,15716.98,2222.38
2017-03-26,0.1325,0.1423,0.1308,0.1418,16216.66,2148.71
2017-03-27,0.1496,0.1531,0.1422,0.1429,18071.69,2703.52
2017-03-28,0.1423,0.1492,0.1397,0.1495,13194.14,1877.53
2017-03-29,0.1391,0.1429,0.1348,0.1419,16183.82,2251.17
2017-03-30,0.1356,0.1417,0.1349,0.1386,11532.71,1563.84
