time,close,high,low,open,volumefrom,volumeto
2017-12-02,0.002837,0.003056,0.002619,0.002728,546784.85,1551.23
2017-12-03,0.002812,0.003486,0.002474,0.002924,1587867.6,4465.08
2017-12-04,0.002906,0.002906,0.002557,0.002906,891993.78,2592.13
2017-12-05,0.0028,0.003033,0.002683,0.002917,1247622.1,3493.34
2017-12-06,0.002612,0.0033,0.002475,0.0033,2719251.45,7102.68
2017-12-07,0.002528,0.004213,0.002359,0.003202,3712966.52,9386.38
2017-12-08,0.003049,0.00321,0.002086,0.002407,2088333.55,6367.33
2017-12-09,0.002523,0.002969,0.002227,0.00282,1182822.71,2984.26
2017-12-10,0.00256,0.00256,0.00256,0.00256,0.0,0.0
2017-12-11,0.002845,0.002845,0.002845,0.002845,0.0,0.0
2017-12-12,0.004783,0.005467,0.004271,0.005125,2421038.9,11579.83
2017-12-13,0.004723,0.004723,0.004397,0.00456,13157.25,62.14
2017-12-14,0.004776,0.004776,0.004776,0.004776,0.0,0.0
2017-12-15,0.004577,0.005281,0.004049,0.004049,3052307.82,13970.41
2017-12-16,0.005223,0.005223,0.00503,0.00503,203209.59,1061.36
2017-12-17,0.005148,0.005148,0.005148,0.005148,0.0,0.0
2017-12-18,0.005123,0.005123,0.005123,0.005123,0.0,0.0
2017-12-19,0.004731,0.004731,0.004731,0.004731,0.0,0.0
2017-12-20,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2017-12-21,0.004221,0.004221,0.004221,0.004221,0.0,0.0
2017-12-22,0.00369,0.00369,0.00369,0.00369,0.0,0.0
2017-12-23,0.003887,0.003887,0.003887,0.003887,0.0,0.0
2017-12-24,0.003723,0.003723,0.003723,0.003723,0.0,0.0
2017-12-25,0.003735,0.003735,0.003735,0.003735,0.0,0.0
2017-12-26,0.004254,0.004254,0.004254,0.004254,0.0,0.0
2017-12-27,0.004162,0.004162,0.004162,0.004162,0.0,0.0
2017-12-28,0.003888,0.003888,0.003888,0.003888,0.0,0.0
2017-12-29,0.003886,0.003886,0.003886,0.003886,0.0,0.0
2017-12-30,0.003384,0.003384,0.003384,0.003384,0.0,0.0
2017-12-31,0.00374,0.00374,0.00374,0.00374,0.0,0.0
2018-01-01,0.00363,0.00363,0.00363,0.00363,0.0,0.0
2018-01-02,0.003984,0.003984,0.003984,0.003984,0.0,0.0
2018-01-03,0.004092,0.004092,0.004092,0.004092,0.0,0.0
2018-01-04,0.004099,0.004099,0.004099,0.004099,0.0,0.0
2018-01-05,0.009495,0.01255,0.009495,0.01255,360792.52,3425.72
2018-01-06,0.009616,0.009616,0.009616,0.009616,0.0,0.0
2018-01-07,0.009088,0.009088,0.009088,0.009088,0.0,0.0
2018-01-08,0.008387,0.008387,0.008387,0.008387,0.0,0.0
2018-01-09,0.008102,0.008102,0.008102,0.008102,0.0,0.0
2018-01-10,0.008355,0.008355,0.008355,0.008355,0.0,0.0
2018-01-11,0.007453,0.007453,0.007453,0.007453,0.0,0.0
2018-01-12,0.007751,0.007751,0.007751,0.007751,0.0,0.0
2018-01-13,0.007976,0.007976,0.007976,0.007976,0.0,0.0
2018-01-14,0.007638,0.007638,0.007638,0.007638,0.0,0.0
2018-01-15,0.007634,0.007634,0.007634,0.007634,0.0,0.0
2018-01-16,0.006318,0.006318,0.006318,0.006318,0.0,0.0
2018-01-17,0.006251,0.006251,0.006251,0.006251,0.0,0.0
2018-01-18,0.01095,0.01162,0.01028,0.01129,69151.01,757.2
2018-01-19,0.01118,0.01187,0.01083,0.01175,262045.33,2929.67
2018-01-20,0.01291,0.0133,0.01023,0.01151,637130.43,8225.35
2018-01-21,0.01236,0.01328,0.01086,0.01167,912998.09,11284.66
2018-01-22,0.01136,0.01265,0.01081,0.01157,551541.97,6265.52
2018-01-23,0.01216,0.01238,0.0114,0.0114,173740.89,2112.69
2018-01-24,0.01223,0.0128,0.01051,0.0128,372926.62,4560.89
2018-01-25,0.01129,0.01229,0.01106,0.01196,315395.1,3560.81
2018-01-26,0.009883,0.01277,0.009216,0.01122,1065972.19,10535.0
2018-01-27,0.01283,0.01283,0.009741,0.0102,682814.38,8760.51
2018-01-28,0.012,0.01318,0.01165,0.01318,113638.33,1363.66
2018-01-29,0.01045,0.01135,0.01034,0.01112,71143.28,743.45
2018-01-30,0.009198,0.009905,0.008288,0.009299,98222.34,903.45
2018-01-31,0.007466,0.009306,0.006341,0.009306,788495.36,5886.91
2018-02-01,0.007018,0.00793,0.006654,0.006654,273965.69,1922.69
2018-02-02,0.005943,0.007097,0.00479,0.006831,1486944.06,8836.91
2018-02-03,0.006383,0.007216,0.006198,0.006198,337182.25,2152.23
2018-02-04,0.00567,0.006246,0.005588,0.00567,169617.61,961.73
2018-02-05,0.005203,0.006105,0.004787,0.004787,628822.84,3271.77
2018-02-06,0.005699,0.006084,0.005545,0.005776,141215.47,804.79
2018-02-07,0.007365,0.008048,0.005543,0.005619,1501642.18,11059.59
2018-02-08,0.008674,0.009004,0.006278,0.00793,527647.42,4576.81
2018-02-09,0.01,0.01122,0.008697,0.009132,697774.36,6977.74
2018-02-10,0.009512,0.01037,0.008741,0.009855,409643.3,3896.53
2018-02-11,0.008165,0.008974,0.00768,0.008974,330019.54,2694.61
2018-02-12,0.008287,0.009535,0.008198,0.009089,235650.66,1952.84
2018-02-13,0.008203,0.008545,0.00769,0.007861,1381901.54,11335.74
2018-02-14,0.009201,0.01034,0.008917,0.009106,1834954.44,16883.42
2018-02-15,0.009131,0.01013,0.00893,0.009933,2950574.62,26941.7
2018-02-16,0.008966,0.009577,0.00866,0.009272,1995611.3,17892.65
2018-02-17,0.009544,0.009987,0.009433,0.009766,2907831.33,27752.34
2018-02-18,0.008646,0.009271,0.008334,0.008959,2360295.96,20407.12
2018-02-19,0.009169,0.01051,0.009169,0.009281,1487386.66,13637.85
2018-02-20,0.01013,0.01058,0.009118,0.009343,2806197.69,28426.78
2018-02-21,0.009748,0.01027,0.008805,0.009433,2968576.59,28937.68
2018-02-22,0.008371,0.009159,0.008371,0.008962,993992.8,8320.71
2018-02-23,0.008751,0.00926,0.008649,0.008649,1839466.62,16097.17
2018-02-24,0.00825,0.008541,0.008153,0.008347,1722901.75,14213.94
2018-02-25,0.007688,0.008265,0.007111,0.008169,2831513.39,21768.67
2018-02-26,0.007745,0.008364,0.007332,0.008261,1296340.64,10040.16
2018-02-27,0.00731,0.008052,0.007098,0.007946,1393086.1,10183.46
2018-02-28,0.006511,0.007544,0.005787,0.007131,2700541.7,17583.23
2018-03-01,0.008743,0.009836,0.006776,0.007104,3628682.24,31725.57
2018-03-02,0.009387,0.01049,0.008614,0.008945,4651098.33,43659.86
2018-03-03,0.009287,0.00986,0.009172,0.009746,1167030.05,10838.21
2018-03-04,0.009088,0.009434,0.008283,0.009319,1330106.5,12088.01
2018-03-05,0.008809,0.009038,0.008466,0.008924,894064.23,7875.81
2018-03-06,0.007193,0.008374,0.007193,0.008266,1861808.9,13391.99
2018-03-07,0.006255,0.006851,0.006056,0.006652,2803283.19,17534.54
2018-03-08,0.006056,0.006242,0.005404,0.005776,1777757.64,10766.1
2018-03-09,0.005459,0.006199,0.005274,0.006014,1910548.1,10429.68
2018-03-10,0.00563,0.005806,0.004926,0.00519,1204119.67,6779.19
2018-03-11,0.006013,0.0063,0.005631,0.006013,1580175.09,9501.59
2018-03-12,0.005577,0.005851,0.005394,0.005851,1739804.28,9702.89
2018-03-13,0.00513,0.005679,0.004946,0.005588,1717948.12,8813.07
2018-03-14,0.004848,0.004931,0.00452,0.004602,999850.16,4847.27
2018-03-15,0.00463,0.005126,0.004465,0.004878,1671665.05,7739.81
2018-03-16,0.004556,0.004804,0.004473,0.004639,902699.44,4112.7
2018-03-17,0.004257,0.004415,0.003942,0.004336,1492285.0,6352.66
2018-03-18,0.003697,0.004518,0.003533,0.004518,1220265.89,4511.32
2018-03-19,0.003708,0.004484,0.003708,0.00388,1202746.81,4459.79
2018-03-20,0.003836,0.004014,0.003568,0.003836,1384323.29,5310.26
2018-03-21,0.003743,0.003832,0.003565,0.003832,1217661.09,4557.71
2018-03-22,0.00349,0.003752,0.00349,0.003664,956307.08,3337.51
2018-03-23,0.003485,0.003842,0.003306,0.003574,2053082.88,7154.99
2018-03-24,0.003077,0.003419,0.002821,0.003334,1297323.32,3991.86
2018-03-25,0.00305,0.003304,0.002627,0.002711,2909714.15,8874.63
2018-03-26,0.002853,0.003179,0.002772,0.002935,1387317.63,3958.02
2018-03-27,0.002655,0.002811,0.002577,0.002577,948981.13,2519.54
2018-03-28,0.003025,0.003184,0.002547,0.002706,2561320.43,7747.99
2018-03-29,0.002843,0.003198,0.002487,0.002701,1707213.69,4853.61
2018-03-30,0.002536,0.002742,0.002536,0.002742,1359182.48,3446.89
2018-03-31,0.002916,0.00375,0.002569,0.002569,2175250.58,6343.03
2018-04-01,0.002666,0.003008,0.002666,0.002803,1423311.97,3794.55
2018-04-02,0.002971,0.003608,0.002759,0.003042,5236337.22,15557.16
2018-04-03,0.002974,0.003271,0.002974,0.003122,1517431.72,4512.84
2018-04-04,0.00259,0.002794,0.00259,0.002726,1405124.58,3639.27
2018-04-05,0.00258,0.002852,0.00258,0.00258,1098769.45,2834.83
2018-04-06,0.002588,0.00272,0.002521,0.002588,1858818.87,4810.62
2018-04-07,0.002905,0.003182,0.00249,0.002698,2230229.35,6478.82
2018-04-08,0.002749,0.003102,0.002608,0.002961,2301576.04,6327.03
2018-04-09,0.002648,0.002919,0.002648,0.002648,2722019.91,7207.91
2018-04-10,0.00268,0.002817,0.002542,0.00268,3838834.5,10288.08
2018-04-11,0.00293,0.003,0.002582,0.002721,3562103.48,10436.96
2018-04-12,0.003488,0.003488,0.003171,0.00333,3173172.13,11068.02
2018-04-13,0.003634,0.003713,0.003318,0.003476,4320208.99,15699.64
2018-04-14,0.004011,0.004091,0.00345,0.00369,3616328.8,14505.09
2018-04-15,0.00511,0.005445,0.004105,0.004105,5545968.44,28339.9
2018-04-16,0.003959,0.005171,0.003636,0.004929,5700567.34,22568.55
2018-04-17,0.003802,0.003961,0.003723,0.003882,1828081.61,6950.37
2018-04-18,0.004013,0.004177,0.003849,0.003931,2971364.15,11924.08
2018-04-19,0.003902,0.004068,0.003902,0.004068,1713757.07,6687.08
2018-04-20,0.004172,0.00435,0.003906,0.004172,2679314.46,11178.1
2018-04-21,0.004557,0.004647,0.00411,0.0042,4838254.79,22047.93
2018-04-22,0.004235,0.0045,0.004147,0.0045,2807217.76,11888.57
2018-04-23,0.004215,0.004574,0.004215,0.004394,3761865.2,15856.26
2018-04-24,0.004442,0.004731,0.004442,0.004538,2257368.68,10027.23
2018-04-25,0.003904,0.004437,0.003816,0.004171,2841730.31,11094.12
2018-04-26,0.003991,0.004363,0.003991,0.004084,2785965.13,11118.79
2018-04-27,0.003754,0.004022,0.003754,0.003844,2531810.47,9504.42
2018-04-28,0.003834,0.004115,0.003834,0.003928,3013307.24,11553.02
2018-04-29,0.003763,0.004233,0.003481,0.003857,2647367.34,9962.04
2018-04-30,0.003977,0.003977,0.003607,0.003699,2804339.05,11152.86
2018-05-01,0.004085,0.005174,0.003722,0.003903,7533419.17,30774.02
2018-05-02,0.003416,0.004524,0.003416,0.004154,5529191.15,18887.72
2018-05-03,0.003995,0.003995,0.003606,0.003606,3880623.28,15503.09
2018-05-04,0.00388,0.004365,0.003395,0.003977,4151211.02,16106.7
2018-05-05,0.003741,0.003938,0.003052,0.003938,12268864.66,45897.82
2018-05-06,0.003183,0.003665,0.003183,0.003376,2712959.58,8635.35
2018-05-07,0.003376,0.00347,0.002813,0.003095,1538417.38,5193.7
2018-05-08,0.003678,0.003954,0.003219,0.003311,2330852.81,8572.88
2018-05-09,0.003262,0.003728,0.003262,0.003728,1048122.36,3418.98
2018-05-10,0.00289,0.003523,0.00289,0.003161,3249696.03,9391.62
2018-05-11,0.002695,0.002695,0.001263,0.002695,3024879.05,8152.05
2018-05-12,0.002801,0.002801,0.002461,0.002716,1986320.93,5563.68
2018-05-13,0.00331,0.00331,0.002787,0.002874,12828070.16,42460.91
2018-05-14,0.002515,0.003296,0.002515,0.003296,3916213.92,9849.28
2018-05-15,0.003816,0.003816,0.002374,0.002459,2241599.69,8553.94
2018-05-16,0.002587,0.003755,0.002503,0.003755,2705260.96,6998.51
2018-05-17,0.002421,0.002906,0.002421,0.002502,2919237.29,7067.47
2018-05-18,0.002557,0.002557,0.002474,0.002474,1059323.52,2708.69
2018-05-19,0.00264,0.00264,0.002475,0.002557,1919794.19,5068.26
2018-05-20,0.002645,0.002816,0.002645,0.002731,1374137.85,3634.59
2018-05-21,0.002778,0.002778,0.002105,0.00261,1605095.53,4458.96
2018-05-22,0.002398,0.002638,0.002158,0.002638,2348943.86,5632.77
2018-05-23,0.002102,0.002402,0.002102,0.002252,2788390.58,5861.2
2018-05-24,0.002351,0.002351,0.002048,0.002124,1715773.82,4033.78
2018-05-25,0.001869,0.002317,0.0009718,0.002317,2027499.08,3789.4
2018-05-26,0.00228,0.00228,0.001765,0.001839,1884845.63,4297.45
2018-05-27,0.001841,0.002282,0.001841,0.002282,1663560.08,3062.61
2018-05-28,0.001424,0.002278,0.001424,0.00178,2625161.74,3738.23
2018-05-29,0.001719,0.001943,0.001495,0.001495,1341543.6,2306.11
2018-05-30,0.001774,0.001922,0.0017,0.0017,1726290.44,3062.44
2018-05-31,0.001725,0.001801,0.00165,0.001801,1221086.39,2106.37
2018-06-01,0.002033,0.002033,0.001657,0.001732,2470964.2,5023.47
2018-06-02,0.001758,0.002064,0.001682,0.002064,1146097.59,2014.84
2018-06-03,0.001698,0.002084,0.001698,0.001776,2126786.92,3611.28
2018-06-04,0.001951,0.001951,0.001651,0.001651,1336096.88,2606.73
2018-06-05,0.001984,0.001984,0.001984,0.001984,2224596.06,4413.6
2018-06-06,0.002069,0.002145,0.001915,0.001992,7489746.96,15496.29
2018-06-07,0.002233,0.002233,0.002079,0.002079,2645276.49,5906.9
2018-06-08,0.002212,0.002517,0.002212,0.002212,1653232.25,3656.95
2018-06-09,0.001878,0.002179,0.001878,0.002179,2556630.28,4801.35
2018-06-10,0.001897,0.001897,0.001558,0.001693,2380278.64,4515.39
2018-06-11,0.001653,0.001928,0.001584,0.001928,2035249.65,3364.27
2018-06-12,0.002098,0.002098,0.001574,0.001574,1006251.89,2111.12
2018-06-13,0.001578,0.002019,0.001515,0.002019,2537025.5,4003.43
2018-06-14,0.002192,0.002192,0.001528,0.001661,2796277.76,6129.44
2018-06-15,0.001471,0.002111,0.001471,0.002111,1456419.39,2142.39
2018-06-16,0.001496,0.001496,0.001496,0.001496,1655401.13,2476.48
2018-06-17,0.001485,0.001485,0.001485,0.001485,1298985.3,1928.99
2018-06-18,0.001477,0.002082,0.001477,0.001544,1292537.2,1909.08
2018-06-19,0.001483,0.001483,0.001483,0.001483,1188971.65,1763.24
2018-06-20,0.001487,0.001623,0.001487,0.001487,1430571.6,2127.26
2018-06-21,0.001479,0.001613,0.001479,0.001479,1700910.13,2515.65
2018-06-22,0.001271,0.001331,0.001271,0.001331,1569076.9,1994.3
2018-06-23,0.001727,0.001727,0.001295,0.001295,1721229.09,2972.56
2018-06-24,0.001416,0.001724,0.001355,0.001724,1610695.7,2280.75
2018-06-25,0.00169,0.001878,0.00144,0.00144,5757700.4,9730.51
2018-06-26,0.001948,0.002009,0.001644,0.001644,2091811.46,4074.85
2018-06-27,0.002027,0.002027,0.001842,0.002027,1260631.06,2555.3
2018-06-28,0.001703,0.001938,0.001585,0.001938,1369510.75,2332.28
2018-06-29,0.001737,0.001861,0.001737,0.001799,1173363.84,2038.13
2018-06-30,0.001788,0.001852,0.00166,0.001788,1069221.75,1911.77
2018-07-01,0.001648,0.001775,0.001648,0.001775,1244705.5,2051.27
2018-07-02,0.00172,0.001852,0.001522,0.00172,906508.54,1559.19
2018-07-03,0.001627,0.001692,0.001562,0.001692,1123706.41,1828.27
2018-07-04,0.001648,0.001845,0.001648,0.001648,1311882.43,2161.98
2018-07-05,0.001634,0.001699,0.001634,0.001634,3905254.71,6381.19
2018-07-06,0.001584,0.001717,0.001584,0.001651,2501339.58,3962.12
2018-07-07,0.001622,0.001757,0.001622,0.001622,3052075.22,4950.47
2018-07-08,0.00161,0.001744,0.001476,0.00161,4147397.95,6677.31
2018-07-09,0.001534,0.001601,0.001467,0.001601,2233921.57,3426.84
2018-07-10,0.001388,0.001514,0.001388,0.001451,4734731.27,6571.81
2018-07-11,0.001599,0.00211,0.001407,0.001407,25637905.84,40995.01
2018-07-12,0.001438,0.001626,0.001438,0.001563,10027605.58,14419.7
2018-07-13,0.001495,0.001557,0.001433,0.001433,4010633.98,5995.9
2018-07-14,0.001442,0.001567,0.001379,0.001504,5912204.05,8525.4
2018-07-15,0.001527,0.001527,0.001464,0.001464,11118296.61,16977.64
2018-07-16,0.00155,0.001618,0.00155,0.001618,16159066.19,25046.55
2018-07-17,0.001612,0.001758,0.001612,0.001685,19666445.56,31702.31
2018-07-18,0.001772,0.001846,0.001624,0.001624,18909101.16,33506.93
2018-07-19,0.00172,0.001869,0.00172,0.001795,16110872.85,27710.7
2018-07-20,0.001687,0.00176,0.001687,0.001687,11698734.32,19735.76
2018-07-21,0.001629,0.001777,0.001629,0.001703,6760198.36,11012.36
2018-07-22,0.001776,0.001776,0.001628,0.001628,9173568.65,16292.26
2018-07-23,0.001698,0.001852,0.001698,0.001852,15541285.84,26389.1
2018-07-24,0.001763,0.001931,0.001679,0.001847,10782455.17,19009.47
2018-07-25,0.001797,0.001879,0.001634,0.001716,15256860.31,27416.58
2018-07-26,0.001746,0.001905,0.001746,0.001746,7769976.62,13566.38
2018-07-27,0.001882,0.001882,0.0018,0.0018,15688910.7,29526.53
2018-07-28,0.001893,0.001893,0.001728,0.001893,23616625.05,44706.27
2018-07-29,0.001808,0.001972,0.001808,0.00189,18447732.6,33353.5
2018-07-30,0.001799,0.00188,0.001717,0.001799,24673893.3,44388.33
2018-07-31,0.001779,0.001779,0.001624,0.001702,10239251.87,18215.63
2018-08-01,0.001522,0.001751,0.001522,0.001751,10137446.58,15429.19
2018-08-02,0.001659,0.001735,0.001508,0.001508,6049088.63,10035.44
2018-08-03,0.001706,0.001706,0.001632,0.001632,17662720.59,30132.6
2018-08-04,0.001544,0.001614,0.001474,0.001614,2757288.54,4257.25
2018-08-05,0.001549,0.00162,0.001549,0.001549,3246488.32,5028.81
2018-08-06,0.001459,0.001598,0.001459,0.001528,2995353.51,4370.22
2018-08-07,0.001412,0.001479,0.001412,0.001412,26865470.93,37934.04
2018-08-08,0.001383,0.001383,0.00132,0.00132,6110030.06,8450.17
2018-08-09,0.001309,0.00144,0.001309,0.00144,4949520.3,6478.92
2018-08-10,0.001292,0.001354,0.001231,0.001231,7927319.13,10242.1
2018-08-11,0.001311,0.001373,0.001311,0.001311,6521800.11,8550.08
2018-08-12,0.001265,0.001391,0.001265,0.001328,9714391.12,12288.7
2018-08-13,0.001253,0.001315,0.001253,0.001253,23867744.37,29906.28
2018-08-14,0.001116,0.00124,0.001054,0.00124,28160897.69,31427.56
2018-08-15,0.001067,0.001129,0.001067,0.001129,8966538.93,9567.3
2018-08-16,0.001075,0.001138,0.001075,0.001075,7907856.19,8500.95
2018-08-17,0.00112,0.001186,0.001055,0.00112,14828141.47,16607.52
2018-08-18,0.001025,0.001153,0.0009609,0.001089,6418832.96,6579.3
2018-08-19,0.0009753,0.00117,0.0009103,0.00104,12163091.5,11862.66
2018-08-20,0.0008778,0.001003,0.0008151,0.0009405,12372983.84,10861.01
2018-08-21,0.0007789,0.0009737,0.0007789,0.0009088,20079382.54,15639.83
2018-08-22,0.0008913,0.001082,0.0007639,0.0007639,14939272.69,13315.37
2018-08-23,0.0009808,0.001046,0.0009155,0.0009155,12295847.0,12059.77
2018-08-24,0.001006,0.001073,0.0009393,0.001006,15520379.19,15613.5
2018-08-25,0.0008099,0.001012,0.0007425,0.001012,95202235.51,77104.29
2018-08-26,0.0008737,0.0009409,0.0008065,0.0008065,4128518.21,3607.09
2018-08-27,0.000899,0.0009682,0.0008299,0.000899,5012304.1,4506.06
2018-08-28,0.0009219,0.0009928,0.0009219,0.0009219,3379998.19,3116.02
2018-08-29,0.0008462,0.0009873,0.0008462,0.0009168,7238033.09,6124.82
2018-08-30,0.0008399,0.0009098,0.0008399,0.0008399,7754014.05,6512.6
2018-08-31,0.000773,0.0009135,0.000773,0.0008432,16565258.64,12804.94
2018-09-01,0.0008644,0.0008644,0.0007924,0.0007924,7172765.46,6200.14
2018-09-02,0.0008031,0.0008762,0.0008031,0.0008762,3084948.6,2477.52
2018-09-03,0.0008724,0.0008724,0.0007997,0.0007997,11441228.47,9981.33
2018-09-04,0.0008107,0.0008844,0.0008107,0.0008844,7071321.11,5732.72
2018-09-05,0.0007376,0.0008046,0.0007376,0.0007376,6258953.88,4616.6
2018-09-06,0.0007167,0.0007819,0.0007167,0.0007167,2766115.96,1982.48
2018-09-07,0.0007053,0.0008335,0.0007053,0.0007053,10976546.51,7741.76
2018-09-08,0.00062,0.000744,0.00062,0.000682,10989475.69,6813.47
2018-09-09,0.0006249,0.0006874,0.0005624,0.0006249,18189225.55,11366.45
2018-09-10,0.0006324,0.0006324,0.000506,0.0006324,18814909.5,11898.55
2018-09-11,0.0005666,0.0006296,0.0005666,0.0006296,5790047.61,3280.64
2018-09-12,0.0005703,0.0005703,0.000507,0.0005703,5047457.13,2878.56
2018-09-13,0.0005194,0.0006492,0.0005194,0.0005843,9197411.28,4777.14
2018-09-14,0.0005189,0.0006486,0.0005189,0.0005189,6523177.95,3384.88
2018-09-15,0.000587,0.0006522,0.0005218,0.0005218,4808548.74,2822.62
2018-09-16,0.0005852,0.0006502,0.0005852,0.0005852,13525541.59,7915.15
2018-09-17,0.0005635,0.0006888,0.0005635,0.0005635,6174456.83,3479.31
2018-09-18,0.0005712,0.0006346,0.0005712,0.0005712,2791753.74,1594.65
2018-09-19,0.0005759,0.0006399,0.0005759,0.0005759,3948678.86,2274.04
2018-09-20,0.0005855,0.0007807,0.0005855,0.0005855,6142314.44,3596.33
2018-09-21,0.0006086,0.0006762,0.0006086,0.0006086,7276825.41,4428.68
2018-09-22,0.0006717,0.0006717,0.0006045,0.0006045,2467944.22,1657.72
2018-09-23,0.0006703,0.0007373,0.0006032,0.0006703,13956417.03,9354.99
2018-09-24,0.0005925,0.0007242,0.0005925,0.0006584,6710756.27,3976.12
2018-09-25,0.0005794,0.0006438,0.0005794,0.0005794,8481206.22,4914.01
2018-09-26,0.0005816,0.0006463,0.0005816,0.0005816,4207605.26,2447.14
2018-09-27,0.0006686,0.0007355,0.0006018,0.0006018,16793392.99,11228.06
2018-09-28,0.0006635,0.0007299,0.0005972,0.0006635,3423548.98,2271.52
2018-09-29,0.0006604,0.0006604,0.0005943,0.0006604,6110762.96,4035.55
2018-09-30,0.0005961,0.0006624,0.0005961,0.0006624,10116048.48,6030.18
2018-10-01,0.0006595,0.0006595,0.0005935,0.0005935,4710051.45,3106.28
2018-10-02,0.0005873,0.0007178,0.0005873,0.0006525,2818120.29,1655.08
2018-10-03,0.0005843,0.0006492,0.0005843,0.0005843,3135731.2,1832.21
2018-10-04,0.000658,0.000658,0.0005922,0.0005922,8486513.56,5584.13
2018-10-05,0.000597,0.0006633,0.000597,0.0006633,9727129.92,5807.1
2018-10-06,0.0005931,0.000659,0.0005931,0.0005931,4201850.29,2492.12
2018-10-07,0.0005941,0.0006601,0.0005941,0.0005941,2282224.96,1355.87
2018-10-08,0.0005985,0.000665,0.0005985,0.0005985,8200792.27,4908.17
2018-10-09,0.0005969,0.0006632,0.0005969,0.0005969,3736619.77,2230.39
2018-10-10,0.0005923,0.0006581,0.0005265,0.0005923,19850259.11,11757.31
2018-10-11,0.0005589,0.0006209,0.0004968,0.0005589,13131689.94,7339.3
2018-10-12,0.0005001,0.0005626,0.0005001,0.0005626,4621813.55,2311.37
2018-10-13,0.0006267,0.0006267,0.0005014,0.0005014,4323470.45,2709.52
2018-10-14,0.000565,0.0006278,0.0005022,0.0006278,4995576.91,2822.5
2018-10-15,0.000529,0.0006612,0.000529,0.0005951,7480467.89,3957.17
2018-10-16,0.0005925,0.0006583,0.0005266,0.0005266,3168706.83,1877.46
2018-10-17,0.0005917,0.0006575,0.000526,0.0005917,3111651.58,1841.16
2018-10-18,0.000584,0.0006489,0.0005191,0.000584,1945078.75,1135.93
2018-10-19,0.0005822,0.0006469,0.0005175,0.0005822,2264928.02,1318.64
2018-10-20,0.0005842,0.0006491,0.0005192,0.0005842,13336034.97,7790.91
2018-10-21,0.0005859,0.000651,0.0005859,0.0005859,1613544.89,945.38
2018-10-22,0.0005187,0.0006483,0.0005187,0.0005835,15505479.03,8042.69
2018-10-23,0.0005176,0.0005823,0.0005176,0.0005176,4990692.38,2583.18
2018-10-24,0.0005829,0.0005829,0.0005181,0.0005181,3430168.64,1999.45
2018-10-25,0.000517,0.0005816,0.000517,0.0005816,4956743.83,2562.64
2018-10-26,0.0005166,0.0006457,0.0005166,0.0005166,3660080.54,1890.8
2018-10-27,0.0005176,0.000647,0.0005176,0.0005176,3214976.25,1664.07
2018-10-28,0.0005177,0.0005824,0.0005177,0.0005177,5681866.29,2941.5
2018-10-29,0.0005051,0.0005683,0.0005051,0.0005051,2235565.2,1129.18
2018-10-30,0.0005678,0.0005678,0.0005047,0.0005047,2485416.66,1411.22
2018-10-31,0.0005708,0.0005708,0.0005074,0.0005708,9137881.14,5215.9
2018-11-01,0.0005105,0.0005743,0.0005105,0.0005105,8688537.58,4435.5
2018-11-02,0.0005116,0.0005755,0.0005116,0.0005116,4079297.31,2086.97
2018-11-03,0.0005739,0.0005739,0.0004463,0.0005101,3429739.78,1968.33
2018-11-04,0.0005174,0.000582,0.0005174,0.000582,6562317.89,3395.34
