time,close,high,low,open,volumefrom,volumeto
2019-02-01,0.003254,0.003323,0.003046,0.003323,12511277.07,40711.7
2019-02-02,0.003228,0.003368,0.003193,0.003298,2997508.95,9675.96
2019-02-03,0.003174,0.003208,0.002967,0.003174,2780346.59,8824.82
2019-02-04,0.003191,0.00326,0.003054,0.003157,3312479.11,10570.12
2019-02-05,0.003965,0.004103,0.003172,0.003206,5154962.57,20439.43
2019-02-06,0.004006,0.00421,0.003633,0.003904,4549755.14,18226.32
2019-02-07,0.003477,0.004185,0.003375,0.003983,11644312.5,40487.27
2019-02-08,0.004026,0.004209,0.003733,0.00377,3665835.06,14758.65
2019-02-09,0.003652,0.004127,0.003579,0.004017,5886263.29,21496.63
2019-02-10,0.003722,0.004091,0.003575,0.003685,7098974.95,26422.38
2019-02-11,0.003431,0.003647,0.00325,0.003647,2168484.62,7440.07
2019-02-12,0.003473,0.003473,0.003292,0.003437,4608061.28,16003.8
2019-02-13,0.003714,0.003894,0.003426,0.003462,4329170.1,16078.54
2019-02-14,0.003625,0.004199,0.003445,0.003696,3862686.94,14002.24
2019-02-15,0.003737,0.003881,0.003486,0.003629,4866160.53,18184.84
2019-02-16,0.003943,0.004051,0.003653,0.003762,3312802.69,13062.38
2019-02-17,0.004001,0.004075,0.003781,0.004001,1253717.41,5016.12
2019-02-18,0.004265,0.004343,0.003913,0.004265,3845939.58,16402.93
2019-02-19,0.004081,0.004434,0.003571,0.004277,2354885.91,9610.29
2019-02-20,0.004252,0.004332,0.003855,0.004133,7113986.15,30248.67
2019-02-21,0.004055,0.004213,0.00378,0.004213,4384081.77,17777.45
2019-02-22,0.004103,0.004223,0.003944,0.004103,3565315.13,14628.49
2019-02-23,0.004398,0.004564,0.004232,0.004274,2763485.25,12153.81
2019-02-24,0.003922,0.004375,0.003809,0.003998,7529498.8,29530.69
2019-02-25,0.003961,0.004038,0.003807,0.003999,4099461.42,16237.97
2019-02-26,0.003971,0.003971,0.003818,0.003932,1759883.52,6988.5
2019-02-27,0.003831,0.004022,0.003754,0.003984,5454016.99,20894.34
2019-02-28,0.003823,0.003938,0.00367,0.003823,1748172.53,6683.26
2019-03-01,0.003908,0.004023,0.003678,0.003831,2281399.04,8915.71
2019-03-02,0.004035,0.004035,0.003805,0.00392,3171475.35,12796.9
2019-03-03,0.003889,0.004041,0.003812,0.004003,2674123.88,10399.67
2019-03-04,0.003806,0.004067,0.003731,0.003806,7627847.73,29031.59
2019-03-05,0.0043,0.004572,0.003797,0.003952,16279244.96,70000.75
2019-03-06,0.005115,0.00558,0.004185,0.004301,14937215.26,76403.86
2019-03-07,0.006173,0.007183,0.004892,0.005125,12426646.31,76709.69
2019-03-08,0.005647,0.006305,0.005415,0.00615,7784239.59,43957.6
2019-03-09,0.005724,0.005922,0.005408,0.005764,6519380.13,37316.93
2019-03-10,0.006681,0.006759,0.00562,0.005698,7318757.11,48896.62
2019-03-11,0.006781,0.007285,0.006161,0.006587,13877257.34,94101.68
2019-03-12,0.007622,0.007816,0.006727,0.006805,34564923.01,263453.84
2019-03-13,0.00605,0.007757,0.005895,0.007602,46042598.51,278557.72
2019-03-14,0.00621,0.006521,0.0059,0.006055,7772949.46,48270.02
2019-03-15,0.007108,0.007226,0.006205,0.006283,6682046.21,47495.98
2019-03-16,0.007208,0.007531,0.006685,0.007289,7733167.86,55740.67
2019-03-17,0.007116,0.007356,0.006877,0.007156,3617033.69,25738.81
2019-03-18,0.007738,0.007778,0.006861,0.0071,17701240.36,136972.2
2019-03-19,0.009215,0.009779,0.007525,0.007807,42527935.38,391894.92
2019-03-20,0.01002,0.01034,0.009047,0.00929,14005563.75,140335.75
2019-03-21,0.009313,0.01011,0.008753,0.009872,11013757.16,102571.12
2019-03-22,0.01088,0.01104,0.009082,0.009322,18600655.57,202375.13
2019-03-23,0.009778,0.01102,0.008776,0.0109,16716924.9,163458.09
2019-03-24,0.009706,0.01074,0.008507,0.009746,9553285.25,92724.19
2019-03-25,0.009537,0.0106,0.009262,0.009537,12658766.55,120726.66
2019-03-26,0.00954,0.01005,0.009185,0.00958,8853879.65,84466.01
2019-03-27,0.01218,0.01226,0.009751,0.009791,17498255.43,213128.75
2019-03-28,0.01348,0.01477,0.0115,0.01215,23266223.72,313628.7
2019-03-29,0.01377,0.01505,0.01303,0.01373,20380722.16,280642.54
2019-03-30,0.01392,0.0147,0.01194,0.0138,28344638.54,394557.37
2019-03-31,0.01164,0.01411,0.0111,0.0139,23927695.59,278518.38
2019-04-01,0.01196,0.01328,0.01113,0.01175,30133103.93,360391.92
2019-04-02,0.01487,0.0159,0.01217,0.01413,27677080.78,411558.19
2019-04-03,0.01369,0.01583,0.01299,0.01508,23399647.33,320341.17
2019-04-04,0.01366,0.01425,0.01243,0.01351,12032621.57,164365.61
2019-04-05,0.01438,0.01494,0.01332,0.01403,9743076.96,140105.45
2019-04-06,0.01517,0.01598,0.01381,0.01441,9053033.46,137334.52
2019-04-07,0.01654,0.01732,0.01534,0.0156,15218337.11,251711.3
2019-04-08,0.01631,0.01768,0.01514,0.01684,15734096.29,256623.11
2019-04-09,0.01519,0.01628,0.01472,0.01602,8828452.76,134104.2
2019-04-10,0.01473,0.01564,0.01404,0.01553,6389745.29,94120.95
2019-04-11,0.01171,0.01424,0.01005,0.01398,17823706.49,208715.6
2019-04-12,0.01164,0.01296,0.01026,0.01179,19256600.22,224146.83
2019-04-13,0.01169,0.01245,0.01118,0.01163,16097601.95,188180.97
2019-04-14,0.01147,0.01198,0.01105,0.01188,10442501.26,119775.49
2019-04-15,0.01018,0.01174,0.009772,0.01118,19406689.34,197560.1
2019-04-16,0.011,0.01121,0.01011,0.01053,12940059.92,142340.66
2019-04-17,0.009897,0.01126,0.009582,0.01105,24089204.91,238410.86
2019-04-18,0.009627,0.01021,0.008781,0.009998,21588059.16,207828.25
2019-04-19,0.01059,0.01096,0.008844,0.009638,40723173.61,431258.41
2019-04-20,0.01129,0.01209,0.01012,0.01065,23884339.33,269654.19
2019-04-21,0.01013,0.01157,0.009922,0.01125,19642941.3,198983.0
2019-04-22,0.01036,0.01101,0.01003,0.0103,15408860.4,159635.79
2019-04-23,0.009416,0.01086,0.009361,0.01064,17446224.4,164273.65
2019-04-24,0.009546,0.01004,0.008236,0.009273,24692741.09,235716.91
2019-04-25,0.00826,0.009241,0.008209,0.009035,19494264.8,161022.63
2019-04-26,0.008689,0.00916,0.008218,0.008375,18737166.13,162807.24
2019-04-27,0.009152,0.009779,0.008472,0.008681,19273284.88,176389.1
2019-04-28,0.008858,0.009596,0.0087,0.00928,13468970.25,119308.14
2019-04-29,0.008747,0.008957,0.008171,0.0088,21327104.71,186548.18
2019-04-30,0.009096,0.00931,0.008722,0.008936,10169843.44,92504.9
2019-05-01,0.009324,0.009432,0.008839,0.009162,12283201.24,114528.57
2019-05-02,0.009791,0.009956,0.009186,0.009516,12181557.43,119269.63
2019-05-03,0.01001,0.01036,0.009551,0.01024,15120442.27,151355.63
2019-05-04,0.009227,0.01016,0.008877,0.01016,24219367.15,223472.1
2019-05-05,0.009097,0.009213,0.008749,0.009155,11296065.29,102760.31
2019-05-06,0.00891,0.009197,0.008622,0.009025,8858657.4,78930.64
2019-05-07,0.008729,0.009253,0.008147,0.00902,20843244.95,181940.69
2019-05-08,0.008278,0.008998,0.007918,0.008998,23369644.89,193453.92
2019-05-09,0.008209,0.008517,0.007962,0.008517,14677890.05,120490.8
2019-05-10,0.008584,0.008965,0.008075,0.008457,15021588.01,128945.31
2019-05-11,0.009205,0.009852,0.008989,0.009708,15188120.52,139806.65
2019-05-12,0.007675,0.00921,0.007396,0.008931,18892270.72,144998.18
2019-05-13,0.008353,0.009133,0.00726,0.008587,27615442.65,230671.79
2019-05-14,0.009097,0.009496,0.00822,0.008539,27671048.37,251723.53
2019-05-15,0.01023,0.0108,0.009002,0.00933,28195767.22,288442.7
2019-05-16,0.01134,0.01173,0.009606,0.009843,24775955.02,280959.33
2019-05-17,0.01128,0.01194,0.01062,0.01062,21376484.72,241126.75
2019-05-18,0.01155,0.01206,0.01017,0.01112,17688150.3,204298.14
2019-05-19,0.01385,0.0145,0.01172,0.01303,10615699.34,147027.44
2019-05-20,0.01384,0.01456,0.01296,0.01352,13051630.8,180634.57
2019-05-21,0.01494,0.01566,0.01327,0.01375,18599274.47,277873.16
2019-05-22,0.0166,0.01768,0.01265,0.01478,31680077.22,525255.68
