time,close,high,low,open,volumefrom,volumeto
2019-03-30,0.07009,0.07264,0.06844,0.07244,15654333.09,1097212.21
2019-03-31,0.07592,0.08077,0.06942,0.07,52842124.0,4011774.05
2019-04-01,0.0758,0.0861,0.07385,0.07663,81434469.82,6172732.81
2019-04-02,0.08249,0.09014,0.07998,0.0896,31201996.45,2573852.69
2019-04-03,0.07773,0.08535,0.07674,0.08366,40280326.7,3130989.79
2019-04-04,0.07812,0.08078,0.07547,0.07675,10141014.17,792216.03
2019-04-05,0.07975,0.08267,0.07833,0.08025,18199310.48,1451395.01
2019-04-06,0.07808,0.08092,0.07606,0.0799,16810393.31,1312555.51
2019-04-07,0.08202,0.08421,0.07859,0.08031,21901362.02,1796349.71
2019-04-08,0.07782,0.08354,0.07703,0.08349,21877062.55,1702473.01
2019-04-09,0.07469,0.0788,0.07193,0.07646,21243685.68,1586690.88
2019-04-10,0.07616,0.08031,0.07526,0.07638,18585262.37,1415453.58
2019-04-11,0.06725,0.0723,0.06497,0.0723,18152007.83,1220722.53
2019-04-12,0.07089,0.07241,0.06616,0.06769,9943206.11,704873.88
2019-04-13,0.06879,0.07189,0.06783,0.07088,8153425.14,560874.12
2019-04-14,0.0717,0.07444,0.06953,0.06994,14461479.51,1036888.08
2019-04-15,0.06679,0.07178,0.06579,0.06992,16212908.15,1082860.14
2019-04-16,0.06834,0.07048,0.06782,0.06912,8549330.19,584261.23
2019-04-17,0.06891,0.07189,0.06812,0.06865,7764835.72,535074.83
2019-04-18,0.07157,0.07437,0.06945,0.06961,14165037.37,1013791.72
2019-04-19,0.0744,0.07604,0.07048,0.07165,16712371.21,1243400.42
2019-04-20,0.07233,0.07494,0.0719,0.07483,9274932.92,670855.9
2019-04-21,0.06951,0.07285,0.06765,0.07205,12764600.53,887267.38
2019-04-22,0.06997,0.07159,0.06889,0.07067,10688044.91,747842.5
2019-04-23,0.06608,0.07395,0.06592,0.07184,18615036.98,1230081.64
2019-04-24,0.06158,0.06518,0.05891,0.06507,25991941.59,1600583.76
2019-04-25,0.05509,0.05953,0.0541,0.05829,18159189.71,1000389.76
2019-04-26,0.05433,0.05679,0.05328,0.05585,15018985.49,815981.48
2019-04-27,0.06087,0.06218,0.05381,0.05428,20475361.12,1246335.23
2019-04-28,0.06322,0.06569,0.06037,0.06121,21989104.9,1390151.21
2019-04-29,0.05846,0.06291,0.05777,0.0628,12247718.07,716001.6
2019-04-30,0.06298,0.06383,0.05961,0.05971,9533901.39,600445.11
2019-05-01,0.06166,0.06424,0.06096,0.06343,6433099.83,396664.94
2019-05-02,0.06122,0.06337,0.06078,0.06293,4637534.99,283909.89
2019-05-03,0.06248,0.06409,0.06012,0.06404,7423688.25,463832.04
2019-05-04,0.06138,0.06442,0.06097,0.06342,9669138.18,593491.7
2019-05-05,0.06072,0.0635,0.0602,0.0609,9264581.17,562545.37
2019-05-06,0.06409,0.06553,0.06013,0.06024,15992847.07,1024981.57
2019-05-07,0.06041,0.06628,0.05942,0.06489,13150447.81,794418.55
2019-05-08,0.05735,0.06227,0.05729,0.06227,11791348.36,676233.83
2019-05-09,0.05326,0.059,0.05308,0.059,14753611.9,785777.37
2019-05-10,0.05761,0.05856,0.05265,0.05487,11565075.95,666264.03
2019-05-11,0.06199,0.06616,0.06077,0.06515,13590979.38,842504.81
2019-05-12,0.0568,0.0605,0.0547,0.06015,18334002.92,1041371.37
2019-05-13,0.05714,0.06511,0.05464,0.06354,15929487.38,910210.91
2019-05-14,0.06041,0.06145,0.05682,0.05841,9901612.96,598156.44
2019-05-15,0.07038,0.07202,0.06097,0.06195,14922421.3,1050240.01
2019-05-16,0.07181,0.08811,0.06772,0.06772,42759014.44,3070524.83
2019-05-17,0.07173,0.0721,0.06362,0.06723,12980143.12,931065.67
2019-05-18,0.07019,0.07193,0.06757,0.0707,9817104.75,689062.58
2019-05-19,0.0703,0.07931,0.06931,0.07915,9325373.77,655573.78
2019-05-20,0.06839,0.07262,0.06775,0.06863,13606095.76,930520.89
2019-05-21,0.07137,0.07495,0.06795,0.06795,14192390.94,1012910.94
2019-05-22,0.07206,0.07427,0.07026,0.07058,9450717.36,682625.31
