time,close,high,low,open,volumefrom,volumeto
2018-05-15,0.1362,0.1362,0.132,0.1327,7248.24,987.21
2018-05-16,0.1385,0.1399,0.1322,0.1364,24400.75,3379.5
2018-05-17,0.1263,0.1323,0.125,0.131,8520.0,1076.08
2018-05-18,0.1297,0.138,0.1297,0.1311,7650.0,992.21
2018-05-19,0.126,0.1302,0.126,0.1302,1502.41,189.3
2018-05-20,0.1223,0.1309,0.113,0.1294,18770.0,2295.57
2018-05-21,0.1177,0.124,0.1177,0.1191,10120.0,1191.12
2018-05-22,0.1102,0.1134,0.1038,0.1083,16149.63,1779.69
2018-05-23,0.09232,0.09925,0.09001,0.09925,15340.0,1416.19
2018-05-24,0.09882,0.1049,0.0928,0.09641,26320.0,2600.94
2018-05-25,0.09824,0.1023,0.08772,0.0959,8164.66,802.1
2018-05-26,0.09606,0.1019,0.09606,0.09841,1321.0,126.9
2018-05-27,0.09513,0.09969,0.08545,0.09342,11219.07,1067.27
2018-05-28,0.07424,0.08858,0.07424,0.08551,10840.0,804.76
2018-05-29,0.09292,0.09292,0.08216,0.08216,870.0,80.84
2018-05-30,0.08524,0.09805,0.08413,0.09137,841210.0,71704.74
2018-05-31,0.08197,0.09871,0.08197,0.08832,16720.0,1370.54
2018-06-01,0.09322,0.09843,0.08222,0.08222,25780.0,2403.21
2018-06-02,0.08149,0.09508,0.08149,0.09508,6620.0,539.46
2018-06-03,0.07552,0.09967,0.07305,0.08543,18830.0,1422.04
2018-06-04,0.08101,0.08456,0.06918,0.07214,11870.0,961.59
2018-06-05,0.08211,0.09306,0.07603,0.08333,4310.0,353.89
2018-06-06,0.08488,0.08488,0.07882,0.08185,9410.0,798.72
2018-06-07,0.0816,0.09369,0.0816,0.08462,7690.0,627.5
2018-06-08,0.07974,0.08274,0.07974,0.08094,490.0,39.07
2018-06-09,0.07417,0.08011,0.07417,0.07892,1790.0,132.76
2018-06-10,0.05772,0.06874,0.0572,0.06559,34180.0,1972.87
2018-06-11,0.06427,0.06958,0.06002,0.06002,7760.0,498.74
2018-06-12,0.05835,0.06182,0.05835,0.05984,26610.0,1552.69
2018-06-13,0.05287,0.05668,0.05287,0.0562,17470.0,923.64
2018-06-14,0.05354,0.06082,0.05354,0.0577,35140.0,1881.4
2018-06-15,0.05216,0.05265,0.05021,0.05021,6950.0,362.51
2018-06-16,0.05221,0.06116,0.05022,0.0532,25240.0,1317.78
2018-06-17,0.04967,0.05663,0.04967,0.05216,26520.0,1317.25
2018-06-18,0.05487,0.05539,0.05125,0.05176,10220.0,560.77
2018-06-19,0.05492,0.05761,0.05492,0.05708,12010.0,659.59
2018-06-20,0.05898,0.05898,0.05469,0.05469,3560.0,209.97
2018-06-21,0.05468,0.05783,0.05468,0.05783,80.0,4.37
2018-06-22,0.04714,0.05638,0.04714,0.04806,68890.0,3247.47
2018-06-23,0.05074,0.05074,0.04837,0.04837,740.0,37.55
2018-06-24,0.04644,0.04871,0.04507,0.04871,9020.0,418.89
2018-06-25,0.06469,0.09039,0.0468,0.0468,480570.0,31088.07
2018-06-26,0.06229,0.07689,0.05713,0.06057,88560.0,5516.4
2018-06-27,0.05301,0.06405,0.05168,0.06405,13720.0,727.3
2018-06-28,0.05175,0.05175,0.05049,0.05049,3280.0,169.74
2018-06-29,0.05571,0.05571,0.05354,0.05354,3080.0,171.59
2018-06-30,0.0662,0.06937,0.05713,0.05804,4830.0,319.75
2018-07-01,0.06418,0.06644,0.06282,0.06598,15190.0,974.89
2018-07-02,0.07578,0.07578,0.06386,0.06767,27950.0,2118.05
2018-07-03,0.07761,0.08962,0.06883,0.07345,95640.0,7422.62
2018-07-04,0.08503,0.0911,0.07475,0.07849,39980.0,3399.5
2018-07-05,0.07948,0.08509,0.07948,0.08509,3130.0,248.77
2018-07-06,0.0672,0.07989,0.06438,0.07989,10150.0,682.08
2018-07-07,0.06558,0.06947,0.06558,0.06947,1990.0,130.5
2018-07-08,0.07196,0.07196,0.06369,0.06564,7430.0,534.66
2018-07-09,0.06506,0.06978,0.06506,0.06978,190.0,12.36
2018-07-10,0.05192,0.05971,0.04803,0.05971,14775.88,767.16
2018-07-11,0.05614,0.05926,0.04901,0.05347,5360.0,300.91
2018-07-12,0.04912,0.05473,0.04697,0.05429,17210.0,845.36
2018-07-13,0.04887,0.05535,0.048,0.0493,18230.0,890.9
2018-07-14,0.05118,0.05422,0.04901,0.04901,3610.0,184.76
2018-07-15,0.0562,0.05845,0.05036,0.05306,88040.0,4947.85
2018-07-16,0.05362,0.0608,0.05266,0.05984,120380.0,6454.78
2018-07-17,0.0544,0.05589,0.04841,0.05589,11930.0,648.99
2018-07-18,0.04934,0.05221,0.04838,0.05221,15280.0,753.92
2018-07-19,0.05249,0.05389,0.04827,0.04827,9130.0,479.23
2018-07-20,0.04264,0.05027,0.04264,0.05027,5440.0,231.96
2018-07-21,0.04288,0.0438,0.04288,0.0438,4460.0,191.24
2018-07-22,0.04485,0.04485,0.04256,0.04256,990.0,44.4
2018-07-23,0.04676,0.04721,0.04361,0.04406,18340.0,857.58
2018-07-24,0.04507,0.04986,0.04507,0.04986,7100.0,320.0
2018-07-25,0.04571,0.04854,0.0443,0.0443,9080.0,415.05
2018-07-26,0.04435,0.0462,0.04435,0.04482,4720.0,209.33
2018-07-27,0.04603,0.04603,0.04509,0.04509,9700.0,446.49
2018-07-28,0.04311,0.04592,0.04217,0.04592,21150.0,911.78
2018-07-29,0.03916,0.04336,0.03823,0.04289,21880.0,856.82
2018-07-30,0.03926,0.0662,0.02922,0.03835,181050.0,7108.02
2018-07-31,0.03672,0.03974,0.03499,0.03715,1243900.0,45676.01
2018-08-01,0.03233,0.03695,0.02813,0.03569,2797070.0,90429.27
2018-08-02,0.03287,0.03944,0.03122,0.03163,3072080.0,100979.27
2018-08-03,0.03257,0.03383,0.03132,0.03341,2816530.0,91734.38
2018-08-04,0.03011,0.03215,0.03011,0.03174,1952270.0,58782.85
2018-08-05,0.02739,0.03107,0.02248,0.03025,2583440.0,70760.42
2018-08-06,0.02794,0.02997,0.02713,0.02713,3372910.0,94239.11
2018-08-07,0.02381,0.02683,0.02381,0.02608,3000700.0,71446.67
2018-08-08,0.02311,0.02382,0.02169,0.0224,2424550.0,56031.35
2018-08-09,0.02399,0.02472,0.02145,0.02363,3575350.0,85772.65
2018-08-10,0.02023,0.02255,0.0189,0.02188,3131570.0,63351.66
2018-08-11,0.02003,0.02131,0.0194,0.0194,3373790.0,67577.01
2018-08-12,0.01782,0.02005,0.0175,0.02005,2813530.0,50137.1
2018-08-13,0.01676,0.01818,0.01505,0.01591,3739660.0,62676.7
2018-08-14,0.01698,0.02032,0.01475,0.01642,3497650.0,59390.1
2018-08-15,0.02391,0.02531,0.01687,0.01716,3072880.0,73472.56
2018-08-16,0.0195,0.02438,0.01893,0.02438,3001840.0,58535.88
2018-08-17,0.0235,0.02445,0.02064,0.02159,3043930.0,71532.36
2018-08-18,0.02182,0.02506,0.02182,0.02182,2890207.43,63064.33
2018-08-19,0.02127,0.02487,0.02127,0.02217,2862320.0,60881.55
2018-08-20,0.02194,0.02275,0.01923,0.01923,2410300.0,52881.98
2018-08-21,0.02277,0.02305,0.02024,0.02277,2795970.0,63664.24
2018-08-22,0.02055,0.02298,0.02001,0.0219,2673870.0,54948.03
2018-08-23,0.02014,0.02179,0.01903,0.02096,2846850.0,57335.56
2018-08-24,0.02195,0.02195,0.01885,0.02054,2815630.0,61803.08
2018-08-25,0.02165,0.0247,0.02137,0.02165,2480650.0,53706.07
2018-08-26,0.02112,0.02222,0.02085,0.0214,2668670.0,56362.31
2018-08-27,0.02362,0.02448,0.02103,0.02218,2764600.0,65299.85
2018-08-28,0.02276,0.02483,0.02128,0.02424,2123185.66,48323.71
2018-08-29,0.02223,0.02309,0.02165,0.02223,1873010.0,41637.01
2018-08-30,0.0233,0.0233,0.02188,0.02188,2312070.0,53871.23
2018-08-31,0.02338,0.02366,0.02281,0.0231,2608950.0,60997.25
2018-09-01,0.02658,0.02688,0.02451,0.02451,1782540.0,47379.91
2018-09-02,0.03009,0.03039,0.02596,0.02655,1650678.35,49668.91
2018-09-03,0.02659,0.03034,0.0263,0.02947,1538200.0,40900.74
2018-09-04,0.02396,0.02738,0.0231,0.02624,1908770.0,45734.13
2018-09-05,0.01758,0.02077,0.01735,0.01917,3126230.0,54959.12
2018-09-06,0.01928,0.01928,0.01721,0.01767,5135620.0,99014.75
2018-09-07,0.01915,0.01915,0.01764,0.01807,3503180.0,67085.9
2018-09-08,0.01889,0.02558,0.01732,0.01751,4393940.0,83001.53
2018-09-09,0.0196,0.02077,0.01803,0.01882,3565300.0,69879.88
2018-09-10,0.0205,0.0205,0.01932,0.01971,2786540.0,57124.07
2018-09-11,0.01963,0.02277,0.01814,0.01926,3706280.0,72754.28
2018-09-12,0.02032,0.02233,0.01904,0.01958,3055080.0,62079.23
2018-09-13,0.02007,0.02387,0.01965,0.02324,1892430.0,37981.07
2018-09-14,0.0188,0.01984,0.01775,0.01984,3708050.0,69711.34
2018-09-15,0.01973,0.02017,0.01862,0.01995,4579910.0,90361.62
2018-09-16,0.01915,0.02003,0.01805,0.01959,4408000.0,84413.2
2018-09-17,0.01843,0.01843,0.01666,0.01706,3902740.0,71927.5
2018-09-18,0.01938,0.0198,0.01876,0.01959,4790310.0,92836.21
2018-09-19,0.01909,0.01951,0.01909,0.01951,4647020.0,88711.61
2018-09-20,0.01843,0.02068,0.01753,0.02045,4704700.0,86707.62
2018-09-21,0.02081,0.02155,0.01957,0.02031,5159030.0,107359.41
2018-09-22,0.02143,0.02143,0.0195,0.02023,5520340.0,118300.89
2018-09-23,0.02005,0.02225,0.01907,0.02152,5348970.0,107246.85
2018-09-24,0.0196,0.0196,0.01846,0.01869,4898990.0,96020.2
2018-09-25,0.01841,0.01973,0.01797,0.01863,4118760.0,75826.37
2018-09-26,0.01821,0.01864,0.01778,0.01799,4596940.0,83710.28
2018-09-27,0.01833,0.01947,0.0181,0.01947,3555140.0,65165.72
2018-09-28,0.01795,0.01905,0.01728,0.01772,4362960.0,78315.13
2018-09-29,0.01781,0.01874,0.01758,0.01874,4583520.0,81632.49
2018-09-30,0.01768,0.01814,0.01768,0.01814,3629810.0,64175.04
2018-10-01,0.01778,0.01824,0.01755,0.01755,4913430.0,87360.79
2018-10-02,0.01736,0.01781,0.01713,0.01736,3907700.0,67837.67
2018-10-03,0.01584,0.01694,0.01562,0.01694,5043510.0,79889.2
2018-10-04,0.0173,0.0173,0.01552,0.01597,6084690.0,105265.14
2018-10-05,0.01846,0.01937,0.01732,0.01778,5379690.0,99309.08
2018-10-06,0.01797,0.01819,0.01774,0.01819,5248660.0,94318.42
2018-10-07,0.01783,0.0185,0.0176,0.01805,5861630.0,104512.86
2018-10-08,0.01835,0.02202,0.01743,0.01812,8632790.0,158411.7
2018-10-09,0.01752,0.01911,0.01706,0.0182,7515800.0,131676.82
2018-10-10,0.01712,0.01802,0.01712,0.01735,8988770.0,153887.74
2018-10-11,0.01614,0.01614,0.01443,0.01462,3751190.0,60544.21
2018-10-12,0.01646,0.01744,0.01607,0.01666,4970450.0,81813.61
2018-10-13,0.01675,0.01695,0.01635,0.01675,4768960.0,79880.08
2018-10-14,0.0156,0.01638,0.01521,0.01638,5898580.0,92017.85
2018-10-15,0.01665,0.01729,0.01602,0.01707,5813440.0,96793.78
2018-10-16,0.01724,0.01745,0.01577,0.01661,4567700.0,78747.15
2018-10-17,0.01495,0.01702,0.01349,0.01702,3283510.0,49088.47
2018-10-18,0.01438,0.01478,0.01377,0.01458,5039660.0,72470.31
2018-10-19,0.01319,0.01461,0.01319,0.0144,5275240.0,69580.42
2018-10-20,0.01354,0.01415,0.01333,0.01333,2787920.0,37748.44
2018-10-21,0.01351,0.01372,0.01331,0.01351,5061800.0,68384.92
2018-10-22,0.01364,0.01405,0.01323,0.01344,4468430.0,60949.39
2018-10-23,0.01426,0.01426,0.01344,0.01365,4508680.0,64293.78
2018-10-24,0.01481,0.01603,0.0136,0.0142,4452680.0,65944.19
2018-10-25,0.0163,0.0171,0.01469,0.01469,903250.0,14722.97
2018-10-26,0.01464,0.01708,0.01261,0.01647,1129610.0,16537.49
2018-10-27,0.01359,0.0146,0.01338,0.0146,6145570.0,83518.3
2018-10-28,0.01467,0.01487,0.01365,0.01365,6551450.0,96109.77
2018-10-29,0.01389,0.01428,0.0137,0.01409,4434550.0,61595.9
2018-10-30,0.01354,0.01413,0.01256,0.01393,6473600.0,87652.54
2018-10-31,0.01306,0.01365,0.01286,0.01345,5751250.0,75111.33
2018-11-01,0.01351,0.01371,0.01252,0.01312,3935210.0,53164.69
2018-11-02,0.01327,0.01387,0.01307,0.01367,6568170.0,87159.62
2018-11-03,0.01317,0.01356,0.01297,0.01317,5150130.0,67827.21
2018-11-04,0.01352,0.01437,0.01268,0.01395,7571040.0,102360.46
2018-11-05,0.01237,0.01342,0.01195,0.01342,5314690.0,65742.72
2018-11-06,0.0123,0.01317,0.01208,0.01295,5784740.0,71152.3
2018-11-07,0.01286,0.0133,0.01199,0.01221,5068290.0,65178.21
2018-11-08,0.01204,0.01247,0.01162,0.01247,5476640.0,65938.75
2018-11-09,0.01152,0.01194,0.01131,0.01194,5622940.0,64776.27
2018-11-10,0.0106,0.01208,0.01038,0.01165,5541720.0,58742.23
2018-11-11,0.0127,0.0127,0.01037,0.01059,4615100.0,58611.77
2018-11-12,0.01096,0.01328,0.01054,0.01265,4797400.0,52579.5
2018-11-13,0.009495,0.01094,0.009289,0.01073,5681210.0,53943.09
2018-11-14,0.008222,0.01005,0.007857,0.008405,4902580.0,40309.01
2018-11-15,0.008169,0.008713,0.008169,0.008169,63820.0,521.35
2018-11-16,0.008217,0.009616,0.007693,0.007868,165890.0,1363.12
2018-11-17,0.008188,0.008188,0.008188,0.008188,0.0,0.0
2018-11-18,0.009054,0.009054,0.008344,0.008344,930.0,8.42
2018-11-19,0.007856,0.008745,0.007411,0.007559,59380.0,466.49
2018-11-20,0.006798,0.007321,0.006798,0.006798,8210.0,55.81
2018-11-21,0.007098,0.007644,0.007098,0.007098,61510.0,436.6
2018-11-22,0.006866,0.007365,0.006491,0.006491,13800.0,94.75
2018-11-23,0.007526,0.007649,0.006785,0.006785,24920.0,187.55
2018-11-24,0.006427,0.006878,0.006427,0.006878,4320.0,27.76
2018-11-25,0.005954,0.006655,0.005954,0.006655,17500.0,104.2
2018-11-26,0.005879,0.005879,0.005552,0.005552,7060.0,41.51
2018-11-27,0.00595,0.00595,0.00595,0.00595,0.0,0.0
2018-11-28,0.006144,0.007127,0.006144,0.006636,33510.0,205.89
2018-11-29,0.005991,0.005991,0.005522,0.005874,5780.0,34.63
2018-11-30,0.005644,0.005756,0.005644,0.005756,1470.0,8.3
2018-12-01,0.006044,0.006044,0.005925,0.005925,9910.0,59.9
2018-12-02,0.005914,0.005914,0.005914,0.005914,0.0,0.0
2018-12-03,0.00552,0.00552,0.00552,0.00552,80.0,0.4416
2018-12-04,0.003404,0.005601,0.0002196,0.005601,5809220.0,19774.58
2018-12-05,0.003352,0.003352,0.002844,0.003149,309960.0,1038.99
2018-12-06,0.002713,0.002984,0.002713,0.002984,122980.0,333.64
2018-12-07,0.002434,0.002808,0.00234,0.002808,14410.0,35.07
2018-12-08,0.002743,0.002835,0.002377,0.002377,271030.0,743.44
2018-12-09,0.003777,0.003777,0.002833,0.002833,59230.0,223.71
2018-12-10,0.003174,0.003628,0.002812,0.003628,112860.0,358.22
2018-12-11,0.00273,0.003082,0.00273,0.003082,61980.0,169.21
2018-12-12,0.002806,0.002806,0.002806,0.002806,29420.0,82.55
2018-12-13,0.002678,0.002764,0.002678,0.002678,40310.0,107.95
2018-12-14,0.002601,0.003272,0.002433,0.002601,95590.0,248.63
2018-12-15,0.002612,0.002612,0.002612,0.002612,0.0,0.0
2018-12-16,0.004013,0.004013,0.002647,0.002647,182980.0,734.3
2018-12-17,0.005726,0.006394,0.004104,0.004486,247580.0,1417.64
2018-12-18,0.004712,0.006249,0.004712,0.006146,30580.0,144.09
2018-12-19,0.005937,0.005937,0.004327,0.004629,14500.0,86.09
2018-12-20,0.005472,0.006986,0.004191,0.006869,134290.0,734.83
2018-12-21,0.004706,0.005253,0.004706,0.005144,12830.0,60.38
2018-12-22,0.005326,0.005681,0.004616,0.005089,31720.0,168.94
2018-12-23,0.007367,0.007367,0.00592,0.00592,1270.0,9.36
2018-12-24,0.005917,0.007889,0.005635,0.007889,27150.0,160.65
