time,close,high,low,open,volumefrom,volumeto
2018-04-15,0.6567,0.6819,0.6303,0.6418,1675057.55,1100010.29
2018-04-16,0.6193,0.6375,0.5984,0.6335,979576.47,606651.71
2018-04-17,0.6024,0.6151,0.5957,0.6072,619946.94,373456.04
2018-04-18,0.6391,0.6492,0.6176,0.6228,932022.38,595655.5
2018-04-19,0.6844,0.6964,0.6479,0.6479,1533615.5,1049606.45
2018-04-20,0.6985,0.7367,0.6465,0.7318,1220309.56,852386.23
2018-04-21,0.6713,0.7032,0.6516,0.7032,937659.61,629450.9
2018-04-22,0.6914,0.7097,0.6567,0.6628,1028674.63,711225.64
2018-04-23,0.7178,0.7318,0.6923,0.7028,1030137.96,739433.03
2018-04-24,0.772,0.7989,0.7322,0.7728,1425629.54,1100586.0
2018-04-25,0.6859,0.7096,0.6598,0.7094,1321276.17,906263.33
2018-04-26,0.7148,0.7401,0.6963,0.7175,1244597.07,889637.99
2018-04-27,0.6715,0.6972,0.6656,0.6884,3741594.58,2512480.76
2018-04-28,0.7114,0.7181,0.6788,0.7072,4103778.69,2919428.16
2018-04-29,0.7156,0.7367,0.6879,0.7152,4258948.9,3047703.83
2018-04-30,0.686,0.713,0.6832,0.7035,3283631.04,2252570.89
2018-05-01,0.6807,0.6971,0.5675,0.6738,4560425.56,3104281.68
2018-05-02,0.704,0.7178,0.6896,0.6923,3692193.08,2599303.93
2018-05-03,0.7311,0.7517,0.7224,0.7431,3905407.77,2855243.62
2018-05-04,0.7124,0.7323,0.6989,0.7277,3100098.29,2208510.02
2018-05-05,0.735,0.7591,0.7216,0.7232,3009994.06,2212345.63
2018-05-06,0.7013,0.724,0.6945,0.7197,2229434.14,1563502.16
2018-05-07,0.673,0.688,0.6607,0.6818,2075622.76,1396894.12
2018-05-08,0.6505,0.6768,0.6368,0.6595,3497929.0,2275402.81
2018-05-09,0.6539,0.6773,0.6347,0.6593,2394459.62,1565737.15
2018-05-10,0.6098,0.6334,0.6034,0.6334,2527402.29,1541209.92
2018-05-11,0.5794,0.5893,0.5091,0.568,3783901.83,2192392.72
2018-05-12,0.5695,0.587,0.5593,0.584,1654552.85,942267.85
2018-05-13,0.594,0.6006,0.5814,0.5845,1380627.79,820092.91
2018-05-14,0.599,0.6104,0.5534,0.5915,2153155.74,1289740.29
2018-05-15,0.5832,0.5929,0.577,0.5855,1621730.83,945793.42
2018-05-16,0.5935,0.6074,0.5601,0.5739,1776888.78,1054583.49
2018-05-17,0.5482,0.5801,0.5458,0.574,1677302.75,919497.37
2018-05-18,0.5529,0.5829,0.5472,0.5602,1901977.24,1051603.22
2018-05-19,0.5566,0.5625,0.549,0.5541,1754265.21,976424.02
2018-05-20,0.5839,0.5943,0.5732,0.5773,1757967.45,1026477.19
2018-05-21,0.5718,0.5805,0.5612,0.5794,1802011.79,1030390.34
2018-05-22,0.5428,0.551,0.5338,0.5422,1701067.26,923339.31
2018-05-23,0.4943,0.5125,0.4895,0.5097,2018696.06,997841.46
2018-05-24,0.5205,0.5235,0.4897,0.4991,2109972.11,1098240.48
2018-05-25,0.5153,0.5315,0.503,0.5126,2484143.24,1280079.01
2018-05-26,0.5185,0.527,0.5036,0.5063,1887860.29,978855.56
2018-05-27,0.5129,0.5251,0.5053,0.519,2164942.69,1110399.11
2018-05-28,0.4879,0.502,0.4849,0.498,2752861.18,1343120.97
2018-05-29,0.5321,0.5368,0.5091,0.5122,2479039.8,1319097.08
2018-05-30,0.5165,0.5327,0.5059,0.5268,1915840.5,989531.62
2018-05-31,0.5452,0.5558,0.5231,0.5241,2334542.43,1272792.53
2018-06-01,0.5339,0.5504,0.5308,0.5472,2427192.83,1295878.25
2018-06-02,0.538,0.5464,0.5275,0.5418,1931977.76,1039404.03
2018-06-03,0.5136,0.5482,0.4928,0.5434,2656310.83,1364281.24
2018-06-04,0.4825,0.504,0.4798,0.5002,1993100.61,961671.04
2018-06-05,0.4974,0.5059,0.4884,0.4904,1799281.62,894962.68
2018-06-06,0.484,0.5048,0.4668,0.5035,2042787.95,988709.37
2018-06-07,0.4841,0.5047,0.4661,0.4864,1591615.75,770501.18
2018-06-08,0.4818,0.493,0.4628,0.4795,1849068.57,890881.24
2018-06-09,0.4617,0.4783,0.4582,0.4745,1652362.21,762895.63
2018-06-10,0.4022,0.4217,0.3958,0.4148,3825801.4,1538737.32
2018-06-11,0.4083,0.4264,0.4005,0.4082,2859184.5,1167405.03
2018-06-12,0.3573,0.3924,0.3501,0.3887,3555008.97,1270204.7
2018-06-13,0.3487,0.3647,0.3395,0.3439,3018507.17,1052553.45
2018-06-14,0.3939,0.4002,0.3627,0.3671,4516670.67,1779116.58
2018-06-15,0.3974,0.4115,0.3789,0.3793,3441175.91,1367523.31
2018-06-16,0.3986,0.412,0.3981,0.404,2200299.08,877039.21
2018-06-17,0.3902,0.3999,0.3884,0.3959,2282351.85,890573.69
2018-06-18,0.4133,0.427,0.3968,0.4055,2051635.41,847940.91
2018-06-19,0.3963,0.4186,0.3911,0.4149,3204364.27,1269889.56
2018-06-20,0.4001,0.4028,0.383,0.3997,1708185.6,683445.06
2018-06-21,0.3957,0.4288,0.3943,0.3975,2773262.1,1097379.81
2018-06-22,0.3474,0.361,0.3329,0.3573,2257714.09,784329.87
2018-06-23,0.3504,0.3662,0.3437,0.3508,2132580.67,747256.27
2018-06-24,0.3222,0.3586,0.3188,0.3469,2414795.21,778047.02
2018-06-25,0.3279,0.3395,0.3173,0.3276,3349114.29,1098174.58
2018-06-26,0.3157,0.3266,0.3053,0.3224,1546586.9,488257.48
2018-06-27,0.2998,0.3207,0.2939,0.3191,2605914.08,781253.04
2018-06-28,0.2934,0.296,0.276,0.2832,2127174.01,624112.85
2018-06-29,0.2895,0.3122,0.2865,0.3101,2274160.46,658369.45
2018-06-30,0.3111,0.3189,0.2946,0.2978,2502165.74,778423.76
2018-07-01,0.3144,0.316,0.3029,0.3094,2495585.43,784612.06
2018-07-02,0.3593,0.3719,0.3263,0.3283,2671353.18,959817.2
2018-07-03,0.3388,0.3642,0.3367,0.3535,7016298.94,2377122.08
2018-07-04,0.3556,0.3582,0.3308,0.3427,2348504.44,835128.18
2018-07-05,0.3453,0.3608,0.3402,0.3526,2043161.29,705503.59
2018-07-06,0.3449,0.3521,0.3369,0.3498,1853079.01,639126.95
2018-07-07,0.3549,0.3579,0.3503,0.353,1104552.55,392005.7
2018-07-08,0.3419,0.379,0.3376,0.3523,1786077.39,610659.86
2018-07-09,0.3307,0.3494,0.3293,0.3386,2452868.18,811163.51
2018-07-10,0.3131,0.3218,0.3083,0.3128,2410313.52,754669.16
2018-07-11,0.306,0.3186,0.3039,0.3175,2638738.39,807453.95
2018-07-12,0.2972,0.3012,0.2929,0.2992,2257898.82,671047.53
2018-07-13,0.3083,0.314,0.2922,0.296,1884200.61,580899.05
2018-07-14,0.3057,0.3131,0.3039,0.3103,2988495.51,913583.08
2018-07-15,0.3117,0.3169,0.3083,0.3136,1655525.13,516027.18
2018-07-16,0.3362,0.341,0.3279,0.3301,2172827.12,730504.48
2018-07-17,0.3609,0.3685,0.3564,0.3661,1768357.67,638200.28
2018-07-18,0.364,0.3765,0.3587,0.3656,1897464.87,690677.21
2018-07-19,0.3618,0.3725,0.3575,0.3682,1966024.4,711307.63
2018-07-20,0.3401,0.3552,0.3345,0.3549,2028613.67,689931.51
2018-07-21,0.3408,0.3438,0.3373,0.3434,1922283.6,655114.25
2018-07-22,0.3411,0.3447,0.3337,0.3405,1853175.82,632118.27
2018-07-23,0.3235,0.3566,0.3213,0.3566,2136495.24,691156.21
2018-07-24,0.3418,0.3608,0.3323,0.352,2979692.16,1018458.78
2018-07-25,0.3446,0.363,0.3186,0.3326,3344190.76,1152408.14
2018-07-26,0.3384,0.3597,0.3305,0.3357,4785632.16,1619457.92
2018-07-27,0.349,0.3635,0.3408,0.3487,3048092.48,1063784.28
2018-07-28,0.3662,0.3721,0.344,0.351,2706622.9,991165.31
2018-07-29,0.3547,0.3686,0.3405,0.3647,1980385.91,702442.88
2018-07-30,0.3465,0.3561,0.3417,0.3558,2413484.51,836272.38
2018-07-31,0.3219,0.3278,0.3172,0.3278,2131949.18,686274.44
2018-08-01,0.3464,0.3531,0.3157,0.3167,3286838.58,1138560.88
2018-08-02,0.3279,0.3454,0.3267,0.3433,3032492.75,994354.37
2018-08-03,0.326,0.3294,0.3125,0.3224,2154648.99,702415.57
2018-08-04,0.3076,0.3096,0.3015,0.3084,2004762.09,616664.82
2018-08-05,0.312,0.3144,0.3068,0.3087,1933665.76,603303.72
2018-08-06,0.3093,0.3158,0.3065,0.3077,2246106.78,694720.83
2018-08-07,0.305,0.3098,0.2937,0.2994,2703820.66,824665.3
2018-08-08,0.2719,0.2859,0.2674,0.2848,3428484.27,932204.87
2018-08-09,0.2999,0.3109,0.2827,0.2831,2328226.45,698235.11
2018-08-10,0.2791,0.2879,0.2784,0.2814,3266255.86,911612.01
2018-08-11,0.2714,0.2914,0.2708,0.2827,1999681.94,542713.68
2018-08-12,0.2702,0.2786,0.2684,0.2743,2203936.89,595503.75
2018-08-13,0.2558,0.2751,0.2548,0.2676,2493224.91,637766.93
2018-08-14,0.2492,0.2673,0.2448,0.2533,3569403.29,889495.3
2018-08-15,0.263,0.263,0.2484,0.2524,2581562.58,678950.96
2018-08-16,0.2763,0.2841,0.2557,0.2651,2266137.21,626133.71
2018-08-17,0.3073,0.3081,0.2859,0.288,2481172.45,762464.29
2018-08-18,0.2885,0.3002,0.2859,0.2984,1528128.41,440865.05
2018-08-19,0.2983,0.3023,0.2912,0.2929,2514520.07,750081.34
2018-08-20,0.2823,0.2948,0.2781,0.288,2387255.45,673922.21
2018-08-21,0.282,0.2931,0.2778,0.2924,1683000.62,474606.17
2018-08-22,0.2757,0.2914,0.2698,0.2749,2216881.18,611194.14
2018-08-23,0.2796,0.2935,0.2716,0.2831,1714162.41,479279.81
2018-08-24,0.2845,0.2912,0.2814,0.2869,1867695.61,531359.4
2018-08-25,0.2871,0.2966,0.2833,0.2862,1491955.85,428340.52
2018-08-26,0.2733,0.287,0.2692,0.2852,2750539.7,751722.5
2018-08-27,0.2779,0.2852,0.2775,0.2811,1659129.58,461072.11
2018-08-28,0.2864,0.2915,0.2809,0.285,2046168.75,586022.73
2018-08-29,0.2752,0.2856,0.2655,0.2852,2411306.42,663591.53
2018-08-30,0.2702,0.2813,0.2684,0.2732,2304208.23,622597.06
2018-08-31,0.262,0.2717,0.2603,0.2713,2328803.88,610146.62
2018-09-01,0.2768,0.2782,0.2654,0.2685,2505047.08,693397.03
2018-09-02,0.2759,0.282,0.2732,0.2806,2441468.44,673601.14
2018-09-03,0.2653,0.2792,0.2619,0.2747,2166307.25,574721.31
2018-09-04,0.2633,0.2785,0.2579,0.269,2822415.29,743141.95
2018-09-05,0.2162,0.2431,0.2137,0.2381,2895514.18,626010.17
2018-09-06,0.1994,0.2126,0.1921,0.2101,2092406.71,417225.9
2018-09-07,0.1887,0.2052,0.1857,0.196,2183931.25,412107.83
2018-09-08,0.1988,0.2318,0.1805,0.1825,2751037.39,546906.23
2018-09-09,0.1853,0.201,0.1818,0.2003,2525645.54,468002.12
2018-09-10,0.1787,0.1887,0.1778,0.1876,3203376.3,572443.34
2018-09-11,0.1665,0.18,0.1652,0.1794,2664483.45,443636.49
2018-09-12,0.1591,0.1702,0.1559,0.1676,3563195.5,566904.4
2018-09-13,0.1813,0.1846,0.1621,0.1629,2520641.98,456992.39
2018-09-14,0.1856,0.1958,0.1795,0.1819,2627450.27,487654.77
2018-09-15,0.1901,0.1919,0.1854,0.187,1818800.33,345753.94
2018-09-16,0.1859,0.1897,0.1836,0.1895,2122466.95,394566.61
2018-09-17,0.1786,0.1977,0.1769,0.179,2413080.09,430976.1
2018-09-18,0.1761,0.1861,0.1745,0.1816,2739525.75,482430.48
2018-09-19,0.1828,0.1852,0.1679,0.1776,3761409.71,687585.69
2018-09-20,0.1813,0.1885,0.1684,0.1859,8583170.94,1556128.89
2018-09-21,0.1806,0.1927,0.1781,0.1895,2729245.53,492901.74
2018-09-22,0.1795,0.1853,0.1745,0.1794,2087625.59,374728.79
2018-09-23,0.1785,0.18,0.1735,0.1787,2077782.17,370884.12
2018-09-24,0.1971,0.2033,0.1674,0.1756,5173523.29,1019701.44
2018-09-25,0.1784,0.1941,0.1771,0.1927,3143848.63,560862.6
2018-09-26,0.1826,0.1861,0.1788,0.1791,2706778.57,494257.77
2018-09-27,0.1835,0.1909,0.182,0.1889,1719976.39,315615.67
2018-09-28,0.1908,0.1978,0.1711,0.1821,4139077.91,789736.07
2018-09-29,0.1859,0.1915,0.1846,0.1899,1532002.0,284799.17
2018-09-30,0.1828,0.1877,0.1815,0.1865,1839844.09,336323.5
2018-10-01,0.1845,0.1886,0.1803,0.182,1595288.0,294330.64
2018-10-02,0.1795,0.1955,0.1776,0.1825,1522777.72,273338.6
2018-10-03,0.1748,0.1866,0.171,0.1785,1447852.52,253084.62
2018-10-04,0.1736,0.179,0.1717,0.1771,2039067.45,353982.11
2018-10-05,0.1719,0.1783,0.1712,0.1751,2842793.32,488676.17
2018-10-06,0.1671,0.1727,0.1649,0.1707,2051064.12,342732.81
2018-10-07,0.1642,0.1691,0.1619,0.1674,2062029.19,338585.19
2018-10-08,0.1627,0.167,0.1604,0.1653,4956590.85,806437.33
2018-10-09,0.1696,0.182,0.1616,0.1617,3030962.91,514051.31
2018-10-10,0.1671,0.1751,0.1658,0.1684,1731365.62,289311.2
2018-10-11,0.1527,0.1624,0.1492,0.1577,1577148.52,240830.58
2018-10-12,0.155,0.1576,0.1501,0.1537,922208.82,142942.37
2018-10-13,0.1619,0.17,0.1531,0.1554,1379575.0,223353.19
2018-10-14,0.1558,0.1629,0.1536,0.1613,1558478.12,242810.89
2018-10-15,0.1562,0.1671,0.1529,0.1639,1853409.16,289502.51
2018-10-16,0.155,0.1629,0.153,0.1556,1603926.03,248608.53
2018-10-17,0.1579,0.1599,0.1523,0.155,1346242.37,212571.67
2018-10-18,0.152,0.1583,0.1506,0.1558,2554112.28,388225.07
2018-10-19,0.1568,0.1595,0.1493,0.1515,2060885.86,323146.9
2018-10-20,0.1559,0.1601,0.1532,0.1573,1095037.4,170716.33
2018-10-21,0.1577,0.1616,0.1525,0.1564,2195895.66,346292.75
2018-10-22,0.1516,0.1608,0.1436,0.1571,2194284.68,332653.56
2018-10-23,0.1502,0.1603,0.1458,0.1513,2962611.71,444984.28
2018-10-24,0.1453,0.1578,0.1369,0.1503,2934300.94,426353.93
2018-10-25,0.1516,0.1557,0.1426,0.145,2722797.25,412776.06
2018-10-26,0.1514,0.1533,0.1355,0.1515,3085939.95,467211.31
2018-10-27,0.1591,0.1612,0.1454,0.1524,4805159.43,764500.87
2018-10-28,0.1589,0.1603,0.1554,0.159,2681483.7,426087.76
2018-10-29,0.1483,0.1554,0.1419,0.1549,3325321.18,493145.13
2018-10-30,0.1449,0.1509,0.1377,0.1482,3648510.48,528669.17
2018-10-31,0.144,0.1513,0.1421,0.145,3328254.52,479268.65
2018-11-01,0.1472,0.151,0.1428,0.1449,3499288.23,515095.23
2018-11-02,0.1522,0.1532,0.1462,0.1475,4541353.46,691194.0
2018-11-03,0.1501,0.1523,0.1479,0.1518,2323295.92,348726.72
2018-11-04,0.1495,0.1531,0.1492,0.1522,3652579.48,546060.63
2018-11-05,0.1426,0.1508,0.1362,0.1487,3538655.21,504612.23
2018-11-06,0.1426,0.1461,0.1302,0.1436,3771847.73,537865.49
2018-11-07,0.1397,0.1443,0.1366,0.1437,2865763.14,400347.11
2018-11-08,0.1383,0.1404,0.1349,0.1379,1752324.01,242346.41
2018-11-09,0.1327,0.138,0.1325,0.1369,4457517.59,591512.58
2018-11-10,0.1336,0.1391,0.1317,0.1329,7405415.18,989363.47
2018-11-11,0.1271,0.1344,0.1249,0.1339,4177653.1,530979.71
2018-11-12,0.1248,0.1275,0.1224,0.1264,2025966.92,252840.67
2018-11-13,0.1154,0.1242,0.1133,0.1241,3682266.43,424933.55
2018-11-14,0.09422,0.1047,0.07952,0.1043,5505115.42,518691.97
2018-11-15,0.08477,0.09279,0.07698,0.09268,6588112.44,558474.29
2018-11-16,0.08519,0.08608,0.08223,0.08385,2646751.07,225476.72
2018-11-17,0.08754,0.08766,0.08058,0.0842,5037968.59,441023.77
2018-11-18,0.08782,0.09175,0.08535,0.08782,1801193.29,158180.79
2018-11-19,0.06358,0.0757,0.06026,0.07522,3335984.95,212101.92
2018-11-20,0.0549,0.05894,0.05001,0.0585,6437497.1,353418.59
2018-11-21,0.0632,0.06559,0.05682,0.05682,3952030.69,249768.34
2018-11-22,0.06317,0.06835,0.05816,0.05945,3264847.87,206240.44
2018-11-23,0.06211,0.0688,0.06042,0.0635,7100960.47,441040.65
2018-11-24,0.06136,0.06328,0.05561,0.05561,3611637.45,221610.07
2018-11-25,0.06611,0.06871,0.0615,0.06391,3776738.3,249680.17
2018-11-26,0.06305,0.06888,0.06135,0.06248,3044356.85,191946.7
2018-11-27,0.06446,0.06751,0.06319,0.06369,3051281.38,196685.6
2018-11-28,0.07077,0.07338,0.07005,0.07188,1594111.42,112815.27
2018-11-29,0.07772,0.07797,0.07022,0.07116,1814055.89,140988.42
2018-11-30,0.06917,0.0753,0.06756,0.0727,1623689.54,112310.61
2018-12-01,0.07656,0.07849,0.07215,0.07241,1782652.68,136479.89
2018-12-02,0.08043,0.08288,0.07351,0.07496,2848768.33,229126.44
2018-12-03,0.07034,0.07631,0.06899,0.07514,3062966.21,215449.04
2018-12-04,0.07309,0.07569,0.07056,0.07174,1921443.45,140438.3
2018-12-05,0.07027,0.07269,0.06821,0.06918,1681818.26,118181.37
2018-12-06,0.05907,0.06618,0.05622,0.06552,4317721.46,255047.81
2018-12-07,0.05945,0.05989,0.05446,0.05798,2956645.84,175772.6
2018-12-08,0.0631,0.06555,0.05856,0.06015,2401561.39,151538.52
2018-12-09,0.0628,0.06758,0.06072,0.0655,1683475.35,105722.25
2018-12-10,0.06258,0.06858,0.05967,0.06061,1743622.92,109115.92
2018-12-11,0.0655,0.06663,0.06139,0.06139,3986745.99,261131.86
2018-12-12,0.06863,0.06947,0.06309,0.06713,4608372.09,316272.58
2018-12-13,0.06309,0.06561,0.062,0.06508,3337263.41,210547.95
2018-12-14,0.06296,0.06452,0.06138,0.06177,2823856.95,177790.03
2018-12-15,0.06837,0.07105,0.06216,0.0629,2454564.35,167818.56
2018-12-16,0.07377,0.0753,0.06859,0.06885,2602459.26,191983.42
2018-12-17,0.08885,0.09541,0.07959,0.0804,3152151.84,280068.69
2018-12-18,0.1104,0.1217,0.09304,0.09304,5150349.33,568598.57
2018-12-19,0.1235,0.129,0.111,0.111,4176059.67,515743.37
2018-12-20,0.1269,0.14,0.1195,0.1367,2531033.9,321188.2
2018-12-21,0.1173,0.1221,0.1042,0.1196,1818279.44,213284.18
2018-12-22,0.1437,0.1452,0.1179,0.1217,1618568.19,232588.25
2018-12-23,0.1448,0.1476,0.1293,0.1424,2369517.79,343106.18
2018-12-24,0.1605,0.1618,0.1436,0.1475,2771178.58,444774.16
2018-12-25,0.1373,0.1514,0.1359,0.1508,1806347.84,248011.56
2018-12-26,0.152,0.1709,0.1351,0.1378,3317848.79,504313.02
2018-12-27,0.1423,0.1523,0.1373,0.144,3305672.21,470397.16
2018-12-28,0.1507,0.172,0.1411,0.154,2553471.91,384808.22
2018-12-29,0.1465,0.1525,0.1393,0.1449,715225.61,104780.55
2018-12-30,0.1408,0.1506,0.134,0.1503,2149342.38,302627.41
2018-12-31,0.1274,0.139,0.1199,0.1355,1481513.92,188744.87
2019-01-01,0.1467,0.1521,0.1307,0.1319,1163070.63,170622.46
2019-01-02,0.1565,0.1578,0.135,0.1497,6404579.05,1002316.62
2019-01-03,0.152,0.1542,0.1411,0.1515,3273982.79,497645.38
2019-01-04,0.1683,0.1701,0.1515,0.1535,3479141.21,585539.47
2019-01-05,0.1614,0.1693,0.1536,0.1675,2084507.54,336439.52
2019-01-06,0.162,0.1749,0.1606,0.1718,1613008.68,261307.41
2019-01-07,0.1649,0.1678,0.1479,0.16,1079335.28,177982.39
2019-01-08,0.1662,0.1726,0.1556,0.1645,920539.8,152993.71
2019-01-09,0.2021,0.2119,0.1665,0.1665,2733852.17,552511.52
2019-01-10,0.1771,0.1884,0.1649,0.1832,2243993.68,397411.28
2019-01-11,0.1871,0.1989,0.1745,0.1772,1929668.91,361041.05
2019-01-12,0.1779,0.1918,0.1673,0.1868,2066250.81,367586.02
2019-01-13,0.1751,0.1778,0.1616,0.1724,1664568.39,291465.93
2019-01-14,0.183,0.1831,0.1727,0.1826,1292408.82,236510.81
2019-01-15,0.1792,0.1802,0.1665,0.179,1927955.3,345489.59
2019-01-16,0.1842,0.1845,0.1753,0.1803,1720932.78,316995.82
2019-01-17,0.1822,0.1889,0.1809,0.1863,1406040.05,256180.5
2019-01-18,0.1687,0.1839,0.1685,0.1804,2492154.08,420426.39
2019-01-19,0.1734,0.1814,0.171,0.1725,1088207.55,188695.19
2019-01-20,0.1632,0.1705,0.1586,0.1659,1429289.17,233259.99
2019-01-21,0.1708,0.1751,0.1609,0.1633,1355371.33,231497.42
2019-01-22,0.1662,0.1738,0.1511,0.1722,2349684.97,390517.64
2019-01-23,0.1396,0.167,0.1346,0.1648,5355824.98,747673.17
2019-01-24,0.1358,0.1526,0.1256,0.1406,5936603.58,806190.77
2019-01-25,0.1277,0.1381,0.1187,0.1353,2157925.16,275567.04
2019-01-26,0.1214,0.1321,0.1188,0.1282,2507242.58,304379.25
2019-01-27,0.1177,0.1213,0.1108,0.1203,2175016.76,255999.47
2019-01-28,0.1205,0.1222,0.1003,0.114,3496640.66,421345.2
2019-01-29,0.1225,0.1294,0.1153,0.1193,2492660.5,305350.91
2019-01-30,0.1275,0.131,0.1172,0.1243,2200903.77,280615.23
2019-01-31,0.1286,0.1363,0.1214,0.1262,3126707.14,402094.54
2019-02-01,0.1461,0.1557,0.1285,0.1296,3278518.91,478991.61
2019-02-02,0.1561,0.1595,0.1404,0.1481,1360336.5,212348.53
2019-02-03,0.1471,0.1551,0.1451,0.1535,1775437.25,261166.82
2019-02-04,0.151,0.1602,0.1425,0.1463,3247554.89,490380.79
2019-02-05,0.1476,0.1592,0.1442,0.1518,1392745.63,205569.25
2019-02-06,0.1455,0.1509,0.1431,0.1453,973778.65,141684.79
2019-02-07,0.1538,0.1547,0.1425,0.1447,2540462.06,390723.06
2019-02-08,0.1711,0.1766,0.1594,0.1668,1488789.93,254731.96
2019-02-09,0.1692,0.1807,0.1692,0.1707,1152443.43,194993.43
2019-02-10,0.1743,0.181,0.16,0.1707,2626642.67,457823.82
2019-02-11,0.1628,0.1846,0.1603,0.1709,2853205.34,464501.83
2019-02-12,0.1663,0.18,0.163,0.1631,1230175.2,204578.14
2019-02-13,0.1704,0.173,0.1642,0.1658,1976176.79,336740.53
2019-02-14,0.1667,0.1713,0.1627,0.1696,858516.12,143114.64
2019-02-15,0.1589,0.1692,0.1554,0.167,1556936.52,247397.21
2019-02-16,0.158,0.16,0.1559,0.1599,884780.37,139795.3
2019-02-17,0.1586,0.1625,0.1534,0.1603,1263884.58,200452.09
2019-02-18,0.1728,0.1802,0.1633,0.1691,1194311.44,206377.02
2019-02-19,0.1713,0.1791,0.1691,0.1733,840936.36,144052.4
2019-02-20,0.1807,0.1899,0.1709,0.1735,2934165.51,530203.71
2019-02-21,0.174,0.184,0.1735,0.1791,2257118.53,392738.62
2019-02-22,0.1776,0.1816,0.1756,0.176,622482.94,110552.97
2019-02-23,0.1809,0.1891,0.1808,0.185,786561.03,142288.89
2019-02-24,0.161,0.1715,0.1576,0.1645,1130982.96,182088.26
2019-02-25,0.1721,0.1785,0.1609,0.1642,1888866.74,325073.97
2019-02-26,0.1706,0.174,0.1672,0.1709,584770.27,99761.81
2019-02-27,0.1722,0.1778,0.1552,0.1712,1174023.36,202166.82
2019-02-28,0.1687,0.173,0.1568,0.1719,801818.28,135266.74
2019-03-01,0.1686,0.1703,0.1652,0.169,1246841.81,210217.53
2019-03-02,0.1714,0.1723,0.1656,0.1691,2343402.33,401659.16
2019-03-03,0.1629,0.1754,0.1604,0.17,3689621.47,601039.34
2019-03-04,0.1596,0.1626,0.1562,0.1594,2261561.2,360945.17
2019-03-05,0.1663,0.1755,0.162,0.1657,4532793.49,753803.56
2019-03-06,0.1539,0.1665,0.1531,0.1664,1376199.46,211797.1
2019-03-07,0.1494,0.1631,0.1359,0.1542,3041381.8,454382.44
2019-03-08,0.1412,0.1515,0.1411,0.1488,2232640.69,315248.87
2019-03-09,0.1463,0.1497,0.1409,0.1441,1077600.93,157653.02
2019-03-10,0.1441,0.1553,0.1406,0.1456,2015141.02,290381.82
2019-03-11,0.1388,0.1441,0.1362,0.1421,1420381.98,197149.02
2019-03-12,0.1342,0.1473,0.1309,0.1393,1836984.04,246523.26
2019-03-13,0.1346,0.144,0.1298,0.1338,3245720.47,436873.98
2019-03-14,0.1347,0.1386,0.1258,0.1347,3845770.89,518025.34
2019-03-15,0.1317,0.1393,0.1311,0.1363,2089292.76,275159.86
2019-03-16,0.1298,0.1378,0.125,0.135,3338189.56,433297.0
2019-03-17,0.1293,0.1314,0.1253,0.1289,2113633.54,273292.82
2019-03-18,0.1265,0.1291,0.1199,0.129,1797138.29,227337.99
2019-03-19,0.1235,0.1286,0.1209,0.1276,1917068.54,236757.96
2019-03-20,0.1307,0.137,0.1228,0.1245,1718316.91,224584.02
2019-03-21,0.1243,0.1361,0.123,0.1288,1454956.6,180851.11
2019-03-22,0.131,0.1325,0.1209,0.1244,1653180.05,216566.59
2019-03-23,0.1261,0.1315,0.119,0.1312,2399294.12,302550.99
2019-03-24,0.1234,0.1257,0.121,0.1257,1315785.76,162367.96
2019-03-25,0.1197,0.1235,0.1182,0.1213,3005574.53,359767.27
2019-03-26,0.1213,0.126,0.1191,0.1202,3136037.04,380401.29
2019-03-27,0.1234,0.1296,0.1224,0.1245,2085851.6,257394.09
2019-03-28,0.1201,0.1268,0.1173,0.1231,2750065.07,330282.81
2019-03-29,0.1121,0.1233,0.1092,0.1224,4833721.42,541860.17
2019-03-30,0.1077,0.1127,0.1071,0.1123,3577740.41,385322.64
2019-03-31,0.1059,0.1093,0.1038,0.1076,3285665.68,347952.0
2019-04-01,0.1013,0.1087,0.09743,0.1069,3346424.39,338992.79
2019-04-02,0.111,0.1207,0.1038,0.1198,3491212.39,387524.58
2019-04-03,0.1144,0.1163,0.108,0.1126,7193302.6,822913.82
2019-04-04,0.1058,0.1199,0.1056,0.1129,2627328.55,277971.36
2019-04-05,0.1131,0.1248,0.1062,0.1087,7948192.63,898940.59
2019-04-06,0.1098,0.1136,0.1031,0.1133,2906655.07,319150.73
2019-04-07,0.1144,0.1173,0.109,0.1129,2600579.33,297506.28
2019-04-08,0.1118,0.1181,0.1092,0.1164,2825659.21,315908.7
2019-04-09,0.1094,0.1129,0.107,0.1099,2195138.62,240148.17
2019-04-10,0.108,0.1153,0.1054,0.1119,3282298.57,354488.25
2019-04-11,0.1055,0.1221,0.09562,0.1025,5190172.43,547563.19
2019-04-12,0.1027,0.1104,0.1007,0.1062,2500767.33,256828.8
2019-04-13,0.09968,0.1044,0.09618,0.1027,2643206.22,263474.8
2019-04-14,0.1008,0.1037,0.09753,0.1013,4171979.47,420535.53
2019-04-15,0.106,0.1068,0.09667,0.09828,4813316.03,510211.5
2019-04-16,0.1036,0.1153,0.09946,0.1097,2833923.81,293594.51
2019-04-17,0.1007,0.1045,0.09603,0.104,1763247.75,177559.05
2019-04-18,0.09913,0.1043,0.09516,0.1018,5335375.64,528895.79
2019-04-19,0.1014,0.1045,0.0931,0.09924,2457881.41,249229.17
