time,close,high,low,open,volumefrom,volumeto
2018-03-18,0.04791,0.05315,0.0446,0.05174,45406668.08,2175433.47
2018-03-19,0.05583,0.06511,0.04673,0.04959,39185800.27,2187743.23
2018-03-20,0.06178,0.06284,0.05438,0.05598,38118281.74,2354947.45
2018-03-21,0.06075,0.06338,0.05929,0.06204,34490389.99,2095291.19
2018-03-22,0.05939,0.0622,0.05534,0.05858,37128077.63,2205036.53
2018-03-23,0.06134,0.06292,0.05748,0.05977,35960947.14,2205844.5
2018-03-24,0.06731,0.07532,0.05831,0.05867,37517177.32,2525281.21
2018-03-25,0.06318,0.06982,0.06198,0.06689,32919868.71,2079877.31
2018-03-26,0.06015,0.06287,0.05606,0.05893,35666145.39,2145318.65
2018-03-27,0.05655,0.05776,0.05318,0.05556,30787228.13,1741017.75
2018-03-28,0.06181,0.06363,0.05547,0.05619,39789576.94,2459393.75
2018-03-29,0.0549,0.0559,0.05106,0.05321,40153859.61,2204446.89
2018-03-30,0.05474,0.05789,0.05356,0.05628,37634926.62,2060135.88
2018-03-31,0.05332,0.05529,0.05202,0.05509,33933555.73,1809337.19
2018-04-01,0.05122,0.05171,0.04929,0.05133,36451223.67,1867031.68
2018-04-02,0.05132,0.05309,0.04909,0.05201,34731537.92,1782422.53
2018-04-03,0.05274,0.05673,0.05145,0.05544,33876918.9,1786668.7
2018-04-04,0.05063,0.05176,0.0465,0.04801,34184375.03,1730754.91
2018-04-05,0.04992,0.05183,0.04958,0.05091,34642788.82,1729368.02
2018-04-06,0.04881,0.04959,0.04826,0.04844,36213862.99,1767598.65
2018-04-07,0.05036,0.05236,0.04955,0.0507,37642262.57,1895664.34
2018-04-08,0.05225,0.05522,0.05169,0.05241,34281060.25,1791185.4
2018-04-09,0.0508,0.05467,0.05008,0.05203,35873718.0,1822384.87
2018-04-10,0.0606,0.06218,0.05287,0.05291,40058277.2,2427531.6
2018-04-11,0.06189,0.06779,0.06056,0.0628,37747736.12,2336207.39
2018-04-12,0.06782,0.07641,0.06757,0.07093,37000594.38,2509380.31
2018-04-13,0.06984,0.07697,0.06741,0.06796,35750708.27,2496829.47
2018-04-14,0.06788,0.07723,0.06587,0.07084,28298979.98,1920934.76
2018-04-15,0.07227,0.08018,0.06944,0.07211,35184895.75,2542812.42
2018-04-16,0.06626,0.07102,0.06427,0.06923,33100702.97,2193252.58
2018-04-17,0.06902,0.07213,0.06459,0.06509,34160635.54,2357767.06
2018-04-18,0.07135,0.07387,0.06935,0.07214,31728656.45,2263839.64
2018-04-19,0.07981,0.08327,0.07374,0.07703,31629519.45,2524351.95
2018-04-20,0.0856,0.09054,0.0835,0.08671,28118277.78,2406924.58
2018-04-21,0.08321,0.08593,0.07964,0.08394,28926617.45,2406983.84
2018-04-22,0.1012,0.1082,0.08282,0.0855,46485334.97,4704315.9
2018-04-23,0.09881,0.1063,0.09759,0.1049,20729315.48,2048263.66
2018-04-24,0.1042,0.1149,0.09502,0.1081,26091579.8,2718742.62
2018-04-25,0.08444,0.09266,0.07413,0.09179,25002187.64,2111184.72
2018-04-26,0.09783,0.09981,0.08804,0.09042,26260757.51,2569089.91
2018-04-27,0.09264,0.09804,0.08942,0.09489,14294081.84,1324203.74
2018-04-28,0.1195,0.1229,0.09644,0.09835,13988699.29,1671649.57
2018-04-29,0.1437,0.1489,0.1142,0.1207,20544786.72,2952285.85
2018-04-30,0.1339,0.152,0.1263,0.1408,15051058.02,2015336.67
2018-05-01,0.1438,0.1525,0.1249,0.134,11868545.88,1706696.9
2018-05-02,0.1682,0.1683,0.1374,0.1473,12888688.56,2167877.42
2018-05-03,0.1509,0.1905,0.1478,0.1902,14167039.58,2137806.27
2018-05-04,0.1462,0.1595,0.1405,0.1521,9526316.1,1392747.41
2018-05-05,0.1458,0.1597,0.1422,0.1521,7263527.47,1059022.31
2018-05-06,0.1348,0.1415,0.1277,0.1412,5309334.66,715698.31
2018-05-07,0.1269,0.1324,0.1163,0.1283,5182405.61,657647.27
2018-05-08,0.1236,0.1309,0.1229,0.1261,4874881.49,602535.35
2018-05-09,0.1354,0.1494,0.1234,0.1242,4835738.88,654759.04
2018-05-10,0.1357,0.1491,0.1295,0.1301,11455863.6,1554560.69
2018-05-11,0.1163,0.1304,0.1145,0.1272,7137224.01,830059.15
2018-05-12,0.119,0.1287,0.09899,0.1176,7459274.76,887653.7
2018-05-13,0.1225,0.1294,0.1184,0.1268,4510953.82,552591.84
2018-05-14,0.1162,0.124,0.1129,0.1218,4339571.22,504258.18
2018-05-15,0.114,0.1176,0.1115,0.1127,3962279.15,451699.82
2018-05-16,0.104,0.1157,0.1025,0.1142,5704825.27,593301.83
2018-05-17,0.1019,0.1049,0.09745,0.09832,4544815.9,463116.74
2018-05-18,0.1017,0.1058,0.09717,0.1058,4522640.4,459952.53
2018-05-19,0.1004,0.1026,0.09654,0.102,4617140.16,463560.87
2018-05-20,0.1079,0.1115,0.1007,0.103,3523739.85,380211.53
2018-05-21,0.09963,0.106,0.0981,0.1051,4294531.53,427864.18
2018-05-22,0.09433,0.09555,0.08856,0.09164,3615595.11,341059.09
2018-05-23,0.07963,0.08511,0.07576,0.08499,6100740.0,485801.93
2018-05-24,0.08828,0.09177,0.0831,0.0831,4108256.88,362676.92
2018-05-25,0.0845,0.08672,0.08087,0.08567,1988643.96,168040.41
2018-05-26,0.084,0.08494,0.08119,0.08453,10394354.4,873125.77
2018-05-27,0.08471,0.08584,0.08038,0.08169,14060209.78,1191040.37
2018-05-28,0.08187,0.085,0.07066,0.07619,16865782.36,1380801.6
2018-05-29,0.08488,0.09122,0.0838,0.09065,16944936.97,1438286.25
2018-05-30,0.08708,0.08775,0.08257,0.08362,19251320.09,1676404.95
2018-05-31,0.09663,0.1007,0.08947,0.09022,19882698.36,1921265.14
2018-06-01,0.1131,0.1139,0.09363,0.09693,19181626.65,2169441.97
2018-06-02,0.1065,0.1154,0.1032,0.1154,16594533.47,1767317.81
2018-06-03,0.1062,0.1163,0.1054,0.1114,14872458.28,1579455.07
2018-06-04,0.09958,0.1015,0.09467,0.1015,10495850.03,1045176.75
2018-06-05,0.1004,0.1034,0.09713,0.1018,8201393.98,823419.96
2018-06-06,0.09646,0.1014,0.09543,0.1002,5442310.56,524965.28
2018-06-07,0.09308,0.09774,0.09079,0.09574,3327686.46,309741.06
2018-06-08,0.09155,0.09401,0.08699,0.09233,3822050.28,349908.7
2018-06-09,0.08681,0.0918,0.08551,0.09061,3445347.48,299090.61
2018-06-10,0.07252,0.07871,0.06932,0.07661,5701932.2,413504.12
2018-06-11,0.0741,0.07686,0.07006,0.07404,4795832.11,355371.16
2018-06-12,0.06439,0.06953,0.06335,0.06909,7014461.46,451661.17
2018-06-13,0.06573,0.06649,0.06011,0.06206,6415213.12,421671.96
2018-06-14,0.0682,0.07673,0.06779,0.07174,6618168.17,451359.07
2018-06-15,0.06577,0.06728,0.0624,0.06396,2565142.14,168709.4
2018-06-16,0.06717,0.06842,0.06573,0.06727,1009818.77,67829.53
2018-06-17,0.06487,0.06751,0.06408,0.06681,1340782.12,86976.54
2018-06-18,0.06579,0.06838,0.06465,0.06791,3489306.8,229561.49
2018-06-19,0.07204,0.07258,0.06531,0.06822,5896226.34,424764.15
2018-06-20,0.0689,0.07227,0.06756,0.07179,2899804.39,199796.52
2018-06-21,0.0652,0.06987,0.06456,0.06756,2437836.67,158946.95
2018-06-22,0.055,0.05883,0.05366,0.05731,4333791.06,238358.51
2018-06-23,0.05463,0.05889,0.05448,0.05643,2539244.19,138718.91
2018-06-24,0.05358,0.05545,0.04962,0.05244,7595007.28,406940.49
2018-06-25,0.05575,0.0596,0.05281,0.05405,2426880.4,135298.58
2018-06-26,0.05224,0.05597,0.05189,0.05211,4582633.63,239396.78
2018-06-27,0.05531,0.06012,0.0516,0.05372,4232669.27,234108.94
2018-06-28,0.04943,0.05394,0.04901,0.05293,19399288.97,958906.85
2018-06-29,0.05358,0.05449,0.05088,0.05119,2953607.62,158254.3
2018-06-30,0.05699,0.06089,0.05387,0.05559,2276519.37,129738.84
2018-07-01,0.05916,0.05948,0.05523,0.05649,2410978.32,142633.48
2018-07-02,0.062,0.06281,0.05876,0.06229,2388502.15,148087.13
2018-07-03,0.06015,0.06444,0.05913,0.06019,3186798.71,191685.94
2018-07-04,0.05933,0.06186,0.05784,0.06078,2026363.22,120224.13
2018-07-05,0.05536,0.06069,0.05447,0.05938,2999469.64,166050.64
2018-07-06,0.05559,0.05714,0.05367,0.05545,2242524.01,124661.91
2018-07-07,0.05567,0.05927,0.0549,0.05747,1075781.7,59888.77
2018-07-08,0.05479,0.05688,0.05445,0.05572,1520594.52,83313.37
2018-07-09,0.05384,0.05601,0.05106,0.05304,3315964.78,178531.54
2018-07-10,0.0476,0.04976,0.04716,0.04954,3844332.09,182990.21
2018-07-11,0.04679,0.05053,0.04478,0.04901,3653881.73,170965.13
2018-07-12,0.0449,0.04598,0.04365,0.04525,1928373.29,86583.96
2018-07-13,0.04424,0.04649,0.04385,0.04515,1022121.84,45218.67
2018-07-14,0.04507,0.04611,0.04337,0.04455,1440858.17,64939.48
2018-07-15,0.04645,0.04793,0.0451,0.04654,1199716.29,55726.82
2018-07-16,0.04936,0.05041,0.04742,0.0496,1390726.51,68646.26
2018-07-17,0.0535,0.0537,0.04943,0.0514,2657354.76,142168.48
2018-07-18,0.05312,0.05413,0.0503,0.0513,2859311.26,151886.61
2018-07-19,0.05296,0.05483,0.0494,0.05183,3012041.55,159517.72
2018-07-20,0.04583,0.05198,0.04583,0.05108,2868724.25,131473.63
2018-07-21,0.04753,0.04873,0.04629,0.04712,947990.0,45057.96
2018-07-22,0.04714,0.04929,0.04577,0.04718,2163995.93,102010.77
2018-07-23,0.04523,0.04829,0.04468,0.04631,1807836.35,81768.44
2018-07-24,0.04804,0.04977,0.0461,0.04814,2008548.03,96490.65
2018-07-25,0.05335,0.05472,0.04654,0.04751,3347482.19,178588.17
2018-07-26,0.05032,0.05221,0.0499,0.05212,2129855.67,107174.34
2018-07-27,0.05026,0.05185,0.04894,0.05091,1631530.38,82000.72
2018-07-28,0.04901,0.05037,0.0477,0.05013,1114902.98,54641.4
2018-07-29,0.04834,0.04942,0.04751,0.04876,697974.0,33740.06
2018-07-30,0.04657,0.04748,0.04607,0.04725,640108.94,29809.87
2018-07-31,0.04,0.04424,0.02995,0.04419,6573785.62,262951.42
2018-08-01,0.03872,0.03951,0.03343,0.03886,4056267.46,157058.68
2018-08-02,0.03444,0.0379,0.03405,0.03783,1509487.84,51986.76
2018-08-03,0.03144,0.03526,0.02973,0.03495,4854364.57,152621.22
2018-08-04,0.02966,0.03196,0.02883,0.03079,3252430.01,96467.07
2018-08-05,0.0311,0.03219,0.02959,0.0298,2415627.68,75126.02
2018-08-06,0.03084,0.03186,0.02974,0.0308,2522719.35,77800.66
2018-08-07,0.03,0.03543,0.02859,0.02867,5627118.22,168813.55
2018-08-08,0.02761,0.03021,0.02717,0.02807,6923216.65,191150.01
2018-08-09,0.0308,0.0309,0.0281,0.02816,7550999.67,232570.79
2018-08-10,0.02898,0.02967,0.02703,0.02814,7941183.05,230135.48
2018-08-11,0.0249,0.02969,0.02329,0.02772,10062873.7,250565.56
2018-08-12,0.02461,0.02732,0.02427,0.02485,7557457.81,185989.04
2018-08-13,0.01994,0.02231,0.01994,0.02196,153994.72,3070.65
2018-08-14,0.01659,0.02014,0.01461,0.01954,730155.09,12113.27
2018-08-15,0.01567,0.01738,0.01524,0.01676,293131.81,4593.38
2018-08-16,0.01706,0.01715,0.01597,0.01597,107178.2,1828.46
2018-08-17,0.02283,0.0235,0.01877,0.0189,505091.14,11531.23
2018-08-18,0.01973,0.02214,0.01816,0.0212,883219.48,17425.92
2018-08-19,0.02187,0.0222,0.01834,0.02004,355793.3,7781.2
2018-08-20,0.01833,0.02034,0.01779,0.01977,236985.16,4343.94
2018-08-21,0.01884,0.01943,0.01771,0.01903,241958.12,4558.49
2018-08-22,0.01714,0.01811,0.01714,0.01811,62478.29,1070.88
2018-08-23,0.01749,0.01909,0.01732,0.01749,19726.83,345.02
2018-08-24,0.01936,0.02009,0.01735,0.01784,2315698.87,44831.93
2018-08-25,0.0182,0.01911,0.01758,0.01899,2780145.55,50598.65
2018-08-26,0.01769,0.01821,0.01701,0.01801,5695576.85,100754.75
2018-08-27,0.01934,0.01966,0.01842,0.01861,2314161.29,44755.88
2018-08-28,0.0211,0.02119,0.01949,0.01984,3697840.93,78024.44
2018-08-29,0.01983,0.02074,0.01906,0.02071,3863702.41,76617.22
2018-08-30,0.01897,0.01959,0.01852,0.01952,1760195.93,33390.92
2018-08-31,0.02631,0.02813,0.01884,0.01886,15137697.96,398272.83
2018-09-01,0.0301,0.03515,0.0255,0.0275,10342587.06,311311.87
2018-09-02,0.03045,0.03422,0.02842,0.03012,4765764.23,145117.52
2018-09-03,0.02762,0.03106,0.02735,0.02976,3752647.75,103648.13
2018-09-04,0.03043,0.0328,0.0272,0.02742,2737057.46,83288.66
2018-09-05,0.01996,0.02532,0.0197,0.02433,7376378.85,147232.52
2018-09-06,0.0218,0.02241,0.01935,0.02009,7257277.38,158208.65
2018-09-07,0.02041,0.0219,0.01891,0.02051,6922302.96,141284.2
2018-09-08,0.01894,0.01945,0.01808,0.01879,3191936.66,60455.28
2018-09-09,0.01876,0.02001,0.01796,0.01886,4845050.58,90893.15
2018-09-10,0.01963,0.02064,0.01873,0.01896,4334154.67,85079.46
2018-09-11,0.01861,0.01881,0.01777,0.01836,3492478.67,64995.03
2018-09-12,0.01726,0.01847,0.01648,0.01839,6495303.07,112108.93
2018-09-13,0.01803,0.01997,0.01796,0.01993,3039680.66,54805.44
2018-09-14,0.0176,0.01842,0.01675,0.01781,2432591.42,42813.61
2018-09-15,0.01826,0.01909,0.01781,0.01868,1960855.56,35805.22
2018-09-16,0.01832,0.01862,0.0177,0.01819,1376972.07,25226.13
2018-09-17,0.01673,0.01686,0.01576,0.01621,4283754.49,71667.21
2018-09-18,0.01718,0.01827,0.01678,0.01777,3368295.17,57867.31
2018-09-19,0.01797,0.01818,0.01687,0.01741,1149547.36,20657.37
2018-09-20,0.01947,0.01978,0.01862,0.01926,2686893.05,52313.81
2018-09-21,0.02445,0.02878,0.02143,0.022,18205395.86,445121.93
2018-09-22,0.02292,0.02454,0.0224,0.02387,884541.25,20273.69
2018-09-23,0.02317,0.02413,0.0226,0.02318,659562.32,15282.06
2018-09-24,0.02067,0.02231,0.02003,0.0216,1723499.45,35624.73
2018-09-25,0.02052,0.02175,0.01969,0.0199,2443441.99,50139.43
2018-09-26,0.02002,0.02071,0.01946,0.02002,1629384.75,32620.28
2018-09-27,0.0216,0.02362,0.02088,0.02146,2664686.77,57557.23
2018-09-28,0.02113,0.02247,0.02012,0.0207,1975726.49,41747.1
2018-09-29,0.02132,0.02243,0.021,0.02209,672939.58,14347.07
2018-09-30,0.0247,0.02531,0.02121,0.02148,3117248.7,76996.04
2018-10-01,0.02445,0.02549,0.02265,0.02489,2908624.23,71115.86
2018-10-02,0.02405,0.02579,0.02389,0.02389,1601307.33,38511.44
2018-10-03,0.02472,0.02558,0.0229,0.02367,1886954.7,46645.52
2018-10-04,0.02506,0.02603,0.02395,0.02488,2694982.47,67536.26
2018-10-05,0.02723,0.03065,0.02575,0.02594,3714599.45,101148.54
2018-10-06,0.02668,0.02866,0.02648,0.02693,1390629.27,37101.99
2018-10-07,0.02667,0.03008,0.02581,0.02683,4125028.02,110014.5
2018-10-08,0.02828,0.02958,0.02688,0.02708,1975483.84,55866.68
2018-10-09,0.02714,0.02841,0.02646,0.02819,1939775.49,52645.51
2018-10-10,0.02545,0.02701,0.02496,0.0269,3579237.37,91091.59
2018-10-11,0.01932,0.02255,0.01895,0.02145,3132039.91,60511.01
2018-10-12,0.0205,0.02128,0.01922,0.01979,2053111.69,42088.79
2018-10-13,0.02094,0.02134,0.02062,0.02082,586843.15,12288.5
2018-10-14,0.02012,0.02069,0.01991,0.02051,651619.2,13110.58
2018-10-15,0.02243,0.02464,0.02148,0.02159,3559122.24,79831.11
2018-10-16,0.02407,0.0246,0.02233,0.02233,1679846.83,40433.91
2018-10-17,0.0234,0.02377,0.02211,0.02377,1303922.64,30511.79
2018-10-18,0.02242,0.02282,0.02195,0.02278,723178.94,16213.67
2018-10-19,0.02233,0.0226,0.02211,0.0225,491969.53,10985.68
2018-10-20,0.02326,0.02363,0.02258,0.0226,1463444.61,34039.72
2018-10-21,0.02267,0.02345,0.02267,0.02322,720961.52,16344.2
2018-10-22,0.02254,0.02262,0.02213,0.0225,522393.06,11774.74
2018-10-23,0.02169,0.02273,0.02169,0.02257,512225.58,11110.17
2018-10-24,0.02198,0.02263,0.02139,0.02167,569262.1,12512.38
2018-10-25,0.02214,0.02354,0.02157,0.02177,3120186.51,69080.93
2018-10-26,0.0229,0.02483,0.02233,0.02237,3006095.5,68839.59
2018-10-27,0.02216,0.02292,0.0219,0.02281,1229526.67,27246.31
2018-10-28,0.02208,0.02259,0.02157,0.02227,812345.05,17936.58
2018-10-29,0.02064,0.02162,0.02033,0.02121,771813.62,15930.23
2018-10-30,0.02036,0.02084,0.02034,0.0207,1489633.61,30328.94
2018-10-31,0.02131,0.02234,0.02016,0.02054,1269169.64,27046.01
2018-11-01,0.02122,0.02192,0.02099,0.02142,968623.85,20554.2
2018-11-02,0.02251,0.02392,0.02141,0.02147,1637635.76,36863.18
2018-11-03,0.02208,0.0224,0.02178,0.02234,412505.85,9108.13
2018-11-04,0.02542,0.03184,0.02263,0.02337,13204887.28,335668.23
2018-11-05,0.02581,0.03269,0.02437,0.02516,16025434.22,413616.46
2018-11-06,0.02426,0.02911,0.02417,0.02698,6589981.72,159872.96
2018-11-07,0.02494,0.0293,0.02374,0.02409,3842370.55,95828.72
2018-11-08,0.02341,0.02438,0.02303,0.02415,977101.41,22873.94
2018-11-09,0.02333,0.0237,0.02264,0.0232,978089.15,22818.82
2018-11-10,0.02295,0.02373,0.02274,0.02361,1108030.65,25429.3
2018-11-11,0.02231,0.02324,0.02176,0.02293,3404810.41,75961.32
2018-11-12,0.02182,0.02319,0.02157,0.02222,1106750.28,24149.29
2018-11-13,0.02157,0.02194,0.0213,0.02136,654134.65,14109.68
2018-11-14,0.01909,0.01968,0.01738,0.01909,2032169.2,38794.11
2018-11-15,0.01895,0.01971,0.01812,0.01895,1398015.93,26492.4
2018-11-16,0.01834,0.01866,0.01789,0.0182,567862.95,10414.61
2018-11-17,0.01824,0.01852,0.01805,0.01828,382665.31,6979.82
2018-11-18,0.01866,0.01944,0.01832,0.01855,1032575.89,19267.87
2018-11-19,0.01521,0.01622,0.01454,0.01558,1022656.97,15554.61
2018-11-20,0.01322,0.01395,0.01193,0.01341,2027446.48,26802.84
2018-11-21,0.01461,0.01469,0.01299,0.0138,948683.41,13860.26
2018-11-22,0.01287,0.01336,0.01252,0.01336,491989.76,6331.91
2018-11-23,0.01244,0.01311,0.01205,0.01272,961294.09,11958.5
2018-11-24,0.01123,0.01157,0.01108,0.01137,830788.64,9329.76
2018-11-25,0.01078,0.01182,0.0104,0.01163,2127508.03,22934.54
2018-11-26,0.009841,0.01031,0.009557,0.01006,1271951.83,12517.28
2018-11-27,0.009913,0.01043,0.009679,0.00996,1668731.42,16542.13
2018-11-28,0.01201,0.01296,0.01092,0.01105,2408416.08,28925.08
2018-11-29,0.01151,0.01198,0.01067,0.01148,1823663.29,20990.36
2018-11-30,0.0112,0.01141,0.01068,0.01107,1884402.5,21105.31
2018-12-01,0.01186,0.01223,0.01159,0.01176,1096846.88,13008.6
2018-12-02,0.01137,0.01206,0.01132,0.01161,1276044.42,14508.63
2018-12-03,0.01117,0.01129,0.01041,0.01062,2232784.09,24940.2
2018-12-04,0.01106,0.01139,0.01093,0.01133,799105.38,8838.11
2018-12-05,0.009937,0.01045,0.009848,0.01023,1863259.95,18515.21
2018-12-06,0.008554,0.009179,0.008169,0.008847,3099390.19,26512.18
2018-12-07,0.008183,0.009143,0.007596,0.008855,2638197.75,21588.37
2018-12-08,0.008041,0.008347,0.007614,0.007994,1079071.39,8676.81
2018-12-09,0.008405,0.00902,0.007863,0.008303,1689179.8,14197.56
2018-12-10,0.008038,0.008177,0.007892,0.008074,570998.89,4589.69
2018-12-11,0.007836,0.007975,0.007643,0.007803,1207374.67,9460.99
2018-12-12,0.008282,0.008613,0.008042,0.008056,1418526.88,11748.24
2018-12-13,0.007931,0.008099,0.007707,0.007904,509309.32,4039.33
2018-12-14,0.007611,0.007794,0.007492,0.007702,580014.44,4414.49
2018-12-15,0.007769,0.007803,0.007546,0.007644,133744.21,1039.06
2018-12-16,0.007924,0.008022,0.007503,0.007872,357512.65,2832.93
2018-12-17,0.008682,0.009093,0.008484,0.008857,1111372.46,9648.94
2018-12-18,0.008994,0.009514,0.008939,0.009319,497924.27,4478.33
2018-12-19,0.008817,0.009394,0.008349,0.008835,1920831.3,16935.97
2018-12-20,0.009438,0.0104,0.009022,0.0102,2052517.8,19371.66
2018-12-21,0.0107,0.01104,0.008548,0.008871,2837689.77,30363.28
2018-12-22,0.009996,0.01185,0.009915,0.01157,1287402.5,12868.88
2018-12-23,0.01029,0.0116,0.009906,0.01111,1752970.61,18038.07
2018-12-24,0.00979,0.01104,0.009419,0.01102,1667637.34,16326.17
2018-12-25,0.008653,0.01007,0.008514,0.009104,3176391.61,27485.32
2018-12-26,0.00843,0.009145,0.00837,0.00876,2029732.39,17110.64
2018-12-27,0.00813,0.01007,0.007363,0.00742,3227693.64,26241.15
2018-12-28,0.009035,0.01017,0.008866,0.009732,1402667.95,12673.1
2018-12-29,0.008414,0.00939,0.008092,0.008878,1594325.7,13414.66
2018-12-30,0.008385,0.009629,0.00833,0.008661,280067.01,2348.36
2018-12-31,0.008041,0.008549,0.00778,0.00792,164067.91,1319.27
2019-01-01,0.008403,0.008781,0.008207,0.008594,81654.7,686.14
2019-01-02,0.008774,0.00936,0.008427,0.009222,855820.73,7508.97
2019-01-03,0.008402,0.008558,0.008025,0.008375,603932.17,5074.24
2019-01-04,0.008573,0.009506,0.008242,0.008773,1541874.79,13218.49
2019-01-05,0.0098,0.01003,0.008265,0.008583,9594660.15,94027.67
2019-01-06,0.009705,0.01031,0.009283,0.00995,3318382.86,32204.91
2019-01-07,0.009303,0.009732,0.009017,0.009306,707980.35,6586.34
2019-01-08,0.00935,0.009657,0.009117,0.009243,261299.13,2443.15
2019-01-09,0.009422,0.0099,0.009176,0.009354,358052.26,3373.57
2019-01-10,0.008472,0.008799,0.007964,0.007976,1601199.0,13565.36
2019-01-11,0.008586,0.008735,0.008192,0.008419,367348.43,3154.05
2019-01-12,0.009222,0.01157,0.008319,0.008496,3064851.39,28264.06
2019-01-13,0.008503,0.009254,0.008176,0.008543,1221448.66,10385.98
2019-01-14,0.009332,0.009789,0.008667,0.009465,749705.74,6996.25
2019-01-15,0.008799,0.009096,0.008325,0.008719,845125.88,7436.26
2019-01-16,0.00906,0.009255,0.008654,0.008937,831756.39,7535.71
2019-01-17,0.009027,0.009401,0.00885,0.009105,1095170.57,9886.1
2019-01-18,0.00871,0.00882,0.008503,0.008797,74789.92,651.42
2019-01-19,0.009077,0.009134,0.008739,0.009019,251687.98,2284.57
2019-01-20,0.00856,0.009302,0.008433,0.008608,2682246.11,22960.03
2019-01-21,0.008578,0.009163,0.008371,0.008438,1647031.8,14128.24
2019-01-22,0.008946,0.009277,0.008716,0.008754,3324546.27,29741.39
2019-01-23,0.009138,0.009451,0.008712,0.00883,5833310.47,53304.79
2019-01-24,0.009095,0.01,0.009055,0.009148,7296332.58,66360.14
2019-01-25,0.008943,0.009129,0.008745,0.008957,173800.94,1554.3
2019-01-26,0.00921,0.009631,0.008899,0.008975,8440148.35,77733.77
2019-01-27,0.008945,0.009069,0.008791,0.008888,407626.76,3646.22
2019-01-28,0.008379,0.008931,0.008212,0.008474,5503487.77,46113.72
2019-01-29,0.0084,0.008787,0.008136,0.008252,7850454.22,65943.82
2019-01-30,0.008881,0.00918,0.00867,0.008744,11417692.49,101400.53
2019-01-31,0.008744,0.008781,0.008566,0.008706,364834.47,3190.11
2019-02-01,0.00856,0.008919,0.00848,0.008755,430225.67,3682.73
2019-02-02,0.009047,0.009047,0.008793,0.008878,257559.85,2330.14
2019-02-03,0.00893,0.009098,0.008658,0.008738,215038.79,1920.3
2019-02-04,0.009344,0.009611,0.008871,0.008904,620806.18,5800.81
2019-02-05,0.009136,0.009379,0.008972,0.009347,111006.11,1014.15
2019-02-06,0.009084,0.0095,0.008868,0.008928,183546.23,1667.33
2019-02-07,0.009002,0.009164,0.008906,0.009067,91720.59,825.67
2019-02-08,0.01007,0.01106,0.009928,0.01031,888568.32,8947.88
