time,close,high,low,open,volumefrom,volumeto
2018-06-11,0.02865,0.03437,0.02652,0.02748,125450.78,3594.16
2018-06-12,0.02662,0.03737,0.02662,0.02695,25232.54,671.69
2018-06-13,0.02594,0.02638,0.02398,0.026,69515.84,1803.24
2018-06-14,0.02498,0.0279,0.02166,0.02717,115618.71,2888.16
2018-06-15,0.02092,0.02412,0.02028,0.02399,11590.65,242.48
2018-06-16,0.02257,0.02504,0.02133,0.02133,90462.9,2041.75
2018-06-17,0.02293,0.02299,0.02144,0.0217,6575.33,150.77
2018-06-18,0.02189,0.02229,0.02189,0.02229,14875.51,325.62
2018-06-19,0.02332,0.02359,0.02083,0.0211,45354.3,1057.66
2018-06-20,0.02373,0.02569,0.02164,0.02312,13964.82,331.39
2018-06-21,0.02245,0.02587,0.02245,0.02527,16932.69,380.14
2018-06-22,0.02263,0.02372,0.01949,0.02372,7665.59,173.47
2018-06-23,0.02103,0.02325,0.02103,0.02325,3758.61,79.04
2018-06-24,0.02241,0.02241,0.02051,0.02057,16334.22,366.05
2018-06-25,0.02273,0.0231,0.0221,0.0221,16230.65,368.92
2018-06-26,0.02149,0.02222,0.02149,0.0221,6322.28,135.87
2018-06-27,0.02193,0.02193,0.02168,0.02168,5959.01,130.68
2018-06-28,0.0229,0.02296,0.02031,0.02073,26540.61,607.78
2018-06-29,0.025,0.02717,0.02159,0.02357,27692.27,692.31
2018-06-30,0.01762,0.02586,0.01762,0.02554,13338.76,235.03
2018-07-01,0.02244,0.02523,0.0175,0.0175,1461.84,32.8
2018-07-02,0.02302,0.02349,0.02302,0.02322,2280.59,52.5
2018-07-03,0.02285,0.02311,0.02148,0.02265,11398.5,260.46
2018-07-04,0.02359,0.02741,0.02359,0.02629,124.37,2.93
2018-07-05,0.02588,0.02588,0.01875,0.02339,39894.77,1032.48
2018-07-06,0.0235,0.02634,0.0235,0.02634,14282.03,335.63
2018-07-07,0.02433,0.02433,0.02413,0.02413,4011.0,97.59
2018-07-08,0.02388,0.02683,0.02247,0.02663,10880.42,259.82
2018-07-09,0.02394,0.02768,0.02374,0.02374,35126.6,840.93
2018-07-10,0.02125,0.02352,0.02119,0.02264,13746.59,292.12
2018-07-11,0.02155,0.02225,0.02149,0.02155,15094.01,325.28
2018-07-12,0.02107,0.02233,0.02107,0.02233,8398.1,176.95
2018-07-13,0.02261,0.02261,0.02093,0.02099,23634.94,534.39
2018-07-14,0.02019,0.02276,0.01981,0.02276,4097.89,82.74
2018-07-15,0.01979,0.02635,0.01916,0.02049,52795.18,1044.82
2018-07-16,0.02029,0.02096,0.02029,0.02096,11319.75,229.68
2018-07-17,0.02462,0.03011,0.02205,0.02205,25758.05,634.16
2018-07-18,0.02488,0.02976,0.02444,0.02481,10155.06,252.66
2018-07-19,0.02303,0.02931,0.02273,0.02931,11452.64,263.75
2018-07-20,0.02266,0.02274,0.02259,0.02259,5925.44,134.27
2018-07-21,0.02288,0.02429,0.02288,0.02288,3127.86,71.57
2018-07-22,0.02294,0.02597,0.02271,0.02286,3981.3,91.33
2018-07-23,0.02423,0.02925,0.02223,0.02393,16791.1,406.85
2018-07-24,0.02452,0.02939,0.02426,0.02636,28373.16,695.71
2018-07-25,0.02369,0.02729,0.02369,0.02386,14289.32,338.51
2018-07-26,0.02326,0.02326,0.02302,0.02302,6116.11,142.26
2018-07-27,0.02373,0.02422,0.02316,0.02422,6510.8,154.5
2018-07-28,0.02469,0.02469,0.02115,0.02387,12807.1,316.21
2018-07-29,0.02514,0.02588,0.02136,0.02465,35450.21,891.22
2018-07-30,0.01848,0.02502,0.01758,0.02502,17535.69,324.06
2018-07-31,0.02119,0.02119,0.01748,0.01748,1221.1,25.88
2018-08-01,0.01674,0.02207,0.01674,0.022,7360.09,123.21
2018-08-02,0.02331,0.02331,0.01622,0.01659,27467.92,640.28
2018-08-03,0.02248,0.02292,0.01595,0.02292,7955.03,178.83
2018-08-04,0.01818,0.02126,0.01502,0.02126,7337.39,133.39
2018-08-05,0.0157,0.01824,0.0157,0.01824,7948.21,124.79
2018-08-06,0.01549,0.01556,0.01549,0.01549,4342.4,67.26
2018-08-07,0.01472,0.01681,0.01008,0.01499,24261.32,357.13
2018-08-08,0.01364,0.01376,0.01251,0.01376,1330.11,18.14
2018-08-09,0.0142,0.01492,0.01178,0.0142,4546.47,64.56
2018-08-10,0.01649,0.01649,0.01261,0.01335,60086.5,990.83
2018-08-11,0.01342,0.01673,0.01286,0.01673,3894.61,52.27
2018-08-12,0.0134,0.01562,0.0134,0.01359,3348.02,44.86
2018-08-13,0.01284,0.01679,0.01278,0.01328,11609.63,149.07
2018-08-14,0.008989,0.01321,0.008989,0.01271,17238.75,154.96
2018-08-15,0.009098,0.01136,0.008909,0.009098,4232.79,38.51
2018-08-16,0.009549,0.01126,0.00917,0.00917,5449.39,52.04
2018-08-17,0.008107,0.01582,0.007448,0.009953,38247.22,310.07
2018-08-18,0.01185,0.01243,0.009352,0.009352,4716.61,55.89
2018-08-19,0.01066,0.01203,0.009493,0.01203,3265.96,34.82
2018-08-20,0.009029,0.01028,0.009029,0.01028,45996.76,415.3
2018-08-21,0.01298,0.01298,0.009347,0.009347,21494.18,278.99
2018-08-22,0.01534,0.02215,0.0107,0.01273,70754.17,1085.37
2018-08-23,0.02504,0.03119,0.01164,0.01576,279623.04,7001.76
2018-08-24,0.02489,0.02918,0.01577,0.0257,86507.47,2153.17
2018-08-25,0.02518,0.02531,0.02504,0.02504,5076.31,127.82
2018-08-26,0.02487,0.02917,0.02487,0.02682,13483.81,335.34
2018-08-27,0.02019,0.02718,0.02019,0.02559,14150.43,285.7
2018-08-28,0.02361,0.03071,0.02071,0.02071,40242.74,950.13
2018-08-29,0.01904,0.02348,0.01784,0.02348,32101.46,611.21
2018-08-30,0.01778,0.0245,0.01736,0.0189,15723.73,279.57
2018-08-31,0.01546,0.01925,0.01441,0.01785,79558.16,1229.97
2018-09-01,0.01938,0.01945,0.01585,0.01585,6906.99,133.86
2018-09-02,0.01752,0.01971,0.01694,0.01964,28934.87,506.94
2018-09-03,0.01723,0.01948,0.01599,0.01745,38345.25,660.69
2018-09-04,0.01607,0.01761,0.01312,0.01747,16908.61,271.72
2018-09-05,0.01415,0.01462,0.01281,0.01462,10831.24,153.26
2018-09-06,0.01903,0.01903,0.01459,0.01459,427.86,8.14
2018-09-07,0.01353,0.0168,0.0125,0.0168,10937.92,147.99
2018-09-08,0.01135,0.01786,0.01135,0.01308,10522.2,119.43
2018-09-09,0.013,0.01312,0.01144,0.01144,2308.1,30.01
2018-09-10,0.01315,0.01341,0.01315,0.01315,4385.5,57.67
2018-09-11,0.01398,0.01398,0.01309,0.01309,27367.79,382.6
2018-09-12,0.01407,0.01407,0.01407,0.01407,0.0,0.0
2018-09-13,0.01169,0.01441,0.01169,0.01441,427.36,5.0
2018-09-14,0.0118,0.0118,0.01167,0.01167,348.07,4.11
2018-09-15,0.01141,0.01194,0.009979,0.01187,12822.3,146.3
2018-09-16,0.01366,0.01366,0.01105,0.01157,1963.51,26.82
2018-09-17,0.0119,0.01327,0.01052,0.01315,11715.45,139.41
2018-09-18,0.01345,0.01345,0.01206,0.01206,470.76,6.33
2018-09-19,0.01357,0.01357,0.01357,0.01357,0.0,0.0
2018-09-20,0.01119,0.01379,0.01028,0.01379,6752.69,75.56
2018-09-21,0.01109,0.01352,0.01109,0.01163,3096.62,34.34
2018-09-22,0.008597,0.01337,0.005105,0.01102,143100.98,1230.24
2018-09-23,0.008848,0.00992,0.008311,0.008579,34442.98,304.75
2018-09-24,0.008427,0.009744,0.008427,0.00869,14108.62,118.89
2018-09-25,0.009013,0.00985,0.00824,0.00824,34357.83,309.67
2018-09-26,0.01034,0.01254,0.009048,0.009048,12111.78,125.24
2018-09-27,0.01076,0.01076,0.0107,0.0107,2949.32,31.73
2018-09-28,0.01247,0.01247,0.009953,0.01068,8806.05,109.81
2018-09-29,0.0101,0.01242,0.009972,0.01242,2442.05,24.66
2018-09-30,0.01013,0.01013,0.01013,0.01013,0.0,0.0
2018-10-01,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2018-10-02,0.01011,0.01011,0.01011,0.01011,2964.52,29.97
2018-10-03,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2018-10-04,0.008817,0.01026,0.008685,0.0102,25808.45,227.55
2018-10-05,0.008755,0.008755,0.008755,0.008755,1311.81,11.48
2018-10-06,0.007842,0.008699,0.006195,0.008699,56499.68,443.07
2018-10-07,0.007921,0.007921,0.007855,0.007855,4705.58,37.27
2018-10-08,0.008047,0.009975,0.00798,0.00798,3325.72,26.76
2018-10-09,0.006831,0.009948,0.006831,0.007892,55194.44,377.03
2018-10-10,0.009872,0.01139,0.006779,0.006779,32617.33,322.0
2018-10-11,0.0095,0.0095,0.009252,0.009314,31240.39,296.78
2018-10-12,0.009376,0.009439,0.009251,0.009376,62483.94,585.85
2018-10-13,0.009338,0.01529,0.008398,0.009401,86045.84,803.5
2018-10-14,0.0113,0.0113,0.008977,0.009354,7643.8,86.37
2018-10-15,0.009059,0.009786,0.009059,0.009786,9532.73,86.36
2018-10-16,0.007373,0.009019,0.005069,0.009019,77068.24,568.22
2018-10-17,0.008678,0.008678,0.007035,0.007035,6283.69,54.53
2018-10-18,0.008111,0.008565,0.008111,0.008565,176.39,1.43
2018-10-19,0.007763,0.009057,0.007375,0.008087,13564.3,105.3
2018-10-20,0.008568,0.008568,0.007789,0.007789,1495.76,12.82
2018-10-21,0.009244,0.009504,0.008593,0.008593,1288.93,11.91
2018-10-22,0.007845,0.009206,0.006937,0.009206,51415.48,403.35
2018-10-23,0.009382,0.009641,0.007117,0.007829,34125.78,320.17
2018-10-24,0.007124,0.009391,0.007124,0.009391,9409.84,67.04
2018-10-25,0.007109,0.009953,0.007109,0.007109,34746.82,247.02
2018-10-26,0.007426,0.007555,0.006909,0.006909,4609.17,34.23
2018-10-27,0.006664,0.008023,0.006664,0.007441,6250.56,41.65
2018-10-28,0.00673,0.00673,0.006341,0.006665,2912.21,19.6
2018-10-29,0.00663,0.01099,0.006503,0.006566,60967.53,404.21
2018-10-30,0.006372,0.006625,0.006372,0.006625,7473.82,47.62
2018-10-31,0.006723,0.01085,0.005581,0.006406,20536.75,138.07
2018-11-01,0.006254,0.006764,0.005233,0.006764,90054.74,563.2
2018-11-02,0.006011,0.006331,0.006011,0.006267,3764.51,22.63
2018-11-03,0.00542,0.005994,0.00542,0.005994,11940.79,64.72
2018-11-04,0.005497,0.005756,0.005497,0.005497,40789.65,224.22
2018-11-05,0.005855,0.007785,0.005469,0.005533,12534.14,73.39
2018-11-06,0.005702,0.006156,0.005508,0.005897,13203.88,75.29
2018-11-07,0.005485,0.01032,0.005289,0.005746,20865.19,114.45
2018-11-08,0.006575,0.006575,0.005286,0.005415,40174.87,264.15
2018-11-09,0.006506,0.006506,0.006506,0.006506,12354.66,80.38
2018-11-10,0.005757,0.006524,0.005757,0.006524,1124.43,6.47
2018-11-11,0.005319,0.005767,0.005319,0.005767,7816.42,41.58
2018-11-12,0.005674,0.005801,0.005674,0.005801,2707.28,15.36
2018-11-13,0.006529,0.006529,0.005578,0.005642,7039.3,45.96
2018-11-14,0.005454,0.005914,0.005282,0.005914,7140.48,38.94
2018-11-15,0.005986,0.006099,0.005365,0.005365,24135.58,144.48
2018-11-16,0.006033,0.006033,0.005866,0.005921,15416.87,93.01
2018-11-17,0.005847,0.005847,0.00529,0.005346,9198.17,53.78
2018-11-18,0.007861,0.007861,0.005896,0.005896,500.0,3.93
2018-11-19,0.004232,0.006733,0.004232,0.006733,2245.06,9.5
2018-11-20,0.007018,0.007018,0.003154,0.003909,1075.4,7.55
2018-11-21,0.004409,0.007257,0.004042,0.007257,14624.85,64.48
2018-11-22,0.004882,0.009549,0.004148,0.004148,189817.05,926.69
2018-11-23,0.00417,0.009686,0.004126,0.004908,156601.17,653.03
2018-11-24,0.003507,0.004047,0.003507,0.0037,26400.87,92.59
2018-11-25,0.004124,0.004124,0.003564,0.003644,13536.38,55.82
2018-11-26,0.003709,0.003898,0.003482,0.003898,3358.36,12.46
2018-11-27,0.003594,0.003632,0.003517,0.003632,9937.4,35.72
2018-11-28,0.004136,0.004391,0.003752,0.004008,33287.9,137.68
2018-11-29,0.003858,0.009045,0.003601,0.004158,9602.37,37.05
2018-11-30,0.003889,0.003889,0.003609,0.003609,2559.18,9.95
2018-12-01,0.003946,0.003946,0.00298,0.00382,32817.12,129.5
2018-12-02,0.003564,0.003895,0.003564,0.003895,12043.17,42.92
2018-12-03,0.0024,0.003291,0.001587,0.003097,199883.05,479.72
2018-12-04,0.003159,0.003159,0.002448,0.002448,26784.24,84.61
2018-12-05,0.002953,0.00299,0.002953,0.00299,2813.8,8.31
2018-12-06,0.00237,0.002753,0.00237,0.002753,1020.75,2.42
2018-12-07,0.002087,0.002702,0.002052,0.002326,60167.56,125.57
2018-12-08,0.002388,0.002457,0.002111,0.002111,28926.55,69.08
2018-12-09,0.002192,0.002479,0.00176,0.002479,96685.4,211.93
2018-12-10,0.002011,0.002184,0.002011,0.002115,11111.85,22.35
2018-12-11,0.002177,0.002177,0.001973,0.001973,14574.94,31.73
2018-12-12,0.002649,0.003137,0.002266,0.002266,40229.84,106.57
2018-12-13,0.002247,0.002512,0.002148,0.002512,23378.55,52.53
2018-12-14,0.002588,0.002588,0.0022,0.0022,11446.59,29.62
2018-12-15,0.001843,0.002586,0.001455,0.002586,131956.45,243.2
2018-12-16,0.001921,0.002832,0.00153,0.001856,368642.74,708.16
2018-12-17,0.002093,0.002164,0.001952,0.002093,49776.22,104.18
2018-12-18,0.002081,0.00223,0.002081,0.00223,21073.08,43.85
2018-12-19,0.001906,0.002354,0.001906,0.002092,65932.16,125.67
2018-12-20,0.002276,0.002814,0.001986,0.00211,112523.15,256.1
2018-12-21,0.002027,0.002417,0.002027,0.002144,35253.76,71.46
2018-12-22,0.002387,0.002468,0.002104,0.002104,9715.84,23.19
2018-12-23,0.002124,0.002365,0.002044,0.002365,27051.96,57.46
2018-12-24,0.002327,0.002327,0.002163,0.002163,16078.99,37.42
2018-12-25,0.002032,0.002224,0.001649,0.002186,250018.33,508.04
2018-12-26,0.002425,0.004311,0.00204,0.00204,225632.42,547.16
2018-12-27,0.00237,0.003683,0.001969,0.002297,57520.41,136.32
2018-12-28,0.003356,0.003356,0.002566,0.002566,22435.36,75.29
2018-12-29,0.002658,0.00467,0.002544,0.003228,36139.45,96.06
2018-12-30,0.002649,0.003662,0.002533,0.002727,26578.12,70.41
2018-12-31,0.002398,0.002885,0.002398,0.002548,6096.49,14.62
2019-01-01,0.002367,0.002639,0.002367,0.002483,23984.63,56.77
2019-01-02,0.002614,0.002614,0.002337,0.002416,19176.62,50.13
2019-01-03,0.002532,0.002532,0.002532,0.002532,0.0,0.0
2019-01-04,0.002789,0.002789,0.002518,0.002557,20285.99,56.58
2019-01-05,0.003277,0.003624,0.002467,0.002776,120196.65,393.88
2019-01-06,0.002872,0.003939,0.002872,0.003487,39375.55,113.09
2019-01-07,0.004293,0.004415,0.002835,0.002835,18842.89,80.89
2019-01-08,0.003233,0.004283,0.003233,0.004283,12776.94,41.31
2019-01-09,0.003886,0.005344,0.003239,0.003239,70950.61,275.71
2019-01-10,0.002971,0.003521,0.002751,0.003521,15098.89,44.86
2019-01-11,0.002862,0.003156,0.002789,0.002972,63082.07,180.54
2019-01-12,0.003518,0.003518,0.002858,0.002858,151611.46,533.37
2019-01-13,0.002912,0.003409,0.002841,0.003409,6297.07,18.34
2019-01-14,0.003556,0.003556,0.003037,0.003037,30645.44,108.98
2019-01-15,0.003476,0.003476,0.003476,0.003476,0.0,0.0
2019-01-16,0.003498,0.003498,0.003498,0.003498,0.0,0.0
2019-01-17,0.001916,0.003538,0.001916,0.003538,999.99,1.92
2019-01-18,0.001897,0.001897,0.001897,0.001897,0.0,0.0
2019-01-19,0.001939,0.001939,0.001939,0.001939,0.0,0.0
2019-01-20,0.001855,0.001855,0.001855,0.001855,0.0,0.0
2019-01-21,0.003036,0.003036,0.001857,0.001857,3992.8,12.12
2019-01-22,0.002449,0.003062,0.002449,0.003062,165.92,0.4063
2019-01-23,0.00275,0.00275,0.002429,0.002429,159.74,0.4393
2019-01-24,0.002771,0.002771,0.002771,0.002771,0.0,0.0
2019-01-25,0.002759,0.002759,0.002759,0.002759,0.0,0.0
2019-01-26,0.002769,0.002769,0.002769,0.002769,0.0,0.0
2019-01-27,0.002745,0.002745,0.002745,0.002745,0.0,0.0
2019-01-28,0.002659,0.002659,0.002659,0.002659,0.0,0.0
2019-01-29,0.002632,0.002632,0.002632,0.002632,0.0,0.0
2019-01-30,0.00267,0.00267,0.00267,0.00267,0.0,0.0
2019-01-31,0.002644,0.002644,0.002644,0.002644,0.0,0.0
2019-02-01,0.002665,0.002665,0.002665,0.002665,0.0,0.0
2019-02-02,0.002702,0.002702,0.002702,0.002702,0.0,0.0
2019-02-03,0.002656,0.002656,0.002656,0.002656,0.0,0.0
2019-02-04,0.002642,0.002642,0.002642,0.002642,0.0,0.0
2019-02-05,0.002655,0.002655,0.002655,0.002655,0.0,0.0
2019-02-06,0.002614,0.002614,0.002614,0.002614,0.0,0.0
2019-02-07,0.002599,0.002599,0.002599,0.002599,0.0,0.0
2019-02-08,0.002818,0.002818,0.002818,0.002818,0.0,0.0
2019-02-09,0.002812,0.002812,0.002812,0.002812,0.0,0.0
2019-02-10,0.002838,0.002838,0.002838,0.002838,0.0,0.0
2019-02-11,0.002781,0.002781,0.002781,0.002781,0.0,0.0
2019-02-12,0.002785,0.002785,0.002785,0.002785,0.0,0.0
2019-02-13,0.002777,0.002777,0.002777,0.002777,0.0,0.0
2019-02-14,0.002763,0.002763,0.002763,0.002763,0.0,0.0
2019-02-15,0.002767,0.002767,0.002767,0.002767,0.0,0.0
2019-02-16,0.002062,0.002785,0.002062,0.002785,2280.78,4.7
2019-02-17,0.00246,0.00246,0.002092,0.002092,253.45,0.6235
2019-02-18,0.002621,0.002621,0.002621,0.002621,0.0,0.0
2019-02-19,0.002629,0.002629,0.002629,0.002629,0.0,0.0
2019-02-20,0.002663,0.002663,0.002663,0.002663,0.0,0.0
2019-02-21,0.00252,0.002638,0.002362,0.002638,23434.61,59.06
2019-02-22,0.002549,0.002709,0.00239,0.002549,63208.82,161.12
2019-02-23,0.002655,0.002697,0.002406,0.002655,61778.08,164.02
2019-02-24,0.002263,0.002414,0.002188,0.002414,61741.61,139.72
2019-02-25,0.002307,0.002423,0.00223,0.002307,57416.25,132.46
2019-02-26,0.002329,0.002482,0.002291,0.002291,691746614.3,1611077.86
2019-02-27,0.002375,0.002452,0.00226,0.002337,46748.27,111.03
2019-02-28,0.002256,0.00237,0.002218,0.00237,42466.58,95.8
2019-03-01,0.002337,0.002376,0.002222,0.002222,35883.01,83.86
2019-03-02,0.002306,0.002383,0.002229,0.002383,42783.33,98.66
2019-03-03,0.002326,0.004537,0.002173,0.002287,89959.1,209.24
2019-03-04,0.002276,0.002687,0.002164,0.002276,39448.26,89.78
2019-03-05,0.002286,0.002363,0.002247,0.002363,35977.25,82.24
2019-03-06,0.002286,0.002325,0.002247,0.002286,32812.92,75.01
2019-03-07,0.002291,0.00233,0.002252,0.002291,58392.46,133.78
2019-03-08,0.002243,0.002282,0.002205,0.002282,49029.47,109.97
2019-03-09,0.00225,0.002329,0.00225,0.00229,44050.45,99.11
2019-03-10,0.002279,0.002358,0.00224,0.00224,46234.92,105.37
2019-03-11,0.002247,0.002286,0.002209,0.002247,36513.77,82.05
2019-03-12,0.002372,0.002411,0.002216,0.002255,46094.63,109.34
2019-03-13,0.002366,0.002405,0.002366,0.002366,40793.16,96.52
2019-03-14,0.002368,0.002368,0.002368,0.002368,22037.2,52.18
2019-03-15,0.002356,0.002396,0.002356,0.002396,165.0,0.3887
2019-03-16,0.002416,0.002416,0.002336,0.002416,50880.48,122.93
2019-03-17,0.002319,0.002399,0.002239,0.002399,43985.19,102.0
2019-03-18,0.002274,0.002314,0.002234,0.002314,51016.08,116.01
2019-03-19,0.002294,0.002414,0.002254,0.002294,50804.56,116.55
2019-03-20,0.002393,0.002434,0.002312,0.002353,49175.22,117.68
2019-03-21,0.002358,0.002398,0.002278,0.002358,44713.99,105.44
2019-03-22,0.00232,0.00236,0.00228,0.00236,43362.75,100.6
2019-03-23,0.003005,0.003687,0.002284,0.002324,34994.73,105.16
2019-03-24,0.003635,0.004753,0.002636,0.002996,29296.78,106.49
2019-03-25,0.003768,0.004082,0.003454,0.003571,26824.79,101.08
2019-03-26,0.006978,0.01155,0.003982,0.003982,42689.68,297.89
2019-03-27,0.005219,0.00708,0.004815,0.00708,19933.31,104.03
2019-03-28,0.005409,0.005853,0.005288,0.005288,15723.84,85.05
2019-03-29,0.005633,0.005715,0.005427,0.00555,15959.71,89.9
2019-03-30,0.005477,0.005807,0.005106,0.005642,15732.66,86.17
2019-03-31,0.00473,0.005676,0.00473,0.005634,21505.31,101.72
2019-04-01,0.004483,0.005978,0.003819,0.004774,22611.85,101.37
2019-04-02,0.003876,0.005692,0.003288,0.005299,26763.3,103.73
2019-04-03,0.004678,0.005723,0.003683,0.004031,26245.0,122.77
2019-04-04,0.004176,0.006043,0.003832,0.004619,25871.17,108.04
2019-04-05,0.004088,0.005905,0.003785,0.004744,27997.25,114.45
2019-04-06,0.004602,0.005007,0.003793,0.004248,28353.37,130.48
2019-04-07,0.004577,0.005253,0.003901,0.004629,27069.17,123.9
2019-04-08,0.004818,0.005453,0.003918,0.004659,28146.33,135.61
2019-04-09,0.004109,0.005149,0.004005,0.004733,29690.93,122.0
2019-04-10,0.004149,0.005265,0.003989,0.004414,27010.89,112.07
2019-04-11,0.005452,0.005452,0.003534,0.003938,25627.6,139.72
2019-04-12,0.005386,0.005844,0.004929,0.005488,23385.92,125.96
2019-04-13,0.004827,0.005385,0.004623,0.005385,17297.04,83.49
2019-04-14,0.005372,0.005424,0.004804,0.004907,27389.22,147.13
2019-04-15,0.004987,0.005541,0.004735,0.005239,17901.06,89.27
2019-04-16,0.005161,0.005838,0.004796,0.005161,23061.68,119.02
2019-04-17,0.00576,0.009425,0.004922,0.00555,19951.74,114.92
2019-04-18,0.006771,0.007459,0.005766,0.005819,19772.73,133.88
2019-04-19,0.006302,0.007308,0.005984,0.006937,22864.05,144.09
2019-04-20,0.006072,0.007776,0.005912,0.006338,23053.49,139.98
2019-04-21,0.00764,0.00764,0.00573,0.006208,18904.47,144.43
2019-04-22,0.007714,0.008146,0.00642,0.007391,14333.02,110.56
2019-04-23,0.007035,0.008475,0.006315,0.007921,14778.3,103.97
2019-04-24,0.0072,0.007964,0.006273,0.006927,21489.19,154.72
2019-04-25,0.006918,0.00826,0.005834,0.006815,19592.76,135.54
2019-04-26,0.005391,0.008165,0.005391,0.007014,16709.75,90.08
2019-04-27,0.006641,0.007321,0.005386,0.005386,20266.97,134.59
2019-04-28,0.007118,0.00754,0.005431,0.006696,18080.56,128.7
2019-04-29,0.006076,0.006862,0.005867,0.0066,18006.11,109.41
2019-04-30,0.007384,0.007705,0.00626,0.006367,15885.29,117.3
2019-05-01,0.007815,0.007869,0.006629,0.00706,17860.84,139.58
2019-05-02,0.007426,0.008196,0.007206,0.007976,13518.55,100.39
2019-05-03,0.007364,0.008227,0.006559,0.00794,14347.89,105.66
2019-05-04,0.007008,0.008351,0.006599,0.007475,15755.92,110.42
2019-05-05,0.007764,0.009271,0.006953,0.006953,17867.13,138.72
2019-05-06,0.007358,0.008565,0.006668,0.007703,19531.06,143.71
2019-05-07,0.005005,0.009602,0.003317,0.007449,31204.92,156.18
2019-05-08,0.004739,0.005639,0.004079,0.005159,31602.26,149.76
2019-05-09,0.004135,0.005246,0.004135,0.004876,26826.98,110.93
2019-05-10,0.00515,0.005277,0.004196,0.00426,20458.33,105.36
2019-05-11,0.005753,0.005825,0.004531,0.005825,33649.64,193.59
2019-05-12,0.005094,0.005931,0.004396,0.005163,35521.61,180.95
2019-05-13,0.004996,0.005933,0.004528,0.005074,39716.26,198.42
2019-05-14,0.004628,0.005746,0.004549,0.005107,31330.34,145.0
2019-05-15,0.005401,0.005811,0.004665,0.004747,37417.62,202.09
2019-05-16,0.004882,0.005197,0.004646,0.005197,31716.91,154.84
2019-05-17,0.004423,0.004939,0.004202,0.004571,33598.44,148.61
2019-05-18,0.00436,0.004505,0.004214,0.00436,41385.29,180.44
2019-05-19,0.00508,0.005162,0.004752,0.004916,38395.5,195.05
2019-05-20,0.004879,0.005119,0.004799,0.004879,39030.86,190.43
2019-05-21,0.004848,0.005087,0.004769,0.004928,35413.05,171.68
2019-05-22,0.004803,0.004951,0.004637,0.004873,14736.69,71.81
