time,close,high,low,open,volumefrom,volumeto
2018-11-24,0.4867,0.5074,0.4586,0.4854,9490.85,4619.2
2018-11-25,0.5212,0.5511,0.494,0.5025,15138.38,7890.12
2018-11-26,0.4949,0.5226,0.4827,0.4909,22559.13,11164.51
2018-11-27,0.4992,0.5289,0.4481,0.5,10815.22,5398.96
2018-11-28,0.5278,0.5898,0.5254,0.5478,21320.43,11252.92
2018-11-29,0.5292,0.5522,0.4583,0.5038,24222.31,12818.45
2018-11-30,0.5096,0.5299,0.4833,0.5058,12332.25,6284.51
2018-12-01,0.5078,0.5593,0.496,0.554,3233.49,1641.97
2018-12-02,0.5034,0.5203,0.4875,0.4984,22954.03,11555.06
2018-12-03,0.464,0.4948,0.4005,0.4718,16280.29,7554.05
2018-12-04,0.4708,0.4708,0.4708,0.4708,0.0,0.0
2018-12-05,0.4354,0.4354,0.4354,0.4354,0.0,0.0
2018-12-06,0.3877,0.3877,0.3877,0.3877,0.0,0.0
2018-12-07,0.4013,0.4013,0.4013,0.4013,0.0,0.0
2018-12-08,0.392,0.392,0.392,0.392,0.0,0.0
2018-12-09,0.4048,0.4048,0.4048,0.4048,0.0,0.0
2018-12-10,0.3888,0.3888,0.3888,0.3888,0.0,0.0
2018-12-11,0.3775,0.3775,0.3775,0.3775,0.0,0.0
2018-12-12,0.3881,0.3881,0.3881,0.3881,0.0,0.0
2018-12-13,0.3704,0.3704,0.3704,0.3704,0.0,0.0
2018-12-14,0.3597,0.3597,0.3597,0.3597,0.0,0.0
2018-12-15,0.5899,1.14,0.3613,0.3613,4778.1,2818.6
2018-12-16,0.3736,0.6765,0.3416,0.5977,40475.53,15121.66
2018-12-17,0.4619,0.5726,0.3913,0.4176,29846.73,13786.2
2018-12-18,0.5018,0.5122,0.4606,0.4958,32132.19,16123.93
2018-12-19,0.4337,0.5031,0.3853,0.4929,15535.2,6737.62
2018-12-20,0.452,0.5434,0.3773,0.5018,43777.39,19787.38
2018-12-21,0.3614,0.4248,0.3288,0.4248,19469.39,7036.24
2018-12-22,0.399,0.4241,0.3899,0.3908,22970.87,9165.38
2018-12-23,0.4469,0.4773,0.4136,0.4435,14201.31,6346.57
2018-12-24,0.4094,0.4795,0.282,0.4785,86555.5,35435.82
2018-12-25,0.3935,0.4689,0.2622,0.3807,140569.1,55313.94
2018-12-26,0.4075,0.4281,0.2685,0.3984,10527.14,4289.81
2018-12-27,0.3711,0.3768,0.3533,0.3587,9046.98,3357.33
2018-12-28,0.3865,0.451,0.2937,0.4442,16272.57,6289.35
2018-12-29,0.361,0.4427,0.361,0.3798,1330.95,480.47
2018-12-30,0.3877,0.4315,0.3618,0.3716,2708.98,1050.27
2018-12-31,0.3248,0.3942,0.2671,0.3662,18612.36,6045.29
2019-01-01,0.3218,0.3547,0.2947,0.3471,7284.8,2344.25
2019-01-02,0.3133,0.3928,0.3133,0.3532,30994.25,9710.5
2019-01-03,0.2789,0.3191,0.1509,0.299,45218.41,12611.41
2019-01-04,0.2611,0.3311,0.156,0.2912,45908.26,11986.65
2019-01-05,0.2378,0.2775,0.2126,0.2614,12048.9,2865.23
2019-01-06,0.2444,0.3285,0.232,0.2414,2175.74,531.75
2019-01-07,0.2738,0.4015,0.2344,0.2344,89972.99,24634.6
2019-01-08,0.275,0.2847,0.2671,0.272,24291.22,6680.09
2019-01-09,0.2895,0.298,0.2751,0.2751,36078.13,10444.62
2019-01-10,0.318,0.3418,0.245,0.245,60582.21,19265.14
2019-01-11,0.3048,0.3396,0.2597,0.316,9768.29,2977.37
2019-01-12,0.3094,0.3386,0.2451,0.3016,39243.35,12141.89
2019-01-13,0.2982,0.3137,0.2585,0.2866,2163.74,645.23
2019-01-14,0.3053,0.3382,0.2465,0.3319,4536.84,1385.1
2019-01-15,0.2946,0.3054,0.2674,0.2852,4386.32,1292.21
2019-01-16,0.2865,0.3133,0.2376,0.2992,91666.44,26262.44
2019-01-17,0.2769,0.2974,0.2703,0.2879,2186.62,605.48
2019-01-18,0.2777,0.2915,0.2695,0.2698,2412.27,669.89
2019-01-19,0.2855,0.3019,0.2798,0.2875,9827.74,2805.82
2019-01-20,0.2556,0.2767,0.2365,0.2708,999.15,255.38
2019-01-21,0.2575,0.2825,0.252,0.252,580.37,149.45
2019-01-22,0.2666,0.2728,0.2612,0.2628,2910.88,776.04
2019-01-23,0.2671,0.2793,0.2624,0.2631,443.37,118.42
2019-01-24,0.2633,0.2718,0.2594,0.2674,5655.94,1489.21
2019-01-25,0.2518,0.2655,0.2373,0.2593,2520.19,634.58
2019-01-26,0.2571,0.2644,0.2499,0.2527,3856.43,991.49
2019-01-27,0.2349,0.2734,0.2221,0.2481,4684.86,1100.47
2019-01-28,0.2476,0.2557,0.2121,0.2225,6584.31,1630.28
2019-01-29,0.2342,0.2439,0.2127,0.2439,9085.04,2127.72
2019-01-30,0.2424,0.2494,0.2384,0.2438,476.75,115.56
2019-01-31,0.2287,0.2404,0.2138,0.2376,7445.29,1702.74
2019-02-01,0.2314,0.2343,0.2222,0.229,30899.14,7150.06
2019-02-02,0.2413,0.254,0.2359,0.24,40733.82,9829.07
2019-02-03,0.2369,0.2385,0.2303,0.2331,31606.03,7487.47
2019-02-04,0.2386,0.2479,0.2248,0.2362,2265.34,540.51
2019-02-05,0.2401,0.2455,0.2349,0.2387,391.86,94.09
2019-02-06,0.2275,0.2388,0.209,0.2346,56353.97,12820.53
2019-02-07,0.2263,0.2304,0.2086,0.2271,22897.29,5181.66
2019-02-08,0.2466,0.2593,0.2464,0.2593,5103.53,1258.53
2019-02-09,0.2455,0.248,0.2372,0.2466,3340.99,820.21
2019-02-10,0.2518,0.2601,0.2518,0.2581,515.05,129.69
2019-02-11,0.2415,0.2507,0.236,0.2421,37098.81,8959.36
2019-02-12,0.2453,0.2487,0.2453,0.2453,12069.86,2960.74
2019-02-13,0.2389,0.2469,0.2303,0.2446,5623.42,1343.44
2019-02-14,0.2154,0.2367,0.2054,0.236,8277.08,1782.88
2019-02-15,0.1965,0.2174,0.1934,0.2174,27262.19,5357.02
2019-02-16,0.1871,0.2206,0.1796,0.1984,18538.43,3468.54
2019-02-17,0.1883,0.268,0.1883,0.2038,8286.88,1560.42
2019-02-18,0.1911,0.2236,0.1899,0.2054,14729.27,2814.76
2019-02-19,0.1955,0.2166,0.162,0.1883,6341.43,1239.75
2019-02-20,0.1973,0.2124,0.1492,0.2021,106413.92,20995.47
2019-02-21,0.1752,0.2048,0.1464,0.1935,132205.6,23162.42
2019-02-22,0.1911,0.2021,0.1505,0.1784,177195.33,33862.03
2019-02-23,0.188,0.2054,0.1595,0.2045,225578.32,42408.72
2019-02-24,0.1637,0.1685,0.1532,0.1573,84522.15,13836.28
2019-02-25,0.1791,0.1828,0.164,0.1706,98863.15,17706.39
2019-02-26,0.1673,0.1781,0.1388,0.1766,146729.52,24547.85
2019-02-27,0.1536,0.1748,0.1347,0.1661,296110.5,45482.57
2019-02-28,0.1554,0.176,0.1524,0.1548,21865.0,3397.82
2019-03-01,0.1529,0.1767,0.1519,0.1552,5178.51,791.79
2019-03-02,0.1562,0.1699,0.1464,0.1503,24011.02,3750.52
2019-03-03,0.154,0.1584,0.1529,0.1531,1140.52,175.64
2019-03-04,0.1582,0.1606,0.1484,0.1484,26988.86,4269.64
2019-03-05,0.1626,0.1724,0.1606,0.1708,65175.18,10597.48
2019-03-06,0.1638,0.2635,0.1496,0.1633,16040.07,2627.36
2019-03-07,0.1646,0.2037,0.1601,0.1628,2612.68,430.05
2019-03-08,0.1641,0.1989,0.1452,0.16,124137.57,20370.98
2019-03-09,0.1671,0.1738,0.1637,0.1688,49363.11,8248.58
2019-03-10,0.1943,0.3123,0.1624,0.1649,2863.79,556.43
2019-03-11,0.2003,0.2938,0.1486,0.1887,233240.96,46718.16
2019-03-12,0.272,0.2927,0.2012,0.2016,27252.53,7412.69
2019-03-13,0.3664,0.3925,0.2615,0.2691,29918.96,10962.31
2019-03-14,0.4662,0.61,0.3542,0.3662,9427.17,4394.95
2019-03-15,0.7026,0.757,0.4725,0.4828,28468.63,20002.06
2019-03-16,0.6278,0.8487,0.2321,0.7233,27663.2,17366.96
2019-03-17,0.527,0.837,0.4807,0.6164,17377.73,9158.06
2019-03-18,0.5262,0.6911,0.4946,0.5223,3096.9,1629.59
2019-03-19,0.5305,0.5997,0.4955,0.5298,1572.43,834.17
2019-03-20,0.5781,0.6022,0.5225,0.5334,792.19,457.97
2019-03-21,0.5498,0.6101,0.5442,0.569,287.51,158.07
2019-03-22,0.5413,0.6041,0.5399,0.5544,2591.7,1402.89
2019-03-23,0.507,0.551,0.2357,0.5452,3696.12,1873.93
2019-03-24,0.5079,0.5237,0.2726,0.5014,11228.57,5702.99
2019-03-25,0.4999,0.5214,0.466,0.4995,9429.71,4713.91
2019-03-26,0.4935,0.5029,0.4163,0.5012,31448.46,15519.82
2019-03-27,0.5033,0.5189,0.4553,0.5153,686.79,345.66
2019-03-28,0.4794,0.5118,0.4631,0.4967,253.55,121.55
2019-03-29,0.4883,0.5177,0.4147,0.4988,424.49,207.28
2019-03-30,0.4283,0.4845,0.3975,0.4845,216.93,92.91
2019-03-31,0.4091,0.4218,0.3138,0.4218,54811.9,22423.55
2019-04-01,0.365,0.4082,0.362,0.3806,467.06,170.48
2019-04-02,0.3673,0.4399,0.3307,0.4244,20478.07,7521.6
2019-04-03,0.2959,0.4639,0.2555,0.3589,61234.29,18119.23
2019-04-04,0.3035,0.3873,0.2605,0.2902,3566.41,1082.41
2019-04-05,0.3165,0.5965,0.2972,0.3195,10477.11,3316.01
2019-04-06,0.3312,0.5896,0.3109,0.3163,4499.47,1490.22
2019-04-07,0.3422,0.3626,0.3273,0.3497,8946.96,3061.65
2019-04-08,0.3295,0.3529,0.3185,0.3529,13650.53,4497.85
2019-04-09,0.3267,0.3281,0.2778,0.32,17379.12,5677.76
2019-04-10,0.3271,0.3328,0.3193,0.3204,7744.55,2533.24
2019-04-11,0.2978,0.3093,0.2812,0.3047,21380.82,6367.21
2019-04-12,0.297,0.3087,0.1679,0.2965,38312.3,11378.75
2019-04-13,0.3044,0.4278,0.2386,0.297,23938.38,7286.84
2019-04-14,0.2871,0.4028,0.2657,0.3121,14560.44,4180.3
2019-04-15,0.2823,0.3847,0.2549,0.2744,14938.47,4217.13
2019-04-16,0.2332,0.4006,0.1752,0.2947,19804.61,4618.44
2019-04-17,0.2732,0.3539,0.2333,0.2333,18773.03,5128.79
2019-04-18,0.3108,0.37,0.2656,0.2856,13081.52,4065.74
2019-04-19,0.3113,0.3423,0.2924,0.31,6078.76,1892.32
2019-04-20,0.3013,0.3183,0.2921,0.311,2519.52,759.13
2019-04-21,0.2904,0.3057,0.2657,0.295,10032.04,2913.3
2019-04-22,0.286,0.3082,0.275,0.2931,7891.67,2257.02
2019-04-23,0.2705,0.2845,0.2667,0.2843,22264.54,6022.56
2019-04-24,0.2609,0.274,0.2565,0.2632,8378.83,2186.04
2019-04-25,0.231,0.2471,0.228,0.2403,6793.24,1569.24
2019-04-26,0.2239,0.2502,0.2228,0.2452,105949.69,23722.14
2019-04-27,0.2196,0.2325,0.2141,0.2266,9905.55,2175.26
2019-04-28,0.2146,0.2518,0.1897,0.2192,20500.84,4399.48
2019-04-29,0.2286,0.2529,0.1951,0.2128,26458.2,6048.34
2019-04-30,0.2341,0.263,0.2285,0.2398,5461.08,1278.44
2019-05-01,0.2223,0.2299,0.173,0.2299,63440.08,14102.73
2019-05-02,0.2274,0.2324,0.1631,0.2221,48647.95,11062.54
2019-05-03,0.2283,0.2372,0.2227,0.2362,6225.82,1421.35
2019-05-04,0.2073,0.222,0.1983,0.222,1667.23,345.62
2019-05-05,0.1843,0.2095,0.1754,0.2077,9307.6,1715.39
2019-05-06,0.2211,0.2322,0.1952,0.1952,6875.6,1520.2
2019-05-07,0.2089,0.2182,0.204,0.2146,519.35,108.49
2019-05-08,0.2239,0.2414,0.2102,0.2124,1649.57,369.34
2019-05-09,0.2266,0.229,0.2225,0.2231,524.66,118.89
2019-05-10,0.207,0.2363,0.2065,0.2286,7835.12,1621.87
2019-05-11,0.2207,0.2636,0.2042,0.2309,9993.33,2205.53
2019-05-12,0.1994,0.2389,0.1921,0.2124,4584.37,914.12
2019-05-13,0.2037,0.2505,0.1999,0.2076,18549.95,3778.62
2019-05-14,0.2172,0.2384,0.2172,0.23,120868.96,26252.74
2019-05-15,0.2926,0.2926,0.2486,0.2486,337254.87,98680.77
2019-05-16,0.2809,0.3367,0.2645,0.3113,186628.85,52424.04
2019-05-17,0.2752,0.3117,0.2586,0.26,22023.86,6060.97
2019-05-18,0.2985,0.299,0.2585,0.263,13865.87,4138.96
2019-05-19,0.33,0.3358,0.287,0.329,15365.72,5070.69
2019-05-20,0.2778,0.3219,0.2521,0.3189,113618.42,31563.2
2019-05-21,0.3276,0.3276,0.2809,0.2809,2951.82,967.02
2019-05-22,0.2814,0.3252,0.2596,0.2938,67367.52,19058.27
