time,close,high,low,open,volumefrom,volumeto
2018-08-17,7.11,7.12,6.34,6.92,32411.42,230445.2
2018-08-18,6.17,6.92,6.17,6.67,62886.07,388007.05
2018-08-19,6.52,6.62,6.27,6.27,31811.0,207407.72
2018-08-20,6.08,6.29,5.83,6.29,20548.17,124932.87
2018-08-21,6.0,6.3,5.86,6.3,12928.91,77573.46
2018-08-22,5.73,6.05,5.73,5.89,60285.19,345434.14
2018-08-23,5.95,6.06,5.7,5.89,107536.34,639841.22
2018-08-24,5.88,6.11,5.71,6.11,182364.84,1072305.26
2018-08-25,5.86,6.01,5.66,5.91,33727.86,197645.26
2018-08-26,5.7,5.89,5.51,5.84,15141.37,86305.81
2018-08-27,5.39,5.98,3.46,5.86,264002.96,1422975.95
2018-08-28,5.11,5.53,4.86,5.53,121609.85,621426.33
2018-08-29,4.83,5.12,4.6,5.08,87653.78,423367.76
2018-08-30,4.79,5.05,4.6,4.8,106637.63,510794.25
2018-08-31,4.78,4.85,4.57,4.81,101849.24,486839.37
2018-09-01,4.94,5.19,4.7,4.9,63764.76,314997.91
2018-09-02,4.95,5.05,4.77,5.01,97116.58,480727.07
2018-09-03,4.9,4.97,4.71,4.93,65610.83,321493.07
2018-09-04,4.79,4.98,4.79,4.97,59664.99,285795.3
2018-09-05,3.92,4.37,3.91,4.36,87021.32,341123.57
2018-09-06,3.89,3.97,3.74,3.81,33408.5,129959.07
2018-09-07,3.73,3.91,3.53,3.83,90075.96,335983.33
2018-09-08,3.47,3.75,3.32,3.6,48964.45,169906.64
2018-09-09,3.56,3.75,3.27,3.5,60904.04,216818.38
2018-09-10,3.49,3.76,3.23,3.61,59103.53,206271.32
2018-09-11,3.48,3.59,3.35,3.48,54408.9,189342.97
2018-09-12,3.38,3.61,3.3,3.5,119956.59,405453.27
2018-09-13,3.63,3.69,3.42,3.46,67834.34,246238.65
2018-09-14,3.39,3.62,3.25,3.62,88276.6,299257.67
2018-09-15,3.29,3.41,3.26,3.41,48406.62,159257.78
2018-09-16,3.22,3.31,3.21,3.28,82616.3,266024.49
2018-09-17,3.12,3.54,2.96,3.1,132664.62,413913.61
2018-09-18,3.1,3.3,3.01,3.16,21857.93,67759.58
2018-09-19,3.17,3.3,3.06,3.13,53919.77,170925.67
2018-09-20,3.18,3.41,3.18,3.23,59053.93,187791.5
2018-09-21,3.36,3.36,3.19,3.3,116865.97,392669.66
2018-09-22,3.27,3.42,3.21,3.34,71817.68,234843.81
2018-09-23,3.35,3.48,3.22,3.27,38567.2,129200.12
2018-09-24,3.36,3.69,3.29,3.29,91373.12,307013.68
2018-09-25,3.28,3.32,3.15,3.29,115004.49,377214.73
2018-09-26,3.32,3.45,3.2,3.29,53102.86,176301.5
2018-09-27,3.37,3.44,3.3,3.44,88127.84,296990.82
2018-09-28,3.27,3.4,3.18,3.35,56769.08,185634.89
2018-09-29,3.11,3.31,2.99,3.26,57762.55,179641.53
2018-09-30,3.3,3.38,3.07,3.11,49959.39,164865.99
2018-10-01,3.29,3.36,3.07,3.29,148458.47,488428.37
2018-10-02,3.17,3.37,3.16,3.25,165323.47,524075.4
2018-10-03,3.35,3.44,3.16,3.16,66305.24,222122.55
2018-10-04,4.12,4.34,3.26,3.4,260534.8,1073403.38
2018-10-05,4.34,4.34,3.65,4.15,278409.91,1208299.01
2018-10-06,4.45,5.17,3.99,4.31,219411.59,976381.58
2018-10-07,5.94,6.23,4.3,4.46,343554.87,2040715.93
2018-10-08,5.36,6.29,4.99,5.92,193070.64,1034858.63
2018-10-09,4.68,5.38,4.59,5.35,90794.62,424918.82
2018-10-10,4.81,4.83,4.28,4.65,117102.61,563263.55
2018-10-11,4.04,4.54,4.03,4.54,63808.43,257786.06
2018-10-12,3.86,4.26,3.85,4.07,46386.74,179052.82
2018-10-13,3.75,3.87,3.75,3.87,146147.03,548051.36
2018-10-14,3.78,3.82,3.75,3.75,80068.61,302659.35
2018-10-15,3.78,4.02,3.77,3.98,99043.52,374384.51
2018-10-16,3.66,3.8,3.56,3.76,82549.54,302131.32
2018-10-17,3.55,3.66,3.55,3.65,133022.24,472228.95
2018-10-18,5.52,5.66,3.44,3.5,215841.44,1191444.75
2018-10-19,4.69,5.64,4.09,5.37,236271.39,1108112.82
2018-10-20,4.77,5.84,4.35,4.71,151360.97,721991.83
2018-10-21,4.69,4.88,4.44,4.78,91470.27,428995.57
2018-10-22,5.08,5.08,4.17,4.67,177080.97,899571.33
2018-10-23,4.67,5.07,4.5,5.07,150232.15,701584.14
2018-10-24,4.46,4.7,4.36,4.67,100405.12,447806.84
2018-10-25,4.81,6.32,4.32,4.45,217622.82,1046765.76
2018-10-26,5.23,5.42,4.65,4.71,92380.31,483149.02
2018-10-27,5.05,5.38,4.91,5.24,74165.58,374536.18
2018-10-28,4.93,5.12,4.85,5.05,23755.14,117112.84
2018-10-29,4.55,4.82,4.53,4.81,67999.31,309396.86
2018-10-30,4.87,4.98,4.53,4.55,91054.9,443437.36
2018-10-31,5.07,5.26,4.82,4.9,48643.94,246624.78
2018-11-01,5.1,5.28,4.78,5.1,40679.52,207465.55
2018-11-02,4.87,5.25,4.8,5.11,52310.28,254751.06
2018-11-03,4.75,4.85,4.63,4.85,25339.97,120364.86
2018-11-04,4.7,4.91,4.68,4.81,33653.03,158169.24
2018-11-05,4.62,4.88,4.62,4.68,72103.62,333118.72
2018-11-06,4.75,4.92,4.21,4.65,106040.16,503690.76
2018-11-07,4.8,4.91,4.57,4.79,46373.34,222592.03
2018-11-08,4.73,4.89,4.63,4.74,151385.03,716051.19
2018-11-09,4.16,4.83,3.85,4.68,155286.18,645990.51
2018-11-10,4.06,4.2,3.97,4.18,93204.2,378409.05
2018-11-11,3.91,4.14,3.85,4.06,59598.2,233028.96
2018-11-12,3.77,3.99,3.69,3.89,158679.84,598223.0
2018-11-13,3.86,4.2,3.74,3.75,71648.98,276565.06
2018-11-14,3.47,3.6,3.16,3.49,72336.92,251009.11
2018-11-15,3.19,3.67,3.01,3.41,137237.29,437786.96
2018-11-16,3.14,3.51,3.09,3.15,98816.23,310282.96
2018-11-17,3.13,3.38,3.13,3.13,38222.4,119636.11
2018-11-18,3.28,3.42,3.15,3.15,24315.04,79753.33
2018-11-19,2.61,2.88,2.56,2.81,102283.13,266958.97
2018-11-20,2.63,2.75,2.37,2.41,94723.87,249123.78
2018-11-21,2.59,2.74,2.52,2.72,114592.31,296794.08
2018-11-22,2.52,2.55,2.44,2.44,30443.31,76717.14
2018-11-23,2.6,2.87,2.49,2.53,154722.85,402279.41
2018-11-24,2.24,2.31,2.24,2.3,73648.29,164972.17
2018-11-25,2.14,2.36,2.14,2.32,86505.77,185122.35
2018-11-26,2.04,2.07,2.02,2.02,62028.8,126538.75
2018-11-27,2.1,2.1,2.04,2.07,65991.75,138582.68
2018-11-28,2.24,2.34,2.05,2.34,146550.63,328273.41
2018-11-29,2.96,3.24,1.94,2.25,290642.95,860303.13
2018-11-30,2.46,2.85,2.41,2.77,166474.16,409526.43
2018-12-01,2.67,2.94,2.52,2.57,94510.25,252342.37
2018-12-02,2.81,2.82,2.49,2.63,96943.75,272411.94
2018-12-03,2.86,2.99,2.41,2.63,180476.53,516162.88
2018-12-04,3.26,3.65,2.91,2.91,183420.65,597951.32
2018-12-05,2.97,3.1,2.88,3.08,33224.39,98676.44
2018-12-06,2.44,2.77,2.44,2.77,71925.03,175497.07
2018-12-07,2.71,2.94,2.39,2.39,190171.55,515364.9
2018-12-08,2.72,2.77,2.6,2.74,25521.1,69417.39
2018-12-09,2.76,2.82,2.68,2.82,22914.71,63244.6
2018-12-10,2.73,2.82,2.58,2.67,32338.11,88283.04
2018-12-11,2.73,2.82,2.63,2.67,23937.76,65350.08
2018-12-12,2.76,2.89,2.72,2.8,14961.04,41292.47
2018-12-13,3.02,3.16,2.58,2.62,57397.58,173340.69
2018-12-14,2.78,2.96,2.56,2.96,75323.58,209399.55
2018-12-15,2.62,2.87,2.59,2.78,34634.61,90742.68
2018-12-16,2.71,2.79,2.57,2.63,22803.77,61798.22
2018-12-17,3.19,3.3,2.87,2.95,107549.48,343082.84
2018-12-18,3.13,3.42,3.05,3.34,41977.57,131389.79
2018-12-19,3.62,3.7,3.02,3.15,57956.88,209803.91
2018-12-20,3.47,4.01,3.32,4.01,78057.98,270861.19
2018-12-21,3.15,3.27,2.81,3.27,66576.22,209715.09
2018-12-22,2.86,3.27,2.83,3.27,35449.4,101385.28
2018-12-23,3.05,3.05,2.82,2.83,48133.22,146806.32
2018-12-24,3.22,3.47,2.94,3.1,41367.62,133203.74
2018-12-25,2.87,3.03,2.76,3.03,17474.95,50153.11
2018-12-26,2.87,3.06,2.78,2.88,15182.32,43573.26
2018-12-27,2.7,2.86,2.63,2.72,34186.43,92303.36
2018-12-28,2.73,3.02,2.72,2.92,42705.74,116586.67
2018-12-29,2.69,2.9,2.47,2.62,36385.46,97876.89
2018-12-30,2.61,2.8,2.53,2.76,88891.32,232006.35
2018-12-31,2.3,2.55,2.19,2.51,47706.58,109725.13
2019-01-01,2.39,2.44,2.34,2.38,27800.33,66442.79
2019-01-02,2.66,3.08,2.43,2.44,83242.61,221425.34
2019-01-03,2.65,2.77,2.45,2.57,58982.94,156304.79
2019-01-04,2.62,2.69,2.52,2.68,63441.88,166217.73
2019-01-05,2.62,2.68,2.48,2.61,139354.72,365109.37
2019-01-06,2.95,3.04,2.72,2.79,19431.78,57323.75
2019-01-07,2.82,2.94,2.7,2.92,69005.53,194595.59
2019-01-08,2.81,3.01,2.75,2.81,196911.37,553320.95
2019-01-09,2.77,2.86,2.65,2.81,124755.44,345572.57
2019-01-10,2.82,2.93,2.41,2.51,114677.62,323390.89
2019-01-11,2.97,2.97,2.83,2.83,77814.66,231109.54
2019-01-12,3.0,3.08,2.86,2.96,101719.81,305159.43
2019-01-13,2.78,2.98,2.78,2.91,26689.47,74196.73
2019-01-14,3.02,3.14,2.85,2.9,92209.4,278472.39
2019-01-15,3.23,3.41,2.95,2.95,95084.77,307123.81
2019-01-16,3.09,3.35,3.06,3.25,60238.19,186136.01
2019-01-17,3.27,3.39,3.08,3.12,24249.77,79296.75
2019-01-18,3.36,3.36,3.18,3.23,146820.34,493316.34
2019-01-19,3.45,3.45,3.23,3.43,19691.17,67934.54
2019-01-20,3.23,3.3,3.12,3.3,10167.51,32841.06
2019-01-21,3.16,3.3,3.05,3.23,22662.43,71613.28
2019-01-22,3.29,3.33,3.15,3.19,16423.48,54033.25
2019-01-23,3.52,3.77,3.26,3.26,61469.96,216374.26
2019-01-24,3.59,3.74,3.42,3.55,36615.84,131450.87
2019-01-25,3.57,3.7,3.47,3.57,51030.88,182180.24
2019-01-26,3.48,3.58,3.47,3.58,27213.81,94704.06
2019-01-27,3.35,3.53,3.35,3.45,23379.52,78321.39
2019-01-28,3.28,3.35,3.13,3.24,106637.11,349769.72
2019-01-29,3.38,3.39,3.12,3.25,73027.16,246831.8
2019-01-30,3.25,3.44,3.13,3.42,79923.23,259750.5
2019-01-31,3.1,3.36,3.03,3.21,152991.08,474272.35
2019-02-01,3.4,3.44,3.05,3.13,61687.31,209736.85
2019-02-02,3.59,3.65,3.3,3.45,107550.09,386104.82
2019-02-03,3.46,3.71,3.42,3.53,15443.77,53435.44
2019-02-04,3.33,3.6,3.16,3.44,72968.46,242984.97
2019-02-05,3.43,3.53,3.23,3.35,29933.56,102672.11
2019-02-06,3.41,3.52,3.22,3.38,10684.33,36433.57
2019-02-07,3.34,3.44,3.28,3.39,9203.91,30741.06
2019-02-08,3.69,3.8,3.55,3.62,91844.98,338907.98
2019-02-09,3.46,3.68,3.39,3.68,31624.23,109419.84
2019-02-10,3.54,3.69,3.42,3.49,17471.51,61849.15
2019-02-11,3.43,3.5,3.31,3.47,38715.19,132793.1
2019-02-12,3.54,3.62,3.42,3.44,27603.88,97717.74
2019-02-13,3.48,3.74,3.43,3.53,106052.26,369061.86
2019-02-14,3.66,3.81,3.41,3.47,61371.98,224621.45
2019-02-15,3.59,3.9,3.55,3.67,46770.43,167905.84
2019-02-16,3.56,3.62,3.45,3.62,51410.75,183022.27
2019-02-17,3.71,3.87,3.61,3.61,27027.24,100271.06
2019-02-18,3.78,3.98,3.74,3.96,56817.35,214769.58
2019-02-19,3.72,3.85,3.68,3.79,31966.63,118915.86
2019-02-20,3.78,3.86,3.64,3.77,243375.94,919961.05
2019-02-21,3.68,3.75,3.61,3.75,20450.63,75258.32
2019-02-22,3.67,3.74,3.62,3.73,26485.69,97202.48
2019-02-23,3.77,3.88,3.77,3.83,267129.13,1007076.82
2019-02-24,3.42,3.52,3.42,3.42,87570.13,299489.84
2019-02-25,3.66,3.78,3.47,3.49,95693.8,350239.31
2019-02-26,3.72,3.82,3.45,3.63,41071.1,152784.49
2019-02-27,4.19,4.51,3.67,3.73,32094.66,134476.63
2019-02-28,4.22,4.49,4.03,4.18,61853.82,261023.12
2019-03-01,4.4,4.61,4.23,4.23,23141.28,101821.63
2019-03-02,4.6,4.76,4.41,4.41,8121.77,37360.14
2019-03-03,4.66,5.2,4.44,4.56,27989.71,130432.05
2019-03-04,4.44,4.65,4.21,4.56,49706.97,220698.95
2019-03-05,4.68,4.93,4.42,4.61,23312.8,109103.9
2019-03-06,4.85,4.93,4.44,4.68,31839.97,154423.85
2019-03-07,5.07,5.07,4.65,4.86,160947.65,816004.59
2019-03-08,5.09,5.52,4.87,5.05,30742.59,156479.78
2019-03-09,5.06,5.24,4.82,5.2,18686.29,94552.63
2019-03-10,5.19,5.41,4.83,5.03,30511.75,158355.98
2019-03-11,5.53,5.61,4.91,5.12,51595.03,285320.52
2019-03-12,5.4,5.7,5.25,5.55,29007.12,156638.45
2019-03-13,5.21,5.41,4.91,5.39,136425.41,710776.39
2019-03-14,5.29,5.4,4.93,5.22,49286.77,260727.01
2019-03-15,5.26,5.78,5.11,5.35,81940.43,431006.66
2019-03-16,5.42,5.56,5.15,5.39,21147.42,114619.02
2019-03-17,5.38,5.38,5.09,5.38,142777.75,768144.3
2019-03-18,5.38,5.42,5.02,5.37,74219.62,399301.56
2019-03-19,5.34,5.45,5.11,5.43,47181.61,251949.8
2019-03-20,5.19,5.38,5.11,5.38,161861.27,840059.99
2019-03-21,6.76,6.79,5.12,5.12,207902.94,1405423.87
2019-03-22,7.97,8.41,6.11,6.77,251246.64,2002435.72
2019-03-23,7.29,8.9,7.01,7.99,114677.11,835996.13
2019-03-24,7.58,7.99,6.99,7.27,56824.01,430726.0
2019-03-25,7.27,8.88,7.11,7.44,81147.02,589938.84
2019-03-26,8.27,8.62,7.1,7.3,116204.04,961007.41
2019-03-27,8.74,9.9,8.29,8.49,95983.02,838891.59
2019-03-28,8.15,8.92,8.04,8.72,71652.6,583968.69
2019-03-29,7.63,8.41,7.53,8.3,37672.84,287443.77
2019-03-30,8.19,8.77,7.4,7.64,31354.24,256791.23
2019-03-31,8.0,9.39,7.57,8.18,39040.76,312326.08
2019-04-01,8.61,9.47,7.66,8.07,45491.33,391680.35
2019-04-02,9.38,10.45,9.04,10.18,49609.69,465338.89
2019-04-03,10.7,12.23,9.22,9.51,117570.43,1258003.6
2019-04-04,9.91,10.56,9.43,10.56,78685.83,779776.58
2019-04-05,9.56,10.28,9.37,10.18,52661.6,503444.9
2019-04-06,9.35,9.89,9.24,9.58,24308.81,227287.37
2019-04-07,9.82,10.09,9.3,9.62,24150.11,237154.08
2019-04-08,9.56,10.31,9.42,10.0,31244.54,298697.8
2019-04-09,9.21,9.64,9.19,9.39,26763.66,246493.31
2019-04-10,8.83,9.57,8.83,9.41,26394.88,233066.79
2019-04-11,8.68,9.19,7.47,8.38,43587.47,378339.24
2019-04-12,8.8,8.99,8.6,8.74,91876.31,808511.53
2019-04-13,8.48,8.81,8.3,8.8,33832.79,286902.06
2019-04-14,8.47,8.84,8.44,8.62,10835.83,91779.48
2019-04-15,8.47,8.69,8.23,8.26,29466.76,249583.46
2019-04-16,9.7,10.02,8.77,8.77,17081.94,165694.82
2019-04-17,8.76,9.74,7.96,9.74,47284.79,414214.76
2019-04-18,9.28,9.54,8.55,8.84,79988.95,742297.46
2019-04-19,8.72,9.55,8.47,9.29,74498.72,649628.84
2019-04-20,9.15,9.41,8.77,8.77,45472.85,416076.58
2019-04-21,9.0,9.13,8.6,9.11,29037.64,261338.76
2019-04-22,8.85,9.27,8.74,9.15,23155.43,204925.56
2019-04-23,9.41,9.78,8.79,9.09,31539.6,296787.64
2019-04-24,9.03,10.33,8.97,9.26,37151.11,335474.52
2019-04-25,8.31,8.63,8.16,8.55,42668.19,354572.66
2019-04-26,8.64,8.96,8.42,8.43,143320.69,1238290.76
2019-04-27,8.45,8.69,8.22,8.63,13337.22,112699.51
2019-04-28,9.02,9.64,8.43,8.52,44645.25,402700.16
2019-04-29,8.7,9.43,8.38,8.96,17080.14,148597.22
2019-04-30,8.78,9.2,8.37,8.89,20959.19,184021.69
2019-05-01,9.02,9.27,8.62,8.84,58862.36,530938.49
2019-05-02,9.37,9.57,9.2,9.2,36442.85,341469.5
2019-05-03,10.29,10.64,9.59,9.8,55900.13,575212.34
2019-05-04,10.46,10.5,9.96,10.45,54467.81,569733.29
2019-05-05,9.79,10.38,9.77,10.38,68697.28,672546.37
2019-05-06,9.97,10.54,9.66,9.71,50209.65,500590.21
2019-05-07,9.89,10.48,9.72,10.1,74886.83,740630.75
2019-05-08,9.85,10.22,8.44,10.2,108734.82,1071037.98
2019-05-09,9.84,10.49,9.81,10.13,44281.55,435730.45
2019-05-10,9.86,10.37,9.86,10.14,50672.27,499628.58
2019-05-11,10.36,11.51,8.87,11.15,41111.64,425916.59
2019-05-12,10.05,10.97,10.04,10.05,40045.6,402458.28
2019-05-13,10.7,12.36,10.69,11.25,48312.17,516940.22
2019-05-14,9.48,10.94,9.07,10.94,54850.21,519979.99
2019-05-15,9.74,10.87,8.76,9.72,13908.34,135467.23
2019-05-16,8.99,9.43,8.73,9.37,12074.71,108551.64
2019-05-17,7.97,8.74,7.81,8.42,11029.5,87905.12
2019-05-18,7.54,8.21,7.42,7.85,6992.09,52720.36
2019-05-19,7.61,8.55,7.42,8.5,11455.7,87177.88
2019-05-20,7.8,8.0,7.09,7.43,14558.76,113558.33
2019-05-21,7.95,8.27,7.55,7.75,22108.2,175760.19
2019-05-22,8.18,8.18,7.86,7.86,2484.76,20076.86
