time,close,high,low,open,volumefrom,volumeto
2019-03-20,0.03375,0.03899,0.03375,0.03899,76233.2,2572.87
2019-03-21,0.03361,0.03361,0.03325,0.03325,4600.0,154.61
2019-03-22,0.03337,0.03757,0.03337,0.03365,1962.01,65.47
2019-03-23,0.02905,0.03354,0.02905,0.03342,120164.0,3490.76
2019-03-24,0.03143,0.03591,0.02896,0.02896,11200.0,352.02
2019-03-25,0.03089,0.03089,0.03089,0.03089,3910.78,120.8
2019-03-26,0.03351,0.03351,0.03103,0.03103,45310.9,1518.37
2019-03-27,0.03585,0.04471,0.03439,0.03439,90634.32,3249.24
2019-03-28,0.03286,0.04036,0.03286,0.03576,47965.06,1576.13
2019-03-29,0.03832,0.04111,0.03347,0.03347,28718.49,1100.49
2019-03-30,0.042,0.042,0.03628,0.03838,4778.71,200.71
2019-03-31,0.03615,0.04195,0.03615,0.04195,1575.41,56.95
2019-04-01,0.04002,0.04562,0.03446,0.03649,37639.19,1506.32
2019-04-02,0.05299,0.05299,0.04662,0.0473,32512.29,1722.83
2019-04-03,0.04867,0.05375,0.04265,0.05375,3004.66,146.24
2019-04-04,0.04275,0.04815,0.04275,0.04805,24427.2,1044.26
2019-04-05,0.04386,0.04391,0.04376,0.04391,3145.46,137.96
2019-04-06,0.05153,0.05512,0.04395,0.04395,139131.69,7169.46
2019-04-07,0.06158,0.06788,0.05217,0.053,84248.82,5188.04
2019-04-08,0.05612,0.06882,0.05612,0.06268,10542.05,591.62
2019-04-09,0.05201,0.0555,0.05201,0.05513,16195.65,842.34
2019-04-10,0.04813,0.05372,0.04813,0.05319,29331.39,1411.72
2019-04-11,0.04569,0.04569,0.04569,0.04569,1432.58,65.45
2019-04-12,0.04533,0.04599,0.04533,0.04599,17642.14,799.72
2019-04-13,0.04827,0.05055,0.04522,0.04532,2201.12,106.25
2019-04-14,0.04597,0.0499,0.04597,0.04907,25834.41,1187.61
2019-04-15,0.04735,0.04735,0.04287,0.04483,214933.13,10177.08
2019-04-16,0.03659,0.049,0.03659,0.049,78259.57,2863.52
2019-04-17,0.04707,0.04707,0.03676,0.03676,723.59,34.06
2019-04-18,0.03973,0.04755,0.03973,0.04755,5703.68,226.61
2019-04-19,0.03977,0.03977,0.03749,0.03977,43753.2,1740.06
2019-04-20,0.04261,0.04261,0.03771,0.04,15316.42,652.63
2019-04-21,0.03979,0.04669,0.03979,0.04245,1211.71,48.21
2019-04-22,0.04192,0.04192,0.04046,0.04046,17768.28,744.85
2019-04-23,0.0416,0.04304,0.0416,0.04304,70380.07,2927.81
2019-04-24,0.03829,0.04096,0.03829,0.04096,91822.0,3515.86
2019-04-25,0.03438,0.03645,0.03438,0.03624,12002.55,412.65
2019-04-26,0.03502,0.03502,0.03486,0.03486,10895.32,381.55
2019-04-27,0.03499,0.03499,0.03499,0.03499,909.17,31.81
2019-04-28,0.03527,0.03527,0.03527,0.03527,563.51,19.87
2019-04-29,0.03504,0.03509,0.03504,0.03504,7446.46,260.92
2019-04-30,0.0359,0.03783,0.0358,0.0358,11802.04,423.69
2019-05-01,0.03616,0.03616,0.03616,0.03616,7243.69,261.93
2019-05-02,0.03685,0.03691,0.03685,0.03691,7442.92,274.27
2019-05-03,0.03348,0.03855,0.03239,0.03855,202422.45,6777.1
2019-05-04,0.03358,0.03621,0.03358,0.03399,1650.44,55.42
2019-05-05,0.03337,0.03755,0.03332,0.03332,56069.78,1871.05
2019-05-06,0.03305,0.03317,0.03305,0.03311,8517.48,281.5
2019-05-07,0.02572,0.03346,0.02566,0.03346,21299.12,547.81
2019-05-08,0.02639,0.02651,0.02639,0.02651,1211.45,31.97
2019-05-09,0.02777,0.02777,0.02716,0.02716,10485.55,291.18
2019-05-10,0.02537,0.02861,0.02537,0.02861,247347.58,6275.21
2019-05-11,0.02761,0.03243,0.02704,0.02869,30151.43,832.48
2019-05-12,0.02638,0.03147,0.02638,0.02679,52834.23,1393.77
2019-05-13,0.02943,0.02951,0.02943,0.02951,3621.95,106.59
2019-05-14,0.02993,0.03009,0.02993,0.03009,1982.07,59.32
2019-05-15,0.02938,0.03069,0.02922,0.03069,1717.19,50.45
2019-05-16,0.02835,0.02835,0.02827,0.02827,3025.91,85.78
2019-05-17,0.02654,0.03406,0.02654,0.02654,5849.41,155.24
2019-05-18,0.02623,0.02623,0.02609,0.02616,1292.33,33.9
2019-05-19,0.02974,0.02999,0.02958,0.02958,25088.7,746.14
2019-05-20,0.02903,0.02903,0.02903,0.02903,9958.27,289.09
2019-05-21,0.02901,0.03036,0.02885,0.02885,133495.01,3872.69
2019-05-22,0.02913,0.02913,0.02869,0.02869,1584.44,46.08
