time,close,high,low,open,volumefrom,volumeto
2017-10-14,1.56,1.69,1.55,1.61,103384.04,161279.1
2017-10-15,1.45,1.57,1.44,1.52,172484.67,250102.77
2017-10-16,1.37,1.5,1.32,1.47,367279.05,503172.3
2017-10-17,1.31,1.36,1.28,1.33,211893.59,277580.6
2017-10-18,1.43,1.46,1.3,1.3,181911.31,260133.17
2017-10-19,1.33,1.48,1.32,1.46,165638.75,220299.54
2017-10-20,1.26,1.43,1.26,1.4,163737.38,206309.1
2017-10-21,1.2,1.29,1.13,1.26,184831.89,221798.27
2017-10-22,1.1,1.3,1.07,1.2,326142.97,358757.27
2017-10-23,1.12,1.14,1.03,1.08,451211.06,505356.39
2017-10-24,1.28,1.59,1.03,1.05,1074677.03,1375586.6
2017-10-25,1.26,1.36,1.18,1.33,268333.86,338100.66
2017-10-26,1.18,1.31,1.1,1.29,214058.11,252588.57
2017-10-27,1.16,1.26,1.09,1.16,236799.51,274687.43
2017-10-28,1.11,1.16,1.05,1.15,223090.94,247630.94
2017-10-29,1.14,1.32,1.11,1.19,353228.53,402680.52
2017-10-30,1.1,1.24,1.1,1.14,231703.37,254873.71
2017-10-31,1.01,1.19,0.929,1.16,525161.18,530412.79
2017-11-01,1.06,1.38,0.9473,1.06,782093.35,829018.95
2017-11-02,0.921,1.12,0.9111,1.11,413385.75,380728.28
2017-11-03,0.9298,0.9934,0.894,0.9376,262972.29,244511.64
2017-11-04,1.02,1.08,0.863,0.9573,373646.87,381119.81
2017-11-05,0.9776,1.08,0.886,1.02,323190.14,315950.68
2017-11-06,0.9562,1.01,0.8713,0.9207,280795.1,268496.27
2017-11-07,0.9702,1.01,0.9475,0.9759,124186.8,120486.03
2017-11-08,1.08,1.12,0.9,1.02,453829.14,490135.47
2017-11-09,1.15,1.16,0.9989,1.04,390379.64,448936.59
2017-11-10,1.02,1.07,0.9389,1.07,324840.97,331337.79
2017-11-11,1.04,1.06,0.9522,0.9865,318207.14,330935.43
2017-11-12,0.8629,0.9875,0.8212,0.9634,494256.03,426493.53
2017-11-13,0.9588,1.01,0.9262,0.9575,246763.02,236596.38
2017-11-14,0.9658,1.05,0.9341,0.9698,224369.84,216696.39
2017-11-15,0.9861,1.09,0.9468,1.07,197807.27,195057.75
2017-11-16,0.9322,1.13,0.922,1.06,288819.08,269237.15
2017-11-17,1.06,1.24,0.8994,0.914,409603.67,434179.89
2017-11-18,1.07,1.21,0.9866,1.07,376175.77,402508.07
2017-11-19,1.03,1.11,1.02,1.11,158265.35,163013.31
2017-11-20,1.02,1.26,0.991,1.05,643012.8,655873.06
2017-11-21,1.02,1.06,0.9615,0.9963,305075.18,311176.68
2017-11-22,1.03,1.09,1.02,1.04,279588.59,287976.25
2017-11-23,1.46,1.77,0.9977,0.9977,1849264.44,2699926.08
2017-11-24,1.61,2.0,1.17,1.51,5269603.09,8484060.97
2017-11-25,1.56,2.01,1.53,1.72,3165265.05,4937813.48
2017-11-26,1.42,1.66,1.4,1.66,1422135.14,2019431.9
2017-11-27,1.43,1.56,1.37,1.48,776623.35,1110571.39
2017-11-28,1.3,1.48,1.29,1.46,616691.22,801698.59
2017-11-29,1.15,1.51,1.15,1.29,1283377.77,1475884.44
2017-11-30,1.39,1.49,1.16,1.17,825198.01,1147025.23
2017-12-01,1.52,1.57,1.46,1.51,373667.46,567974.54
2017-12-02,1.47,1.55,1.44,1.52,359150.81,527951.69
2017-12-03,1.44,1.6,1.43,1.5,322402.73,464259.93
2017-12-04,1.72,1.93,1.48,1.49,823979.55,1417244.83
2017-12-05,1.82,2.48,1.69,1.72,2960495.59,5388101.97
2017-12-06,1.81,2.37,1.81,2.15,1427035.6,2582934.44
2017-12-07,1.72,2.43,1.72,2.22,735910.24,1265765.61
2017-12-08,1.76,2.01,1.51,1.64,543117.2,955886.27
2017-12-09,2.36,2.61,1.61,1.63,1162551.63,2743621.85
2017-12-10,2.14,2.59,2.1,2.4,1419953.72,3038700.96
2017-12-11,2.3,2.39,2.16,2.37,481324.07,1107045.36
2017-12-12,2.44,2.59,2.28,2.36,491662.2,1199655.77
2017-12-13,2.76,2.97,2.29,2.32,1326820.69,3662025.1
2017-12-14,3.16,3.26,2.64,2.8,889471.83,2810730.98
2017-12-15,4.05,4.16,2.83,3.37,2177687.63,8819634.9
2017-12-16,3.77,4.45,3.65,4.45,1058170.96,3989304.52
2017-12-17,3.72,4.24,3.6,3.72,729782.87,2714792.28
2017-12-18,4.23,4.25,3.68,3.7,505575.9,2138586.06
2017-12-19,3.9,4.03,3.51,3.92,628876.58,2452618.66
2017-12-20,4.05,4.5,3.33,3.67,1678810.73,6799183.46
2017-12-21,3.85,4.12,3.6,3.87,746841.03,2875337.97
2017-12-22,3.23,3.54,2.74,3.37,680646.32,2198487.61
2017-12-23,3.57,3.74,3.35,3.46,569482.9,2033053.95
2017-12-24,3.37,3.52,3.17,3.48,302507.19,1019449.23
2017-12-25,3.61,3.84,3.18,3.4,707330.88,2553464.48
2017-12-26,3.43,4.12,3.15,4.12,503173.22,1725884.14
2017-12-27,3.4,3.57,3.06,3.41,424503.74,1443312.72
2017-12-28,3.57,3.73,2.81,3.17,629457.61,2247163.67
2017-12-29,3.36,3.68,3.24,3.57,367632.26,1235244.39
2017-12-30,2.82,2.95,2.74,2.89,257329.88,725670.26
2017-12-31,3.1,3.25,3.03,3.12,203178.19,629852.39
2018-01-01,3.04,3.22,2.96,3.01,244132.4,742162.5
2018-01-02,3.2,3.68,3.18,3.34,637052.84,2038569.09
2018-01-03,4.01,4.59,3.05,3.29,767221.35,3076557.61
2018-01-04,8.77,11.29,3.76,4.02,2865440.0,25129908.8
2018-01-05,12.73,15.06,7.65,9.99,5868629.56,74707654.3
2018-01-06,12.74,16.7,11.68,12.73,1527532.68,19460766.34
2018-01-07,12.41,14.91,11.15,12.12,648279.63,8045150.21
2018-01-08,12.72,13.47,10.93,11.46,579573.29,7372172.25
2018-01-09,11.31,13.01,11.04,12.29,473229.63,5352227.12
2018-01-10,10.84,11.85,8.69,11.85,589125.07,6386115.76
2018-01-11,8.43,9.91,7.99,9.67,411409.23,3468179.81
2018-01-12,9.3,9.31,8.17,8.85,280137.87,2605282.19
2018-01-13,9.33,9.7,8.97,9.57,194261.75,1812462.13
2018-01-14,8.39,9.14,7.91,8.93,266573.94,2236555.36
2018-01-15,7.23,8.22,6.62,8.22,417066.16,3015388.34
2018-01-16,5.3,6.98,5.15,5.99,380466.61,2016473.03
2018-01-17,7.03,7.47,5.26,5.41,571750.71,4019407.49
2018-01-18,6.62,7.27,6.49,7.03,47317.67,313242.98
2018-01-19,6.67,6.94,6.11,6.83,126977.36,846938.99
2018-01-20,6.61,7.47,6.38,7.4,160809.4,1062950.13
2018-01-21,6.03,6.35,5.56,5.88,187831.04,1132621.17
2018-01-22,5.55,6.61,5.26,5.52,240053.57,1332297.31
2018-01-23,5.42,5.63,5.23,5.57,115562.73,626350.0
2018-01-24,5.66,5.88,5.58,5.71,69778.4,394945.74
2018-01-25,5.83,6.74,5.54,5.54,544869.58,3176589.65
2018-01-26,6.1,6.1,5.68,5.79,164486.22,1003365.94
2018-01-27,6.42,6.6,5.97,6.29,146636.39,941405.62
2018-01-28,6.7,6.73,6.18,6.59,97923.46,656087.18
2018-01-29,5.77,6.58,5.76,6.3,116645.84,673046.5
2018-01-30,4.93,5.86,4.88,5.2,202346.37,997567.6
2018-01-31,5.02,5.6,4.91,4.99,192598.77,966845.83
2018-02-01,3.96,4.57,3.84,4.47,343514.53,1360317.54
2018-02-02,3.75,4.06,3.07,3.85,382137.12,1433014.2
2018-02-03,3.87,4.36,3.47,3.91,373938.38,1447141.53
2018-02-04,3.05,3.55,3.04,3.44,160440.03,489342.09
2018-02-05,2.4,2.68,2.36,2.6,235021.79,564052.3
2018-02-06,2.97,3.08,2.63,2.66,262612.14,779958.06
2018-02-07,2.77,3.6,2.66,2.93,315833.83,874859.71
2018-02-08,3.23,3.27,2.82,3.01,165495.19,534549.46
2018-02-09,3.39,3.44,3.16,3.41,146218.32,495680.1
2018-02-10,3.07,3.34,3.0,3.26,236154.22,724993.46
2018-02-11,2.72,3.15,2.67,2.92,176554.96,480229.49
2018-02-12,2.94,3.32,2.87,3.0,235708.34,692982.52
2018-02-13,2.69,3.0,2.48,2.82,412927.07,1110773.82
2018-02-14,2.64,2.98,2.38,2.98,865250.89,2284262.35
2018-02-15,2.43,2.81,2.12,2.8,1320848.47,3209661.78
2018-02-16,2.48,2.55,2.25,2.46,421713.17,1045848.66
2018-02-17,2.88,3.1,2.65,2.7,786125.83,2264042.39
2018-02-18,2.47,2.74,2.23,2.7,505521.93,1248639.17
2018-02-19,2.49,2.74,2.49,2.61,250989.29,624963.33
2018-02-20,2.15,2.64,1.86,2.5,1502591.74,3230572.24
2018-02-21,2.08,2.08,1.78,2.0,617962.15,1285361.27
2018-02-22,1.95,2.12,1.83,1.95,397489.01,775103.57
2018-02-23,2.19,2.33,1.94,2.01,362710.7,794336.43
2018-02-24,1.74,2.18,1.47,2.1,1574895.18,2740317.61
2018-02-25,1.84,1.88,1.68,1.73,570689.32,1050068.35
2018-02-26,1.87,2.0,1.66,1.97,700989.72,1310850.78
2018-02-27,1.77,1.92,1.59,1.92,859902.08,1522026.68
2018-02-28,1.73,1.77,1.66,1.73,261912.82,453109.18
2018-03-01,2.53,3.22,1.75,1.83,5302681.73,13415784.78
2018-03-02,3.31,5.29,2.55,2.56,14586274.93,48280570.02
2018-03-03,3.08,4.07,2.81,3.45,3853609.52,11869117.32
2018-03-04,3.39,3.42,2.6,3.12,2100367.85,7120247.01
2018-03-05,3.5,4.07,2.58,3.5,3231102.0,11308857.0
2018-03-06,3.11,3.29,2.88,3.29,1363671.84,4241019.42
2018-03-07,3.53,3.97,2.8,2.9,6535970.76,23071976.78
2018-03-08,3.22,3.51,3.0,3.32,1402343.4,4515545.75
2018-03-09,2.96,3.23,2.55,3.18,1162550.33,3441148.98
2018-03-10,2.74,2.82,2.55,2.79,379781.5,1040601.31
2018-03-11,2.86,2.97,2.77,2.97,309709.66,885769.63
2018-03-12,2.63,2.81,2.43,2.74,498351.0,1310663.13
2018-03-13,2.4,2.66,2.29,2.63,460321.68,1104772.03
2018-03-14,1.88,2.18,1.88,2.15,801798.98,1507382.08
2018-03-15,2.34,2.48,1.76,1.9,1670774.69,3909612.77
2018-03-16,2.11,2.34,2.04,2.34,755661.3,1594445.34
2018-03-17,1.84,2.04,1.81,2.03,238017.9,437952.94
2018-03-18,2.02,2.13,1.74,1.92,583077.94,1177817.44
2018-03-19,2.0,2.13,1.94,2.11,422890.58,845781.16
2018-03-20,2.14,2.2,2.01,2.07,374799.31,802070.52
2018-03-21,2.11,2.32,2.02,2.14,395609.23,834735.48
2018-03-22,2.09,2.26,1.99,2.07,442171.93,924139.33
2018-03-23,1.86,2.14,1.8,2.14,340792.4,633873.86
2018-03-24,1.78,1.86,1.54,1.79,800838.99,1425493.4
2018-03-25,1.79,2.03,1.61,1.74,732900.91,1311892.63
2018-03-26,1.69,1.88,1.59,1.73,463001.95,782473.3
2018-03-27,1.55,1.65,1.49,1.61,263945.95,409116.22
2018-03-28,1.6,1.66,1.54,1.58,182406.97,291851.15
2018-03-29,1.41,1.48,1.31,1.44,255952.06,360892.4
2018-03-30,1.36,1.39,1.27,1.36,184324.58,250681.43
2018-03-31,1.37,1.42,1.33,1.37,110707.58,151669.38
2018-04-01,1.48,1.64,1.32,1.35,1045337.89,1547100.08
2018-04-02,1.47,1.62,1.41,1.55,321029.97,471914.06
2018-04-03,1.55,1.58,1.5,1.56,231443.08,358736.77
2018-04-04,1.41,1.42,1.37,1.42,146410.03,206438.14
2018-04-05,1.4,1.54,1.32,1.41,401034.57,561448.4
2018-04-06,1.3,1.39,1.29,1.37,101647.23,132141.4
2018-04-07,1.42,1.57,1.36,1.36,727323.33,1032799.13
2018-04-08,1.53,1.55,1.41,1.45,360801.0,552025.53
2018-04-09,1.55,1.78,1.42,1.48,1007186.25,1561138.69
2018-04-10,1.58,1.6,1.49,1.56,326747.49,516261.03
2018-04-11,1.77,1.78,1.55,1.6,645195.16,1141995.43
2018-04-12,1.83,2.06,1.76,2.04,611690.75,1119394.07
2018-04-13,1.87,1.92,1.66,1.84,646650.8,1209237.0
2018-04-14,1.91,2.06,1.82,1.9,435575.03,831948.31
2018-04-15,1.98,2.03,1.92,1.99,310176.19,614148.86
2018-04-16,1.9,1.93,1.82,1.93,249944.45,474894.46
2018-04-17,1.96,1.98,1.74,1.87,899135.42,1762305.42
2018-04-18,2.32,2.42,1.97,2.02,2559715.48,5938539.91
2018-04-19,2.29,2.39,2.16,2.33,1154573.97,2643974.39
2018-04-20,2.33,2.45,2.26,2.45,561947.41,1309337.47
2018-04-21,2.27,2.35,2.1,2.35,443321.94,1006340.8
2018-04-22,2.27,2.33,2.13,2.24,387923.5,880586.35
2018-04-23,2.43,2.49,2.27,2.3,630065.1,1531058.19
2018-04-24,2.49,2.64,2.49,2.62,517019.59,1287378.78
2018-04-25,2.06,2.32,2.03,2.31,518748.15,1068621.19
2018-04-26,2.3,2.35,2.05,2.17,855443.5,1967520.05
2018-04-27,2.3,2.44,2.11,2.21,2208584.08,5079743.38
2018-04-28,2.59,2.63,2.37,2.41,1401249.43,3629236.02
2018-04-29,2.45,2.6,2.37,2.6,1390293.75,3406219.69
2018-04-30,2.47,2.51,2.29,2.4,1117307.77,2759750.19
2018-05-01,2.38,2.47,2.24,2.47,861735.93,2050931.51
2018-05-02,2.37,2.49,2.32,2.42,954235.17,2261537.35
2018-05-03,2.41,2.53,2.41,2.53,849465.99,2047213.04
2018-05-04,2.43,2.52,2.36,2.4,801101.99,1946677.84
2018-05-05,2.56,2.61,2.38,2.47,931111.93,2383646.54
2018-05-06,2.56,2.64,2.41,2.51,1314557.99,3365268.45
2018-05-07,2.49,2.49,2.35,2.49,749513.01,1866287.39
2018-05-08,2.39,2.48,2.36,2.44,789233.71,1886268.57
2018-05-09,2.38,2.43,2.34,2.43,422780.45,1006217.47
2018-05-10,2.26,2.35,2.23,2.3,742702.89,1678508.53
2018-05-11,2.07,2.24,1.9,2.11,946887.9,1960057.95
2018-05-12,2.08,2.14,2.0,2.09,467917.84,973269.11
2018-05-13,2.16,2.21,1.98,2.13,521264.11,1125930.48
2018-05-14,2.06,2.16,2.01,2.16,665746.4,1371437.58
2018-05-15,1.99,2.05,1.96,2.01,740048.18,1472695.88
2018-05-16,1.99,2.0,1.86,1.96,585555.57,1165255.58
2018-05-17,1.87,1.97,1.83,1.92,590702.52,1104613.71
2018-05-18,1.91,1.95,1.9,1.92,417464.11,797356.45
2018-05-19,1.82,1.96,1.82,1.91,484397.35,881603.18
2018-05-20,1.9,1.94,1.76,1.88,570281.03,1083533.96
2018-05-21,2.13,2.24,1.82,1.88,1575586.5,3355999.24
2018-05-22,2.03,2.17,1.9,2.02,1221214.92,2479066.29
2018-05-23,1.94,1.98,1.83,1.91,846031.08,1641300.3
2018-05-24,1.95,2.02,1.91,1.96,771459.01,1504345.07
2018-05-25,1.97,2.02,1.84,1.92,1044055.59,2056789.51
2018-05-26,1.93,1.97,1.9,1.93,453873.5,875975.86
2018-05-27,2.01,2.06,1.92,1.93,558271.0,1122124.71
2018-05-28,2.04,2.19,1.91,1.96,1162042.16,2370566.01
2018-05-29,2.64,2.75,2.13,2.16,3860194.81,10190914.3
2018-05-30,2.54,2.76,2.26,2.63,3172399.0,8057893.46
2018-05-31,2.39,2.57,2.35,2.53,1274967.63,3047172.64
2018-06-01,2.34,2.53,2.3,2.4,805567.49,1885027.93
2018-06-02,2.57,2.7,2.37,2.38,765443.25,1967189.15
2018-06-03,2.71,2.83,2.59,2.6,1300993.65,3525692.79
2018-06-04,2.54,2.69,2.46,2.63,679988.3,1727170.28
2018-06-05,2.63,2.74,2.56,2.57,652111.85,1715054.17
2018-06-06,2.45,3.42,2.31,2.64,8093587.46,19829289.28
2018-06-07,2.19,2.46,2.13,2.46,2105942.8,4612014.73
2018-06-08,2.08,2.2,2.04,2.17,780566.07,1623577.43
2018-06-09,1.97,2.08,1.92,2.05,635043.05,1251034.81
2018-06-10,1.65,1.78,1.56,1.78,1105694.4,1824395.76
2018-06-11,1.67,1.79,1.65,1.65,761533.25,1271760.53
2018-06-12,1.51,1.65,1.47,1.59,1488518.21,2247662.5
2018-06-13,1.4,1.51,1.39,1.45,2158765.42,3022271.59
2018-06-14,1.52,1.56,1.46,1.48,2235439.88,3397868.62
2018-06-15,1.42,1.49,1.41,1.46,1331528.27,1890770.14
2018-06-16,1.5,1.52,1.43,1.44,1367074.97,2050612.46
2018-06-17,1.44,1.51,1.43,1.49,1094257.46,1575730.74
2018-06-18,1.53,1.56,1.5,1.5,1492100.36,2282913.55
2018-06-19,1.54,1.57,1.51,1.53,1460085.97,2248532.39
2018-06-20,1.62,1.65,1.52,1.54,1792777.68,2904299.84
2018-06-21,1.55,1.61,1.55,1.61,1693380.67,2624740.04
2018-06-22,1.35,1.44,1.33,1.39,1981730.44,2675336.09
2018-06-23,1.32,1.4,1.32,1.38,1479397.68,1952804.94
2018-06-24,1.2,1.33,1.14,1.31,1928365.46,2314038.55
2018-06-25,1.23,1.24,1.18,1.22,1335324.68,1642449.36
2018-06-26,1.19,1.25,1.18,1.2,1144267.79,1361678.67
2018-06-27,1.18,1.22,1.17,1.2,1373800.83,1621084.98
2018-06-28,1.08,1.14,1.07,1.13,1603005.37,1731245.8
2018-06-29,1.15,1.17,1.09,1.14,1519764.37,1747729.03
2018-06-30,1.24,1.31,1.16,1.18,1587498.67,1968498.35
2018-07-01,1.2,1.24,1.18,1.23,1194971.73,1433966.08
2018-07-02,1.34,1.44,1.25,1.25,1933069.85,2590313.6
2018-07-03,1.26,1.36,1.24,1.32,1378694.08,1737154.54
2018-07-04,1.45,1.92,1.25,1.27,3006777.56,4359827.46
2018-07-05,1.4,1.52,1.35,1.43,2716824.1,3803553.74
2018-07-06,1.34,1.44,1.32,1.42,1634587.56,2190347.33
2018-07-07,1.45,1.58,1.35,1.37,2037917.09,2954979.78
2018-07-08,1.4,1.47,1.34,1.44,1586696.58,2221375.21
2018-07-09,1.44,1.54,1.37,1.39,1850879.1,2665265.9
2018-07-10,1.33,1.39,1.3,1.36,1425267.68,1895606.01
2018-07-11,1.4,1.43,1.35,1.35,1395612.83,1953857.96
2018-07-12,1.32,1.42,1.31,1.37,1424073.55,1879777.09
2018-07-13,1.3,1.33,1.28,1.31,1269441.28,1650273.66
2018-07-14,1.28,1.32,1.27,1.3,1225123.33,1568157.86
2018-07-15,1.31,1.35,1.28,1.3,1043446.59,1366915.03
2018-07-16,1.4,1.42,1.38,1.39,1159914.88,1623880.83
2018-07-17,1.52,1.55,1.49,1.52,1350551.05,2052837.6
2018-07-18,1.59,1.66,1.51,1.53,1904069.9,3027471.14
2018-07-19,1.59,1.68,1.56,1.6,1536581.78,2443165.03
2018-07-20,1.34,1.57,1.33,1.56,1954937.0,2619615.58
2018-07-21,1.41,1.41,1.33,1.35,1300784.92,1834106.74
2018-07-22,1.42,1.47,1.39,1.39,1121923.77,1593131.75
2018-07-23,1.41,1.5,1.41,1.48,1044920.33,1473337.67
2018-07-24,1.42,1.59,1.42,1.53,1623082.67,2304777.39
2018-07-25,1.47,1.52,1.38,1.38,1248262.55,1834945.95
2018-07-26,1.39,1.46,1.39,1.42,1166763.04,1621800.63
2018-07-27,1.45,1.5,1.43,1.44,758659.42,1100056.16
2018-07-28,1.42,1.47,1.4,1.45,934658.1,1327214.5
2018-07-29,1.39,1.42,1.36,1.42,704855.46,979749.09
2018-07-30,1.29,1.44,1.28,1.38,932471.37,1202888.07
2018-07-31,1.23,1.25,1.15,1.23,819264.62,1007695.48
2018-08-01,1.22,1.26,1.15,1.21,1219970.51,1488364.02
2018-08-02,1.17,1.27,1.15,1.21,1052751.97,1231719.8
2018-08-03,1.13,1.15,1.01,1.15,1192699.13,1347750.02
2018-08-04,1.03,1.08,1.0,1.07,753841.67,776456.92
2018-08-05,1.04,1.05,0.9986,1.03,963345.71,1001879.54
2018-08-06,1.04,1.06,1.02,1.03,825807.4,858839.7
2018-08-07,1.01,1.13,0.9997,1.01,1101080.56,1112091.37
2018-08-08,0.9673,1.0,0.9132,0.9415,921746.57,891605.46
2018-08-09,0.9586,1.03,0.952,1.01,883190.96,846626.85
2018-08-10,0.8732,0.915,0.8682,0.9015,1006045.91,878479.29
2018-08-11,0.8758,0.9195,0.8733,0.8858,732343.11,641386.1
2018-08-12,0.896,0.9427,0.8605,0.8871,1217658.2,1091021.75
2018-08-13,0.8142,0.9282,0.8054,0.8875,1170898.16,953345.28
2018-08-14,0.7297,0.8636,0.677,0.8066,1701399.2,1241511.0
2018-08-15,0.7962,0.8646,0.714,0.7385,1685443.55,1341950.15
2018-08-16,0.7677,0.8113,0.7222,0.8025,1270932.9,975695.19
2018-08-17,0.8845,0.9155,0.7909,0.8002,1134779.83,1003712.76
2018-08-18,0.7917,0.8705,0.7706,0.8596,1004636.5,795370.72
2018-08-19,0.8258,0.9071,0.792,0.8037,857971.43,708512.81
2018-08-20,0.7737,0.8145,0.7731,0.7963,698005.18,540046.61
2018-08-21,0.7848,0.9036,0.7724,0.801,1621546.3,1272589.54
2018-08-22,0.7315,0.7926,0.7206,0.7697,1651302.52,1207927.79
2018-08-23,0.7768,0.8246,0.7507,0.7513,1054080.49,818809.72
2018-08-24,0.8172,0.842,0.7829,0.797,939053.86,767394.81
2018-08-25,0.8093,0.841,0.8066,0.8221,961988.17,778537.03
2018-08-26,0.787,0.8125,0.7803,0.8051,767131.86,603732.77
2018-08-27,0.8327,0.8562,0.8078,0.8098,1008980.63,840178.17
2018-08-28,0.9077,0.9517,0.8538,0.8573,1442748.64,1309582.94
2018-08-29,0.8794,0.9125,0.8603,0.9027,838654.78,737513.01
2018-08-30,0.942,0.9581,0.8545,0.8727,1516975.0,1428990.45
2018-08-31,0.9437,0.9571,0.9135,0.9458,846558.85,798897.59
2018-09-01,1.04,1.07,0.9523,0.9674,1340412.02,1394028.5
2018-09-02,1.08,1.2,1.06,1.06,1453353.66,1569621.95
2018-09-03,1.09,1.13,1.02,1.08,1032294.81,1125201.34
2018-09-04,1.13,1.24,1.09,1.1,1519420.01,1716944.61
2018-09-05,0.881,1.05,0.822,1.03,1492576.32,1314959.74
2018-09-06,0.8639,0.8724,0.8066,0.8561,1399393.33,1208935.9
2018-09-07,0.8355,0.8656,0.8085,0.8502,932362.21,778988.63
2018-09-08,0.7725,0.8569,0.7583,0.8079,850678.01,657148.76
2018-09-09,0.8318,0.8717,0.7636,0.7786,824783.71,686055.09
2018-09-10,0.8064,0.8728,0.7811,0.8468,1053365.86,849434.23
2018-09-11,0.7989,0.8102,0.7744,0.8027,677824.84,541514.26
2018-09-12,0.8378,0.8929,0.7776,0.8042,1160996.97,972683.26
2018-09-13,0.8816,0.8907,0.831,0.8582,925202.75,815658.74
2018-09-14,0.8575,0.9048,0.8484,0.8808,1080570.91,926589.56
2018-09-15,0.8648,0.8837,0.8524,0.8622,725673.91,627562.8
2018-09-16,0.9045,0.9298,0.8564,0.8622,988099.77,893736.24
2018-09-17,0.8979,1.0,0.8578,0.871,1890522.51,1697500.16
2018-09-18,0.9133,0.9621,0.886,0.9101,1506910.53,1376261.39
2018-09-19,0.9189,0.9713,0.9073,0.9208,1139973.49,1047521.64
2018-09-20,0.9102,0.944,0.8998,0.9342,1141450.75,1038948.47
2018-09-21,0.9007,0.9568,0.9,0.946,1507294.78,1357620.41
2018-09-22,0.8517,0.898,0.8376,0.8947,1453357.26,1237824.38
2018-09-23,0.8941,0.9196,0.8459,0.8499,972065.16,869123.46
2018-09-24,0.8605,0.8901,0.8427,0.8776,995483.68,856613.71
2018-09-25,0.8369,0.8562,0.8305,0.8414,1165824.55,975678.57
2018-09-26,0.8479,0.8666,0.833,0.8401,1240039.93,1051429.86
2018-09-27,0.8558,0.8859,0.8485,0.8772,1623427.21,1389329.01
2018-09-28,0.8314,0.8606,0.8228,0.8493,1001761.34,832864.38
2018-09-29,0.8446,0.8552,0.8189,0.8274,947351.36,800132.96
2018-09-30,0.822,0.8545,0.8121,0.8472,1139948.54,937037.7
2018-10-01,0.8204,0.8435,0.8112,0.8184,986297.3,809158.3
2018-10-02,0.8092,0.8255,0.7981,0.8105,1076935.78,871456.43
2018-10-03,0.7778,0.8057,0.7622,0.805,1139625.39,886400.63
2018-10-04,0.7902,0.8021,0.7797,0.7883,1306951.18,1032752.82
2018-10-05,0.8105,0.8218,0.792,0.7966,1245079.57,1009136.99
2018-10-06,0.8119,0.8567,0.7875,0.8053,2043868.34,1659416.71
2018-10-07,0.8225,0.8681,0.7908,0.8133,1661741.44,1366782.33
2018-10-08,0.8279,0.8426,0.8173,0.8286,1237205.34,1024282.3
2018-10-09,0.8011,0.8283,0.7905,0.8257,1683876.89,1348953.78
2018-10-10,0.7726,0.8003,0.2359,0.795,1884440.42,1455918.67
2018-10-11,0.6539,0.7321,0.6421,0.729,1555054.46,1016850.11
2018-10-12,0.6951,0.7426,0.6345,0.6607,2156903.65,1499263.73
2018-10-13,0.6925,0.7214,0.6819,0.6969,1097798.53,760225.48
2018-10-14,0.6924,0.742,0.6912,0.6937,984157.88,681430.92
2018-10-15,0.6903,0.7492,0.6526,0.7293,1157295.27,798880.92
2018-10-16,0.6919,0.7294,0.6688,0.6873,1293970.05,895297.88
2018-10-17,0.6811,0.6976,0.6745,0.691,1277767.28,870287.29
2018-10-18,0.6618,0.6813,0.6442,0.6722,1416273.09,937289.53
2018-10-19,0.6709,0.6922,0.6469,0.6599,1248999.49,837953.76
2018-10-20,0.6776,0.6867,0.6588,0.6731,918115.98,622115.39
2018-10-21,0.6686,0.6855,0.6673,0.6796,892327.59,596610.23
2018-10-22,0.6697,0.6768,0.6568,0.6658,893547.29,598408.62
2018-10-23,0.6574,0.6729,0.6477,0.6729,1040988.88,684346.09
2018-10-24,0.7046,0.7331,0.6509,0.6541,2879087.39,2028604.97
2018-10-25,0.7051,0.7309,0.6876,0.7031,1096163.7,772905.02
2018-10-26,0.7523,0.8704,0.7045,0.7045,7282008.07,5478254.67
2018-10-27,0.7486,0.7822,0.7156,0.7538,2041057.5,1527935.64
2018-10-28,0.7506,0.8185,0.7422,0.7487,3535159.04,2653490.38
2018-10-29,0.7008,0.7381,0.6655,0.7324,1613518.41,1130753.7
2018-10-30,0.6871,0.7016,0.6738,0.7003,836661.53,574870.14
2018-10-31,0.6825,0.7148,0.6768,0.6907,1060147.88,723550.93
2018-11-01,0.6949,0.723,0.6834,0.6866,1015236.77,705488.03
2018-11-02,0.6957,0.7149,0.681,0.6951,715319.97,497648.1
2018-11-03,0.6816,0.6963,0.674,0.6931,535768.88,365180.07
2018-11-04,0.6752,0.6939,0.6668,0.6913,750330.79,506623.35
2018-11-05,0.6627,0.6871,0.6447,0.6717,1334664.91,884482.44
2018-11-06,0.6681,0.6778,0.6493,0.6687,873245.34,583415.21
2018-11-07,0.6706,0.6869,0.6608,0.6726,906335.13,607788.34
2018-11-08,0.6543,0.6646,0.6459,0.662,869918.17,569187.46
2018-11-09,0.6391,0.6588,0.6249,0.6474,866042.95,553488.05
2018-11-10,0.6492,0.6595,0.6353,0.6409,623887.67,405027.88
2018-11-11,0.6384,0.6524,0.6359,0.6511,479595.94,306174.05
2018-11-12,0.6191,0.6458,0.6038,0.6351,1096077.28,678581.44
2018-11-13,0.5779,0.6164,0.5779,0.6157,1066777.65,616490.8
2018-11-14,0.4841,0.5731,0.4604,0.5234,2017142.58,976498.72
2018-11-15,0.4536,0.4778,0.4128,0.4743,1729327.97,784423.17
2018-11-16,0.4976,0.5023,0.4396,0.4475,1679087.49,835513.94
