time,close,high,low,open,volumefrom,volumeto
2018-07-28,0.02296,0.02329,0.02263,0.02313,2301742.98,52848.02
2018-07-29,0.02301,0.02309,0.02268,0.02292,2746169.45,63189.36
2018-07-30,0.02314,0.02371,0.02265,0.02289,2861332.21,66211.23
2018-07-31,0.02228,0.02236,0.02104,0.02189,2716000.12,60512.48
2018-08-01,0.02108,0.02276,0.01964,0.02192,3000439.46,63249.26
2018-08-02,0.01961,0.02097,0.01908,0.02089,1838174.93,36046.61
2018-08-03,0.02077,0.02099,0.01929,0.01929,2544725.71,52853.95
2018-08-04,0.01979,0.02035,0.01874,0.01965,2349219.9,46491.06
2018-08-05,0.02014,0.02042,0.01986,0.01986,2512766.37,50607.11
2018-08-06,0.0191,0.02084,0.01875,0.01993,2317299.65,44260.42
2018-08-07,0.01889,0.02044,0.01849,0.01849,2306774.68,43574.97
2018-08-08,0.01747,0.0186,0.01741,0.01772,2269175.94,39642.5
2018-08-09,0.01891,0.02565,0.01773,0.01819,2696441.3,50989.7
2018-08-10,0.01828,0.02271,0.0176,0.01778,1434376.58,26220.4
2018-08-11,0.01673,0.01879,0.01623,0.01854,2492921.72,41706.58
2018-08-12,0.01669,0.0177,0.01644,0.01695,2274068.71,37954.21
2018-08-13,0.01484,0.01722,0.01472,0.01653,2622889.52,38923.68
2018-08-14,0.0106,0.01531,0.009113,0.01482,3684368.58,39054.31
2018-08-15,0.01205,0.01362,0.01067,0.01073,2573269.55,31007.9
2018-08-16,0.01214,0.01252,0.01138,0.01227,2597820.2,31537.54
2018-08-17,0.01378,0.0143,0.01252,0.01266,1837710.47,25323.65
2018-08-18,0.01307,0.01531,0.01249,0.01339,2783051.53,36374.48
2018-08-19,0.01437,0.01476,0.01294,0.01333,2684100.87,38570.53
2018-08-20,0.0158,0.01693,0.01317,0.01386,2710932.91,42832.74
2018-08-21,0.01882,0.02058,0.01636,0.01636,2465676.05,46404.02
2018-08-22,0.0184,0.02005,0.01662,0.01846,2268648.03,41743.12
2018-08-23,0.01857,0.01929,0.01733,0.0189,2241374.89,41622.33
2018-08-24,0.01899,0.02006,0.01617,0.01905,2391016.88,45405.41
2018-08-25,0.01762,0.01924,0.01687,0.01897,1900803.73,33492.16
2018-08-26,0.01821,0.01956,0.0164,0.01761,2174198.95,39592.16
2018-08-27,0.01736,0.02012,0.01736,0.01874,2118386.03,36775.18
2018-08-28,0.01581,0.01815,0.01546,0.0178,2007622.15,31740.51
2018-08-29,0.01707,0.02214,0.0146,0.01573,2391047.11,40815.17
2018-08-30,0.02107,0.02114,0.01645,0.01666,2420508.59,51000.12
2018-08-31,0.02684,0.03261,0.01982,0.02115,2227546.29,59787.34
2018-09-01,0.03011,0.0358,0.02687,0.02752,1897227.27,57125.51
2018-09-02,0.03322,0.036,0.02643,0.03052,948122.75,31496.64
2018-09-03,0.03061,0.04064,0.02632,0.03388,2044797.54,62591.25
2018-09-04,0.02579,0.0356,0.02432,0.03103,1259159.16,32473.71
2018-09-05,0.02199,0.02535,0.02139,0.02347,1161996.09,25552.29
2018-09-06,0.02072,0.02254,0.01961,0.02137,2351791.19,48729.11
2018-09-07,0.01975,0.02052,0.01885,0.02039,1950880.97,38529.9
2018-09-08,0.01693,0.01972,0.01662,0.0191,2739614.5,46381.67
2018-09-09,0.01868,0.01981,0.01662,0.01718,2320963.27,43355.59
2018-09-10,0.01689,0.01891,0.01619,0.01891,2222046.55,37530.37
2018-09-11,0.01687,0.02436,0.01612,0.01681,2722298.91,45925.18
2018-09-12,0.01705,0.01787,0.01616,0.01698,3188644.79,54366.39
2018-09-13,0.01948,0.02571,0.01591,0.01746,3125593.35,60886.56
2018-09-14,0.01816,0.02004,0.01596,0.01946,2867079.33,52066.16
2018-09-15,0.02035,0.02244,0.01754,0.01826,2758106.11,56127.46
2018-09-16,0.01951,0.02061,0.01749,0.02042,1764029.56,34416.22
2018-09-17,0.01791,0.02048,0.01697,0.01878,2179610.53,39036.82
2018-09-18,0.0179,0.01885,0.01764,0.01815,2144927.72,38394.21
2018-09-19,0.01798,0.01881,0.01785,0.01804,2633718.04,47354.25
2018-09-20,0.01666,0.01848,0.01561,0.01828,2227891.72,37116.68
2018-09-21,0.01623,0.01738,0.01528,0.01731,2904517.37,47140.32
2018-09-22,0.01565,0.01672,0.01525,0.01612,1582990.42,24773.8
2018-09-23,0.01575,0.01589,0.01488,0.01562,2758200.76,43441.66
2018-09-24,0.01475,0.01567,0.01468,0.01547,2735781.4,40352.78
2018-09-25,0.01403,0.01526,0.01378,0.01461,2151051.61,30179.25
2018-09-26,0.01473,0.01499,0.01273,0.01409,2819284.75,41528.06
2018-09-27,0.01424,0.01544,0.01337,0.01524,2618252.15,37283.91
2018-09-28,0.0144,0.01466,0.01354,0.01413,2943317.53,42383.77
2018-09-29,0.01367,0.01433,0.01354,0.01433,2587360.44,35369.22
2018-09-30,0.01325,0.01391,0.01325,0.01371,2599635.05,34445.16
2018-10-01,0.01266,0.01378,0.0124,0.01319,3036093.72,38436.95
2018-10-02,0.01299,0.0139,0.01253,0.01253,2717911.46,35305.67
2018-10-03,0.01324,0.01357,0.01221,0.01292,2869632.39,37993.93
2018-10-04,0.01487,0.01987,0.01309,0.01342,2735677.84,40679.53
2018-10-05,0.01559,0.01652,0.01373,0.01499,2257711.98,35197.73
2018-10-06,0.01489,0.01549,0.0139,0.01549,2515012.48,37448.54
2018-10-07,0.01413,0.01591,0.01366,0.01492,2429477.97,34328.52
2018-10-08,0.01456,0.01476,0.01397,0.01423,2192363.87,31920.82
2018-10-09,0.01452,0.01459,0.01406,0.01452,2409497.37,34985.9
2018-10-10,0.01422,0.01454,0.01389,0.01441,2817783.65,40068.88
2018-10-11,0.01118,0.01354,0.01118,0.01341,2156910.73,24114.26
2018-10-12,0.01094,0.012,0.01038,0.01125,2635948.07,28837.27
2018-10-13,0.01235,0.01241,0.01059,0.01097,2763642.54,34130.99
2018-10-14,0.01124,0.01331,0.01073,0.01237,2478185.65,27854.81
2018-10-15,0.01177,0.0127,0.01144,0.01184,3016088.84,35499.37
2018-10-16,0.01192,0.01251,0.01139,0.01172,1642681.77,19580.77
2018-10-17,0.01249,0.01302,0.01183,0.01183,2692985.9,33635.39
2018-10-18,0.01246,0.01291,0.01181,0.01233,2659594.39,33138.55
2018-10-19,0.01294,0.01307,0.01236,0.01242,2729214.61,35316.04
2018-10-20,0.01311,0.01382,0.01253,0.01298,2539019.56,33286.55
2018-10-21,0.01374,0.01413,0.01315,0.01315,2342791.23,32189.95
2018-10-22,0.014,0.01446,0.01368,0.01368,2245345.81,31434.84
2018-10-23,0.01268,0.01417,0.01236,0.01398,2591882.09,32865.06
2018-10-24,0.01282,0.01334,0.01256,0.01269,2464253.59,31591.73
2018-10-25,0.01221,0.0128,0.01221,0.01273,2359615.4,28810.9
2018-10-26,0.01195,0.01227,0.01143,0.0122,2949949.66,35251.9
2018-10-27,0.01229,0.01313,0.01191,0.01197,2406495.64,29575.83
2018-10-28,0.01255,0.01339,0.01191,0.01229,2289472.96,28732.89
2018-10-29,0.01231,0.01301,0.01168,0.01225,2659159.12,32734.25
2018-10-30,0.01192,0.01237,0.01192,0.0123,2014624.52,24014.32
2018-10-31,0.01218,0.01237,0.0118,0.01205,2712691.71,33040.59
2018-11-01,0.01206,0.01257,0.012,0.01225,2521759.27,30412.42
2018-11-02,0.01209,0.01228,0.01183,0.01209,2714851.04,32822.55
2018-11-03,0.01205,0.01237,0.01186,0.01205,2359695.48,28434.33
2018-11-04,0.013,0.01339,0.01222,0.01222,2448999.31,31836.99
2018-11-05,0.01287,0.01338,0.01222,0.01293,2887471.52,37161.76
2018-11-06,0.01309,0.01374,0.01257,0.01296,3017635.57,39500.85
2018-11-07,0.01495,0.01567,0.01312,0.01312,2550998.91,38137.43
2018-11-08,0.01367,0.01489,0.01347,0.01463,1851782.71,25313.87
2018-11-09,0.01441,0.0148,0.0132,0.01352,2427417.8,34979.09
2018-11-10,0.01458,0.01497,0.01439,0.01446,2207280.31,32182.15
2018-11-11,0.01455,0.01487,0.01442,0.01461,1725037.62,25099.3
2018-11-12,0.01383,0.01447,0.01352,0.01447,2564213.84,35463.08
2018-11-13,0.01293,0.01388,0.0123,0.01376,2478776.95,32050.59
2018-11-14,0.01125,0.01206,0.01091,0.01171,2573650.08,28953.56
2018-11-15,0.01017,0.01124,0.01005,0.01107,1902535.74,19348.79
2018-11-16,0.0105,0.01056,0.009832,0.01006,781669.03,8207.52
2018-11-17,0.01014,0.01053,0.009801,0.01047,3333411.54,33800.79
2018-11-18,0.01022,0.01039,0.009995,0.01022,2389314.22,24418.79
2018-11-19,0.007551,0.008802,0.007503,0.008754,2172650.29,16405.68
2018-11-20,0.00724,0.007773,0.006618,0.006974,3206398.53,23214.33
2018-11-21,0.007119,0.007946,0.006844,0.007487,3246289.62,23110.34
2018-11-22,0.006524,0.007043,0.006265,0.006697,4450336.9,29034.0
2018-11-23,0.006776,0.007254,0.006168,0.006559,3258061.23,22076.62
2018-11-24,0.005743,0.006128,0.005627,0.006012,2536296.45,14565.95
2018-11-25,0.005686,0.005966,0.005566,0.005966,2906727.51,16527.65
2018-11-26,0.005223,0.005488,0.005071,0.005374,3526517.49,18419.0
2018-11-27,0.005696,0.006728,0.005161,0.005276,2610413.42,14868.91
2018-11-28,0.006609,0.006651,0.005713,0.006353,3384369.81,22367.3
2018-11-29,0.005916,0.006644,0.00583,0.006644,3407632.23,20159.55
2018-11-30,0.006496,0.006496,0.005413,0.005533,1291399.03,8388.93
2018-12-01,0.006044,0.0068,0.005876,0.0068,3375375.72,20400.77
2018-12-02,0.005967,0.006506,0.005843,0.005967,2992921.35,17858.76
2018-12-03,0.005768,0.006078,0.005459,0.005575,3981874.7,22967.45
2018-12-04,0.005962,0.006002,0.005804,0.005883,3408840.33,20323.51
2018-12-05,0.005195,0.005681,0.005195,0.005681,1176069.35,6109.68
2018-12-06,0.005193,0.005193,0.00481,0.004844,1623421.72,8430.43
2018-12-07,0.00496,0.005199,0.004926,0.005097,938179.47,4653.37
2018-12-08,0.004949,0.005088,0.004845,0.005019,1860506.59,9207.65
2018-12-09,0.005425,0.005497,0.005138,0.005138,2201714.32,11944.3
2018-12-10,0.00527,0.005409,0.005235,0.005235,1833822.12,9664.24
2018-12-11,0.005136,0.00517,0.004999,0.00517,1895780.06,9736.73
2018-12-12,0.005124,0.005263,0.005089,0.005263,1909239.12,9782.94
2018-12-13,0.004594,0.004925,0.004594,0.004859,2067699.43,9499.01
2018-12-14,0.004627,0.004627,0.004368,0.004497,2292503.96,10607.42
2018-12-15,0.004493,0.004752,0.004493,0.004622,2150884.53,9663.92
2018-12-16,0.00446,0.004688,0.004427,0.004525,1870209.84,8341.14
2018-12-17,0.005003,0.005074,0.004826,0.004861,2102593.49,10519.28
2018-12-18,0.005128,0.005277,0.004942,0.005239,2226884.53,11419.46
2018-12-19,0.004932,0.005194,0.004932,0.005156,2239538.03,11045.4
2018-12-20,0.005627,0.005627,0.005172,0.005462,1952823.07,10988.54
2018-12-21,0.005224,0.005887,0.004757,0.005302,2413241.14,12606.77
2018-12-22,0.005542,0.005542,0.005178,0.005421,1873899.85,10385.15
2018-12-23,0.00549,0.005691,0.00537,0.00549,1800017.86,9882.1
2018-12-24,0.00547,0.006,0.005429,0.005592,1916624.31,10483.93
2018-12-25,0.004908,0.005292,0.004678,0.005139,2025570.34,9941.5
2018-12-26,0.004926,0.005042,0.004772,0.004926,1860685.8,9165.74
2018-12-27,0.005105,0.005105,0.004558,0.004667,2265248.33,11564.09
2018-12-28,0.005685,0.005724,0.00533,0.005527,1812680.84,10305.09
2018-12-29,0.005202,0.005506,0.00505,0.005468,2249414.85,11701.46
2018-12-30,0.005182,0.005533,0.005143,0.005338,1646009.89,8529.62
2018-12-31,0.004572,0.005171,0.004572,0.004984,2210698.6,10107.31
2019-01-01,0.00485,0.005005,0.004617,0.004734,1628860.66,7899.97
2019-01-02,0.004991,0.005268,0.004832,0.004951,2335792.78,11657.94
2019-01-03,0.004872,0.005025,0.004641,0.004833,2072762.62,10098.5
2019-01-04,0.004804,0.00492,0.004416,0.00492,3356881.2,16126.46
2019-01-05,0.004549,0.004858,0.004472,0.004781,2284225.69,10390.94
2019-01-06,0.004595,0.004841,0.004513,0.004841,2248127.18,10330.14
2019-01-07,0.004536,0.004779,0.004455,0.004536,1819780.48,8254.52
2019-01-08,0.004647,0.004768,0.004485,0.004526,2765982.22,12853.52
2019-01-09,0.004251,0.004696,0.004129,0.004656,1180735.56,5019.31
2019-01-10,0.003925,0.004035,0.003852,0.003852,3204805.96,12578.86
2019-01-11,0.003889,0.003999,0.003816,0.003926,3061584.68,11906.5
2019-01-12,0.004067,0.004251,0.003738,0.003884,1513972.75,6157.33
2019-01-13,0.003693,0.003942,0.003622,0.003942,2720791.06,10047.88
2019-01-14,0.003926,0.004074,0.003815,0.003852,2504141.67,9831.26
2019-01-15,0.003621,0.003875,0.00344,0.003839,2764219.55,10009.24
2019-01-16,0.003535,0.003717,0.003316,0.003644,906189.52,3203.38
2019-01-17,0.003464,0.003722,0.003206,0.003575,734674.53,2544.91
2019-01-18,0.003648,0.003685,0.00321,0.003429,1746950.78,6372.88
2019-01-19,0.004103,0.004103,0.003431,0.00373,827854.22,3396.69
2019-01-20,0.003853,0.003996,0.003675,0.003925,3780163.23,14564.97
2019-01-21,0.003608,0.003929,0.003429,0.003858,1161771.67,4191.67
2019-01-22,0.003494,0.003674,0.003422,0.003638,1131752.27,3954.34
2019-01-23,0.003572,0.003679,0.003429,0.003465,2050276.98,7323.59
2019-01-24,0.003635,0.003742,0.003419,0.003599,2241604.25,8148.23
2019-01-25,0.003762,0.003834,0.003583,0.003619,1714307.81,6449.23
2019-01-26,0.00374,0.00392,0.00374,0.003776,1011461.39,3782.87
2019-01-27,0.003636,0.003779,0.003601,0.003708,3439688.89,12506.71
2019-01-28,0.003315,0.003661,0.003315,0.003522,610936.19,2025.25
2019-01-29,0.003418,0.003521,0.003145,0.003282,1912858.04,6538.15
2019-01-30,0.003294,0.003502,0.002982,0.003467,319401.95,1052.11
2019-01-31,0.003159,0.003434,0.002679,0.003262,1391131.94,4394.59
2019-02-01,0.003115,0.003185,0.002769,0.003185,2058405.34,6411.93
2019-02-02,0.003263,0.003649,0.002842,0.003158,1671900.84,5455.41
2019-02-03,0.003174,0.00345,0.003001,0.003208,1431085.7,4542.27
2019-02-04,0.003157,0.003363,0.002917,0.003157,1505453.59,4752.72
2019-02-05,0.003068,0.003206,0.002999,0.003172,2000477.95,6137.47
2019-02-06,0.003157,0.003191,0.003021,0.003021,533345.36,1683.77
2019-02-07,0.003072,0.00324,0.003038,0.003139,763785.15,2346.35
2019-02-08,0.003587,0.003953,0.003331,0.003331,2380131.47,8537.53
2019-02-09,0.003506,0.003798,0.003397,0.003579,743959.13,2608.32
2019-02-10,0.003575,0.003833,0.00339,0.003538,318552.92,1138.83
2019-02-11,0.003575,0.003756,0.003431,0.003503,513325.2,1835.14
2019-02-12,0.003726,0.003907,0.003437,0.003581,1866104.98,6953.11
2019-02-13,0.003642,0.003786,0.003534,0.003714,149339.84,543.9
2019-02-14,0.00384,0.00384,0.003589,0.003625,1661356.94,6379.61
2019-02-15,0.003881,0.003881,0.003701,0.003845,1168693.96,4535.7
2019-02-16,0.00387,0.003943,0.003653,0.003907,1519965.5,5882.27
2019-02-17,0.003634,0.003965,0.003414,0.003928,2502495.8,9094.07
2019-02-18,0.003873,0.003873,0.003873,0.003873,0.0,0.0
2019-02-19,0.003924,0.003924,0.003728,0.003885,9211.34,36.15
2019-02-20,0.003974,0.004332,0.003418,0.003974,1840121.18,7312.64
2019-02-21,0.00374,0.004134,0.003504,0.003937,1800552.31,6734.07
2019-02-22,0.004103,0.004103,0.003784,0.003784,2139125.55,8776.83
2019-02-23,0.004149,0.004274,0.003942,0.004274,1724189.59,7153.66
2019-02-24,0.003621,0.003885,0.003621,0.003772,1902585.93,6889.26
2019-02-25,0.003922,0.003961,0.003692,0.003692,1902728.36,7462.5
2019-02-26,0.003932,0.003932,0.003665,0.003894,1540490.78,6057.21
2019-02-27,0.003563,0.003946,0.003333,0.003946,2108316.64,7511.93
2019-02-28,0.004053,0.004167,0.003441,0.003556,1975060.96,8004.92
2019-03-01,0.003908,0.004061,0.003563,0.004061,2262704.02,8842.65
2019-03-02,0.00392,0.004035,0.003728,0.00392,2003704.34,7854.52
2019-03-03,0.003889,0.004117,0.003736,0.003889,1752833.18,6816.77
2019-03-04,0.003694,0.003992,0.003582,0.003806,2209947.04,8163.54
2019-03-05,0.003797,0.003913,0.003758,0.003835,2337961.27,8877.24
2019-03-06,0.003914,0.004185,0.003759,0.003797,2620095.01,10255.05
2019-03-07,0.003766,0.004154,0.003727,0.003921,1717674.61,6468.76
2019-03-08,0.003868,0.003907,0.003675,0.003752,1648243.46,6375.41
2019-03-09,0.003908,0.003987,0.003829,0.003948,1429137.53,5585.07
2019-03-10,0.00393,0.003969,0.003733,0.003891,1501057.0,5899.15
2019-03-11,0.003875,0.003914,0.003759,0.003875,1551284.79,6011.23
2019-03-12,0.003889,0.003889,0.003733,0.003889,2318431.34,9016.38
2019-03-13,0.003607,0.003878,0.003413,0.003878,2583936.29,9320.26
2019-03-14,0.003532,0.003687,0.003454,0.00361,2205131.63,7788.52
2019-03-15,0.003613,0.003613,0.003495,0.003574,1271322.69,4593.29
2019-03-16,0.003705,0.003745,0.003665,0.003705,1117652.71,4140.9
2019-03-17,0.003598,0.003678,0.003598,0.003678,1299770.24,4676.57
2019-03-18,0.00371,0.00371,0.00359,0.00359,1845389.19,6846.39
2019-03-19,0.003823,0.003823,0.003622,0.003742,1197628.17,4578.53
2019-03-20,0.003327,0.003854,0.003327,0.003854,567474.41,1887.99
2019-03-21,0.003837,0.004037,0.003277,0.003277,1200907.55,4607.88
2019-03-22,0.003721,0.003841,0.003641,0.003841,2306431.81,8582.23
2019-03-23,0.003606,0.003727,0.003606,0.003727,2012331.82,7256.47
2019-03-24,0.003794,0.003794,0.003555,0.003595,2021066.54,7667.93
2019-03-25,0.003297,0.003728,0.003218,0.003728,1769603.42,5834.38
2019-03-26,0.003233,0.00339,0.003154,0.003311,1985217.02,6418.21
