time,close,high,low,open,volumefrom,volumeto
2019-04-24,176.35,192.82,173.62,189.93,1268.35,223673.52
2019-04-25,166.86,170.21,160.92,166.91,1230.64,205344.59
2019-04-26,171.31,172.31,166.55,169.17,1340.67,229670.18
2019-04-27,169.64,178.22,168.34,171.16,1200.97,203732.55
2019-04-28,171.41,174.47,169.03,171.46,868.86,148931.29
2019-04-29,163.42,170.71,161.64,170.29,948.93,155074.14
2019-04-30,172.24,174.16,166.73,166.94,1037.77,178745.5
2019-05-01,173.7,178.77,171.66,173.49,1781.84,309505.61
2019-05-02,172.89,177.51,166.23,177.29,1410.21,243811.21
2019-05-03,183.42,186.93,177.61,180.83,1057.64,193992.33
2019-05-04,178.65,186.82,178.18,186.18,1570.39,280550.17
2019-05-05,176.37,180.43,175.74,177.24,1296.79,228714.85
2019-05-06,177.73,178.31,172.5,174.97,1018.84,181078.43
2019-05-07,172.14,181.75,169.87,179.94,1589.1,273547.67
2019-05-08,178.16,180.74,177.26,177.44,1354.08,241242.89
2019-05-09,172.69,183.31,171.83,183.31,1293.96,223453.95
2019-05-10,167.92,178.22,164.3,177.9,1320.52,221741.72
2019-05-11,177.99,190.14,177.34,189.92,1340.13,238529.74
2019-05-12,184.49,187.84,171.86,172.7,886.07,163471.05
2019-05-13,188.91,207.65,179.62,206.4,1437.51,271560.01
2019-05-14,179.31,193.28,178.36,193.12,1522.67,273029.96
2019-05-15,183.24,196.25,180.29,183.89,1447.04,265155.61
2019-05-16,178.58,181.66,169.45,176.3,1288.09,230027.11
2019-05-17,168.38,178.48,159.38,167.2,1503.48,253155.96
2019-05-18,166.76,170.24,164.87,165.96,1475.55,246062.72
2019-05-19,179.76,188.36,174.1,188.03,1182.58,212580.58
2019-05-20,176.12,179.48,173.4,175.48,1071.9,188783.03
2019-05-21,171.75,176.68,167.07,175.01,1094.69,188013.01
2019-05-22,173.1,173.22,138.88,169.84,812.4,140472.08
