time,close,high,low,open,volumefrom,volumeto
2019-01-08,4.04,4.04,4.04,4.04,0.0,0.0
2019-01-09,4.05,4.05,4.05,4.05,0.0,0.0
2019-01-10,3.67,3.67,3.67,3.67,0.0,0.0
2019-01-11,3.67,3.67,3.67,3.67,0.0,0.0
2019-01-12,3.66,3.66,3.66,3.66,0.0,0.0
2019-01-13,3.55,3.55,3.55,3.55,0.0,0.0
2019-01-14,3.7,3.7,3.7,3.7,0.0,0.0
2019-01-15,3.62,3.62,3.62,3.62,0.0,0.0
2019-01-16,3.64,3.64,3.64,3.64,0.0,0.0
2019-01-17,3.69,3.69,3.69,3.69,0.0,0.0
2019-01-18,3.65,3.65,3.65,3.65,0.0,0.0
2019-01-19,3.73,3.73,3.73,3.73,0.0,0.0
2019-01-20,3.57,3.57,3.57,3.57,0.0,0.0
2019-01-21,3.57,3.57,3.57,3.57,0.0,0.0
2019-01-22,3.6,3.6,3.6,3.6,0.0,0.0
2019-01-23,3.57,3.57,3.57,3.57,0.0,0.0
2019-01-24,3.6,3.6,3.6,3.6,0.0,0.0
2019-01-25,3.58,3.58,3.58,3.58,0.0,0.0
2019-01-26,3.6,3.6,3.6,3.6,0.0,0.0
2019-01-27,3.57,3.57,3.57,3.57,0.0,0.0
2019-01-28,3.45,3.45,3.45,3.45,0.0,0.0
2019-01-29,3.42,3.42,3.42,3.42,0.0,0.0
2019-01-30,3.47,3.47,3.47,3.47,0.0,0.0
2019-01-31,3.43,3.43,3.43,3.43,0.0,0.0
2019-02-01,3.46,3.46,3.46,3.46,0.0,0.0
2019-02-02,3.51,3.51,3.51,3.51,0.0,0.0
2019-02-03,3.45,3.45,3.45,3.45,0.0,0.0
2019-02-04,3.43,3.43,3.43,3.43,0.0,0.0
2019-02-05,3.45,3.45,3.45,3.45,0.0,0.0
2019-02-06,3.39,3.39,3.39,3.39,0.0,0.0
2019-02-07,3.38,3.38,3.38,3.38,0.0,0.0
2019-02-08,3.66,3.66,3.66,3.66,0.0,0.0
2019-02-09,3.65,3.65,3.65,3.65,0.0,0.0
2019-02-10,3.69,3.69,3.69,3.69,0.0,0.0
2019-02-11,3.61,3.61,3.61,3.61,0.0,0.0
2019-02-12,3.62,3.62,3.62,3.62,0.0,0.0
2019-02-13,3.61,3.61,3.61,3.61,0.0,0.0
2019-02-14,3.59,3.59,3.59,3.59,0.0,0.0
2019-02-15,3.59,3.59,3.59,3.59,0.0,0.0
2019-02-16,3.62,3.62,3.62,3.62,0.0,0.0
2019-02-17,3.67,3.67,3.67,3.67,0.0,0.0
2019-02-18,3.91,3.91,3.91,3.91,0.0,0.0
2019-02-19,3.92,3.92,3.92,3.92,0.0,0.0
2019-02-20,3.97,3.97,3.97,3.97,0.0,0.0
2019-02-21,3.94,3.94,3.94,3.94,0.0,0.0
2019-02-22,3.98,3.98,3.98,3.98,0.0,0.0
2019-02-23,4.15,4.15,4.15,4.15,0.0,0.0
2019-02-24,3.77,3.77,3.77,3.77,0.0,0.0
2019-02-25,3.85,3.85,3.85,3.85,0.0,0.0
2019-02-26,3.82,3.82,3.82,3.82,0.0,0.0
2019-02-27,3.83,3.83,3.83,3.83,0.0,0.0
2019-02-28,3.82,3.82,3.82,3.82,0.0,0.0
2019-03-01,3.83,3.83,3.83,3.83,0.0,0.0
2019-03-02,3.84,3.84,3.84,3.84,0.0,0.0
2019-03-03,3.81,3.81,3.81,3.81,0.0,0.0
2019-03-04,3.73,3.73,3.73,3.73,0.0,0.0
2019-03-05,3.87,3.87,3.87,3.87,0.0,0.0
2019-03-06,3.87,3.87,3.87,3.87,0.0,0.0
2019-03-07,3.88,3.88,3.88,3.88,0.0,0.0
2019-03-08,3.87,3.87,3.87,3.87,0.0,0.0
2019-03-09,3.95,3.95,3.95,3.95,0.0,0.0
2019-03-10,3.93,3.93,3.93,3.93,0.0,0.0
2019-03-11,3.87,3.87,3.87,3.87,0.0,0.0
2019-03-12,3.89,3.89,3.89,3.89,0.0,0.0
2019-03-13,3.88,3.88,3.88,3.88,0.0,0.0
2019-03-14,3.88,3.88,3.88,3.88,0.0,0.0
2019-03-15,3.93,3.93,3.93,3.93,0.0,0.0
2019-03-16,4.03,4.03,4.03,4.03,0.0,0.0
2019-03-17,4.0,4.0,4.0,4.0,0.0,0.0
2019-03-18,3.99,3.99,3.99,3.99,0.0,0.0
2019-03-19,4.02,4.02,4.02,4.02,0.0,0.0
2019-03-20,4.06,4.06,4.06,4.06,0.0,0.0
2019-03-21,4.0,4.0,4.0,4.0,0.0,0.0
2019-03-22,4.0,4.0,4.0,4.0,0.0,0.0
2019-03-23,4.01,4.01,4.01,4.01,0.0,0.0
2019-03-24,3.99,3.99,3.99,3.99,0.0,0.0
2019-03-25,3.92,3.92,3.92,3.92,0.0,0.0
2019-03-26,3.94,3.94,3.94,3.94,0.0,0.0
2019-03-27,4.05,4.05,4.05,4.05,0.0,0.0
2019-03-28,4.04,4.04,4.04,4.04,0.0,0.0
2019-03-29,4.11,4.11,4.11,4.11,0.0,0.0
2019-03-30,4.12,4.12,4.12,4.12,0.0,0.0
2019-03-31,4.11,4.11,4.11,4.11,0.0,0.0
2019-04-01,4.15,4.15,4.15,4.15,0.0,0.0
2019-04-02,4.91,4.91,4.91,4.91,0.0,0.0
2019-04-03,4.98,4.98,4.98,4.98,0.0,0.0
2019-04-04,4.91,4.91,4.91,4.91,0.0,0.0
2019-04-05,5.05,5.05,5.05,5.05,0.0,0.0
2019-04-06,5.06,5.06,5.06,5.06,0.0,0.0
2019-04-07,5.2,5.2,5.2,5.2,0.0,0.0
2019-04-08,5.29,5.29,5.29,5.29,0.0,0.0
2019-04-09,5.2,5.2,5.2,5.2,0.0,0.0
2019-04-10,5.32,5.32,5.32,5.32,0.0,0.0
2019-04-11,5.05,5.05,5.05,5.05,0.0,0.0
2019-04-12,5.08,5.08,5.08,5.08,0.0,0.0
2019-04-13,5.08,5.08,5.08,5.08,0.0,0.0
2019-04-14,5.17,5.17,5.17,5.17,0.0,0.0
2019-04-15,5.04,5.04,5.04,5.04,0.0,0.0
2019-04-16,5.21,5.21,5.21,5.21,0.0,0.0
2019-04-17,5.24,5.24,5.24,5.24,0.0,0.0
2019-04-18,5.29,5.29,5.29,5.29,0.0,0.0
2019-04-19,5.3,5.3,5.3,5.3,0.0,0.0
2019-04-20,5.33,5.33,5.33,5.33,0.0,0.0
2019-04-21,5.31,5.31,5.31,5.31,0.0,0.0
2019-04-22,5.39,5.39,5.39,5.39,0.0,0.0
2019-04-23,5.54,5.54,5.54,5.54,0.0,0.0
2019-04-24,5.45,5.45,5.45,5.45,0.0,0.0
2019-04-25,5.16,5.16,5.16,5.16,0.0,0.0
2019-04-26,5.23,5.23,5.23,5.23,0.0,0.0
2019-04-27,5.23,5.23,5.23,5.23,0.0,0.0
2019-04-28,5.27,5.27,5.27,5.27,0.0,0.0
2019-04-29,5.24,5.24,5.24,5.24,0.0,0.0
2019-04-30,5.35,5.35,5.35,5.35,0.0,0.0
2019-05-01,5.39,5.39,5.39,5.39,0.0,0.0
2019-05-02,5.5,5.5,5.5,5.5,0.0,0.0
2019-05-03,5.75,5.75,5.75,5.75,0.0,0.0
2019-05-04,5.84,5.84,5.84,5.84,0.0,0.0
2019-05-05,5.79,5.79,5.79,5.79,0.0,0.0
2019-05-06,5.75,5.75,5.75,5.75,0.0,0.0
2019-05-07,5.82,5.82,5.82,5.82,0.0,0.0
2019-05-08,6.0,6.0,6.0,6.0,0.0,0.0
2019-05-09,6.17,6.17,6.17,6.17,0.0,0.0
2019-05-10,6.36,6.36,6.36,6.36,0.0,0.0
2019-05-11,7.19,7.19,7.19,7.19,0.0,0.0
2019-05-12,6.98,6.98,6.98,6.98,0.0,0.0
2019-05-13,7.81,7.81,7.81,7.81,0.0,0.0
2019-05-14,7.98,7.98,7.98,7.98,0.0,0.0
2019-05-15,8.18,8.18,8.18,8.18,0.0,0.0
2019-05-16,0.03937,0.03937,0.03937,0.03937,6.5,0.2559
2019-05-17,0.03686,0.03686,0.03686,0.03686,11.13,0.4103
2019-05-18,0.03633,0.03633,0.03633,0.03633,0.0,0.0
2019-05-19,0.04105,0.04105,0.04097,0.04097,74.6,3.06
2019-05-20,0.04007,0.04007,0.04007,0.04007,3.3,0.1322
2019-05-21,0.03982,0.03982,0.03982,0.03982,228.15,9.08
2019-05-22,0.03944,0.03944,0.03938,0.03938,0.0,0.0
