time,close,high,low,open,volumefrom,volumeto
2017-03-13,0.01462,0.01675,0.01262,0.01675,5531.23,80.87
2017-03-14,0.01216,0.01468,0.01119,0.01468,39594.9,481.47
2017-03-15,0.01207,0.01394,0.01128,0.01226,29705.67,358.55
2017-03-16,0.01081,0.01129,0.009512,0.01129,28906.05,312.47
2017-03-17,0.01064,0.01064,0.009603,0.009881,43639.83,464.33
2017-03-18,0.009452,0.009724,0.009131,0.009646,25686.29,242.79
2017-03-19,0.009612,0.009991,0.009612,0.00995,8846.23,85.03
2017-03-20,0.01044,0.01045,0.009847,0.009847,794.76,8.3
2017-03-21,0.01175,0.01178,0.01118,0.01118,31717.73,372.68
2017-03-22,0.01091,0.01127,0.01077,0.01095,10974.71,119.73
2017-03-23,0.01087,0.01088,0.01035,0.01081,15454.31,167.99
2017-03-24,0.01026,0.01026,0.009726,0.009867,34060.55,349.46
2017-03-25,0.01244,0.01456,0.01055,0.01055,26275.95,326.87
2017-03-26,0.01475,0.0189,0.01204,0.01248,43942.23,648.15
2017-03-27,0.01132,0.01591,0.0113,0.01591,54688.78,619.08
2017-03-28,0.0127,0.01476,0.01125,0.01131,61941.93,786.66
2017-03-29,0.01364,0.01406,0.01267,0.01267,12136.38,165.54
2017-03-30,0.01354,0.01389,0.01262,0.01359,33526.03,453.94
2017-03-31,0.01386,0.01429,0.01127,0.01408,30711.5,425.66
2017-04-01,0.01362,0.01571,0.01325,0.01395,28008.64,381.48
2017-04-02,0.01612,0.01612,0.01198,0.01376,41497.82,668.94
2017-04-03,0.01683,0.01686,0.01305,0.01686,35666.02,600.26
2017-04-04,0.01493,0.01675,0.01415,0.01675,19805.64,295.7
2017-04-05,0.01452,0.0152,0.01426,0.01478,29225.85,424.36
2017-04-06,0.01583,0.0162,0.01485,0.01527,28782.83,455.63
2017-04-07,0.0151,0.01605,0.0138,0.01586,16298.08,246.1
2017-04-08,0.01457,0.01601,0.01358,0.01497,30790.63,448.62
2017-04-09,0.01139,0.01486,0.01098,0.01486,43008.92,489.87
2017-04-10,0.01187,0.01267,0.01099,0.01142,58604.68,695.64
2017-04-11,0.01188,0.01234,0.01173,0.01201,40124.19,476.68
2017-04-12,0.01357,0.01357,0.0118,0.0118,40160.4,544.98
2017-04-13,0.01577,0.0158,0.01306,0.01316,22031.27,347.43
2017-04-14,0.01519,0.01582,0.01509,0.01579,9757.71,148.22
2017-04-15,0.01383,0.01602,0.01319,0.01518,27441.54,379.52
2017-04-16,0.01339,0.0149,0.01304,0.01383,21363.19,286.05
2017-04-17,0.01373,0.01518,0.01285,0.01359,12427.29,170.63
2017-04-18,0.01395,0.01453,0.0133,0.01387,18575.17,259.12
2017-04-19,0.01278,0.01406,0.01241,0.01406,35203.95,449.91
2017-04-20,0.01275,0.01319,0.01175,0.01302,27875.45,355.41
2017-04-21,0.01507,0.01568,0.01287,0.01287,41642.9,627.56
2017-04-22,0.01578,0.01747,0.01434,0.01497,18829.42,297.13
2017-04-23,0.01741,0.02059,0.01515,0.01589,40359.07,702.65
2017-04-24,0.01801,0.02032,0.01282,0.0174,39782.18,716.48
2017-04-25,0.01396,0.01864,0.01396,0.01824,21291.29,297.23
2017-04-26,0.01354,0.01486,0.01257,0.0142,19132.35,259.05
2017-04-27,0.01599,0.01623,0.01392,0.01402,6228.27,99.59
2017-04-28,0.0152,0.01655,0.01479,0.01596,12702.96,193.08
2017-04-29,0.01495,0.0166,0.01346,0.01527,21784.53,325.68
2017-04-30,0.01595,0.01639,0.01356,0.01513,18535.11,295.64
2017-05-01,0.01775,0.01833,0.01573,0.01671,19249.8,341.68
2017-05-02,0.01724,0.01896,0.0166,0.01813,21813.96,376.07
2017-05-03,0.01802,0.019,0.01634,0.01771,69281.81,1248.46
2017-05-04,0.01661,0.01875,0.01661,0.0184,8954.93,148.74
2017-05-05,0.01705,0.01803,0.01631,0.01651,17428.8,297.16
2017-05-06,0.01844,0.02102,0.017,0.01748,12027.37,221.78
2017-05-07,0.01522,0.01854,0.01415,0.01854,21519.14,327.52
2017-05-08,0.0159,0.01663,0.01576,0.0163,33505.49,532.74
2017-05-09,0.01781,0.01781,0.01606,0.01621,6577.56,117.15
2017-05-10,0.01621,0.02579,0.01596,0.01596,39.0,0.6322
2017-05-11,0.01683,0.01683,0.01683,0.01683,199.6,3.36
2017-05-12,0.01536,0.0156,0.01536,0.0156,4236.22,65.07
2017-05-13,0.01686,0.0185,0.01644,0.0185,11881.17,200.32
2017-05-14,0.01675,0.01773,0.0164,0.01695,19331.34,323.8
2017-05-15,0.01634,0.01644,0.01589,0.01615,27436.92,448.32
2017-05-16,0.01729,0.01729,0.01608,0.01653,18632.09,322.15
2017-05-17,0.02199,0.02199,0.01641,0.01801,13347.16,293.5
2017-05-18,0.01787,0.02455,0.01761,0.02297,21728.14,388.28
2017-05-19,0.02515,0.02515,0.01864,0.01864,10093.27,253.85
2017-05-20,0.02381,0.02616,0.02381,0.02616,11519.66,274.28
2017-05-21,0.02155,0.02553,0.02106,0.02386,16599.43,357.72
2017-05-22,0.0222,0.02347,0.02169,0.02239,25391.13,563.68
2017-05-23,0.02675,0.035,0.02313,0.02375,25907.52,693.03
2017-05-24,0.03575,0.03886,0.02428,0.02878,31699.45,1133.26
2017-05-25,0.02563,0.03373,0.02293,0.03373,13502.66,346.07
2017-05-26,0.02249,0.02526,0.02245,0.02494,3391.03,76.26
2017-05-27,0.02531,0.02771,0.02171,0.02171,10940.63,276.91
2017-05-28,0.0243,0.02717,0.0236,0.02699,12254.57,297.79
2017-05-29,0.02495,0.02754,0.02495,0.02529,22956.54,572.77
2017-05-30,0.02315,0.02407,0.02195,0.02401,10171.17,235.46
2017-05-31,0.022,0.02432,0.02117,0.02432,40040.37,880.89
2017-06-01,0.02176,0.02442,0.02089,0.02304,24025.32,522.79
2017-06-02,0.0246,0.0246,0.02176,0.02263,34536.73,849.6
2017-06-03,0.0238,0.02535,0.02209,0.02512,60253.12,1434.02
2017-06-04,0.02337,0.02385,0.01936,0.0236,40658.79,950.2
2017-06-05,0.02164,0.02691,0.02164,0.02505,20019.6,433.22
2017-06-06,0.02391,0.02546,0.02279,0.02296,52850.48,1263.65
2017-06-07,0.02425,0.02433,0.02142,0.02242,20442.29,495.73
2017-06-08,0.02147,0.02522,0.02147,0.02522,16317.32,350.33
2017-06-09,0.01971,0.02156,0.01971,0.02156,11373.92,224.18
2017-06-10,0.01807,0.02503,0.01807,0.02033,35284.08,637.58
2017-06-11,0.02408,0.0256,0.01852,0.01852,17976.68,432.88
2017-06-12,0.01958,0.02152,0.01653,0.02152,54271.73,1062.64
2017-06-13,0.0216,0.0242,0.01926,0.01999,19424.34,419.57
2017-06-14,0.01939,0.02401,0.01875,0.01964,12303.95,238.57
2017-06-15,0.02672,0.0288,0.01866,0.0192,62781.33,1677.52
2017-06-16,0.028,0.02953,0.02351,0.02744,57390.82,1606.94
2017-06-17,0.03059,0.03128,0.02735,0.02963,41964.74,1283.7
2017-06-18,0.02893,0.03149,0.02804,0.02926,12160.27,351.8
2017-06-19,0.03085,0.03245,0.02981,0.02981,45984.03,1418.61
2017-06-20,0.0333,0.0333,0.03184,0.03247,33425.17,1113.06
2017-06-21,0.0283,0.03237,0.02678,0.03237,13245.27,374.84
2017-06-22,0.02723,0.03254,0.02677,0.02878,11909.58,324.3
2017-06-23,0.03317,0.03334,0.02702,0.0271,9843.42,326.51
2017-06-24,0.02427,0.03191,0.0223,0.0317,40770.85,989.51
2017-06-25,0.02412,0.02986,0.02323,0.02381,57447.39,1385.63
2017-06-26,0.025,0.02788,0.02321,0.02321,24684.91,617.12
2017-06-27,0.0256,0.03002,0.02362,0.02641,35254.75,902.52
2017-06-28,0.02346,0.0274,0.02346,0.02555,36265.07,850.78
2017-06-29,0.02505,0.02906,0.02328,0.02328,39073.87,978.8
2017-06-30,0.02421,0.02684,0.02322,0.02429,39806.83,963.72
2017-07-01,0.02614,0.02679,0.02296,0.02366,35468.75,927.15
2017-07-02,0.02483,0.02734,0.02432,0.02734,6145.74,152.6
2017-07-03,0.02431,0.02518,0.02014,0.02518,33188.68,806.82
2017-07-04,0.02128,0.02473,0.02005,0.02473,27829.26,592.21
2017-07-05,0.02228,0.02376,0.01974,0.02136,35324.63,787.03
2017-07-06,0.02078,0.02264,0.02,0.02217,62012.17,1288.61
2017-07-07,0.02821,0.02821,0.01963,0.01999,45317.26,1278.4
2017-07-08,0.02821,0.0297,0.02821,0.02937,14473.2,408.29
2017-07-09,0.02258,0.0277,0.02062,0.02763,64909.47,1465.66
2017-07-10,0.02447,0.02616,0.02107,0.02107,66047.03,1616.17
2017-07-11,0.01839,0.02564,0.0159,0.02427,51555.42,948.1
2017-07-12,0.01829,0.02828,0.0168,0.01901,33917.45,620.35
2017-07-13,0.02488,0.02488,0.01699,0.01798,47196.58,1174.25
2017-07-14,0.02216,0.02353,0.01944,0.02353,53441.16,1184.26
2017-07-15,0.01793,0.02117,0.01649,0.01959,20634.33,369.97
2017-07-16,0.01832,0.02123,0.01736,0.01738,30348.79,555.99
2017-07-17,0.02086,0.02149,0.02026,0.02137,31117.17,649.1
2017-07-18,0.02044,0.0223,0.02044,0.02167,38467.57,786.28
2017-07-19,0.02102,0.02189,0.02006,0.02011,30263.45,636.14
2017-07-20,0.02559,0.02789,0.02215,0.0264,40531.57,1037.2
2017-07-21,0.02092,0.02389,0.01915,0.02389,59971.33,1254.6
2017-07-22,0.0221,0.02686,0.02051,0.02218,67709.0,1496.37
2017-07-23,0.022,0.02349,0.02084,0.02147,66779.68,1469.15
2017-07-24,0.0249,0.0249,0.02194,0.02205,18261.58,454.71
2017-07-25,0.0243,0.02565,0.02123,0.02327,28365.26,689.28
2017-07-26,0.0258,0.0261,0.02224,0.02408,46816.2,1207.86
2017-07-27,0.0287,0.02918,0.02705,0.02713,16665.42,478.3
2017-07-28,0.03023,0.03087,0.02913,0.02992,52579.49,1589.48
2017-07-29,0.02865,0.02971,0.02824,0.02944,33116.32,948.78
2017-07-30,0.02725,0.02985,0.02506,0.02899,16676.23,454.43
2017-07-31,0.02788,0.03149,0.02635,0.0284,34137.8,951.76
2017-08-01,0.02332,0.02665,0.02184,0.02656,4372.77,101.97
2017-08-02,0.02337,0.02454,0.02089,0.0231,49067.52,1146.71
2017-08-03,0.02251,0.02439,0.02251,0.02414,23064.89,519.19
2017-08-04,0.02435,0.02689,0.02245,0.02306,58261.2,1418.66
2017-08-05,0.03025,0.03077,0.02666,0.0276,9478.95,286.74
2017-08-06,0.02977,0.03032,0.02799,0.02996,18302.03,544.85
2017-08-07,0.03004,0.03215,0.03004,0.03133,36553.75,1098.07
2017-08-08,0.03169,0.03186,0.03028,0.03028,37002.44,1172.61
2017-08-09,0.03017,0.03094,0.03017,0.03094,2008.96,60.61
2017-08-10,0.03008,0.0309,0.02665,0.02953,47742.53,1436.1
2017-08-11,0.03293,0.03344,0.02956,0.03209,14426.02,475.05
2017-08-12,0.03694,0.03717,0.03488,0.03488,1599.87,59.1
2017-08-13,0.03701,0.0403,0.03417,0.03876,39000.82,1443.42
2017-08-14,0.04064,0.04315,0.03618,0.03943,40402.39,1641.95
2017-08-15,0.04012,0.04153,0.038,0.03908,30198.24,1211.55
2017-08-16,0.04234,0.04256,0.04155,0.04229,1774.67,75.14
2017-08-17,0.04129,0.04151,0.03941,0.04129,3053.54,126.08
2017-08-18,0.03933,0.04089,0.03703,0.03962,33187.06,1305.25
2017-08-19,0.03719,0.0403,0.0332,0.03976,56508.32,2101.54
2017-08-20,0.03912,0.03981,0.03644,0.03644,22963.2,898.32
2017-08-21,0.03837,39.03,0.03641,0.03853,42258.37,1621.45
2017-08-22,0.03869,0.04065,0.03709,0.03918,27456.62,1062.3
2017-08-23,0.03474,0.03917,0.02137,0.03917,34366.7,1193.9
2017-08-24,0.03895,0.04025,0.03576,0.03623,77563.74,3021.11
2017-08-25,0.03876,0.04037,0.03679,0.03937,21937.67,850.3
2017-08-26,0.03874,0.04035,0.03865,0.03865,10077.74,390.41
2017-08-27,0.04159,0.04159,0.03868,0.03868,31.35,1.3
2017-08-28,0.03951,0.04202,0.0378,0.04202,17936.45,708.67
2017-08-29,0.04004,0.04197,0.04004,0.04179,22933.33,918.25
2017-08-30,0.0412,0.0412,0.03992,0.03992,679.03,27.98
2017-08-31,0.04191,0.04257,0.04191,0.04257,2066.38,86.6
2017-09-01,0.04272,0.04361,0.03893,0.04356,23540.65,1005.66
2017-09-02,0.04062,0.04098,0.03499,0.0397,12916.8,524.68
2017-09-03,0.03903,0.04391,0.03575,0.04096,48106.88,1877.61
2017-09-04,0.03568,0.03777,0.03226,0.0361,74806.7,2669.1
2017-09-05,0.03576,0.03906,0.03479,0.03906,32520.34,1162.93
2017-09-06,0.03787,0.04097,0.03593,0.03746,22809.6,863.8
2017-09-07,0.03792,0.04177,0.03662,0.04093,36697.36,1391.56
2017-09-08,0.03639,0.03859,0.03414,0.03539,24039.17,874.79
2017-09-09,0.0401,0.0401,0.0401,0.0401,584.35,23.43
2017-09-10,0.0391,0.03927,0.03499,0.03927,79.24,3.1
2017-09-11,0.03961,0.03961,0.03876,0.03876,438.56,17.37
2017-09-12,0.03901,0.03901,0.03897,0.03897,106.61,4.16
2017-09-13,0.03626,0.0363,0.03626,0.0363,168.01,6.09
2017-09-14,0.03087,0.03087,0.03036,0.03036,104.39,3.22
2017-09-15,0.03535,0.03535,0.03535,0.03535,0.0,0.0
2017-09-16,0.03322,0.03325,0.03322,0.03325,264.62,8.79
2017-09-17,0.03756,0.03756,0.03313,0.03313,24.06,0.9037
2017-09-18,0.04174,0.04174,0.04174,0.04174,0.0,0.0
2017-09-19,0.03752,0.03978,0.03337,0.03978,28508.17,1069.63
2017-09-20,0.03401,0.03727,0.03086,0.03727,1569.73,53.39
2017-09-21,0.03143,0.03176,0.03143,0.03169,1599.04,50.26
2017-09-22,0.03194,0.03241,0.03129,0.03129,3705.28,118.35
2017-09-23,0.0336,0.03458,0.03212,0.0336,28108.93,944.46
2017-09-24,0.03411,0.03411,0.03198,0.03213,10701.34,365.02
2017-09-25,0.03327,0.03748,0.03201,0.03658,64610.89,2149.6
2017-09-26,0.03616,0.03616,0.01915,0.03317,75926.13,2745.49
2017-09-27,0.0305,0.03913,0.0302,0.03913,51569.77,1572.88
2017-09-28,0.03247,0.03734,0.03038,0.03038,42135.08,1368.13
2017-09-29,0.03113,0.03238,0.03113,0.0323,1712.38,53.31
2017-09-30,0.03441,0.03619,0.03074,0.03253,45833.56,1577.13
2017-10-01,0.02796,0.03848,0.02796,0.03474,10744.14,300.41
2017-10-02,0.02614,0.03173,0.0246,0.02795,35713.36,933.55
2017-10-03,0.02804,0.03339,0.02489,0.02563,30382.52,851.93
2017-10-04,0.02915,0.03029,0.02687,0.02742,21696.69,632.46
2017-10-05,0.02934,0.03328,0.02813,0.02982,22400.25,657.22
2017-10-06,0.02693,0.03231,0.02448,0.02969,28506.12,767.67
2017-10-07,0.02905,0.02981,0.02098,0.0224,15214.18,441.97
2017-10-08,0.03168,0.03168,0.02559,0.03021,11800.37,373.84
2017-10-09,0.02991,0.03282,0.02575,0.02833,22081.78,660.47
2017-10-10,0.02725,0.03101,0.02725,0.02982,7086.32,193.1
2017-10-11,0.02735,0.02774,0.02702,0.02759,1889.09,51.67
2017-10-12,0.03591,0.04721,0.02999,0.0308,29074.86,1044.08
2017-10-13,0.03326,0.04093,0.02931,0.0363,39318.11,1307.72
2017-10-14,0.03518,0.03932,0.03437,0.03437,27319.66,961.11
2017-10-15,0.03402,0.03976,0.03328,0.03436,24102.59,819.97
2017-10-16,0.03404,0.03421,0.03404,0.03421,1233.78,42.0
2017-10-17,0.0327,0.03309,0.0327,0.03309,42.66,1.39
2017-10-18,0.03011,0.03145,0.02754,0.03128,23109.41,695.82
2017-10-19,0.03163,0.03488,0.03163,0.03488,16715.09,528.7
2017-10-20,0.03326,0.03326,0.03326,0.03326,0.0,0.0
2017-10-21,0.03364,0.03562,0.03346,0.03562,185.25,6.23
2017-10-22,0.0335,0.0335,0.0335,0.0335,0.0,0.0
2017-10-23,0.032,0.03306,0.02981,0.03306,5216.3,166.92
2017-10-24,0.02999,0.03021,0.02988,0.02988,570.79,17.12
2017-10-25,0.02867,0.0344,0.02626,0.03119,14012.32,401.73
2017-10-26,0.02944,0.02944,0.02944,0.02944,0.0,0.0
2017-10-27,0.02784,0.02882,0.02784,0.02882,181.44,5.05
2017-10-28,0.02863,0.02863,0.02766,0.02766,81.47,2.33
2017-10-29,0.03068,0.03074,0.03068,0.03074,48.89,1.5
2017-10-30,0.02346,0.03056,0.02339,0.03056,3374.91,79.18
2017-10-31,0.02026,0.02471,0.01813,0.02471,10335.27,209.39
2017-11-01,0.02311,0.02325,0.01752,0.02116,36531.44,844.24
2017-11-02,0.02171,0.0241,0.02136,0.0241,467.64,10.15
2017-11-03,0.02174,0.0221,0.02174,0.0221,35.1,0.7631
2017-11-04,0.02548,0.02548,0.02239,0.02239,4951.31,126.16
2017-11-05,0.02409,0.02557,0.02409,0.02557,173.05,4.17
2017-11-06,0.02505,0.02505,0.02234,0.02269,1347.0,33.74
2017-11-07,0.02465,0.02557,0.02465,0.02557,184.89,4.56
2017-11-08,0.02263,0.02583,0.02263,0.02583,9578.1,216.75
2017-11-09,0.02167,0.02167,0.02167,0.02167,188.7,4.09
2017-11-10,0.02042,0.03224,0.02042,0.03224,77.37,1.58
2017-11-11,0.01972,0.01972,0.01972,0.01972,0.0,0.0
2017-11-12,0.01828,0.01828,0.01828,0.01828,0.0,0.0
2017-11-13,0.01304,0.02028,0.01304,0.02028,6000.0,78.24
2017-11-14,0.02058,0.02058,0.01319,0.01319,3203.57,65.93
2017-11-15,0.02185,0.02484,0.02185,0.02258,8645.24,188.9
2017-11-16,0.02309,0.02435,0.02309,0.02356,7002.06,161.68
2017-11-17,0.02279,0.02402,0.01956,0.02071,21620.29,492.73
2017-11-18,0.02397,0.02397,0.02303,0.02303,35.71,0.856
2017-11-19,0.02485,0.02485,0.02477,0.02477,54.72,1.36
2017-11-20,0.02424,0.02589,0.02201,0.02548,10162.35,246.34
2017-11-21,0.02292,0.02438,0.02057,0.02284,39239.56,899.37
2017-11-22,0.02116,0.0247,0.02083,0.0233,24346.58,515.17
2017-11-23,0.02083,0.02468,0.01635,0.02059,4321.97,90.03
2017-11-24,0.02214,0.02214,0.02132,0.02132,229.6,5.08
2017-11-25,0.02294,0.02364,0.0169,0.02364,23150.78,531.08
2017-11-26,0.02106,0.02441,0.02106,0.02441,1550.19,32.65
2017-11-27,0.02102,0.02511,0.02102,0.022,108.07,2.27
2017-11-28,0.02546,0.02962,0.0214,0.0214,335.78,8.55
2017-11-29,0.02302,0.02528,0.02194,0.02528,881.84,20.3
2017-11-30,0.02964,0.02964,0.02158,0.02328,1032.19,30.59
2017-12-01,0.06484,0.06484,0.03237,0.03237,127.7,8.28
2017-12-02,0.08785,0.08785,0.06515,0.06515,785.33,68.99
2017-12-03,0.02429,0.09053,0.02429,0.09053,800.45,19.44
2017-12-04,0.02557,0.02697,0.02511,0.02511,782.46,20.01
2017-12-05,0.02718,0.02718,0.02567,0.02567,1447.51,39.34
2017-12-06,0.0308,0.0308,0.02722,0.02722,2793.68,86.05
2017-12-07,0.03151,0.03774,0.02898,0.03774,27014.57,851.23
2017-12-08,0.02969,0.03579,0.01878,0.01878,16495.84,489.76
2017-12-09,0.02419,0.02746,0.01752,0.02746,13885.12,335.88
2017-12-10,0.0262,0.0262,0.0262,0.0262,3947.77,103.43
2017-12-11,0.03447,0.03547,0.02209,0.02911,9155.43,315.59
2017-12-12,0.03417,0.03536,0.03417,0.03536,3123.81,106.74
2017-12-13,0.02117,0.03257,0.01759,0.03257,10294.76,217.94
2017-12-14,0.02898,0.02898,0.02322,0.02371,8583.97,248.76
2017-12-15,0.02412,0.03926,0.02412,0.03098,4807.78,115.96
2017-12-16,0.02805,0.02805,0.02805,0.02805,100.0,2.81
2017-12-17,0.0286,0.04233,0.02765,0.02765,9789.2,279.97
2017-12-18,0.04212,0.04212,0.02846,0.02846,124.85,5.26
2017-12-19,0.02646,0.0389,0.02523,0.0389,1033.83,27.36
2017-12-20,0.0242,0.02502,0.0242,0.02486,6784.82,164.19
2017-12-21,0.02454,0.02454,0.02298,0.02298,4400.5,107.99
2017-12-22,0.02063,0.02145,0.02009,0.02145,2596.05,53.56
2017-12-23,0.02289,0.02289,0.02174,0.02174,124.35,2.85
2017-12-24,0.02193,0.02193,0.02193,0.02193,170.0,3.73
2017-12-25,0.03085,0.03085,0.02061,0.022,2043.42,63.04
2017-12-26,0.03514,0.03514,0.03514,0.03514,0.0,0.0
2017-12-27,0.0296,0.02991,0.0296,0.02991,515.01,15.24
2017-12-28,0.02765,0.02765,0.02765,0.02765,0.0,0.0
2017-12-29,0.0321,0.0321,0.02763,0.02763,89.69,2.88
2017-12-30,0.02795,0.02795,0.02795,0.02795,0.0,0.0
2017-12-31,0.02742,0.03089,0.02742,0.03089,60.0,1.65
2018-01-01,0.02676,0.02676,0.02676,0.02676,1.0,0.02676
2018-01-02,0.0329,0.0329,0.02346,0.02936,1018.32,33.5
2018-01-03,0.03031,0.03031,0.03031,0.03031,199.0,6.03
2018-01-04,0.03643,0.03643,0.02626,0.03036,3506.7,127.75
2018-01-05,0.0395,0.0395,0.0395,0.0395,170.7,6.74
2018-01-06,0.02971,0.04001,0.02971,0.04001,292.07,8.68
2018-01-07,0.03976,0.03976,0.02807,0.02807,1231.18,48.95
2018-01-08,0.03984,0.04478,0.03669,0.03669,2202.27,87.74
2018-01-09,0.05064,0.05064,0.03849,0.03849,3157.5,159.9
2018-01-10,0.05222,0.05222,0.05207,0.05222,1877.56,98.05
2018-01-11,0.05337,0.05776,0.04645,0.04658,4367.31,233.08
2018-01-12,0.06104,0.06104,0.05218,0.0555,4487.82,273.94
2018-01-13,0.07008,0.07008,0.06894,0.06894,655.01,45.9
2018-01-14,0.0521,0.06751,0.0521,0.0671,345.4,18.0
2018-01-15,0.05207,0.06911,0.05207,0.05207,927.98,48.32
2018-01-16,0.06025,0.06025,0.0431,0.0431,878.1,52.91
2018-01-17,0.05671,0.06363,0.05604,0.05961,2024.19,114.79
2018-01-18,0.06046,0.06046,0.06046,0.06046,446.26,26.98
2018-01-19,0.06233,0.06233,0.06233,0.06233,0.0,0.0
2018-01-20,0.06392,0.07044,0.05753,0.07044,1300.71,83.14
2018-01-21,0.06214,0.06214,0.06214,0.06214,3292.0,204.56
2018-01-22,0.05818,0.05818,0.05818,0.05818,0.0,0.0
2018-01-23,0.04376,0.05625,0.04332,0.05625,156.42,6.84
2018-01-24,0.04857,0.04857,0.0456,0.04606,570.22,27.7
2018-01-25,0.04403,0.0475,0.03755,0.0475,5817.11,256.13
2018-01-26,0.04553,0.04553,0.04375,0.04375,269.8,12.28
2018-01-27,0.04458,0.04836,0.04171,0.04698,9627.6,429.2
2018-01-28,0.04401,0.04684,0.03919,0.04578,15829.23,696.64
2018-01-29,0.04157,0.04157,0.03831,0.04033,399.4,16.6
2018-01-30,0.03689,0.04033,0.03426,0.0374,2273.46,83.87
2018-01-31,0.03825,0.05696,0.03733,0.03733,32639.02,1248.44
2018-02-01,0.03418,0.04074,0.03135,0.03464,23385.61,799.32
2018-02-02,0.03202,0.03539,0.03202,0.03327,9300.5,297.8
2018-02-03,0.03775,0.03775,0.0334,0.0334,500.0,18.88
2018-02-04,0.03312,0.03369,0.03312,0.03353,608.1,20.14
2018-02-05,0.02442,0.02844,0.02442,0.02796,2814.06,68.72
2018-02-06,0.03003,0.03134,0.02711,0.02711,832.86,25.01
2018-02-07,0.03181,0.04275,0.02582,0.02961,42165.62,1341.29
2018-02-08,0.03461,0.04006,0.02528,0.03461,26951.72,932.8
2018-02-09,0.03592,0.03644,0.02592,0.03644,1749.51,62.84
2018-02-10,0.03471,0.03539,0.03411,0.03539,106.72,3.7
2018-02-11,0.03735,0.03735,0.03129,0.03274,7459.75,278.62
2018-02-12,0.04277,0.04277,0.03663,0.03734,11122.65,475.72
2018-02-13,0.04101,0.04101,0.04101,0.04101,0.0,0.0
2018-02-14,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2018-02-15,0.04425,0.04816,0.04074,0.04816,8000.62,354.03
2018-02-16,0.03943,0.04575,0.03943,0.04493,3511.5,138.46
2018-02-17,0.04616,0.04705,0.04295,0.04295,297.55,13.73
2018-02-18,0.04177,0.04344,0.04136,0.04334,138.17,5.77
2018-02-19,0.04126,0.04518,0.03198,0.04484,15821.13,652.78
2018-02-20,0.04154,0.04154,0.04154,0.04154,0.0,0.0
2018-02-21,0.03941,0.04822,0.03585,0.03868,9346.13,368.33
2018-02-22,0.03654,0.04038,0.03654,0.04038,242.76,8.87
2018-02-23,0.03775,0.04131,0.03348,0.03775,13500.61,509.65
2018-02-24,0.0363,0.03766,0.03222,0.03222,4369.9,158.63
2018-02-25,0.03498,0.03633,0.03181,0.03594,26922.41,941.75
2018-02-26,0.03645,0.08519,0.02995,0.038,56725.12,2067.63
2018-02-27,0.03846,0.03952,0.03242,0.03454,28575.46,1099.01
2018-02-28,0.03421,0.03751,0.03359,0.03751,2969.59,101.59
2018-03-01,0.03574,0.03661,0.03574,0.03574,250.13,8.94
2018-03-02,0.03655,0.03677,0.03523,0.03611,1651.35,60.36
2018-03-03,0.03726,0.03818,0.03703,0.03795,1883.08,70.16
2018-03-04,0.03716,0.03762,0.03681,0.03739,7685.97,285.61
2018-03-05,0.03627,0.0373,0.03627,0.03695,786.18,28.51
2018-03-06,0.03489,0.035,0.03403,0.03403,356.79,12.45
2018-03-07,0.03118,0.03247,0.03118,0.03227,1177.48,36.71
2018-03-08,0.03009,0.03028,0.02925,0.02925,1950.63,58.69
2018-03-09,0.02915,0.02998,0.02545,0.02989,8019.75,233.78
2018-03-10,0.0241,0.02516,0.0241,0.02454,958.33,23.1
2018-03-11,0.02749,0.02749,0.02634,0.02634,69.52,1.91
2018-03-12,0.02514,0.03648,0.02487,0.02487,8020.08,201.62
2018-03-13,0.02565,0.02922,0.02519,0.02519,3497.39,89.71
2018-03-14,0.02309,0.02876,0.02301,0.02301,11254.49,259.87
2018-03-15,0.02431,0.02431,0.02323,0.02323,727.61,17.69
2018-03-16,0.02419,0.02435,0.02336,0.02435,390.43,9.44
2018-03-17,0.02286,0.02357,0.02215,0.02302,6435.84,147.12
2018-03-18,0.02399,0.02407,0.02399,0.02399,2492.32,59.79
2018-03-19,0.0244,0.0244,0.02389,0.02389,2423.3,59.13
2018-03-20,0.02507,0.02525,0.02507,0.02525,1514.69,37.97
2018-03-21,0.02513,0.02513,0.02504,0.02504,283.99,7.14
2018-03-22,0.02469,0.02478,0.0246,0.0246,560.45,13.84
2018-03-23,0.02663,0.02663,0.02493,0.02529,370.88,9.88
2018-03-24,0.02411,0.02547,0.02411,0.02547,587.78,14.17
2018-03-25,0.02499,0.02499,0.02389,0.02389,460.74,11.51
2018-03-26,0.02087,0.02405,0.01793,0.02405,114034.58,2379.9
2018-03-27,0.02022,0.02132,0.01749,0.01827,60529.93,1223.92
2018-03-28,0.02054,0.02062,0.01695,0.02062,900.0,18.49
2018-03-29,0.01997,0.02018,0.01521,0.01834,2932.38,58.56
2018-03-30,0.01768,0.01926,0.01768,0.01926,500.0,8.84
2018-03-31,0.01791,0.01986,0.01791,0.01791,210.1,3.76
2018-04-01,0.01613,0.04443,0.01032,0.01764,70386.81,1135.34
2018-04-02,0.01641,0.01698,0.01486,0.0167,5503.2,90.31
2018-04-03,0.01702,0.01769,0.01695,0.01725,948.3,16.14
2018-04-04,0.01363,0.01588,0.01363,0.01561,1380.49,18.82
2018-04-05,0.01582,0.02811,0.01358,0.01358,31209.18,493.73
