time,close,high,low,open,volumefrom,volumeto
2019-05-08,0.012,0.01278,0.01194,0.0126,95205101.61,1142461.22
2019-05-09,0.01049,0.01247,0.01049,0.01234,126419767.14,1326143.36
2019-05-10,0.01138,0.01183,0.01024,0.01081,143902887.72,1637614.86
2019-05-11,0.01201,0.01302,0.01187,0.01287,123219662.41,1479868.15
2019-05-12,0.01158,0.01186,0.01109,0.01165,116588149.6,1350090.77
2019-05-13,0.01116,0.01343,0.01093,0.01296,126869442.28,1415862.98
2019-05-14,0.01165,0.01197,0.01109,0.01141,70726573.59,823964.58
2019-05-15,0.01326,0.01367,0.01138,0.01195,50305265.98,667047.83
2019-05-16,0.01307,0.01409,0.01236,0.01276,57363781.84,749744.63
2019-05-17,0.01224,0.01246,0.01157,0.01224,42747989.77,523235.39
2019-05-18,0.01206,0.01242,0.01192,0.01206,38079085.72,459233.77
2019-05-19,0.01221,0.0136,0.01204,0.0136,58290279.73,711724.32
2019-05-20,0.01328,0.01512,0.01184,0.01192,167848755.43,2229031.47
2019-05-21,0.01415,0.01558,0.01296,0.01319,158153887.79,2237877.51
2019-05-22,0.01362,0.0143,0.0132,0.01399,58708396.8,793737.52
