time,close,high,low,open,volumefrom,volumeto
2018-10-16,0.0006517,0.0006727,0.0005676,0.0005676,181159128.03,118061.4
2018-10-17,0.0006851,0.0007058,0.0006228,0.0006436,125510124.03,85986.99
2018-10-18,0.0006682,0.0006682,0.0006075,0.0006682,130022079.31,86880.75
2018-10-19,0.0006492,0.0006694,0.0006086,0.0006694,131052822.02,85079.49
2018-10-20,0.0006768,0.0007178,0.0006563,0.0006563,110135056.84,74539.41
2018-10-21,0.0006962,0.0007167,0.0006553,0.0006757,115334326.16,80295.76
2018-10-22,0.0008348,0.0008958,0.0006719,0.0006922,200141864.73,167078.43
2018-10-23,0.0008148,0.0008963,0.0008148,0.0008352,171707086.99,139906.93
2018-10-24,0.0007102,0.0008117,0.0006899,0.0008117,204868694.62,145497.75
2018-10-25,0.0006641,0.0007244,0.0006439,0.0007043,174931016.43,116171.69
2018-10-26,0.0006915,0.0006915,0.0006508,0.0006711,253928612.24,175591.64
2018-10-27,0.0006489,0.0006895,0.0006084,0.0006895,83979937.82,54494.58
2018-10-28,0.0006315,0.0006519,0.0006315,0.0006519,9595473.98,6059.54
2018-10-29,0.0006457,0.0006848,0.0006066,0.0006066,96957871.66,62605.7
2018-10-30,0.0006278,0.000667,0.0006278,0.0006474,46706982.18,29322.64
2018-10-31,0.0006133,0.0006727,0.0006133,0.0006331,60815326.59,37298.04
2018-11-01,0.0006558,0.0007154,0.0006161,0.0006161,109955296.83,72108.68
2018-11-02,0.0006634,0.0006835,0.0006433,0.0006634,51537654.32,34190.08
2018-11-03,0.0006383,0.0006981,0.0006383,0.0006583,75860636.97,48421.84
2018-11-04,0.0006339,0.0006973,0.0006128,0.0006762,22145985.4,14038.34
2018-11-05,0.0006081,0.0006501,0.0006081,0.0006291,116305426.03,70725.33
2018-11-06,0.0006367,0.0007026,0.0006148,0.0006367,134526265.52,85652.87
2018-11-07,0.0006322,0.000654,0.0006104,0.0006322,74368749.53,47015.92
2018-11-08,0.0006339,0.000655,0.0006127,0.0006127,56453053.17,35785.59
2018-11-09,0.0006072,0.0006491,0.0006072,0.0006282,60294878.46,36611.05
2018-11-10,0.0005933,0.0006357,0.0005721,0.0006145,38310049.92,22729.35
2018-11-11,0.0005716,0.0006139,0.0005716,0.0005928,9169642.54,5241.37
2018-11-12,0.0005903,0.0006324,0.0005692,0.0005692,122982906.32,72596.81
2018-11-13,0.0005986,0.0006399,0.0005573,0.000578,70560344.39,42237.42
2018-11-14,0.0004933,0.0005664,0.0004933,0.0005299,222470010.28,109744.46
2018-11-15,0.0004901,0.0005264,0.0004901,0.0004901,172076284.27,84334.59
2018-11-16,0.0004721,0.0004896,0.0004721,0.0004721,112194746.94,52967.14
2018-11-17,0.0004878,0.0004878,0.000453,0.0004704,39365129.1,19202.31
2018-11-18,0.0004793,0.0005148,0.0004793,0.0004971,10133641.58,4857.05
2018-11-19,0.0003706,0.000415,0.0003706,0.0004002,80423575.51,29804.98
2018-11-20,0.0003007,0.000353,0.0002876,0.0003269,212664655.19,63948.26
2018-11-21,0.000314,0.000314,0.0003003,0.000314,41048649.81,12889.28
2018-11-22,0.0002497,0.0002871,0.0002497,0.0002871,113117271.33,28245.38
2018-11-23,0.0002344,0.0002714,0.0002097,0.0002467,84237782.61,19745.34
2018-11-24,0.0002142,0.0002368,0.0002029,0.0002142,979073192.19,209717.48
2018-11-25,0.0002101,0.0002218,0.0001868,0.0002218,1488664396.15,312768.39
2018-11-26,0.0002613,0.0004355,0.0001851,0.000196,719114949.26,187904.74
2018-11-27,0.0002424,0.0002865,0.0002314,0.0002645,376340199.36,91224.86
2018-11-28,0.0002703,0.0002826,0.000258,0.0002703,1221001818.32,330036.79
2018-11-29,0.0002467,0.0002585,0.000235,0.0002585,1146235517.39,282776.3
2018-11-30,0.0002145,0.0002483,0.0002032,0.000237,106254390.62,22791.57
2018-12-01,0.0002251,0.000237,0.0002251,0.0002251,531559862.89,119654.13
2018-12-02,0.0002203,0.0002319,0.0002087,0.0002203,927052510.37,204229.67
2018-12-03,0.0002056,0.0002056,0.000184,0.0002056,70799625.73,14556.4
2018-12-04,0.0001977,0.0002087,0.0001867,0.0002087,457446999.37,90437.27
2018-12-05,0.0001828,0.000193,0.0001727,0.0001828,1417287788.81,259080.21
2018-12-06,0.0001628,0.0001718,0.0001537,0.0001628,1324321285.29,215599.51
2018-12-07,0.0001591,0.0001779,0.0001591,0.0001685,1780099041.7,283213.76
2018-12-08,0.0001646,0.0001646,0.0001463,0.0001554,249769260.99,41112.02
2018-12-09,0.00017,0.0001888,0.00017,0.00017,600223560.54,102038.01
2018-12-10,0.0001633,0.0002358,0.0001542,0.0001633,871927750.42,142385.8
2018-12-11,0.0001497,0.0001673,0.0001497,0.0001585,60669879.11,9082.28
2018-12-12,0.0001584,0.000172,0.0001539,0.0001539,212411982.41,33646.06
2018-12-13,0.0001469,0.0001641,0.0001382,0.0001512,361612157.56,53120.83
2018-12-14,0.0001342,0.0001451,0.0001259,0.0001426,158141603.91,21222.6
2018-12-15,0.0001348,0.0001441,0.0001264,0.0001348,574249089.04,77408.78
2018-12-16,0.0001486,0.0001486,0.0001281,0.0001366,37801964.73,5617.37
2018-12-17,0.0001432,0.0001661,0.0001336,0.0001661,382005274.67,54703.16
2018-12-18,0.0001537,0.0001639,0.0001434,0.0001537,155967184.77,23972.16
2018-12-19,0.00016,0.000162,0.0001409,0.0001509,271751969.07,43480.32
2018-12-20,0.0001863,0.0001875,0.00017,0.0001851,293344030.65,54649.99
2018-12-21,0.0001532,0.0001751,0.0001532,0.0001751,211494047.0,32400.89
2018-12-22,0.000174,0.0001823,0.0001657,0.0001657,57239644.89,9959.7
2018-12-23,0.0001842,0.0001973,0.000171,0.0001934,54126104.94,9970.03
2018-12-24,0.000169,0.0001972,0.0001352,0.0001972,260178528.55,43970.17
2018-12-25,0.0001834,0.0001965,2.62e-05,0.0001572,56564108.74,10373.86
2018-12-26,0.0001989,0.0002254,0.0001724,0.0001857,370951654.72,73782.28
2018-12-27,0.0001401,0.0002101,0.0001167,0.0001751,528269048.94,74010.49
2018-12-28,0.0001677,0.0001956,0.0001537,0.0001677,92921938.16,15583.01
2018-12-29,0.0001373,0.0001648,0.0001373,0.0001648,41740170.46,5730.93
2018-12-30,0.0001413,0.0001555,0.0001413,0.0001413,25997861.18,3673.5
2018-12-31,0.0001335,0.0001468,0.0001335,0.0001335,71051461.61,9485.37
2019-01-01,0.0001427,0.0001427,0.0001427,0.0001427,3557835.06,507.7
2019-01-02,0.0001566,0.0001566,0.0001566,0.0001566,292308.65,45.78
2019-01-03,0.0001494,0.0001494,0.0001494,0.0001494,1908386.01,285.11
2019-01-04,0.0001248,0.000156,0.0001092,0.000156,83867574.09,10466.67
2019-01-05,0.000125,0.000125,9.374e-05,0.000125,97211832.57,12151.48
2019-01-06,0.000111,0.0001269,9.517e-05,0.0001269,38300264.32,4251.33
2019-01-07,9.125e-05,0.0001217,7.604e-05,0.0001065,255644731.14,23327.58
2019-01-08,0.0001058,0.0001058,9.066e-05,9.066e-05,557028491.16,58933.61
2019-01-09,0.0001209,0.0001361,9.07e-05,0.0001058,285611715.25,34530.46
2019-01-10,0.0001024,0.0001152,8.957e-05,0.0001024,371097564.7,38000.39
2019-01-11,0.0001144,0.0001526,0.0001017,0.0001017,314488742.19,35977.51
2019-01-12,0.0001258,0.0001258,0.0001132,0.0001132,35825993.96,4506.91
2019-01-13,0.0001166,0.0001166,0.0001049,0.0001166,14417968.12,1681.14
2019-01-14,0.0001168,0.0001297,0.0001038,0.0001297,301619589.55,35229.17
2019-01-15,0.0001091,0.0001333,9.698e-05,0.0001091,691101521.66,75399.18
2019-01-16,0.0001108,0.0001354,0.0001108,0.0001108,398743339.35,44180.76
2019-01-17,0.0001237,0.0001237,0.0001113,0.0001113,581674285.89,71953.11
2019-01-18,0.0001326,0.0001447,0.0001085,0.0001206,285654924.01,37877.84
2019-01-19,0.0001248,0.0001498,0.0001248,0.0001373,552659972.59,68971.96
2019-01-20,0.0001184,0.0001303,0.0001184,0.0001184,16494571.82,1952.96
2019-01-21,0.0001284,0.0001401,0.0001167,0.0001167,391113789.16,50219.01
2019-01-22,0.0001668,0.0001668,0.000131,0.000131,578279145.85,96456.96
2019-01-23,0.0001528,0.0001881,0.0001528,0.0001646,417280297.35,63760.43
2019-01-24,0.000153,0.0001648,0.0001412,0.000153,321445134.58,49181.11
2019-01-25,0.0001507,0.0001507,0.0001391,0.0001507,340432232.82,51303.14
2019-01-26,0.0001512,0.0001512,0.000128,0.0001512,347117589.47,52484.18
2019-01-27,0.000146,0.000146,0.0001347,0.000146,26917664.67,3929.98
2019-01-28,0.0001276,0.0001383,0.0001276,0.0001383,415115207.98,52968.7
2019-01-29,0.0001466,0.0001571,0.0001257,0.0001257,357102278.0,52351.19
2019-01-30,0.000229,0.000229,0.0001527,0.0001527,684183444.28,156678.01
2019-01-31,0.0001069,0.0002352,9.62e-05,0.0002245,1056900438.93,112982.66
2019-02-01,0.0001284,0.0001284,0.000107,0.000107,337054832.24,43277.84
2019-02-02,0.000111,0.0001332,0.000111,0.0001332,55985724.01,6214.42
2019-02-03,0.0001179,0.0001287,9.649e-05,0.0001072,286855011.8,33820.21
2019-02-04,0.0001069,0.0001283,0.0001069,0.0001176,200790069.26,21464.46
2019-02-05,0.0001283,0.0001283,0.0001069,0.0001069,399854706.93,51301.36
2019-02-06,0.0001254,0.0001254,0.0001045,0.0001254,165797192.56,20790.97
2019-02-07,0.0001147,0.0001252,0.0001043,0.0001252,84550855.17,9697.98
2019-02-08,0.0001434,0.0001434,0.0001195,0.0001314,127825880.03,18330.23
2019-02-09,0.0002031,0.000227,0.0001195,0.0001434,625554495.71,127050.12
2019-02-10,0.0001884,0.0002135,0.0001633,0.0002135,180384493.24,33984.44
2019-02-11,0.0001691,0.0001811,0.000157,0.0001811,120592153.13,20392.13
2019-02-12,0.0001962,0.0002085,0.0001594,0.0001717,114897039.79,22542.8
2019-02-13,0.0001835,0.0001957,0.0001712,0.0001957,88373946.99,16216.62
2019-02-14,0.0001692,0.0001813,0.0001692,0.0001813,120742289.24,20429.6
2019-02-15,0.0001708,0.000183,0.0001586,0.0001708,193675234.55,33079.73
2019-02-16,0.0001726,0.0001849,0.0001602,0.0001726,162009220.15,27962.79
2019-02-17,0.0001611,0.000188,0.0001611,0.000188,34540188.47,5564.42
2019-02-18,0.0001758,0.0001758,0.0001758,0.0001758,0.0,0.0
2019-02-19,0.0001458,0.0001733,0.0001458,0.0001733,24007029.38,3500.22
2019-02-20,0.0001642,0.0001791,0.0001507,0.0001507,399787789.77,65645.16
2019-02-21,0.0001595,0.000161,0.0001478,0.000161,504922289.89,80535.11
2019-02-22,0.000158,0.0001625,0.0001505,0.0001625,422153639.88,66700.28
2019-02-23,0.0001993,0.0002281,0.0001627,0.000169,670232567.03,133577.35
2019-02-24,0.0001641,0.0001761,0.0001521,0.0001668,21323685.49,3499.22
2019-02-25,0.0001668,0.0001807,0.0001515,0.000171,459778811.51,76691.11
2019-02-26,0.0001673,0.00017,0.0001549,0.0001645,441731628.24,73901.7
2019-02-27,0.0001699,0.0001699,0.0001495,0.0001658,693659396.79,117852.73
2019-02-28,0.0001567,0.0001704,0.0001486,0.0001704,586048996.61,91833.88
2019-03-01,0.0001784,0.0001852,0.0001498,0.0001566,628176091.46,112066.61
2019-03-02,0.0001726,0.0001793,0.0001592,0.0001753,616365370.75,106384.66
2019-03-03,0.0001614,0.0001693,0.0001535,0.0001693,539453061.29,87067.72
2019-03-04,0.0001631,0.0001669,0.0001505,0.0001555,492494809.29,80325.9
2019-03-05,0.0001697,0.0001807,0.0001655,0.0001779,386949897.1,65665.4
2019-03-06,0.0001648,0.0001745,0.0001648,0.0001703,377780521.69,62258.23
2019-03-07,0.0001638,0.0001707,0.0001611,0.0001638,385288191.6,63110.21
2019-03-08,0.0001626,0.0001626,0.00016,0.00016,396919968.48,64539.19
2019-03-09,0.0001562,0.0001673,0.0001479,0.0001673,355289201.67,55496.17
2019-03-10,0.0001527,0.0001555,0.0001432,0.0001541,28814416.04,4399.96
2019-03-11,0.0001562,0.0001643,0.0001469,0.0001496,475368723.59,74252.59
2019-03-12,0.0001559,0.0001599,0.0001478,0.0001572,431526173.39,67274.93
2019-03-13,0.0001515,0.0001555,0.0001462,0.0001542,337103639.56,51071.2
2019-03-14,0.0001515,0.0001555,0.0001475,0.0001515,359919000.09,54527.73
2019-03-15,0.0001541,0.0001569,0.0001514,0.0001569,349592222.37,53872.16
2019-03-16,0.0001573,0.0001601,0.0001516,0.0001587,382010254.25,60090.21
2019-03-17,0.0001537,0.0001579,0.0001495,0.0001551,249464104.58,38342.63
2019-03-18,0.0001524,0.0001565,0.000151,0.0001524,384621385.82,58616.3
2019-03-19,0.0001548,0.000159,0.0001492,0.0001534,300470439.63,46512.82
2019-03-20,0.0001542,0.000157,0.0001514,0.0001556,356386194.93,54954.75
2019-03-21,0.0001465,0.0001505,0.0001424,0.0001492,376296839.97,55127.49
2019-03-22,0.0001504,0.0001504,0.0001463,0.0001477,346519796.53,52116.58
2019-03-23,0.000157,0.000157,0.0001488,0.0001515,550067259.96,86360.56
2019-03-24,0.0001539,0.0001703,0.0001485,0.0001553,153235368.9,23582.92
2019-03-25,0.00015,0.0001541,0.000142,0.0001514,389990956.02,58498.64
2019-03-26,0.0001491,0.0001558,0.000145,0.0001504,309383393.81,46129.06
2019-03-27,0.0001529,0.0001585,0.0001529,0.0001557,350465344.39,53586.15
2019-03-28,0.0001495,0.0001536,0.0001467,0.0001508,363332549.67,54318.22
2019-03-29,0.0001545,0.0001589,0.0001531,0.000156,345051743.36,53310.49
2019-03-30,0.0001533,0.0001562,0.000149,0.0001533,372836143.38,57155.78
2019-03-31,0.0001538,0.0001538,0.0001452,0.0001524,344773610.95,53026.18
2019-04-01,0.0001645,0.0001688,0.0001504,0.0001532,257257588.72,42318.87
2019-04-02,0.0001814,0.0002029,0.0001748,0.0001913,318581938.4,57790.76
2019-04-03,0.0001725,0.0001837,0.000166,0.0001773,342944819.58,59157.98
2019-04-04,0.0001707,0.0001897,0.0001628,0.0001691,324911374.17,55462.37
2019-04-05,0.000193,0.0001947,0.0001764,0.0001797,327918814.45,63288.33
2019-04-06,0.0001746,0.0001929,0.0001746,0.0001929,317373379.12,55413.39
2019-04-07,0.0001879,0.0002037,0.0001843,0.0001843,316184316.47,59411.03
2019-04-08,0.0001883,0.0001955,0.0001811,0.0001937,279761521.68,52679.09
2019-04-09,0.0001728,0.0001851,0.0001692,0.0001834,291400656.36,50354.03
2019-04-10,0.0001756,0.0001809,0.0001685,0.0001738,287419810.76,50470.92
2019-04-11,0.0001702,0.0001801,0.0001603,0.0001636,349067174.23,59411.23
2019-04-12,0.0001711,0.0001876,0.0001662,0.0001695,262148049.41,44853.53
2019-04-13,0.0001777,0.0001777,0.0001695,0.0001711,285907088.92,50805.69
2019-04-14,0.0001822,0.0001872,0.0001788,0.0001822,268681013.93,48953.68
2019-04-15,0.0001699,0.0001763,0.0001699,0.0001731,84600558.56,14373.63
2019-04-16,0.0001736,0.0001819,0.0001719,0.0001769,297182508.56,51590.88
2019-04-17,0.0001687,0.0001754,0.000162,0.0001737,307867649.55,51937.27
2019-04-18,0.0001729,0.0001763,0.0001659,0.0001763,313463790.81,54197.89
2019-04-19,0.0001689,0.0001759,0.0001672,0.0001724,324164189.24,54751.33
2019-04-20,0.0001722,0.0001722,0.0001548,0.0001687,187823870.04,32343.27
2019-04-21,0.0001669,0.0001703,0.0001584,0.0001686,333596447.84,55677.25
2019-04-22,0.0001685,0.0001702,0.0001616,0.0001685,314382849.13,52973.51
2019-04-23,0.0001724,0.0001741,0.0001638,0.0001672,352992259.22,60855.87
2019-04-24,0.0001594,0.0001694,0.0001544,0.0001677,476214562.87,75908.6
2019-04-25,0.000153,0.000153,0.0001453,0.0001469,376772773.37,57646.23
2019-04-26,0.0001549,0.0001564,0.0001502,0.0001564,339224258.25,52545.84
2019-04-27,0.0001552,0.0001584,0.0001552,0.0001568,388144107.43,60239.97
2019-04-28,0.000158,0.000158,0.0001549,0.0001549,289459165.31,45734.55
2019-04-29,0.0001583,0.0001598,0.0001551,0.0001567,354227801.96,56074.26
2019-04-30,0.0001644,0.0001693,0.0001644,0.000166,343069527.48,56400.63
2019-05-01,0.0001695,0.0001711,0.0001614,0.0001614,260477362.48,44150.91
2019-05-02,0.0001613,0.0001742,0.0001597,0.0001694,263233321.73,42459.53
2019-05-03,0.0001581,0.0001716,0.0001581,0.0001682,429818082.57,67954.24
2019-05-04,0.0001571,0.0001603,0.0001522,0.0001538,320352543.98,50327.38
2019-05-05,0.0001574,0.0001623,0.0001557,0.0001574,272419908.47,42878.89
2019-05-06,0.0001563,0.0001668,0.0001511,0.0001668,236422141.84,36952.78
2019-05-07,0.0001517,0.0001568,0.0001433,0.0001517,250548184.41,38008.16
2019-05-08,0.0001491,0.0001594,0.000144,0.0001543,369942564.38,55158.44
2019-05-09,0.0001572,0.0001589,0.0001367,0.0001486,410884618.21,64591.06
2019-05-10,0.0001518,0.0001587,0.0001449,0.0001587,296542405.65,45015.14
2019-05-11,0.0001463,0.0001693,0.0001424,0.0001693,391896738.63,57334.49
2019-05-12,0.0001317,0.0001486,0.0001317,0.000143,317352105.88,41795.27
2019-05-13,0.0001351,0.0001488,0.0001273,0.0001371,491920799.88,66458.5
2019-05-14,0.0001368,0.0001542,0.0001346,0.0001498,423354646.12,57914.92
2019-05-15,0.0001517,0.0001666,0.0001517,0.0001566,465294725.93,70585.21
2019-05-16,0.0001269,0.0001613,0.0001058,0.0001613,326390805.78,41418.99
2019-05-17,0.0001298,0.0001396,0.0001175,0.0001175,540612577.02,70171.51
2019-05-18,0.0001287,0.000131,0.0001217,0.000124,535750260.72,68951.06
2019-05-19,0.0001409,0.0001461,0.0001383,0.0001435,478979526.84,67488.22
2019-05-20,0.0001361,0.0001387,0.0001336,0.0001361,542403224.05,73821.08
2019-05-21,0.0001402,0.0001428,0.0001326,0.0001377,585351438.59,82066.27
2019-05-22,0.0001472,0.0001494,0.0001317,0.0001393,267850507.09,39347.24
